secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-13 12:36:00+00:00,1410.8,1411.0,1410.8,1411.0,489,689978.8,
NVTK,TQBR,1m,2024-02-13 12:37:00+00:00,1411.0,1411.4,1410.6,1411.4,490,691414.8000000002,
NVTK,TQBR,1m,2024-02-13 12:38:00+00:00,1411.4,1411.4,1410.2,1411.0,3288,4638726.2,
NVTK,TQBR,1m,2024-02-13 12:39:00+00:00,1411.0,1411.4,1410.6,1411.4,1352,1907869.1999999997,
NVTK,TQBR,1m,2024-02-13 12:40:00+00:00,1411.4,1411.6,1411.0,1411.4,849,1198177.0,
NVTK,TQBR,1m,2024-02-13 12:41:00+00:00,1411.4,1411.6,1411.2,1411.6,719,1014870.1999999998,
NVTK,TQBR,1m,2024-02-13 12:42:00+00:00,1411.6,1411.8,1411.2,1411.6,1224,1727769.6000000006,
NVTK,TQBR,1m,2024-02-13 12:43:00+00:00,1411.6,1411.8,1411.2,1411.4,1563,2206204.4000000004,
NVTK,TQBR,1m,2024-02-13 12:44:00+00:00,1411.6,1411.8,1411.4,1411.8,1600,2258634.2000000007,
NVTK,TQBR,1m,2024-02-13 12:45:00+00:00,1411.6,1411.8,1411.0,1411.4,1032,1456701.9999999998,
NVTK,TQBR,1m,2024-02-13 12:46:00+00:00,1411.4,1412.0,1411.0,1411.4,740,1044433.8000000002,
NVTK,TQBR,1m,2024-02-13 12:47:00+00:00,1411.6,1411.8,1411.2,1411.4,926,1307045.2,
NVTK,TQBR,1m,2024-02-13 12:48:00+00:00,1411.2,1412.0,1411.2,1411.4,1168,1648786.0000000002,
NVTK,TQBR,1m,2024-02-13 12:49:00+00:00,1411.8,1411.8,1411.4,1411.6,863,1218234.2000000002,
NVTK,TQBR,1m,2024-02-13 12:50:00+00:00,1411.6,1412.0,1411.6,1411.8,760,1073003.8,
NVTK,TQBR,1m,2024-02-13 12:51:00+00:00,1411.8,1412.0,1411.6,1411.8,837,1181741.8,
NVTK,TQBR,1m,2024-02-13 12:52:00+00:00,1412.0,1413.2,1410.2,1411.2,25460,35943366.60000001,
NVTK,TQBR,1m,2024-02-13 12:53:00+00:00,1411.2,1412.0,1411.0,1411.8,1255,1771369.5999999994,
NVTK,TQBR,1m,2024-02-13 12:54:00+00:00,1412.0,1412.4,1409.2,1410.8,8075,11390019.199999996,
NVTK,TQBR,1m,2024-02-13 12:55:00+00:00,1410.8,1411.8,1410.4,1411.8,1591,2245411.5999999996,
NVTK,TQBR,1m,2024-02-13 12:56:00+00:00,1411.8,1412.0,1411.6,1411.6,951,1342637.2,
NVTK,TQBR,1m,2024-02-13 12:57:00+00:00,1411.4,1411.8,1411.2,1411.4,607,856827.0,
NVTK,TQBR,1m,2024-02-13 12:58:00+00:00,1411.4,1411.8,1411.0,1411.2,429,605472.9999999999,
NVTK,TQBR,1m,2024-02-13 12:59:00+00:00,1411.0,1411.2,1410.2,1410.6,817,1152588.6000000003,
NVTK,TQBR,1m,2024-02-13 13:00:00+00:00,1410.6,1410.8,1410.2,1410.2,554,781444.2,
NVTK,TQBR,1m,2024-02-13 13:01:00+00:00,1410.6,1411.2,1410.2,1411.2,411,579862.2000000001,
NVTK,TQBR,1m,2024-02-13 13:02:00+00:00,1411.2,1411.2,1410.2,1411.0,1255,1770269.0000000005,
NVTK,TQBR,1m,2024-02-13 13:03:00+00:00,1411.0,1411.2,1410.6,1411.0,385,543249.3999999999,
NVTK,TQBR,1m,2024-02-13 13:04:00+00:00,1411.0,1411.6,1410.6,1411.6,413,582830.2,
NVTK,TQBR,1m,2024-02-13 13:05:00+00:00,1411.4,1412.0,1410.8,1412.0,862,1216620.8000000003,
NVTK,TQBR,1m,2024-02-13 13:06:00+00:00,1411.8,1411.8,1411.4,1411.4,366,516648.0,
NVTK,TQBR,1m,2024-02-13 13:07:00+00:00,1411.2,1412.0,1411.0,1411.6,256,361383.5999999999,
NVTK,TQBR,1m,2024-02-13 13:08:00+00:00,1411.8,1412.0,1411.6,1412.0,312,440529.39999999997,
NVTK,TQBR,1m,2024-02-13 13:09:00+00:00,1412.0,1412.4,1411.8,1412.2,453,639684.0,
NVTK,TQBR,1m,2024-02-13 13:10:00+00:00,1412.2,1412.8,1411.8,1412.0,1293,1825990.2000000002,
NVTK,TQBR,1m,2024-02-13 13:11:00+00:00,1412.0,1412.0,1411.8,1411.8,489,690432.2000000001,
NVTK,TQBR,1m,2024-02-13 13:12:00+00:00,1411.8,1413.4,1411.4,1413.0,5160,7287413.400000002,
NVTK,TQBR,1m,2024-02-13 13:13:00+00:00,1413.0,1413.4,1412.8,1413.2,1060,1497975.3999999997,
NVTK,TQBR,1m,2024-02-13 13:14:00+00:00,1413.2,1413.2,1412.2,1412.6,620,875947.2,
NVTK,TQBR,1m,2024-02-13 13:15:00+00:00,1413.0,1413.2,1412.6,1412.6,575,812489.8,
NVTK,TQBR,1m,2024-02-13 13:16:00+00:00,1413.0,1413.0,1412.2,1412.4,1267,1789775.3999999997,
NVTK,TQBR,1m,2024-02-13 13:17:00+00:00,1412.4,1413.4,1412.4,1413.4,865,1222098.1999999993,
NVTK,TQBR,1m,2024-02-13 13:18:00+00:00,1412.6,1413.4,1412.6,1413.4,347,490386.80000000005,
NVTK,TQBR,1m,2024-02-13 13:19:00+00:00,1413.4,1413.4,1413.2,1413.2,386,545552.4,
NVTK,TQBR,1m,2024-02-13 13:20:00+00:00,1413.2,1413.4,1413.0,1413.0,830,1173015.7999999996,
NVTK,TQBR,1m,2024-02-13 13:21:00+00:00,1413.4,1413.6,1413.2,1413.6,724,1023309.2,
NVTK,TQBR,1m,2024-02-13 13:22:00+00:00,1413.6,1413.6,1413.2,1413.6,808,1142162.7999999998,
NVTK,TQBR,1m,2024-02-13 13:23:00+00:00,1413.6,1413.6,1413.2,1413.6,680,961244.0000000001,
NVTK,TQBR,1m,2024-02-13 13:24:00+00:00,1413.8,1414.0,1413.6,1414.0,5394,7626515.3999999985,
NVTK,TQBR,1m,2024-02-13 13:25:00+00:00,1414.0,1414.0,1413.6,1414.0,466,658903.4000000001,
NVTK,TQBR,1m,2024-02-13 13:26:00+00:00,1414.0,1414.0,1413.8,1414.0,1196,1691053.2000000002,
NVTK,TQBR,1m,2024-02-13 13:27:00+00:00,1414.0,1414.0,1413.8,1414.0,1006,1422463.8,
NVTK,TQBR,1m,2024-02-13 13:28:00+00:00,1414.0,1415.0,1413.8,1415.0,2533,3583523.199999999,
NVTK,TQBR,1m,2024-02-13 13:29:00+00:00,1414.8,1415.8,1414.8,1415.8,4034,5708354.6,
NVTK,TQBR,1m,2024-02-13 13:30:00+00:00,1415.6,1417.0,1415.6,1416.8,3756,5320672.6,
NVTK,TQBR,1m,2024-02-13 13:31:00+00:00,1416.8,1417.8,1416.8,1417.4,4113,5829317.399999997,
NVTK,TQBR,1m,2024-02-13 13:32:00+00:00,1417.4,1417.8,1417.0,1417.4,3462,4908109.399999997,
NVTK,TQBR,1m,2024-02-13 13:33:00+00:00,1417.8,1423.0,1417.6,1422.4,46565,66124876.39999993,
NVTK,TQBR,1m,2024-02-13 13:34:00+00:00,1422.6,1422.6,1422.0,1422.2,11713,16656372.399999999,
NVTK,TQBR,1m,2024-02-13 13:35:00+00:00,1422.2,1422.2,1420.0,1420.2,3560,5058399.000000001,
NVTK,TQBR,1m,2024-02-13 13:36:00+00:00,1420.0,1421.6,1420.0,1421.2,2246,3191593.9999999995,
NVTK,TQBR,1m,2024-02-13 13:37:00+00:00,1421.4,1422.0,1421.2,1421.6,4048,5753960.200000002,
NVTK,TQBR,1m,2024-02-13 13:38:00+00:00,1421.8,1421.8,1420.4,1420.8,2008,2853873.8,
NVTK,TQBR,1m,2024-02-13 13:39:00+00:00,1420.6,1420.8,1420.0,1420.2,1955,2776754.3999999994,
NVTK,TQBR,1m,2024-02-13 13:40:00+00:00,1420.2,1420.2,1419.0,1420.0,3524,5002561.199999998,
NVTK,TQBR,1m,2024-02-13 13:41:00+00:00,1419.8,1420.0,1419.4,1419.6,1086,1541627.0000000002,
NVTK,TQBR,1m,2024-02-13 13:42:00+00:00,1419.4,1420.4,1418.8,1420.4,3944,5597714.599999999,
NVTK,TQBR,1m,2024-02-13 13:43:00+00:00,1420.4,1420.4,1420.2,1420.4,281,399117.20000000007,
NVTK,TQBR,1m,2024-02-13 13:44:00+00:00,1420.4,1420.8,1419.0,1419.2,2046,2905477.6000000006,
NVTK,TQBR,1m,2024-02-13 13:45:00+00:00,1419.2,1419.2,1418.8,1419.2,1348,1912798.4,
NVTK,TQBR,1m,2024-02-13 13:46:00+00:00,1419.2,1419.4,1419.2,1419.4,929,1318500.5999999999,
NVTK,TQBR,1m,2024-02-13 13:47:00+00:00,1419.2,1420.4,1419.2,1420.0,722,1025242.5999999999,
NVTK,TQBR,1m,2024-02-13 13:48:00+00:00,1420.2,1421.8,1420.0,1421.8,2030,2884706.7999999993,
NVTK,TQBR,1m,2024-02-13 13:49:00+00:00,1421.6,1422.8,1421.6,1422.0,7253,10315183.8,
NVTK,TQBR,1m,2024-02-13 13:50:00+00:00,1422.2,1422.4,1422.0,1422.2,5427,7717309.200000002,
NVTK,TQBR,1m,2024-02-13 13:51:00+00:00,1422.2,1422.2,1422.0,1422.2,2779,3951794.5999999996,
NVTK,TQBR,1m,2024-02-13 13:52:00+00:00,1422.2,1422.2,1422.0,1422.2,1207,1716454.5999999992,
NVTK,TQBR,1m,2024-02-13 13:53:00+00:00,1422.2,1422.6,1422.0,1422.4,2165,3079206.9999999986,
NVTK,TQBR,1m,2024-02-13 13:54:00+00:00,1422.4,1422.6,1422.0,1422.2,2289,3255298.200000001,
NVTK,TQBR,1m,2024-02-13 13:55:00+00:00,1422.2,1422.6,1422.0,1422.4,383,544753.2000000003,
NVTK,TQBR,1m,2024-02-13 13:56:00+00:00,1422.2,1422.4,1422.0,1422.2,1915,2723326.5999999996,
NVTK,TQBR,1m,2024-02-13 13:57:00+00:00,1422.2,1422.2,1422.0,1422.2,629,894520.7999999998,
NVTK,TQBR,1m,2024-02-13 13:58:00+00:00,1422.2,1422.2,1422.0,1422.0,566,804924.2,
NVTK,TQBR,1m,2024-02-13 15:45:00+00:00,1422.0,1422.2,1422.0,1422.0,9189,13066983.0,
NVTK,TQBR,1m,2024-02-13 15:46:00+00:00,1422.2,1423.0,1422.0,1422.0,13766,19576862.599999994,
NVTK,TQBR,1m,2024-02-13 15:47:00+00:00,1422.2,1422.2,1422.0,1422.2,3907,5555793.000000002,
NVTK,TQBR,1m,2024-02-13 15:48:00+00:00,1422.0,1424.0,1422.0,1423.8,4492,6389909.799999998,
NVTK,TQBR,1m,2024-02-13 15:49:00+00:00,1422.4,1422.8,1422.2,1422.4,1360,1934648.9999999993,
NVTK,TQBR,1m,2024-02-13 15:50:00+00:00,1422.4,1422.6,1422.0,1422.6,5324,7572167.0,
NVTK,TQBR,1m,2024-02-13 15:51:00+00:00,1422.6,1422.8,1422.0,1422.6,2522,3586889.400000001,
NVTK,TQBR,1m,2024-02-13 15:52:00+00:00,1422.6,1422.8,1419.6,1419.8,2801,3980730.6,
NVTK,TQBR,1m,2024-02-13 15:53:00+00:00,1419.8,1420.6,1418.2,1420.0,2017,2861940.400000001,
NVTK,TQBR,1m,2024-02-13 15:54:00+00:00,1420.0,1420.4,1418.4,1419.4,1441,2044590.6000000003,
NVTK,TQBR,1m,2024-02-13 15:55:00+00:00,1419.4,1422.4,1418.4,1421.8,2083,2959213.400000001,
NVTK,TQBR,1m,2024-02-13 15:56:00+00:00,1421.8,1422.0,1419.0,1419.0,965,1370545.8000000003,
NVTK,TQBR,1m,2024-02-13 15:57:00+00:00,1419.0,1420.0,1418.2,1418.2,925,1312289.6000000006,
NVTK,TQBR,1m,2024-02-13 15:58:00+00:00,1418.6,1418.6,1416.0,1416.4,3357,4757562.600000001,
NVTK,TQBR,1m,2024-02-13 15:59:00+00:00,1416.4,1418.6,1415.0,1416.0,5196,7356896.000000003,
NVTK,TQBR,1m,2024-02-13 16:00:00+00:00,1416.2,1418.6,1415.0,1418.6,2560,3623515.000000001,
NVTK,TQBR,1m,2024-02-13 16:01:00+00:00,1418.0,1419.2,1416.6,1418.4,1155,1637333.799999999,
NVTK,TQBR,1m,2024-02-13 16:02:00+00:00,1418.6,1422.0,1418.0,1420.0,13107,18612237.599999998,
NVTK,TQBR,1m,2024-02-13 16:03:00+00:00,1420.2,1420.2,1416.6,1417.0,1336,1894781.7999999996,
NVTK,TQBR,1m,2024-02-13 16:04:00+00:00,1417.4,1417.4,1415.2,1415.8,1991,2819430.8000000003,
NVTK,TQBR,1m,2024-02-13 16:05:00+00:00,1415.8,1415.8,1415.4,1415.8,749,1060199.0000000002,
NVTK,TQBR,1m,2024-02-13 16:06:00+00:00,1415.8,1416.2,1415.4,1416.2,909,1286893.5999999999,
NVTK,TQBR,1m,2024-02-13 16:07:00+00:00,1416.2,1417.0,1416.0,1417.0,794,1124788.2000000002,
NVTK,TQBR,1m,2024-02-13 16:08:00+00:00,1417.0,1417.2,1416.8,1416.8,914,1295086.0,
NVTK,TQBR,1m,2024-02-13 16:09:00+00:00,1417.0,1420.0,1417.0,1418.4,3323,4714055.599999999,
NVTK,TQBR,1m,2024-02-13 16:10:00+00:00,1418.4,1418.4,1416.8,1418.0,2063,2924586.7999999993,
NVTK,TQBR,1m,2024-02-13 16:11:00+00:00,1418.0,1418.6,1417.0,1417.8,1191,1688651.0,
NVTK,TQBR,1m,2024-02-13 16:12:00+00:00,1418.0,1419.4,1417.8,1418.2,2118,3004526.8000000003,
NVTK,TQBR,1m,2024-02-13 16:13:00+00:00,1418.2,1418.8,1417.2,1417.8,1483,2102421.2,
NVTK,TQBR,1m,2024-02-13 16:14:00+00:00,1417.8,1419.0,1417.8,1418.6,804,1140199.0000000002,
NVTK,TQBR,1m,2024-02-13 16:15:00+00:00,1418.6,1418.6,1417.0,1417.6,1081,1532399.7999999998,
NVTK,TQBR,1m,2024-02-13 16:16:00+00:00,1417.6,1417.8,1416.4,1416.6,1201,1701971.9999999998,
NVTK,TQBR,1m,2024-02-13 16:17:00+00:00,1416.4,1416.6,1415.8,1415.8,1162,1645573.8000000005,
NVTK,TQBR,1m,2024-02-13 16:18:00+00:00,1416.0,1416.2,1415.6,1416.0,942,1333654.4000000004,
NVTK,TQBR,1m,2024-02-13 16:19:00+00:00,1416.2,1417.0,1416.0,1416.2,1193,1689613.1999999993,
NVTK,TQBR,1m,2024-02-13 16:20:00+00:00,1416.2,1416.6,1415.6,1415.8,1621,2295007.5999999996,
NVTK,TQBR,1m,2024-02-13 16:21:00+00:00,1415.8,1416.0,1415.6,1415.6,1123,1589838.1999999997,
NVTK,TQBR,1m,2024-02-13 16:22:00+00:00,1415.8,1416.2,1415.6,1416.2,1244,1761210.8,
NVTK,TQBR,1m,2024-02-13 16:23:00+00:00,1416.2,1416.8,1415.8,1415.8,1352,1914505.7999999996,
NVTK,TQBR,1m,2024-02-13 16:24:00+00:00,1416.2,1416.2,1415.8,1415.8,1690,2392836.8,
NVTK,TQBR,1m,2024-02-13 16:25:00+00:00,1416.0,1416.8,1415.8,1415.8,2546,3605074.9999999995,
NVTK,TQBR,1m,2024-02-13 16:26:00+00:00,1416.0,1417.2,1415.8,1417.0,1784,2527089.2000000007,
NVTK,TQBR,1m,2024-02-13 16:27:00+00:00,1417.0,1417.2,1416.2,1416.2,1057,1497446.5999999999,
NVTK,TQBR,1m,2024-02-13 16:28:00+00:00,1416.2,1416.8,1415.6,1416.0,4214,5966465.0,
NVTK,TQBR,1m,2024-02-13 16:29:00+00:00,1415.8,1416.6,1415.4,1415.6,2352,3329933.400000001,
NVTK,TQBR,1m,2024-02-13 16:30:00+00:00,1415.4,1416.0,1415.4,1415.4,2222,3146026.9999999995,
NVTK,TQBR,1m,2024-02-13 16:31:00+00:00,1415.6,1415.6,1415.2,1415.4,1397,1977351.9999999988,
NVTK,TQBR,1m,2024-02-13 16:32:00+00:00,1415.4,1415.4,1414.8,1415.0,1242,1757578.4,
NVTK,TQBR,1m,2024-02-13 16:33:00+00:00,1415.0,1415.2,1414.4,1415.2,2614,3698304.6000000024,
NVTK,TQBR,1m,2024-02-13 16:34:00+00:00,1415.4,1415.4,1414.4,1414.6,1600,2263966.8000000003,
NVTK,TQBR,1m,2024-02-13 16:35:00+00:00,1414.4,1414.6,1414.0,1414.2,2492,3524310.400000001,
NVTK,TQBR,1m,2024-02-13 16:36:00+00:00,1414.0,1414.8,1414.0,1414.6,1377,1947471.4000000006,
NVTK,TQBR,1m,2024-02-13 16:37:00+00:00,1414.6,1414.6,1414.0,1414.2,2400,3394053.800000002,
NVTK,TQBR,1m,2024-02-13 16:38:00+00:00,1414.2,1414.6,1414.0,1414.0,2081,2942946.6,
NVTK,TQBR,1m,2024-02-13 16:39:00+00:00,1413.8,1414.4,1413.6,1413.8,2417,3417199.6,
NVTK,TQBR,1m,2024-02-13 16:40:00+00:00,1413.8,1414.8,1412.0,1412.6,13406,18944239.6,
NVTK,TQBR,1m,2024-02-13 16:41:00+00:00,1412.8,1413.0,1412.6,1413.0,1439,2032949.8,
NVTK,TQBR,1m,2024-02-13 16:42:00+00:00,1413.0,1414.2,1412.6,1412.8,3332,4709065.0,
NVTK,TQBR,1m,2024-02-13 16:43:00+00:00,1412.8,1413.6,1412.6,1413.4,1884,2662179.600000001,
NVTK,TQBR,1m,2024-02-13 16:44:00+00:00,1413.0,1413.6,1412.2,1413.0,1594,2252352.0,
NVTK,TQBR,1m,2024-02-13 16:45:00+00:00,1413.0,1413.2,1412.2,1412.2,1091,1541043.1999999993,
NVTK,TQBR,1m,2024-02-13 16:46:00+00:00,1412.6,1413.8,1412.2,1412.2,1830,2585418.2000000007,
NVTK,TQBR,1m,2024-02-13 16:47:00+00:00,1412.6,1413.0,1412.0,1412.0,2626,3708615.599999999,
NVTK,TQBR,1m,2024-02-13 16:48:00+00:00,1412.2,1412.2,1412.0,1412.0,1525,2153361.0,
NVTK,TQBR,1m,2024-02-13 16:49:00+00:00,1412.2,1412.4,1412.0,1412.4,1111,1568927.5999999996,
NVTK,TQBR,1m,2024-02-13 16:50:00+00:00,1412.2,1412.4,1411.8,1412.0,2216,3129260.4000000004,
NVTK,TQBR,1m,2024-02-13 16:51:00+00:00,1411.8,1412.2,1410.8,1411.2,9175,12949436.600000001,
NVTK,TQBR,1m,2024-02-13 16:52:00+00:00,1411.4,1411.6,1411.0,1411.4,1817,2564322.2000000016,
NVTK,TQBR,1m,2024-02-13 16:53:00+00:00,1411.6,1411.8,1411.0,1411.4,1065,1502941.1999999997,
NVTK,TQBR,1m,2024-02-13 16:54:00+00:00,1411.0,1412.0,1410.8,1411.6,1461,2061952.5999999994,
NVTK,TQBR,1m,2024-02-13 16:55:00+00:00,1411.0,1411.6,1410.8,1410.8,1737,2451092.2000000007,
NVTK,TQBR,1m,2024-02-13 16:56:00+00:00,1411.0,1411.2,1410.8,1410.8,1211,1708608.5999999999,
NVTK,TQBR,1m,2024-02-13 16:57:00+00:00,1410.8,1410.8,1410.4,1410.4,2483,3502760.1999999997,
NVTK,TQBR,1m,2024-02-13 16:58:00+00:00,1410.6,1412.2,1410.6,1411.4,3179,4486414.800000002,
NVTK,TQBR,1m,2024-02-13 16:59:00+00:00,1411.8,1411.8,1411.2,1411.4,610,860928.4000000003,
NVTK,TQBR,1m,2024-02-13 17:00:00+00:00,1411.6,1412.8,1411.6,1412.2,1920,2711314.8000000007,
NVTK,TQBR,1m,2024-02-13 17:01:00+00:00,1412.6,1412.6,1411.4,1412.2,1285,1814338.4,
NVTK,TQBR,1m,2024-02-13 17:02:00+00:00,1411.8,1412.4,1411.6,1412.2,500,706018.4,
NVTK,TQBR,1m,2024-02-13 17:03:00+00:00,1412.2,1412.2,1411.4,1411.8,1735,2449594.0000000005,
NVTK,TQBR,1m,2024-02-13 17:04:00+00:00,1411.6,1412.4,1411.6,1412.2,1937,2735142.0000000005,
NVTK,TQBR,1m,2024-02-13 17:05:00+00:00,1412.2,1412.4,1411.8,1412.2,1237,1746606.1999999997,
NVTK,TQBR,1m,2024-02-13 17:06:00+00:00,1411.8,1412.0,1411.4,1411.6,1722,2430974.6000000006,
NVTK,TQBR,1m,2024-02-13 17:07:00+00:00,1411.6,1411.6,1411.2,1411.4,1460,2060604.6000000003,
NVTK,TQBR,1m,2024-02-13 17:08:00+00:00,1411.2,1411.6,1411.0,1411.0,1895,2674336.4000000004,
NVTK,TQBR,1m,2024-02-13 17:09:00+00:00,1411.4,1411.6,1410.4,1411.2,4394,6199167.600000001,
NVTK,TQBR,1m,2024-02-13 17:10:00+00:00,1411.2,1411.2,1410.6,1411.0,1028,1450471.4,
NVTK,TQBR,1m,2024-02-13 17:11:00+00:00,1410.6,1411.0,1410.2,1410.6,2994,4222732.999999998,
NVTK,TQBR,1m,2024-02-13 17:12:00+00:00,1410.6,1410.8,1410.2,1410.4,1914,2699595.8,
NVTK,TQBR,1m,2024-02-13 17:13:00+00:00,1410.4,1410.6,1410.2,1410.6,1511,2131133.1999999993,
NVTK,TQBR,1m,2024-02-13 17:14:00+00:00,1410.4,1415.0,1410.2,1414.8,13015,18388212.2,
NVTK,TQBR,1m,2024-02-13 17:15:00+00:00,1414.4,1414.8,1413.0,1413.8,6249,8832651.599999998,
NVTK,TQBR,1m,2024-02-13 17:16:00+00:00,1414.6,1414.6,1413.6,1413.6,772,1091462.8000000003,
NVTK,TQBR,1m,2024-02-13 17:17:00+00:00,1413.8,1414.2,1413.8,1414.2,2089,2953896.8000000007,
NVTK,TQBR,1m,2024-02-13 17:18:00+00:00,1414.4,1414.6,1414.0,1414.4,1572,2223273.599999999,
NVTK,TQBR,1m,2024-02-13 17:19:00+00:00,1414.4,1418.0,1414.0,1418.0,15131,21432603.199999996,
NVTK,TQBR,1m,2024-02-13 17:20:00+00:00,1417.8,1418.8,1417.4,1417.6,1724,2444727.400000001,
NVTK,TQBR,1m,2024-02-13 17:21:00+00:00,1417.6,1417.6,1417.0,1417.2,3989,5653013.4,
NVTK,TQBR,1m,2024-02-13 17:22:00+00:00,1417.2,1417.8,1417.2,1417.2,492,697336.2000000001,
NVTK,TQBR,1m,2024-02-13 17:23:00+00:00,1417.2,1417.4,1417.0,1417.2,724,1026103.6000000001,
NVTK,TQBR,1m,2024-02-13 17:24:00+00:00,1417.4,1417.4,1417.0,1417.0,3185,4513297.800000001,
NVTK,TQBR,1m,2024-02-13 17:25:00+00:00,1417.2,1417.2,1417.0,1417.0,2027,2872398.4,
NVTK,TQBR,1m,2024-02-13 17:26:00+00:00,1417.0,1417.2,1417.0,1417.2,682,966470.3999999993,
NVTK,TQBR,1m,2024-02-13 17:27:00+00:00,1417.2,1417.4,1417.0,1417.2,1497,2121480.3999999994,
NVTK,TQBR,1m,2024-02-13 17:28:00+00:00,1417.4,1417.4,1417.0,1417.4,1683,2385225.7999999993,
NVTK,TQBR,1m,2024-02-13 17:29:00+00:00,1417.4,1417.4,1416.8,1417.0,1261,1787005.5999999994,
NVTK,TQBR,1m,2024-02-13 17:30:00+00:00,1416.8,1417.4,1416.6,1417.2,2128,3015960.3999999994,
NVTK,TQBR,1m,2024-02-13 17:31:00+00:00,1417.2,1417.2,1416.4,1417.2,1976,2799696.8000000007,
NVTK,TQBR,1m,2024-02-13 17:32:00+00:00,1417.2,1417.2,1416.8,1417.0,310,439296.8,
NVTK,TQBR,1m,2024-02-13 17:33:00+00:00,1417.0,1417.2,1413.8,1414.0,7772,10999212.400000004,
NVTK,TQBR,1m,2024-02-13 17:34:00+00:00,1414.0,1414.0,1413.4,1413.4,3967,5608903.599999996,
NVTK,TQBR,1m,2024-02-13 17:35:00+00:00,1413.6,1413.8,1413.4,1413.8,847,1197283.0000000002,
NVTK,TQBR,1m,2024-02-13 17:36:00+00:00,1413.6,1414.0,1413.6,1414.0,3083,4359305.2,
NVTK,TQBR,1m,2024-02-13 17:37:00+00:00,1414.0,1414.0,1413.8,1414.0,3956,5593651.2,
NVTK,TQBR,1m,2024-02-13 17:38:00+00:00,1414.0,1414.6,1413.8,1414.6,1046,1479092.4,
NVTK,TQBR,1m,2024-02-13 17:39:00+00:00,1414.6,1414.8,1414.2,1414.4,847,1198072.4,
NVTK,TQBR,1m,2024-02-13 17:40:00+00:00,1414.4,1414.6,1414.2,1414.4,383,541676.4000000001,
NVTK,TQBR,1m,2024-02-13 17:41:00+00:00,1414.4,1414.6,1414.0,1414.2,674,953211.2000000002,
NVTK,TQBR,1m,2024-02-13 17:42:00+00:00,1414.0,1414.2,1413.8,1413.8,477,674479.4000000001,
NVTK,TQBR,1m,2024-02-13 17:43:00+00:00,1414.0,1414.0,1413.6,1413.8,728,1029211.7999999999,
NVTK,TQBR,1m,2024-02-13 17:44:00+00:00,1413.8,1414.0,1413.4,1413.8,1034,1461767.3999999997,
NVTK,TQBR,1m,2024-02-13 17:45:00+00:00,1413.8,1414.0,1411.4,1412.8,8462,11952195.200000001,
NVTK,TQBR,1m,2024-02-13 17:46:00+00:00,1412.8,1413.0,1412.6,1413.0,1008,1424109.2,
NVTK,TQBR,1m,2024-02-13 17:47:00+00:00,1413.0,1413.0,1412.6,1413.0,513,724827.4000000001,
NVTK,TQBR,1m,2024-02-13 17:48:00+00:00,1413.0,1413.4,1412.4,1413.0,1714,2421643.0,
NVTK,TQBR,1m,2024-02-13 17:49:00+00:00,1413.0,1413.0,1412.4,1412.6,1015,1433974.0000000002,
NVTK,TQBR,1m,2024-02-13 17:50:00+00:00,1412.4,1412.4,1411.2,1411.2,2442,3447149.599999998,
NVTK,TQBR,1m,2024-02-13 17:51:00+00:00,1411.4,1411.6,1410.8,1411.0,2535,3577191.599999999,
NVTK,TQBR,1m,2024-02-13 17:52:00+00:00,1411.2,1412.0,1411.2,1411.6,1746,2464650.4,
NVTK,TQBR,1m,2024-02-13 17:53:00+00:00,1411.6,1411.6,1411.0,1411.2,1882,2655862.0000000005,
NVTK,TQBR,1m,2024-02-13 17:54:00+00:00,1411.0,1411.2,1410.6,1411.0,2244,3165936.4,
NVTK,TQBR,1m,2024-02-13 17:55:00+00:00,1411.0,1411.2,1410.2,1411.0,8481,11962696.79999999,
NVTK,TQBR,1m,2024-02-13 17:56:00+00:00,1411.0,1413.2,1411.0,1412.0,5895,8323310.999999999,
NVTK,TQBR,1m,2024-02-13 17:57:00+00:00,1412.0,1413.6,1411.8,1413.6,1673,2363562.4,
NVTK,TQBR,1m,2024-02-13 17:58:00+00:00,1413.0,1414.0,1412.8,1413.0,1862,2632236.2,
NVTK,TQBR,1m,2024-02-13 17:59:00+00:00,1413.6,1413.6,1413.0,1413.0,457,645780.8,
NVTK,TQBR,1m,2024-02-13 18:00:00+00:00,1413.0,1413.0,1412.4,1412.6,731,1032746.7999999999,
NVTK,TQBR,1m,2024-02-13 18:01:00+00:00,1412.4,1413.4,1411.8,1413.4,2295,3241906.6000000006,
NVTK,TQBR,1m,2024-02-13 18:02:00+00:00,1413.8,1413.8,1412.2,1413.0,1110,1568286.5999999996,
NVTK,TQBR,1m,2024-02-13 18:03:00+00:00,1412.4,1413.0,1411.6,1412.2,1683,2376163.1999999997,
NVTK,TQBR,1m,2024-02-13 18:04:00+00:00,1412.2,1412.6,1411.8,1411.8,668,943324.0,
NVTK,TQBR,1m,2024-02-13 18:05:00+00:00,1411.6,1411.6,1410.6,1410.6,3318,4682128.800000001,
NVTK,TQBR,1m,2024-02-13 18:06:00+00:00,1410.6,1411.2,1410.0,1410.0,6982,9847527.199999997,
NVTK,TQBR,1m,2024-02-13 18:07:00+00:00,1410.2,1410.8,1410.0,1410.2,6644,9368923.800000004,
