secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-19 13:18:00+00:00,1400.8,1401.0,1400.8,1401.0,2900,4062530.6000000006,
NVTK,TQBR,1m,2024-03-19 13:19:00+00:00,1401.0,1403.2,1401.0,1403.0,593,831649.9999999999,
NVTK,TQBR,1m,2024-03-19 13:20:00+00:00,1403.0,1403.0,1401.6,1402.0,478,670278.0,
NVTK,TQBR,1m,2024-03-19 13:21:00+00:00,1402.4,1402.8,1402.4,1402.8,337,472675.39999999997,
NVTK,TQBR,1m,2024-03-19 13:22:00+00:00,1402.8,1402.8,1402.4,1402.8,236,331029.99999999994,
NVTK,TQBR,1m,2024-03-19 13:23:00+00:00,1402.8,1402.8,1402.4,1402.8,216,302990.2,
NVTK,TQBR,1m,2024-03-19 13:24:00+00:00,1402.8,1403.0,1402.6,1402.8,649,910410.0,
NVTK,TQBR,1m,2024-03-19 13:25:00+00:00,1403.0,1403.2,1402.6,1403.0,88,123470.59999999999,
NVTK,TQBR,1m,2024-03-19 13:26:00+00:00,1403.0,1404.2,1403.0,1403.8,350,491351.39999999997,
NVTK,TQBR,1m,2024-03-19 13:27:00+00:00,1403.8,1404.2,1403.4,1403.4,174,244270.19999999998,
NVTK,TQBR,1m,2024-03-19 13:28:00+00:00,1403.4,1403.6,1403.0,1403.0,357,500908.4,
NVTK,TQBR,1m,2024-03-19 13:29:00+00:00,1403.0,1403.4,1402.4,1402.8,894,1254139.0000000002,
NVTK,TQBR,1m,2024-03-19 13:30:00+00:00,1402.4,1402.8,1402.4,1402.6,261,366108.6,
NVTK,TQBR,1m,2024-03-19 13:31:00+00:00,1403.0,1403.0,1402.2,1402.6,1311,1838496.7999999998,
NVTK,TQBR,1m,2024-03-19 13:32:00+00:00,1402.6,1402.6,1402.2,1402.2,308,431996.20000000007,
NVTK,TQBR,1m,2024-03-19 13:33:00+00:00,1402.6,1403.6,1402.4,1403.0,1003,1407410.4,
NVTK,TQBR,1m,2024-03-19 13:34:00+00:00,1403.6,1403.6,1403.2,1403.4,44,61754.799999999996,
NVTK,TQBR,1m,2024-03-19 13:35:00+00:00,1403.6,1404.4,1403.0,1404.0,5337,7492785.2,
NVTK,TQBR,1m,2024-03-19 13:36:00+00:00,1404.0,1404.4,1404.0,1404.2,487,683848.2,
NVTK,TQBR,1m,2024-03-19 13:37:00+00:00,1404.2,1404.2,1404.0,1404.0,879,1234148.0,
NVTK,TQBR,1m,2024-03-19 13:38:00+00:00,1404.0,1404.4,1404.0,1404.0,1503,2110479.8,
NVTK,TQBR,1m,2024-03-19 13:39:00+00:00,1404.2,1404.2,1404.0,1404.2,270,379118.2,
NVTK,TQBR,1m,2024-03-19 13:40:00+00:00,1404.2,1404.2,1403.2,1403.4,628,881613.3999999999,
NVTK,TQBR,1m,2024-03-19 13:41:00+00:00,1403.0,1403.4,1403.0,1403.0,299,419509.8,
NVTK,TQBR,1m,2024-03-19 13:42:00+00:00,1403.0,1404.0,1402.8,1403.6,805,1129698.6,
NVTK,TQBR,1m,2024-03-19 13:43:00+00:00,1403.2,1404.0,1403.2,1403.4,828,1162383.0,
NVTK,TQBR,1m,2024-03-19 13:44:00+00:00,1403.4,1404.0,1403.4,1403.8,193,270929.2,
NVTK,TQBR,1m,2024-03-19 13:45:00+00:00,1404.0,1404.0,1403.4,1404.0,452,634459.5999999999,
NVTK,TQBR,1m,2024-03-19 13:46:00+00:00,1404.0,1405.8,1403.0,1403.0,9924,13937027.200000001,
NVTK,TQBR,1m,2024-03-19 13:47:00+00:00,1403.0,1403.8,1401.6,1403.8,1924,2698092.7999999993,
NVTK,TQBR,1m,2024-03-19 13:48:00+00:00,1403.8,1405.0,1403.2,1405.0,236,331446.39999999997,
NVTK,TQBR,1m,2024-03-19 13:49:00+00:00,1404.8,1405.6,1404.2,1405.2,1907,2679568.1999999997,
NVTK,TQBR,1m,2024-03-19 13:50:00+00:00,1404.8,1405.6,1404.6,1405.6,1689,2373247.1999999997,
NVTK,TQBR,1m,2024-03-19 13:51:00+00:00,1405.4,1406.0,1405.2,1406.0,1878,2639792.1999999997,
NVTK,TQBR,1m,2024-03-19 13:52:00+00:00,1406.0,1406.0,1405.6,1406.0,439,617226.0,
NVTK,TQBR,1m,2024-03-19 13:53:00+00:00,1406.0,1406.0,1405.6,1405.6,333,468156.0,
NVTK,TQBR,1m,2024-03-19 13:54:00+00:00,1405.8,1405.8,1405.4,1405.4,299,420312.4,
NVTK,TQBR,1m,2024-03-19 13:55:00+00:00,1405.8,1405.8,1405.4,1405.8,600,843424.8,
NVTK,TQBR,1m,2024-03-19 13:56:00+00:00,1405.6,1406.0,1405.6,1406.0,828,1164065.0,
NVTK,TQBR,1m,2024-03-19 13:57:00+00:00,1406.0,1406.0,1405.8,1406.0,433,608773.6,
NVTK,TQBR,1m,2024-03-19 13:58:00+00:00,1405.8,1406.2,1405.6,1406.2,1104,1552206.8,
NVTK,TQBR,1m,2024-03-19 13:59:00+00:00,1405.8,1406.2,1405.8,1406.2,288,404959.20000000007,
NVTK,TQBR,1m,2024-03-19 14:00:00+00:00,1406.2,1406.2,1405.8,1406.2,168,236227.2,
NVTK,TQBR,1m,2024-03-19 14:01:00+00:00,1406.2,1406.2,1405.8,1406.2,520,731200.8000000002,
NVTK,TQBR,1m,2024-03-19 14:02:00+00:00,1405.6,1406.0,1404.8,1404.8,2612,3670844.8,
NVTK,TQBR,1m,2024-03-19 14:03:00+00:00,1405.0,1405.0,1404.8,1405.0,245,344215.4,
NVTK,TQBR,1m,2024-03-19 14:04:00+00:00,1405.0,1405.0,1404.2,1404.6,1090,1530929.7999999998,
NVTK,TQBR,1m,2024-03-19 14:05:00+00:00,1404.4,1404.6,1404.4,1404.6,318,446640.2,
NVTK,TQBR,1m,2024-03-19 14:06:00+00:00,1404.2,1404.6,1404.2,1404.4,282,396027.00000000006,
NVTK,TQBR,1m,2024-03-19 14:07:00+00:00,1404.2,1404.6,1403.2,1403.2,2454,3445056.0000000005,
NVTK,TQBR,1m,2024-03-19 14:08:00+00:00,1403.6,1403.6,1403.4,1403.6,569,798602.7999999999,
NVTK,TQBR,1m,2024-03-19 14:09:00+00:00,1403.6,1404.6,1403.6,1404.6,1256,1763691.2000000004,
NVTK,TQBR,1m,2024-03-19 14:10:00+00:00,1404.4,1404.8,1404.2,1404.8,800,1123637.9999999998,
NVTK,TQBR,1m,2024-03-19 14:11:00+00:00,1404.4,1405.6,1404.2,1405.4,7282,10230802.8,
NVTK,TQBR,1m,2024-03-19 14:12:00+00:00,1405.6,1406.0,1405.4,1405.8,1184,1664530.7999999998,
NVTK,TQBR,1m,2024-03-19 14:13:00+00:00,1405.8,1406.0,1405.2,1405.4,571,802584.2,
NVTK,TQBR,1m,2024-03-19 14:14:00+00:00,1405.6,1406.0,1405.2,1406.0,1458,2049675.6000000006,
NVTK,TQBR,1m,2024-03-19 14:15:00+00:00,1405.6,1406.0,1405.2,1406.0,348,489241.4,
NVTK,TQBR,1m,2024-03-19 14:16:00+00:00,1406.0,1406.0,1404.2,1405.0,725,1018744.0,
NVTK,TQBR,1m,2024-03-19 14:17:00+00:00,1404.8,1405.0,1404.4,1405.0,350,491647.1999999999,
NVTK,TQBR,1m,2024-03-19 14:18:00+00:00,1404.8,1404.8,1404.8,1404.8,177,248649.59999999998,
NVTK,TQBR,1m,2024-03-19 14:19:00+00:00,1404.8,1405.0,1404.4,1405.0,223,313250.2,
NVTK,TQBR,1m,2024-03-19 14:20:00+00:00,1405.0,1405.0,1404.4,1405.0,198,278174.8,
NVTK,TQBR,1m,2024-03-19 14:21:00+00:00,1405.0,1405.0,1404.6,1405.0,437,613984.6,
NVTK,TQBR,1m,2024-03-19 14:22:00+00:00,1405.0,1405.0,1404.6,1405.0,3722,5229359.799999999,
NVTK,TQBR,1m,2024-03-19 14:23:00+00:00,1404.8,1406.0,1404.8,1406.0,10069,14146983.2,
NVTK,TQBR,1m,2024-03-19 14:24:00+00:00,1406.0,1406.2,1405.8,1406.2,2128,2992295.6000000006,
NVTK,TQBR,1m,2024-03-19 14:25:00+00:00,1406.0,1406.4,1406.0,1406.4,2256,3172281.7999999993,
NVTK,TQBR,1m,2024-03-19 14:26:00+00:00,1406.4,1406.4,1405.4,1406.0,1056,1484606.1999999997,
NVTK,TQBR,1m,2024-03-19 14:27:00+00:00,1406.0,1406.2,1405.6,1406.0,895,1258459.3999999997,
NVTK,TQBR,1m,2024-03-19 14:28:00+00:00,1406.2,1406.2,1406.0,1406.2,444,624348.0,
NVTK,TQBR,1m,2024-03-19 14:29:00+00:00,1406.0,1406.2,1406.0,1406.2,326,458392.8,
NVTK,TQBR,1m,2024-03-19 14:30:00+00:00,1406.0,1406.4,1406.0,1406.4,1002,1408960.0,
NVTK,TQBR,1m,2024-03-19 14:31:00+00:00,1406.2,1406.2,1406.0,1406.0,1057,1486205.6,
NVTK,TQBR,1m,2024-03-19 14:32:00+00:00,1406.0,1406.2,1405.6,1406.0,599,842206.4,
NVTK,TQBR,1m,2024-03-19 14:33:00+00:00,1405.8,1406.0,1405.6,1405.8,551,774615.6,
NVTK,TQBR,1m,2024-03-19 14:34:00+00:00,1406.0,1406.0,1405.4,1406.0,391,549648.2,
NVTK,TQBR,1m,2024-03-19 14:35:00+00:00,1405.4,1405.4,1402.8,1404.2,10202,14318362.6,
NVTK,TQBR,1m,2024-03-19 14:36:00+00:00,1404.2,1404.2,1402.0,1403.4,3114,4368475.6,
NVTK,TQBR,1m,2024-03-19 14:37:00+00:00,1403.4,1404.2,1403.4,1403.8,316,443571.5999999999,
NVTK,TQBR,1m,2024-03-19 14:38:00+00:00,1403.6,1403.8,1403.2,1403.6,514,721424.3999999999,
NVTK,TQBR,1m,2024-03-19 14:39:00+00:00,1403.6,1403.8,1403.4,1403.8,462,648472.2000000001,
NVTK,TQBR,1m,2024-03-19 14:40:00+00:00,1403.8,1403.8,1403.6,1403.6,287,402876.39999999997,
NVTK,TQBR,1m,2024-03-19 14:41:00+00:00,1403.6,1403.8,1403.2,1403.6,593,832255.7999999999,
NVTK,TQBR,1m,2024-03-19 14:42:00+00:00,1403.6,1403.6,1403.2,1403.6,296,415452.4000000001,
NVTK,TQBR,1m,2024-03-19 14:43:00+00:00,1403.8,1403.8,1403.6,1403.6,1024,1437344.0,
NVTK,TQBR,1m,2024-03-19 14:44:00+00:00,1403.6,1403.6,1403.2,1403.6,508,712985.6,
NVTK,TQBR,1m,2024-03-19 14:45:00+00:00,1403.6,1403.8,1403.4,1403.6,369,517898.79999999993,
NVTK,TQBR,1m,2024-03-19 14:46:00+00:00,1403.6,1403.8,1403.4,1403.8,195,273722.0,
NVTK,TQBR,1m,2024-03-19 14:47:00+00:00,1403.4,1403.6,1403.0,1403.4,428,600664.2000000001,
NVTK,TQBR,1m,2024-03-19 14:48:00+00:00,1403.4,1403.8,1403.0,1403.2,1302,1827163.0,
NVTK,TQBR,1m,2024-03-19 14:49:00+00:00,1403.0,1404.0,1403.0,1404.0,659,924957.0,
NVTK,TQBR,1m,2024-03-19 14:50:00+00:00,1404.0,1404.0,1403.8,1403.8,1942,2726546.0,
NVTK,TQBR,1m,2024-03-19 14:51:00+00:00,1404.0,1404.0,1402.2,1402.8,3783,5307934.0,
NVTK,TQBR,1m,2024-03-19 14:52:00+00:00,1402.8,1402.8,1401.8,1401.8,2109,2958143.799999999,
NVTK,TQBR,1m,2024-03-19 14:53:00+00:00,1401.8,1403.4,1401.2,1403.4,5340,7486790.000000002,
NVTK,TQBR,1m,2024-03-19 14:54:00+00:00,1403.2,1403.2,1401.2,1402.0,7050,9885201.999999998,
NVTK,TQBR,1m,2024-03-19 14:55:00+00:00,1402.0,1403.0,1401.0,1403.0,4506,6315670.600000002,
NVTK,TQBR,1m,2024-03-19 14:56:00+00:00,1402.6,1403.0,1401.2,1402.0,6683,9366803.600000001,
NVTK,TQBR,1m,2024-03-19 14:57:00+00:00,1401.6,1401.8,1401.4,1401.4,2890,4050448.4,
NVTK,TQBR,1m,2024-03-19 14:58:00+00:00,1401.6,1403.0,1401.2,1402.6,3394,4757204.399999996,
NVTK,TQBR,1m,2024-03-19 14:59:00+00:00,1402.6,1404.0,1402.6,1403.8,9043,12694198.799999999,
NVTK,TQBR,1m,2024-03-19 15:00:00+00:00,1403.8,1404.0,1401.8,1402.2,7233,10152403.8,
NVTK,TQBR,1m,2024-03-19 15:01:00+00:00,1402.2,1403.4,1402.0,1403.2,1188,1666447.8,
NVTK,TQBR,1m,2024-03-19 15:02:00+00:00,1403.0,1403.0,1401.4,1401.6,2725,3820593.4000000013,
NVTK,TQBR,1m,2024-03-19 15:03:00+00:00,1401.6,1403.2,1401.4,1403.0,689,965941.6,
NVTK,TQBR,1m,2024-03-19 15:04:00+00:00,1403.4,1403.8,1402.0,1402.2,3009,4221478.800000001,
NVTK,TQBR,1m,2024-03-19 15:05:00+00:00,1402.2,1403.2,1402.2,1402.8,1788,2507782.0000000005,
NVTK,TQBR,1m,2024-03-19 15:06:00+00:00,1402.6,1402.6,1402.0,1402.4,2612,3662782.0,
NVTK,TQBR,1m,2024-03-19 15:07:00+00:00,1402.2,1402.6,1401.8,1401.8,1277,1790557.6,
NVTK,TQBR,1m,2024-03-19 15:08:00+00:00,1401.8,1402.8,1401.8,1402.2,1850,2593928.4,
NVTK,TQBR,1m,2024-03-19 15:09:00+00:00,1402.4,1403.2,1401.2,1401.4,7391,10359374.199999994,
NVTK,TQBR,1m,2024-03-19 15:10:00+00:00,1401.2,1402.2,1401.2,1402.2,723,1013463.6000000001,
NVTK,TQBR,1m,2024-03-19 15:11:00+00:00,1402.0,1402.0,1401.4,1401.8,1523,2134920.6000000006,
NVTK,TQBR,1m,2024-03-19 15:12:00+00:00,1401.8,1401.8,1401.6,1401.8,258,361656.3999999999,
NVTK,TQBR,1m,2024-03-19 15:13:00+00:00,1401.6,1402.4,1401.4,1402.4,1177,1649857.5999999996,
NVTK,TQBR,1m,2024-03-19 15:14:00+00:00,1402.2,1402.2,1401.8,1402.0,588,824396.6000000001,
NVTK,TQBR,1m,2024-03-19 15:15:00+00:00,1402.0,1402.4,1402.0,1402.2,240,336530.00000000006,
NVTK,TQBR,1m,2024-03-19 15:16:00+00:00,1402.0,1402.4,1402.0,1402.0,471,660424.2000000001,
NVTK,TQBR,1m,2024-03-19 15:17:00+00:00,1402.0,1402.2,1401.4,1401.4,1207,1691701.7999999998,
NVTK,TQBR,1m,2024-03-19 15:18:00+00:00,1401.6,1401.8,1401.6,1401.8,1353,1896482.2000000007,
NVTK,TQBR,1m,2024-03-19 15:19:00+00:00,1401.6,1403.0,1401.4,1403.0,4198,5884784.800000002,
NVTK,TQBR,1m,2024-03-19 15:20:00+00:00,1402.4,1402.6,1402.2,1402.4,301,422107.4,
NVTK,TQBR,1m,2024-03-19 15:21:00+00:00,1402.2,1402.6,1402.2,1402.4,900,1262046.4,
NVTK,TQBR,1m,2024-03-19 15:22:00+00:00,1402.2,1402.4,1401.4,1401.8,2141,3001130.1999999997,
NVTK,TQBR,1m,2024-03-19 15:23:00+00:00,1401.4,1401.6,1401.2,1401.4,1184,1659104.5999999996,
NVTK,TQBR,1m,2024-03-19 15:24:00+00:00,1401.4,1401.8,1401.2,1401.6,732,1025888.0000000002,
NVTK,TQBR,1m,2024-03-19 15:25:00+00:00,1401.6,1401.6,1401.2,1401.2,786,1101485.6,
NVTK,TQBR,1m,2024-03-19 15:26:00+00:00,1401.4,1401.4,1401.2,1401.2,2444,3424616.2000000016,
NVTK,TQBR,1m,2024-03-19 15:27:00+00:00,1401.2,1401.4,1401.2,1401.4,746,1045348.5999999993,
NVTK,TQBR,1m,2024-03-19 15:28:00+00:00,1401.2,1401.2,1400.2,1400.4,5215,7303753.400000008,
NVTK,TQBR,1m,2024-03-19 15:29:00+00:00,1400.4,1400.4,1400.2,1400.4,442,618970.5999999999,
NVTK,TQBR,1m,2024-03-19 15:30:00+00:00,1400.4,1400.4,1400.0,1400.4,3818,5345845.200000004,
NVTK,TQBR,1m,2024-03-19 15:31:00+00:00,1400.2,1400.6,1400.0,1400.6,2272,3181176.3999999985,
NVTK,TQBR,1m,2024-03-19 15:32:00+00:00,1400.6,1401.4,1400.2,1401.2,1307,1830987.7999999998,
NVTK,TQBR,1m,2024-03-19 15:33:00+00:00,1401.2,1401.4,1401.0,1401.4,869,1217650.7999999998,
NVTK,TQBR,1m,2024-03-19 15:34:00+00:00,1401.2,1401.4,1401.2,1401.4,207,290087.8,
NVTK,TQBR,1m,2024-03-19 15:35:00+00:00,1401.4,1401.4,1400.0,1401.2,17135,24002817.2,
NVTK,TQBR,1m,2024-03-19 15:36:00+00:00,1401.0,1401.2,1401.0,1401.2,449,629087.0,
NVTK,TQBR,1m,2024-03-19 15:37:00+00:00,1401.0,1401.4,1400.8,1401.2,966,1353305.0,
NVTK,TQBR,1m,2024-03-19 15:38:00+00:00,1401.2,1401.2,1400.8,1400.8,1149,1609696.8000000005,
NVTK,TQBR,1m,2024-03-19 15:39:00+00:00,1400.8,1401.2,1400.8,1401.2,252,353066.20000000007,
NVTK,TQBR,1m,2024-03-19 15:40:00+00:00,1401.2,1401.4,1400.8,1401.0,3867,5417867.0,
NVTK,TQBR,1m,2024-03-19 15:41:00+00:00,1400.8,1401.2,1400.8,1401.0,852,1193632.7999999998,
NVTK,TQBR,1m,2024-03-19 15:42:00+00:00,1400.8,1401.4,1400.8,1400.8,731,1024111.2,
NVTK,TQBR,1m,2024-03-19 15:43:00+00:00,1401.0,1401.4,1400.8,1401.4,515,721565.2000000001,
NVTK,TQBR,1m,2024-03-19 15:44:00+00:00,1401.4,1401.6,1400.8,1401.6,1204,1686760.5999999999,
NVTK,TQBR,1m,2024-03-19 15:45:00+00:00,1401.0,1401.8,1400.4,1401.4,2002,2804914.8000000007,
NVTK,TQBR,1m,2024-03-19 15:46:00+00:00,1401.2,1401.6,1401.0,1401.6,754,1056638.2000000002,
NVTK,TQBR,1m,2024-03-19 15:47:00+00:00,1401.6,1401.8,1401.0,1401.2,642,899730.3999999999,
NVTK,TQBR,1m,2024-03-19 15:48:00+00:00,1401.8,1401.8,1401.4,1401.6,333,466697.6,
NVTK,TQBR,1m,2024-03-19 15:49:00+00:00,1401.6,1401.6,1401.4,1401.4,662,927803.4,
NVTK,TQBR,1m,2024-03-19 15:50:00+00:00,1401.6,1401.8,1401.4,1401.8,376,526970.4,
NVTK,TQBR,1m,2024-03-19 15:51:00+00:00,1401.8,1403.8,1401.8,1403.8,4679,6563950.399999999,
NVTK,TQBR,1m,2024-03-19 15:52:00+00:00,1403.8,1403.8,1402.2,1402.8,450,631302.6,
NVTK,TQBR,1m,2024-03-19 15:53:00+00:00,1402.2,1402.8,1402.0,1402.4,445,624086.6,
NVTK,TQBR,1m,2024-03-19 15:54:00+00:00,1402.4,1403.0,1402.4,1403.0,156,218863.6,
NVTK,TQBR,1m,2024-03-19 15:55:00+00:00,1403.0,1403.0,1402.4,1402.8,244,342291.39999999997,
NVTK,TQBR,1m,2024-03-19 15:56:00+00:00,1402.8,1404.0,1402.8,1404.0,2833,3976443.5999999987,
NVTK,TQBR,1m,2024-03-19 15:57:00+00:00,1404.0,1404.0,1403.0,1403.4,235,329767.8,
NVTK,TQBR,1m,2024-03-19 15:58:00+00:00,1403.0,1403.8,1402.8,1403.0,342,479935.6,
NVTK,TQBR,1m,2024-03-19 15:59:00+00:00,1403.6,1403.8,1403.2,1403.8,162,227403.4,
NVTK,TQBR,1m,2024-03-19 16:00:00+00:00,1403.2,1403.8,1403.2,1403.8,258,362139.39999999997,
NVTK,TQBR,1m,2024-03-19 16:01:00+00:00,1403.8,1403.8,1403.2,1403.8,197,276538.6,
NVTK,TQBR,1m,2024-03-19 16:02:00+00:00,1403.8,1403.8,1402.2,1403.6,2876,4034607.6,
NVTK,TQBR,1m,2024-03-19 16:03:00+00:00,1403.6,1403.6,1403.0,1403.6,198,277895.4,
NVTK,TQBR,1m,2024-03-19 16:04:00+00:00,1403.6,1403.6,1403.0,1403.6,168,235794.00000000006,
NVTK,TQBR,1m,2024-03-19 16:05:00+00:00,1403.6,1403.8,1403.2,1403.8,284,398654.00000000006,
NVTK,TQBR,1m,2024-03-19 16:06:00+00:00,1403.8,1403.8,1403.0,1403.0,297,416717.19999999995,
NVTK,TQBR,1m,2024-03-19 16:07:00+00:00,1403.2,1403.2,1402.8,1403.2,285,399880.6,
NVTK,TQBR,1m,2024-03-19 16:08:00+00:00,1403.2,1403.8,1403.0,1403.8,1543,2165529.6,
NVTK,TQBR,1m,2024-03-19 16:09:00+00:00,1403.8,1403.8,1400.8,1402.2,6927,9709470.200000001,
NVTK,TQBR,1m,2024-03-19 16:10:00+00:00,1402.0,1402.8,1402.0,1402.6,852,1194895.9999999998,
NVTK,TQBR,1m,2024-03-19 16:11:00+00:00,1402.8,1403.2,1402.6,1403.2,178,249743.0,
NVTK,TQBR,1m,2024-03-19 16:12:00+00:00,1403.4,1403.4,1401.2,1402.6,2456,3442696.0000000005,
NVTK,TQBR,1m,2024-03-19 16:13:00+00:00,1402.6,1402.6,1401.8,1402.6,415,581954.4,
NVTK,TQBR,1m,2024-03-19 16:14:00+00:00,1402.2,1403.0,1402.2,1403.0,161,225872.2,
NVTK,TQBR,1m,2024-03-19 16:15:00+00:00,1403.0,1403.4,1402.6,1403.4,186,261001.20000000007,
NVTK,TQBR,1m,2024-03-19 16:16:00+00:00,1403.4,1403.6,1402.8,1403.6,190,266651.39999999997,
NVTK,TQBR,1m,2024-03-19 16:17:00+00:00,1403.6,1403.6,1402.4,1402.6,344,482516.2,
NVTK,TQBR,1m,2024-03-19 16:18:00+00:00,1402.2,1403.0,1402.2,1403.0,704,987550.8,
NVTK,TQBR,1m,2024-03-19 16:19:00+00:00,1402.6,1403.0,1402.6,1403.0,666,934247.9999999999,
NVTK,TQBR,1m,2024-03-19 16:20:00+00:00,1402.8,1403.2,1402.8,1403.2,635,890933.6,
NVTK,TQBR,1m,2024-03-19 16:21:00+00:00,1403.0,1403.4,1402.8,1403.4,273,383091.0,
NVTK,TQBR,1m,2024-03-19 16:22:00+00:00,1403.2,1403.6,1403.2,1403.6,310,435044.4,
NVTK,TQBR,1m,2024-03-19 16:23:00+00:00,1403.6,1403.6,1403.2,1403.6,165,231575.40000000002,
NVTK,TQBR,1m,2024-03-19 16:24:00+00:00,1403.6,1403.6,1403.2,1403.6,230,322800.6,
NVTK,TQBR,1m,2024-03-19 16:25:00+00:00,1403.2,1403.6,1403.2,1403.4,268,376111.0,
NVTK,TQBR,1m,2024-03-19 16:26:00+00:00,1403.4,1403.6,1402.8,1403.0,282,395735.99999999994,
NVTK,TQBR,1m,2024-03-19 16:27:00+00:00,1403.0,1403.6,1403.0,1403.6,221,310140.00000000006,
NVTK,TQBR,1m,2024-03-19 16:28:00+00:00,1403.0,1403.6,1403.0,1403.6,151,211942.8,
NVTK,TQBR,1m,2024-03-19 16:29:00+00:00,1403.6,1403.6,1402.8,1403.4,708,993434.8,
NVTK,TQBR,1m,2024-03-19 16:30:00+00:00,1402.8,1403.4,1402.8,1403.4,162,227350.2,
NVTK,TQBR,1m,2024-03-19 16:31:00+00:00,1403.4,1403.6,1403.4,1403.6,271,380374.80000000005,
NVTK,TQBR,1m,2024-03-19 16:32:00+00:00,1403.6,1403.6,1403.2,1403.6,217,304558.60000000003,
NVTK,TQBR,1m,2024-03-19 16:33:00+00:00,1403.6,1403.8,1403.6,1403.8,705,989577.8000000002,
NVTK,TQBR,1m,2024-03-19 16:34:00+00:00,1403.8,1404.0,1403.6,1404.0,396,555934.7999999999,
NVTK,TQBR,1m,2024-03-19 16:35:00+00:00,1403.8,1404.0,1403.8,1404.0,1545,2168968.8,
NVTK,TQBR,1m,2024-03-19 16:36:00+00:00,1404.0,1404.0,1403.8,1404.0,467,655633.3999999999,
NVTK,TQBR,1m,2024-03-19 16:37:00+00:00,1404.0,1404.0,1403.8,1404.0,491,689318.2,
NVTK,TQBR,1m,2024-03-19 16:38:00+00:00,1403.6,1404.0,1403.4,1403.6,307,430967.3999999999,
NVTK,TQBR,1m,2024-03-19 16:39:00+00:00,1403.6,1403.6,1403.0,1403.2,611,857416.2,
NVTK,TQBR,1m,2024-03-19 16:40:00+00:00,1403.0,1403.2,1402.8,1403.0,604,847421.0,
NVTK,TQBR,1m,2024-03-19 16:41:00+00:00,1402.8,1403.2,1402.6,1403.0,1630,2286417.2,
NVTK,TQBR,1m,2024-03-19 16:42:00+00:00,1402.6,1403.2,1402.6,1403.0,191,267949.0,
NVTK,TQBR,1m,2024-03-19 16:43:00+00:00,1402.8,1403.2,1402.8,1402.8,657,921719.0,
NVTK,TQBR,1m,2024-03-19 16:44:00+00:00,1402.8,1403.2,1402.6,1403.0,336,471373.4,
NVTK,TQBR,1m,2024-03-19 16:45:00+00:00,1402.6,1402.6,1401.2,1401.6,4204,5894721.6000000015,
NVTK,TQBR,1m,2024-03-19 16:46:00+00:00,1401.4,1401.6,1401.2,1401.4,315,441428.0000000002,
NVTK,TQBR,1m,2024-03-19 16:47:00+00:00,1401.2,1401.4,1401.0,1401.2,972,1361967.8000000003,
NVTK,TQBR,1m,2024-03-19 16:48:00+00:00,1401.2,1401.2,1401.0,1401.2,753,1055055.2,
NVTK,TQBR,1m,2024-03-19 16:49:00+00:00,1401.0,1401.2,1401.0,1401.0,389,545043.4000000001,
NVTK,TQBR,1m,2024-03-19 16:50:00+00:00,1401.0,1401.2,1400.8,1401.2,1180,1653366.1999999997,
NVTK,TQBR,1m,2024-03-19 16:51:00+00:00,1401.2,1401.2,1401.0,1401.2,370,518418.4,
NVTK,TQBR,1m,2024-03-19 16:52:00+00:00,1401.2,1401.2,1400.4,1401.2,2815,3943382.400000001,
NVTK,TQBR,1m,2024-03-19 16:53:00+00:00,1401.2,1401.2,1398.0,1400.6,21085,29501277.60000001,
NVTK,TQBR,1m,2024-03-19 16:54:00+00:00,1400.6,1401.2,1398.4,1399.4,6159,8619853.0,
NVTK,TQBR,1m,2024-03-19 16:55:00+00:00,1399.4,1399.4,1390.0,1392.8,64915,90472107.6,
NVTK,TQBR,1m,2024-03-19 16:56:00+00:00,1392.6,1395.2,1392.0,1394.2,13347,18603350.400000006,
NVTK,TQBR,1m,2024-03-19 16:57:00+00:00,1394.6,1395.6,1394.6,1395.6,3711,5177499.199999994,
NVTK,TQBR,1m,2024-03-19 16:58:00+00:00,1395.6,1395.8,1395.0,1395.0,2344,3271206.399999999,
NVTK,TQBR,1m,2024-03-19 16:59:00+00:00,1395.0,1395.6,1394.8,1395.6,3489,4867859.000000001,
NVTK,TQBR,1m,2024-03-19 17:00:00+00:00,1395.4,1395.4,1394.0,1394.2,3331,4646317.6,
NVTK,TQBR,1m,2024-03-19 17:01:00+00:00,1394.2,1394.6,1393.2,1394.0,1653,2303911.3999999994,
NVTK,TQBR,1m,2024-03-19 17:02:00+00:00,1393.8,1394.6,1393.2,1393.8,2534,3532230.2,
NVTK,TQBR,1m,2024-03-19 17:03:00+00:00,1393.2,1394.0,1393.2,1394.0,1160,1616580.3999999997,
NVTK,TQBR,1m,2024-03-19 17:04:00+00:00,1393.8,1394.8,1393.2,1394.8,5988,8346950.0,
NVTK,TQBR,1m,2024-03-19 17:05:00+00:00,1394.8,1394.8,1393.2,1394.4,12865,17939176.400000002,
NVTK,TQBR,1m,2024-03-19 17:06:00+00:00,1394.2,1394.8,1393.0,1394.8,3470,4836954.2,
NVTK,TQBR,1m,2024-03-19 17:07:00+00:00,1394.4,1394.8,1393.6,1394.4,2968,4138241.1999999997,
NVTK,TQBR,1m,2024-03-19 17:08:00+00:00,1394.0,1394.4,1393.4,1394.4,651,907516.2000000001,
