secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-23 14:12:00+00:00,1087.6,1087.6,1087.0,1087.0,90,97843.6,
NVTK,TQBR,1m,2024-07-23 14:13:00+00:00,1087.0,1087.4,1086.2,1086.8,3591,3902381.4,
NVTK,TQBR,1m,2024-07-23 14:14:00+00:00,1086.4,1087.0,1085.2,1085.2,8738,9485062.4,
NVTK,TQBR,1m,2024-07-23 14:15:00+00:00,1085.2,1085.4,1084.4,1084.6,2711,2940357.0000000005,
NVTK,TQBR,1m,2024-07-23 14:16:00+00:00,1084.4,1085.8,1084.4,1084.6,5392,5848234.0,
NVTK,TQBR,1m,2024-07-23 14:17:00+00:00,1084.6,1086.0,1084.4,1085.6,4574,4962973.200000001,
NVTK,TQBR,1m,2024-07-23 14:18:00+00:00,1086.0,1087.6,1085.2,1087.6,8679,9431705.4,
NVTK,TQBR,1m,2024-07-23 14:19:00+00:00,1086.6,1087.2,1086.0,1087.2,1481,1609727.6,
NVTK,TQBR,1m,2024-07-23 14:20:00+00:00,1087.8,1088.0,1086.8,1086.8,379,412108.0,
NVTK,TQBR,1m,2024-07-23 14:21:00+00:00,1086.8,1087.2,1086.8,1086.8,655,712074.2000000001,
NVTK,TQBR,1m,2024-07-23 14:22:00+00:00,1086.8,1087.0,1086.8,1087.0,386,419546.8,
NVTK,TQBR,1m,2024-07-23 14:23:00+00:00,1087.0,1087.0,1086.2,1086.2,603,655366.0,
NVTK,TQBR,1m,2024-07-23 14:24:00+00:00,1086.0,1086.4,1085.6,1085.8,748,812215.4,
NVTK,TQBR,1m,2024-07-23 14:25:00+00:00,1086.0,1086.6,1086.0,1086.0,344,373676.60000000003,
NVTK,TQBR,1m,2024-07-23 14:26:00+00:00,1086.2,1086.2,1085.6,1086.0,527,572295.2,
NVTK,TQBR,1m,2024-07-23 14:27:00+00:00,1086.0,1086.0,1085.6,1086.0,111,120508.4,
NVTK,TQBR,1m,2024-07-23 14:28:00+00:00,1085.8,1086.2,1085.6,1086.0,2288,2484945.5999999996,
NVTK,TQBR,1m,2024-07-23 14:29:00+00:00,1086.0,1086.4,1086.0,1086.2,354,384457.4,
NVTK,TQBR,1m,2024-07-23 14:30:00+00:00,1086.4,1086.4,1086.2,1086.4,123,133609.80000000002,
NVTK,TQBR,1m,2024-07-23 14:31:00+00:00,1086.4,1086.4,1086.2,1086.2,212,230299.2,
NVTK,TQBR,1m,2024-07-23 14:32:00+00:00,1086.4,1086.4,1084.6,1085.0,4404,4779532.8,
NVTK,TQBR,1m,2024-07-23 14:33:00+00:00,1085.2,1086.0,1085.2,1085.4,641,695812.6,
NVTK,TQBR,1m,2024-07-23 14:34:00+00:00,1085.2,1085.4,1085.2,1085.4,93,100926.79999999999,
NVTK,TQBR,1m,2024-07-23 14:35:00+00:00,1085.2,1086.0,1085.2,1085.8,361,391871.6,
NVTK,TQBR,1m,2024-07-23 14:36:00+00:00,1085.4,1085.8,1084.6,1084.6,1375,1491682.2,
NVTK,TQBR,1m,2024-07-23 14:37:00+00:00,1084.8,1084.8,1083.0,1083.2,3315,3592856.6000000006,
NVTK,TQBR,1m,2024-07-23 14:38:00+00:00,1083.4,1085.2,1083.4,1085.0,3136,3399798.599999999,
NVTK,TQBR,1m,2024-07-23 14:39:00+00:00,1085.2,1085.2,1083.2,1084.2,4535,4914871.399999999,
NVTK,TQBR,1m,2024-07-23 14:40:00+00:00,1084.0,1084.8,1083.8,1084.8,644,698394.0,
NVTK,TQBR,1m,2024-07-23 14:41:00+00:00,1084.8,1084.8,1083.2,1083.6,27021,29272314.0,
NVTK,TQBR,1m,2024-07-23 14:42:00+00:00,1083.6,1084.2,1083.4,1083.6,1362,1475823.6,
NVTK,TQBR,1m,2024-07-23 14:43:00+00:00,1083.6,1084.6,1083.6,1084.6,456,494474.19999999995,
NVTK,TQBR,1m,2024-07-23 14:44:00+00:00,1084.8,1085.0,1084.2,1085.0,1204,1306092.8,
NVTK,TQBR,1m,2024-07-23 14:45:00+00:00,1085.2,1085.2,1084.8,1085.0,481,521904.8,
NVTK,TQBR,1m,2024-07-23 14:46:00+00:00,1085.0,1085.0,1084.4,1084.8,175,189862.6,
NVTK,TQBR,1m,2024-07-23 14:47:00+00:00,1085.2,1085.4,1084.6,1084.6,1196,1297810.0,
NVTK,TQBR,1m,2024-07-23 14:48:00+00:00,1084.4,1084.6,1084.4,1084.4,82,88929.4,
NVTK,TQBR,1m,2024-07-23 14:49:00+00:00,1084.4,1084.4,1084.2,1084.4,77,83498.60000000002,
NVTK,TQBR,1m,2024-07-23 14:50:00+00:00,1084.2,1084.4,1084.2,1084.2,522,566012.3999999999,
NVTK,TQBR,1m,2024-07-23 14:51:00+00:00,1084.2,1084.4,1083.8,1083.8,544,589689.6000000001,
NVTK,TQBR,1m,2024-07-23 14:52:00+00:00,1083.8,1084.0,1083.8,1084.0,459,497471.2,
NVTK,TQBR,1m,2024-07-23 14:53:00+00:00,1084.0,1084.0,1083.8,1084.0,1367,1481815.4,
NVTK,TQBR,1m,2024-07-23 14:54:00+00:00,1084.0,1084.0,1083.8,1084.0,118,127911.6,
NVTK,TQBR,1m,2024-07-23 14:55:00+00:00,1084.0,1088.0,1084.0,1086.6,19685,21385949.400000002,
NVTK,TQBR,1m,2024-07-23 14:56:00+00:00,1086.4,1088.0,1086.4,1087.6,11960,13009672.000000002,
NVTK,TQBR,1m,2024-07-23 14:57:00+00:00,1087.6,1088.0,1087.6,1087.6,9457,10288975.600000001,
NVTK,TQBR,1m,2024-07-23 14:58:00+00:00,1087.4,1087.8,1087.2,1087.2,468,508977.4,
NVTK,TQBR,1m,2024-07-23 14:59:00+00:00,1087.2,1087.4,1087.0,1087.0,338,367463.80000000005,
NVTK,TQBR,1m,2024-07-23 15:00:00+00:00,1087.2,1087.4,1086.0,1086.2,1525,1656855.2,
NVTK,TQBR,1m,2024-07-23 15:01:00+00:00,1086.4,1086.4,1086.2,1086.2,185,200951.0,
NVTK,TQBR,1m,2024-07-23 15:02:00+00:00,1086.4,1086.4,1085.8,1085.8,284,308466.60000000003,
NVTK,TQBR,1m,2024-07-23 15:03:00+00:00,1086.2,1086.2,1085.6,1085.6,77,83591.8,
NVTK,TQBR,1m,2024-07-23 15:04:00+00:00,1085.6,1086.2,1085.4,1085.8,455,493960.2,
NVTK,TQBR,1m,2024-07-23 15:05:00+00:00,1085.8,1086.4,1085.8,1086.0,624,677611.8,
NVTK,TQBR,1m,2024-07-23 15:06:00+00:00,1086.2,1086.2,1085.8,1085.8,104,112934.59999999999,
NVTK,TQBR,1m,2024-07-23 15:07:00+00:00,1086.0,1086.2,1085.6,1085.6,305,331156.19999999995,
NVTK,TQBR,1m,2024-07-23 15:08:00+00:00,1086.0,1086.2,1085.6,1085.6,194,210653.40000000002,
NVTK,TQBR,1m,2024-07-23 15:09:00+00:00,1085.6,1085.8,1085.0,1085.0,539,585144.2,
NVTK,TQBR,1m,2024-07-23 15:10:00+00:00,1085.0,1085.0,1084.0,1084.8,964,1045418.5999999999,
NVTK,TQBR,1m,2024-07-23 15:11:00+00:00,1084.2,1084.6,1083.8,1084.6,2795,3029786.2,
NVTK,TQBR,1m,2024-07-23 15:12:00+00:00,1084.2,1084.8,1084.2,1084.4,338,366575.2,
NVTK,TQBR,1m,2024-07-23 15:13:00+00:00,1084.6,1085.8,1084.6,1085.8,504,546830.2000000001,
NVTK,TQBR,1m,2024-07-23 15:14:00+00:00,1085.4,1085.8,1085.0,1085.6,113,122637.0,
NVTK,TQBR,1m,2024-07-23 15:15:00+00:00,1085.0,1085.4,1084.8,1085.0,252,273393.4,
NVTK,TQBR,1m,2024-07-23 15:16:00+00:00,1085.2,1086.0,1085.2,1086.0,446,484236.60000000003,
NVTK,TQBR,1m,2024-07-23 15:17:00+00:00,1085.6,1086.2,1085.6,1085.8,173,187838.0,
NVTK,TQBR,1m,2024-07-23 15:18:00+00:00,1086.4,1088.0,1086.4,1086.8,11855,12888754.2,
NVTK,TQBR,1m,2024-07-23 15:19:00+00:00,1086.8,1087.2,1086.6,1087.0,149,161963.2,
NVTK,TQBR,1m,2024-07-23 15:20:00+00:00,1087.0,1087.8,1086.6,1087.8,1408,1531257.6,
NVTK,TQBR,1m,2024-07-23 15:21:00+00:00,1087.8,1088.0,1086.6,1086.6,5937,6459158.6,
NVTK,TQBR,1m,2024-07-23 15:22:00+00:00,1086.6,1086.8,1086.2,1086.8,119,129306.2,
NVTK,TQBR,1m,2024-07-23 15:23:00+00:00,1087.0,1087.0,1086.8,1086.8,122,132597.8,
NVTK,TQBR,1m,2024-07-23 15:24:00+00:00,1087.0,1087.8,1087.0,1087.6,1853,2015138.6000000008,
NVTK,TQBR,1m,2024-07-23 15:25:00+00:00,1087.8,1088.0,1087.0,1087.2,3403,3701856.8000000003,
NVTK,TQBR,1m,2024-07-23 15:26:00+00:00,1087.2,1087.4,1087.2,1087.2,473,514292.60000000003,
NVTK,TQBR,1m,2024-07-23 15:27:00+00:00,1087.6,1087.8,1086.8,1086.8,263,285932.4,
NVTK,TQBR,1m,2024-07-23 15:28:00+00:00,1087.0,1087.8,1086.4,1086.4,1727,1877405.6,
NVTK,TQBR,1m,2024-07-23 15:29:00+00:00,1086.4,1087.2,1086.4,1086.8,346,375951.60000000003,
NVTK,TQBR,1m,2024-07-23 15:30:00+00:00,1087.0,1087.0,1086.4,1086.4,135,146713.0,
NVTK,TQBR,1m,2024-07-23 15:31:00+00:00,1087.0,1087.2,1086.4,1087.2,271,294552.2,
NVTK,TQBR,1m,2024-07-23 15:32:00+00:00,1086.6,1087.6,1086.6,1086.8,2662,2893531.0,
NVTK,TQBR,1m,2024-07-23 15:33:00+00:00,1086.8,1086.8,1086.4,1086.6,943,1024583.2000000001,
NVTK,TQBR,1m,2024-07-23 15:34:00+00:00,1086.6,1086.8,1086.6,1086.6,117,127137.40000000002,
NVTK,TQBR,1m,2024-07-23 15:35:00+00:00,1086.6,1086.8,1086.4,1086.8,136,147789.4,
NVTK,TQBR,1m,2024-07-23 15:36:00+00:00,1086.6,1086.6,1086.2,1086.6,634,688723.9999999998,
NVTK,TQBR,1m,2024-07-23 15:37:00+00:00,1086.4,1086.8,1086.2,1086.4,106,115149.8,
NVTK,TQBR,1m,2024-07-23 15:38:00+00:00,1086.8,1086.8,1086.2,1086.2,119,129290.4,
NVTK,TQBR,1m,2024-07-23 15:39:00+00:00,1086.6,1086.6,1086.2,1086.6,129,140152.0,
NVTK,TQBR,1m,2024-07-23 15:40:00+00:00,1086.8,1086.8,1086.4,1086.4,128,139082.80000000002,
NVTK,TQBR,1m,2024-07-23 15:41:00+00:00,1086.8,1086.8,1086.2,1086.4,290,315110.20000000007,
NVTK,TQBR,1m,2024-07-23 15:42:00+00:00,1086.8,1086.8,1086.4,1086.8,647,703094.0000000001,
NVTK,TQBR,1m,2024-07-23 15:43:00+00:00,1087.0,1087.0,1086.8,1086.8,186,202166.40000000002,
NVTK,TQBR,1m,2024-07-23 15:44:00+00:00,1087.0,1087.8,1086.8,1087.4,2598,2825684.0,
NVTK,TQBR,1m,2024-07-23 15:45:00+00:00,1087.6,1087.6,1086.6,1086.6,1252,1360992.0,
NVTK,TQBR,1m,2024-07-23 15:46:00+00:00,1086.6,1086.8,1086.6,1086.6,292,317290.99999999994,
NVTK,TQBR,1m,2024-07-23 15:47:00+00:00,1086.6,1086.8,1086.2,1086.2,791,859398.0,
NVTK,TQBR,1m,2024-07-23 15:48:00+00:00,1086.4,1086.4,1085.8,1086.0,2114,2295766.4000000004,
NVTK,TQBR,1m,2024-07-23 15:49:00+00:00,1086.2,1086.2,1086.0,1086.0,229,248702.0,
NVTK,TQBR,1m,2024-07-23 15:50:00+00:00,1086.2,1087.0,1086.0,1086.6,242,262964.2,
NVTK,TQBR,1m,2024-07-23 15:51:00+00:00,1086.4,1087.0,1086.4,1087.0,71,77136.79999999999,
NVTK,TQBR,1m,2024-07-23 15:52:00+00:00,1086.4,1087.0,1086.4,1086.6,79,85832.4,
NVTK,TQBR,1m,2024-07-23 15:53:00+00:00,1086.6,1087.0,1086.6,1087.0,174,189093.2,
NVTK,TQBR,1m,2024-07-23 15:54:00+00:00,1086.8,1087.6,1086.8,1087.6,180,195681.0,
NVTK,TQBR,1m,2024-07-23 15:55:00+00:00,1087.2,1088.0,1087.2,1087.2,9643,10491203.0,
NVTK,TQBR,1m,2024-07-23 15:56:00+00:00,1087.2,1087.4,1086.8,1087.2,1589,1727520.7999999998,
NVTK,TQBR,1m,2024-07-23 15:57:00+00:00,1087.2,1087.2,1086.8,1086.8,162,176072.8,
NVTK,TQBR,1m,2024-07-23 15:58:00+00:00,1087.0,1087.0,1086.6,1086.6,1390,1510441.2,
NVTK,TQBR,1m,2024-07-23 15:59:00+00:00,1087.0,1087.4,1086.8,1086.8,674,732740.8,
NVTK,TQBR,1m,2024-07-23 16:00:00+00:00,1087.0,1087.4,1086.8,1087.2,1431,1555759.0,
NVTK,TQBR,1m,2024-07-23 16:01:00+00:00,1087.2,1087.8,1087.2,1087.6,3029,3294345.1999999993,
NVTK,TQBR,1m,2024-07-23 16:02:00+00:00,1087.6,1087.6,1086.8,1087.0,1887,2051469.6000000003,
NVTK,TQBR,1m,2024-07-23 16:03:00+00:00,1086.8,1087.0,1086.8,1086.8,1432,1556566.2,
NVTK,TQBR,1m,2024-07-23 16:04:00+00:00,1087.0,1087.6,1086.8,1087.4,229,248929.99999999994,
NVTK,TQBR,1m,2024-07-23 16:05:00+00:00,1087.6,1087.6,1087.2,1087.2,85,92424.4,
NVTK,TQBR,1m,2024-07-23 16:06:00+00:00,1087.4,1087.6,1087.0,1087.0,187,203331.19999999998,
NVTK,TQBR,1m,2024-07-23 16:07:00+00:00,1087.0,1087.4,1087.0,1087.0,130,141323.59999999998,
NVTK,TQBR,1m,2024-07-23 16:08:00+00:00,1087.4,1087.4,1087.0,1087.2,231,251161.40000000002,
NVTK,TQBR,1m,2024-07-23 16:09:00+00:00,1087.6,1087.6,1087.2,1087.4,514,558920.6000000001,
NVTK,TQBR,1m,2024-07-23 16:10:00+00:00,1087.6,1087.8,1087.6,1087.6,999,1086512.6,
NVTK,TQBR,1m,2024-07-23 16:11:00+00:00,1087.6,1088.0,1087.6,1087.8,3870,4209785.199999999,
NVTK,TQBR,1m,2024-07-23 16:12:00+00:00,1087.8,1088.0,1087.8,1088.0,4945,5380143.8,
NVTK,TQBR,1m,2024-07-23 16:13:00+00:00,1087.8,1088.0,1087.8,1087.8,8316,9047368.6,
NVTK,TQBR,1m,2024-07-23 16:14:00+00:00,1087.6,1088.0,1087.6,1087.8,1294,1407608.8,
NVTK,TQBR,1m,2024-07-23 16:15:00+00:00,1087.8,1088.0,1087.8,1087.8,298,324166.8,
NVTK,TQBR,1m,2024-07-23 16:16:00+00:00,1087.8,1087.8,1087.0,1087.0,2547,2769776.4,
NVTK,TQBR,1m,2024-07-23 16:17:00+00:00,1087.0,1087.2,1087.0,1087.0,587,638089.7999999999,
NVTK,TQBR,1m,2024-07-23 16:18:00+00:00,1087.2,1087.2,1086.2,1086.2,1765,1917942.9999999998,
NVTK,TQBR,1m,2024-07-23 16:19:00+00:00,1086.2,1086.2,1085.8,1085.8,655,711360.8,
NVTK,TQBR,1m,2024-07-23 16:20:00+00:00,1085.8,1086.4,1085.8,1085.8,1051,1141360.8000000003,
NVTK,TQBR,1m,2024-07-23 16:21:00+00:00,1086.0,1086.2,1085.8,1085.8,91,98810.8,
NVTK,TQBR,1m,2024-07-23 16:22:00+00:00,1085.8,1086.0,1085.6,1085.6,934,1014159.4000000004,
NVTK,TQBR,1m,2024-07-23 16:23:00+00:00,1085.8,1085.8,1085.2,1085.2,841,912963.7999999999,
NVTK,TQBR,1m,2024-07-23 16:24:00+00:00,1085.2,1085.8,1085.0,1085.0,2564,2783193.0,
NVTK,TQBR,1m,2024-07-23 16:25:00+00:00,1085.0,1085.2,1084.8,1084.8,477,517534.0,
NVTK,TQBR,1m,2024-07-23 16:26:00+00:00,1085.0,1085.2,1084.8,1085.0,806,874465.6,
NVTK,TQBR,1m,2024-07-23 16:27:00+00:00,1085.2,1086.8,1085.0,1086.2,1021,1108641.9999999998,
NVTK,TQBR,1m,2024-07-23 16:28:00+00:00,1086.6,1086.6,1085.4,1085.4,468,508357.00000000006,
NVTK,TQBR,1m,2024-07-23 16:29:00+00:00,1085.8,1085.8,1085.2,1085.2,1308,1419785.8,
NVTK,TQBR,1m,2024-07-23 16:30:00+00:00,1086.0,1086.0,1085.2,1085.2,65,70559.4,
NVTK,TQBR,1m,2024-07-23 16:31:00+00:00,1085.2,1086.6,1085.2,1086.6,1090,1183994.4000000001,
NVTK,TQBR,1m,2024-07-23 16:32:00+00:00,1085.8,1087.0,1085.8,1086.2,668,725624.0,
NVTK,TQBR,1m,2024-07-23 16:33:00+00:00,1086.0,1087.0,1086.0,1086.6,1871,2032324.7999999998,
NVTK,TQBR,1m,2024-07-23 16:34:00+00:00,1086.2,1086.8,1086.0,1086.8,187,203166.0,
NVTK,TQBR,1m,2024-07-23 16:35:00+00:00,1086.8,1087.8,1084.8,1085.6,18439,20022906.6,
NVTK,TQBR,1m,2024-07-23 16:36:00+00:00,1086.2,1087.0,1086.2,1086.2,2390,2597332.6,
NVTK,TQBR,1m,2024-07-23 16:37:00+00:00,1087.0,1087.0,1086.2,1086.2,80,86901.6,
NVTK,TQBR,1m,2024-07-23 16:38:00+00:00,1086.4,1086.4,1086.0,1086.0,1179,1280539.5999999996,
NVTK,TQBR,1m,2024-07-23 16:39:00+00:00,1086.2,1086.2,1085.8,1085.8,201,218264.0,
NVTK,TQBR,1m,2024-07-23 16:40:00+00:00,1086.2,1086.4,1085.8,1086.0,530,575603.4,
NVTK,TQBR,1m,2024-07-23 16:41:00+00:00,1086.2,1086.2,1086.0,1086.0,197,213945.6,
NVTK,TQBR,1m,2024-07-23 16:42:00+00:00,1086.0,1086.6,1086.0,1086.4,1029,1117795.4,
NVTK,TQBR,1m,2024-07-23 16:43:00+00:00,1086.4,1086.6,1086.0,1086.0,447,485572.80000000005,
NVTK,TQBR,1m,2024-07-23 16:44:00+00:00,1086.2,1086.4,1086.0,1086.2,1079,1171947.5999999999,
NVTK,TQBR,1m,2024-07-23 16:45:00+00:00,1086.2,1087.8,1085.6,1087.0,12468,13552125.200000001,
NVTK,TQBR,1m,2024-07-23 16:46:00+00:00,1087.0,1087.2,1086.8,1086.8,648,704382.2000000001,
NVTK,TQBR,1m,2024-07-23 16:47:00+00:00,1087.0,1087.6,1086.8,1087.2,183,198939.19999999998,
NVTK,TQBR,1m,2024-07-23 16:48:00+00:00,1087.6,1087.8,1087.2,1087.8,1487,1617461.0000000002,
NVTK,TQBR,1m,2024-07-23 16:49:00+00:00,1087.8,1087.8,1087.2,1087.4,281,305588.6000000001,
NVTK,TQBR,1m,2024-07-23 16:50:00+00:00,1087.4,1087.6,1087.2,1087.2,113,122874.99999999999,
NVTK,TQBR,1m,2024-07-23 16:51:00+00:00,1087.2,1088.0,1087.2,1088.0,1148,1248617.4,
NVTK,TQBR,1m,2024-07-23 16:52:00+00:00,1087.4,1087.6,1086.8,1086.8,1596,1734922.0,
NVTK,TQBR,1m,2024-07-23 16:53:00+00:00,1086.6,1087.2,1086.6,1087.0,545,592356.8,
NVTK,TQBR,1m,2024-07-23 16:54:00+00:00,1087.0,1087.2,1086.6,1086.8,608,660809.2000000001,
NVTK,TQBR,1m,2024-07-23 16:55:00+00:00,1086.8,1087.4,1086.6,1087.4,90,97813.79999999999,
NVTK,TQBR,1m,2024-07-23 16:56:00+00:00,1087.0,1087.4,1086.8,1086.8,156,169565.6,
NVTK,TQBR,1m,2024-07-23 16:57:00+00:00,1087.0,1087.4,1086.8,1086.8,135,146762.0,
NVTK,TQBR,1m,2024-07-23 16:58:00+00:00,1087.2,1087.2,1086.8,1086.8,171,185861.8,
NVTK,TQBR,1m,2024-07-23 16:59:00+00:00,1086.8,1086.8,1086.0,1086.4,1641,1782385.9999999995,
NVTK,TQBR,1m,2024-07-23 17:00:00+00:00,1086.4,1087.0,1086.0,1086.4,35815,38929733.2,
NVTK,TQBR,1m,2024-07-23 17:01:00+00:00,1086.8,1087.0,1086.6,1086.6,20373,22145177.60000001,
NVTK,TQBR,1m,2024-07-23 17:02:00+00:00,1086.6,1087.0,1086.6,1086.8,1532,1665101.0000000002,
NVTK,TQBR,1m,2024-07-23 17:03:00+00:00,1086.8,1087.0,1086.6,1086.6,768,834645.0000000001,
NVTK,TQBR,1m,2024-07-23 17:04:00+00:00,1086.8,1086.8,1086.4,1086.4,360,391212.1999999999,
NVTK,TQBR,1m,2024-07-23 17:05:00+00:00,1086.8,1086.8,1086.2,1086.2,525,570335.7999999999,
NVTK,TQBR,1m,2024-07-23 17:06:00+00:00,1086.4,1086.6,1086.2,1086.4,189,205301.8,
NVTK,TQBR,1m,2024-07-23 17:07:00+00:00,1086.4,1086.6,1086.4,1086.4,194,210763.99999999997,
NVTK,TQBR,1m,2024-07-23 17:08:00+00:00,1086.6,1086.6,1086.2,1086.2,102,110810.8,
NVTK,TQBR,1m,2024-07-23 17:09:00+00:00,1086.2,1086.6,1085.8,1085.8,3053,3315478.6,
NVTK,TQBR,1m,2024-07-23 17:10:00+00:00,1085.6,1085.8,1085.2,1085.8,3128,3394904.7999999993,
NVTK,TQBR,1m,2024-07-23 17:11:00+00:00,1085.6,1086.0,1085.4,1086.0,2268,2462820.6,
NVTK,TQBR,1m,2024-07-23 17:12:00+00:00,1085.8,1086.2,1085.8,1086.0,448,486520.80000000005,
NVTK,TQBR,1m,2024-07-23 17:13:00+00:00,1086.0,1086.4,1085.8,1086.0,189,205247.19999999998,
NVTK,TQBR,1m,2024-07-23 17:14:00+00:00,1086.2,1086.4,1086.2,1086.4,108,117310.99999999997,
NVTK,TQBR,1m,2024-07-23 17:15:00+00:00,1086.2,1086.6,1086.0,1086.6,492,534442.0,
NVTK,TQBR,1m,2024-07-23 17:16:00+00:00,1086.2,1086.2,1085.4,1085.6,3199,3473324.8000000003,
NVTK,TQBR,1m,2024-07-23 17:17:00+00:00,1085.8,1086.2,1085.6,1085.8,90,97725.0,
NVTK,TQBR,1m,2024-07-23 17:18:00+00:00,1085.8,1086.4,1085.8,1086.2,109,118377.99999999999,
NVTK,TQBR,1m,2024-07-23 17:19:00+00:00,1086.2,1086.4,1085.8,1085.8,2195,2383777.6,
NVTK,TQBR,1m,2024-07-23 17:20:00+00:00,1086.0,1086.0,1085.2,1085.8,3250,3528623.4,
NVTK,TQBR,1m,2024-07-23 17:21:00+00:00,1085.8,1086.8,1085.8,1086.4,1505,1635190.5999999999,
NVTK,TQBR,1m,2024-07-23 17:22:00+00:00,1086.6,1086.6,1086.2,1086.4,30660,33314737.999999996,
NVTK,TQBR,1m,2024-07-23 17:23:00+00:00,1086.6,1087.0,1086.6,1087.0,48727,52966151.199999996,
NVTK,TQBR,1m,2024-07-23 17:24:00+00:00,1087.0,1087.0,1086.8,1086.8,9174,9971974.0,
NVTK,TQBR,1m,2024-07-23 17:25:00+00:00,1087.0,1089.0,1086.8,1089.0,19051,20728081.400000006,
NVTK,TQBR,1m,2024-07-23 17:26:00+00:00,1089.0,1089.0,1088.4,1088.6,17899,19491443.8,
NVTK,TQBR,1m,2024-07-23 17:27:00+00:00,1088.6,1088.8,1088.4,1088.6,2676,2913195.6000000006,
NVTK,TQBR,1m,2024-07-23 17:28:00+00:00,1088.8,1088.8,1087.6,1087.8,6147,6689637.199999998,
NVTK,TQBR,1m,2024-07-23 17:29:00+00:00,1088.0,1088.0,1086.0,1086.8,7403,8043740.4,
NVTK,TQBR,1m,2024-07-23 17:30:00+00:00,1086.8,1088.2,1086.4,1088.2,1361,1480327.6,
NVTK,TQBR,1m,2024-07-23 17:31:00+00:00,1088.0,1088.0,1086.4,1086.6,685,744585.4,
NVTK,TQBR,1m,2024-07-23 17:32:00+00:00,1086.6,1088.2,1086.6,1087.4,3222,3505120.4,
NVTK,TQBR,1m,2024-07-23 17:33:00+00:00,1087.4,1088.0,1087.4,1087.6,786,854972.8,
NVTK,TQBR,1m,2024-07-23 17:34:00+00:00,1087.4,1088.2,1087.4,1088.2,948,1031254.6,
NVTK,TQBR,1m,2024-07-23 17:35:00+00:00,1087.8,1088.6,1087.8,1088.4,556,605151.8,
NVTK,TQBR,1m,2024-07-23 17:36:00+00:00,1088.4,1088.6,1088.0,1088.0,1393,1515855.2,
NVTK,TQBR,1m,2024-07-23 17:37:00+00:00,1088.2,1088.6,1088.0,1088.4,580,631258.6,
NVTK,TQBR,1m,2024-07-23 17:38:00+00:00,1088.6,1089.0,1088.4,1089.0,15723,17121000.799999997,
NVTK,TQBR,1m,2024-07-23 17:39:00+00:00,1089.0,1089.0,1088.8,1088.8,15032,16369773.999999998,
NVTK,TQBR,1m,2024-07-23 17:40:00+00:00,1089.0,1089.0,1088.8,1088.8,37174,40481889.39999999,
NVTK,TQBR,1m,2024-07-23 17:41:00+00:00,1089.0,1089.0,1088.8,1088.8,28329,30849214.8,
NVTK,TQBR,1m,2024-07-23 17:42:00+00:00,1088.8,1089.0,1088.8,1089.0,42272,46033392.199999996,
NVTK,TQBR,1m,2024-07-23 17:43:00+00:00,1088.8,1089.0,1088.8,1088.8,14397,15676417.8,
NVTK,TQBR,1m,2024-07-23 17:44:00+00:00,1089.0,1089.0,1088.8,1088.8,28117,30617109.000000004,
NVTK,TQBR,1m,2024-07-23 17:45:00+00:00,1088.8,1089.0,1088.8,1088.8,23594,25693694.6,
NVTK,TQBR,1m,2024-07-23 17:46:00+00:00,1089.0,1089.0,1088.8,1088.8,39420,42928047.800000004,
NVTK,TQBR,1m,2024-07-23 17:47:00+00:00,1089.0,1089.0,1088.8,1088.8,4718,5137827.2,
NVTK,TQBR,1m,2024-07-23 17:48:00+00:00,1089.0,1089.0,1088.8,1088.8,11137,12127599.800000003,
NVTK,TQBR,1m,2024-07-23 17:49:00+00:00,1089.0,1089.0,1087.8,1089.0,30396,33095211.400000013,
NVTK,TQBR,1m,2024-07-23 17:50:00+00:00,1088.8,1089.0,1087.6,1087.6,68762,74855649.99999994,
NVTK,TQBR,1m,2024-07-23 17:51:00+00:00,1087.6,1089.0,1087.6,1089.0,28792,31343271.599999994,
NVTK,TQBR,1m,2024-07-23 17:52:00+00:00,1089.0,1089.0,1088.8,1088.8,53563,58329515.19999999,
NVTK,TQBR,1m,2024-07-23 17:53:00+00:00,1089.0,1089.0,1088.8,1089.0,11369,12380737.2,
NVTK,TQBR,1m,2024-07-23 17:54:00+00:00,1089.0,1089.0,1088.2,1088.8,24569,26749295.400000002,
NVTK,TQBR,1m,2024-07-23 17:55:00+00:00,1088.8,1088.8,1088.6,1088.6,7038,7661706.4,
NVTK,TQBR,1m,2024-07-23 17:56:00+00:00,1088.6,1092.2,1088.6,1092.0,63394,69060054.60000002,
NVTK,TQBR,1m,2024-07-23 17:57:00+00:00,1092.2,1093.8,1092.0,1093.2,35288,38572524.8,
NVTK,TQBR,1m,2024-07-23 17:58:00+00:00,1093.2,1095.2,1093.2,1095.0,24544,26858236.200000003,
NVTK,TQBR,1m,2024-07-23 17:59:00+00:00,1095.0,1095.2,1090.4,1091.8,65681,71881424.99999999,
NVTK,TQBR,1m,2024-07-23 18:00:00+00:00,1092.0,1092.4,1091.2,1092.0,4194,4579544.199999999,
NVTK,TQBR,1m,2024-07-23 18:01:00+00:00,1092.0,1092.0,1090.4,1091.8,3819,4168499.5999999996,
NVTK,TQBR,1m,2024-07-23 18:02:00+00:00,1092.0,1092.8,1091.8,1092.6,1924,2101694.8,
NVTK,TQBR,1m,2024-07-23 18:03:00+00:00,1092.6,1092.8,1090.8,1091.2,3455,3772748.6000000006,
