secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-24 10:40:00+00:00,1045.2,1045.8,1045.0,1045.6,2029,2120641.599999999,
NVTK,TQBR,1m,2024-06-24 10:41:00+00:00,1045.6,1046.8,1045.2,1046.0,3482,3641893.6000000006,
NVTK,TQBR,1m,2024-06-24 10:42:00+00:00,1046.4,1047.8,1046.0,1046.2,4312,4514231.800000001,
NVTK,TQBR,1m,2024-06-24 10:43:00+00:00,1045.4,1046.4,1045.4,1046.0,500,523162.20000000007,
NVTK,TQBR,1m,2024-06-24 10:44:00+00:00,1046.2,1046.4,1045.8,1045.8,206,215484.59999999998,
NVTK,TQBR,1m,2024-06-24 10:45:00+00:00,1046.0,1046.0,1042.6,1043.0,10819,11289710.2,
NVTK,TQBR,1m,2024-06-24 10:46:00+00:00,1043.0,1044.2,1042.8,1043.2,5292,5521413.400000001,
NVTK,TQBR,1m,2024-06-24 10:47:00+00:00,1043.2,1043.8,1042.6,1043.2,10209,10646159.799999999,
NVTK,TQBR,1m,2024-06-24 10:48:00+00:00,1043.0,1043.0,1040.2,1041.8,21140,22022742.999999985,
NVTK,TQBR,1m,2024-06-24 10:49:00+00:00,1041.8,1043.0,1041.6,1042.4,2500,2606223.5999999996,
NVTK,TQBR,1m,2024-06-24 10:50:00+00:00,1042.4,1044.4,1042.2,1044.4,3573,3728573.0,
NVTK,TQBR,1m,2024-06-24 10:51:00+00:00,1044.2,1044.2,1042.8,1043.0,822,857727.7999999999,
NVTK,TQBR,1m,2024-06-24 10:52:00+00:00,1043.2,1043.8,1043.0,1043.6,328,342268.0,
NVTK,TQBR,1m,2024-06-24 10:53:00+00:00,1043.6,1044.2,1043.2,1043.4,1418,1480090.4000000004,
NVTK,TQBR,1m,2024-06-24 10:54:00+00:00,1043.4,1043.8,1043.0,1043.8,161,168006.40000000002,
NVTK,TQBR,1m,2024-06-24 10:55:00+00:00,1043.8,1044.0,1043.2,1044.0,1904,1986989.4000000001,
NVTK,TQBR,1m,2024-06-24 10:56:00+00:00,1043.8,1044.4,1043.6,1044.4,2949,3078705.8,
NVTK,TQBR,1m,2024-06-24 10:57:00+00:00,1044.4,1045.8,1044.2,1045.4,4212,4402255.600000001,
NVTK,TQBR,1m,2024-06-24 10:58:00+00:00,1045.4,1045.4,1044.8,1044.8,1010,1055519.4,
NVTK,TQBR,1m,2024-06-24 10:59:00+00:00,1044.8,1045.8,1044.8,1045.2,1444,1509359.2000000002,
NVTK,TQBR,1m,2024-06-24 11:00:00+00:00,1045.6,1046.0,1044.8,1044.8,756,790511.2000000001,
NVTK,TQBR,1m,2024-06-24 11:01:00+00:00,1044.8,1044.8,1043.2,1043.6,3302,3447242.4,
NVTK,TQBR,1m,2024-06-24 11:02:00+00:00,1043.4,1044.0,1043.4,1043.6,944,985144.5999999999,
NVTK,TQBR,1m,2024-06-24 11:03:00+00:00,1043.6,1043.6,1042.6,1042.6,2307,2406611.400000001,
NVTK,TQBR,1m,2024-06-24 11:04:00+00:00,1042.8,1043.0,1042.4,1042.6,3126,3258914.8000000003,
NVTK,TQBR,1m,2024-06-24 11:05:00+00:00,1042.8,1043.0,1042.4,1042.4,1030,1073721.4,
NVTK,TQBR,1m,2024-06-24 11:06:00+00:00,1042.2,1042.4,1041.8,1041.8,721,751326.0,
NVTK,TQBR,1m,2024-06-24 11:07:00+00:00,1041.8,1043.0,1041.8,1043.0,5065,5278864.4,
NVTK,TQBR,1m,2024-06-24 11:08:00+00:00,1042.8,1044.0,1042.2,1044.0,2212,2308170.4,
NVTK,TQBR,1m,2024-06-24 11:09:00+00:00,1044.2,1044.2,1043.4,1044.2,1088,1135731.2,
NVTK,TQBR,1m,2024-06-24 11:10:00+00:00,1044.2,1044.6,1044.2,1044.6,865,903415.2,
NVTK,TQBR,1m,2024-06-24 11:11:00+00:00,1044.6,1045.0,1044.4,1044.4,1272,1329038.9999999998,
NVTK,TQBR,1m,2024-06-24 11:12:00+00:00,1044.8,1044.8,1044.4,1044.4,731,763548.4,
NVTK,TQBR,1m,2024-06-24 11:13:00+00:00,1044.4,1045.0,1042.6,1045.0,2136,2229317.5999999996,
NVTK,TQBR,1m,2024-06-24 11:14:00+00:00,1044.6,1045.0,1044.2,1044.8,1632,1705250.0,
NVTK,TQBR,1m,2024-06-24 11:15:00+00:00,1044.4,1048.0,1044.4,1046.2,15947,16687710.0,
NVTK,TQBR,1m,2024-06-24 11:16:00+00:00,1046.2,1046.8,1045.6,1046.8,2045,2139676.4,
NVTK,TQBR,1m,2024-06-24 11:17:00+00:00,1046.6,1046.6,1046.4,1046.6,382,399786.59999999986,
NVTK,TQBR,1m,2024-06-24 11:18:00+00:00,1046.6,1047.6,1046.4,1046.8,2282,2389687.799999999,
NVTK,TQBR,1m,2024-06-24 11:19:00+00:00,1047.0,1047.6,1046.8,1047.0,764,800043.3999999999,
NVTK,TQBR,1m,2024-06-24 11:20:00+00:00,1046.8,1047.8,1046.0,1047.8,3714,3889240.1999999997,
NVTK,TQBR,1m,2024-06-24 11:21:00+00:00,1047.8,1047.8,1047.0,1047.6,1151,1205715.5999999999,
NVTK,TQBR,1m,2024-06-24 11:22:00+00:00,1047.6,1047.6,1047.0,1047.0,694,727033.2,
NVTK,TQBR,1m,2024-06-24 11:23:00+00:00,1047.0,1048.0,1047.0,1048.0,899,941912.9999999999,
NVTK,TQBR,1m,2024-06-24 11:24:00+00:00,1047.8,1048.6,1046.6,1046.6,3323,3482284.6000000006,
NVTK,TQBR,1m,2024-06-24 11:25:00+00:00,1046.8,1047.2,1045.4,1047.2,1789,1871036.6,
NVTK,TQBR,1m,2024-06-24 11:26:00+00:00,1047.2,1047.2,1046.2,1046.4,1237,1294552.9999999998,
NVTK,TQBR,1m,2024-06-24 11:27:00+00:00,1046.8,1047.6,1046.6,1047.0,1405,1470914.5999999999,
NVTK,TQBR,1m,2024-06-24 11:28:00+00:00,1046.8,1048.8,1046.4,1047.0,8445,8846999.0,
NVTK,TQBR,1m,2024-06-24 11:29:00+00:00,1047.6,1047.8,1047.2,1047.4,348,364539.6000000001,
NVTK,TQBR,1m,2024-06-24 11:30:00+00:00,1047.4,1047.6,1046.6,1046.6,342,358080.8,
NVTK,TQBR,1m,2024-06-24 11:31:00+00:00,1047.0,1048.0,1046.6,1047.8,332,347814.60000000003,
NVTK,TQBR,1m,2024-06-24 11:32:00+00:00,1047.4,1047.8,1047.4,1047.4,1043,1092512.5999999996,
NVTK,TQBR,1m,2024-06-24 11:33:00+00:00,1047.6,1047.6,1046.6,1046.6,813,851459.0,
NVTK,TQBR,1m,2024-06-24 11:34:00+00:00,1046.4,1046.6,1046.0,1046.2,1271,1329825.4,
NVTK,TQBR,1m,2024-06-24 11:35:00+00:00,1046.0,1046.2,1046.0,1046.2,529,553365.2,
NVTK,TQBR,1m,2024-06-24 11:36:00+00:00,1046.2,1046.2,1045.8,1046.2,793,829446.8000000002,
NVTK,TQBR,1m,2024-06-24 11:37:00+00:00,1045.8,1046.2,1045.0,1045.4,3606,3769464.8,
NVTK,TQBR,1m,2024-06-24 11:38:00+00:00,1045.4,1045.4,1044.0,1044.6,1559,1628170.0000000002,
NVTK,TQBR,1m,2024-06-24 11:39:00+00:00,1044.2,1044.8,1044.2,1044.4,526,549297.8000000002,
NVTK,TQBR,1m,2024-06-24 11:40:00+00:00,1044.4,1046.2,1044.4,1046.2,4136,4323060.000000001,
NVTK,TQBR,1m,2024-06-24 11:41:00+00:00,1045.4,1045.8,1045.2,1045.6,217,226931.39999999997,
NVTK,TQBR,1m,2024-06-24 11:42:00+00:00,1045.6,1046.0,1045.2,1045.8,247,258273.8,
NVTK,TQBR,1m,2024-06-24 11:43:00+00:00,1046.0,1047.0,1046.0,1046.6,1004,1050650.8,
NVTK,TQBR,1m,2024-06-24 11:44:00+00:00,1046.8,1047.0,1046.6,1047.0,1791,1874962.1999999995,
NVTK,TQBR,1m,2024-06-24 11:45:00+00:00,1047.0,1047.0,1046.8,1046.8,224,234508.79999999993,
NVTK,TQBR,1m,2024-06-24 11:46:00+00:00,1047.0,1047.0,1045.4,1045.6,796,832672.6000000001,
NVTK,TQBR,1m,2024-06-24 11:47:00+00:00,1045.4,1045.6,1044.8,1045.4,482,503738.6000000001,
NVTK,TQBR,1m,2024-06-24 11:48:00+00:00,1045.6,1045.6,1045.2,1045.6,362,378412.99999999994,
NVTK,TQBR,1m,2024-06-24 11:49:00+00:00,1045.6,1045.6,1045.0,1045.0,926,967876.9999999999,
NVTK,TQBR,1m,2024-06-24 11:50:00+00:00,1045.0,1045.4,1045.0,1045.2,1414,1477661.2,
NVTK,TQBR,1m,2024-06-24 11:51:00+00:00,1045.0,1045.4,1045.0,1045.4,243,253960.59999999998,
NVTK,TQBR,1m,2024-06-24 11:52:00+00:00,1045.2,1045.2,1044.8,1045.0,1199,1252937.6,
NVTK,TQBR,1m,2024-06-24 11:53:00+00:00,1044.8,1045.0,1044.8,1045.0,1430,1494269.4,
NVTK,TQBR,1m,2024-06-24 11:54:00+00:00,1044.8,1045.2,1044.2,1044.4,2840,2967358.4000000004,
NVTK,TQBR,1m,2024-06-24 11:55:00+00:00,1044.4,1044.4,1044.0,1044.0,630,657735.0000000001,
NVTK,TQBR,1m,2024-06-24 11:56:00+00:00,1044.4,1044.6,1044.0,1044.4,167,174413.2,
NVTK,TQBR,1m,2024-06-24 11:57:00+00:00,1044.4,1045.0,1044.4,1044.4,1327,1386543.0,
NVTK,TQBR,1m,2024-06-24 11:58:00+00:00,1044.4,1046.6,1044.4,1046.6,5091,5324548.800000002,
NVTK,TQBR,1m,2024-06-24 11:59:00+00:00,1046.0,1046.6,1045.6,1046.0,1022,1069054.5999999999,
NVTK,TQBR,1m,2024-06-24 12:00:00+00:00,1046.2,1046.2,1045.6,1046.0,281,293941.60000000003,
NVTK,TQBR,1m,2024-06-24 12:01:00+00:00,1046.4,1047.4,1046.4,1047.2,6504,6809335.400000001,
NVTK,TQBR,1m,2024-06-24 12:02:00+00:00,1047.2,1047.6,1047.2,1047.6,606,634756.4,
NVTK,TQBR,1m,2024-06-24 12:03:00+00:00,1047.6,1047.6,1047.2,1047.2,349,365544.60000000003,
NVTK,TQBR,1m,2024-06-24 12:04:00+00:00,1047.2,1047.4,1047.2,1047.4,211,220970.59999999998,
NVTK,TQBR,1m,2024-06-24 12:05:00+00:00,1047.2,1047.4,1047.2,1047.4,661,692235.2000000001,
NVTK,TQBR,1m,2024-06-24 12:06:00+00:00,1047.2,1047.2,1046.4,1046.6,7636,7993915.000000001,
NVTK,TQBR,1m,2024-06-24 12:07:00+00:00,1046.6,1046.8,1046.0,1046.6,655,685501.2000000001,
NVTK,TQBR,1m,2024-06-24 12:08:00+00:00,1046.0,1046.2,1045.0,1045.4,1548,1618161.8000000003,
NVTK,TQBR,1m,2024-06-24 12:09:00+00:00,1045.6,1045.6,1045.2,1045.6,162,169332.6,
NVTK,TQBR,1m,2024-06-24 12:10:00+00:00,1045.6,1045.6,1045.0,1045.2,960,1003311.0,
NVTK,TQBR,1m,2024-06-24 12:11:00+00:00,1045.2,1045.4,1045.2,1045.4,98,102439.2,
NVTK,TQBR,1m,2024-06-24 12:12:00+00:00,1045.4,1045.4,1045.0,1045.2,1487,1554129.8,
NVTK,TQBR,1m,2024-06-24 12:13:00+00:00,1045.2,1045.4,1045.0,1045.2,1064,1112187.5999999999,
NVTK,TQBR,1m,2024-06-24 12:14:00+00:00,1045.2,1045.4,1045.2,1045.4,736,769274.6000000001,
NVTK,TQBR,1m,2024-06-24 12:15:00+00:00,1045.4,1045.4,1045.0,1045.4,2946,3078741.8,
NVTK,TQBR,1m,2024-06-24 12:16:00+00:00,1045.2,1045.4,1045.0,1045.4,125,130636.6,
NVTK,TQBR,1m,2024-06-24 12:17:00+00:00,1045.4,1045.4,1045.0,1045.4,433,452635.0,
NVTK,TQBR,1m,2024-06-24 12:18:00+00:00,1045.4,1047.0,1045.2,1047.0,5473,5726865.4,
NVTK,TQBR,1m,2024-06-24 12:19:00+00:00,1047.0,1047.4,1046.8,1047.0,726,760327.2000000001,
NVTK,TQBR,1m,2024-06-24 12:20:00+00:00,1047.2,1047.4,1046.8,1047.2,974,1019945.1999999998,
NVTK,TQBR,1m,2024-06-24 12:21:00+00:00,1046.8,1047.2,1046.8,1047.2,552,577993.2,
NVTK,TQBR,1m,2024-06-24 12:22:00+00:00,1047.2,1047.6,1047.2,1047.6,365,382282.2,
NVTK,TQBR,1m,2024-06-24 12:23:00+00:00,1047.6,1048.2,1047.2,1048.2,2436,2552238.0,
NVTK,TQBR,1m,2024-06-24 12:24:00+00:00,1048.4,1049.0,1047.8,1048.6,5536,5805830.999999999,
NVTK,TQBR,1m,2024-06-24 12:25:00+00:00,1048.8,1050.0,1048.0,1049.4,11216,11769016.000000006,
NVTK,TQBR,1m,2024-06-24 12:26:00+00:00,1049.4,1049.4,1048.2,1048.8,527,552793.0000000001,
NVTK,TQBR,1m,2024-06-24 12:27:00+00:00,1048.8,1048.8,1048.2,1048.6,118,123732.60000000002,
NVTK,TQBR,1m,2024-06-24 12:28:00+00:00,1048.6,1048.6,1048.0,1048.6,1105,1158186.8,
NVTK,TQBR,1m,2024-06-24 12:29:00+00:00,1048.0,1048.4,1047.6,1047.8,1278,1339187.6,
NVTK,TQBR,1m,2024-06-24 12:30:00+00:00,1047.4,1049.0,1047.4,1048.6,1956,2050792.6000000003,
NVTK,TQBR,1m,2024-06-24 12:31:00+00:00,1049.0,1049.0,1048.8,1049.0,840,881140.8000000002,
NVTK,TQBR,1m,2024-06-24 12:32:00+00:00,1048.8,1049.0,1047.4,1047.6,2397,2512653.8,
NVTK,TQBR,1m,2024-06-24 12:33:00+00:00,1047.6,1047.6,1046.8,1047.0,1460,1528879.4000000004,
NVTK,TQBR,1m,2024-06-24 12:34:00+00:00,1046.8,1047.0,1045.6,1046.4,2737,2863428.1999999993,
NVTK,TQBR,1m,2024-06-24 12:35:00+00:00,1046.4,1046.8,1046.4,1046.8,129,135005.2,
NVTK,TQBR,1m,2024-06-24 12:36:00+00:00,1046.8,1047.8,1046.6,1047.6,744,778917.1999999998,
NVTK,TQBR,1m,2024-06-24 12:37:00+00:00,1047.8,1047.8,1047.0,1047.0,22,23048.0,
NVTK,TQBR,1m,2024-06-24 12:38:00+00:00,1047.0,1047.8,1046.6,1047.8,1675,1753794.8,
NVTK,TQBR,1m,2024-06-24 12:39:00+00:00,1047.2,1047.6,1047.2,1047.6,464,486066.6,
NVTK,TQBR,1m,2024-06-24 12:40:00+00:00,1047.6,1048.8,1047.2,1048.0,4778,5008847.600000001,
NVTK,TQBR,1m,2024-06-24 12:41:00+00:00,1048.0,1048.8,1047.8,1048.8,859,900339.6,
NVTK,TQBR,1m,2024-06-24 12:42:00+00:00,1048.6,1048.8,1048.2,1048.2,114,119546.20000000001,
NVTK,TQBR,1m,2024-06-24 12:43:00+00:00,1048.4,1048.8,1048.4,1048.6,296,310351.99999999994,
NVTK,TQBR,1m,2024-06-24 12:44:00+00:00,1048.6,1048.8,1048.2,1048.6,4254,4460820.4,
NVTK,TQBR,1m,2024-06-24 12:45:00+00:00,1048.6,1048.8,1048.2,1048.2,1301,1364240.5999999999,
NVTK,TQBR,1m,2024-06-24 12:46:00+00:00,1048.4,1048.6,1048.0,1048.4,893,936255.8000000002,
NVTK,TQBR,1m,2024-06-24 12:47:00+00:00,1048.4,1048.6,1047.8,1048.0,347,363796.8,
NVTK,TQBR,1m,2024-06-24 12:48:00+00:00,1047.6,1048.0,1047.6,1048.0,97,101648.80000000002,
NVTK,TQBR,1m,2024-06-24 12:49:00+00:00,1048.0,1048.4,1047.0,1047.0,1389,1454948.7999999998,
NVTK,TQBR,1m,2024-06-24 12:50:00+00:00,1047.2,1047.6,1047.0,1047.4,742,777098.7999999999,
NVTK,TQBR,1m,2024-06-24 12:51:00+00:00,1047.4,1047.8,1046.4,1046.4,7126,7459392.4,
NVTK,TQBR,1m,2024-06-24 12:52:00+00:00,1046.6,1046.6,1045.0,1045.0,10806,11294593.799999999,
NVTK,TQBR,1m,2024-06-24 12:53:00+00:00,1045.0,1046.8,1045.0,1046.4,1665,1741256.4000000006,
NVTK,TQBR,1m,2024-06-24 12:54:00+00:00,1046.8,1048.6,1046.8,1048.0,6877,7206114.999999998,
NVTK,TQBR,1m,2024-06-24 12:55:00+00:00,1047.6,1047.6,1046.8,1046.8,661,692177.6,
NVTK,TQBR,1m,2024-06-24 12:56:00+00:00,1047.0,1047.0,1046.0,1046.0,499,522183.80000000005,
NVTK,TQBR,1m,2024-06-24 12:57:00+00:00,1046.0,1046.0,1043.2,1043.4,15263,15942443.800000003,
NVTK,TQBR,1m,2024-06-24 12:58:00+00:00,1043.8,1044.8,1042.0,1044.6,13456,14031575.000000004,
NVTK,TQBR,1m,2024-06-24 12:59:00+00:00,1044.6,1046.0,1044.6,1046.0,1440,1505634.2000000002,
NVTK,TQBR,1m,2024-06-24 13:00:00+00:00,1046.0,1046.4,1046.0,1046.4,2095,2191754.5999999996,
NVTK,TQBR,1m,2024-06-24 13:01:00+00:00,1046.4,1046.4,1045.8,1045.8,817,854639.6,
NVTK,TQBR,1m,2024-06-24 13:02:00+00:00,1045.8,1045.8,1045.6,1045.8,145,151632.59999999998,
NVTK,TQBR,1m,2024-06-24 13:03:00+00:00,1045.8,1045.8,1045.0,1045.2,505,527970.9999999999,
NVTK,TQBR,1m,2024-06-24 13:04:00+00:00,1045.2,1045.4,1044.6,1045.0,628,656183.0,
NVTK,TQBR,1m,2024-06-24 13:05:00+00:00,1045.0,1045.0,1044.2,1044.2,638,666431.8000000002,
NVTK,TQBR,1m,2024-06-24 13:06:00+00:00,1044.2,1044.4,1044.0,1044.4,625,652617.3999999994,
NVTK,TQBR,1m,2024-06-24 13:07:00+00:00,1044.2,1044.4,1043.0,1043.2,483,503940.00000000006,
NVTK,TQBR,1m,2024-06-24 13:08:00+00:00,1043.2,1043.2,1041.6,1041.8,4702,4900767.999999999,
NVTK,TQBR,1m,2024-06-24 13:09:00+00:00,1041.8,1042.2,1040.2,1041.0,14605,15203685.599999998,
NVTK,TQBR,1m,2024-06-24 13:10:00+00:00,1041.0,1042.4,1040.6,1042.2,4488,4673959.199999999,
NVTK,TQBR,1m,2024-06-24 13:11:00+00:00,1042.2,1042.6,1041.0,1041.4,2101,2188893.0,
NVTK,TQBR,1m,2024-06-24 13:12:00+00:00,1041.4,1041.4,1040.8,1040.8,3876,4035009.0,
NVTK,TQBR,1m,2024-06-24 13:13:00+00:00,1041.0,1041.6,1041.0,1041.4,1151,1198580.7999999996,
NVTK,TQBR,1m,2024-06-24 13:14:00+00:00,1041.4,1042.0,1041.0,1042.0,870,906161.9999999999,
NVTK,TQBR,1m,2024-06-24 13:15:00+00:00,1041.8,1042.4,1041.6,1042.0,642,669071.6,
NVTK,TQBR,1m,2024-06-24 13:16:00+00:00,1042.2,1042.6,1041.8,1042.6,338,352253.39999999997,
NVTK,TQBR,1m,2024-06-24 13:17:00+00:00,1042.4,1043.6,1042.2,1043.0,4474,4666955.400000002,
NVTK,TQBR,1m,2024-06-24 13:18:00+00:00,1043.0,1043.0,1041.2,1041.6,1357,1413764.5999999996,
NVTK,TQBR,1m,2024-06-24 13:19:00+00:00,1041.2,1041.8,1040.8,1040.8,2253,2345395.0,
NVTK,TQBR,1m,2024-06-24 13:20:00+00:00,1041.2,1041.6,1040.6,1041.4,995,1035673.0000000001,
NVTK,TQBR,1m,2024-06-24 13:21:00+00:00,1041.0,1042.2,1041.0,1041.8,596,620982.2,
NVTK,TQBR,1m,2024-06-24 13:22:00+00:00,1042.0,1042.2,1042.0,1042.0,491,511694.0,
NVTK,TQBR,1m,2024-06-24 13:23:00+00:00,1042.2,1042.4,1042.0,1042.4,241,251177.4,
NVTK,TQBR,1m,2024-06-24 13:24:00+00:00,1042.4,1042.8,1042.0,1042.2,836,871451.6000000001,
NVTK,TQBR,1m,2024-06-24 13:25:00+00:00,1042.6,1042.6,1042.2,1042.4,375,390901.0,
NVTK,TQBR,1m,2024-06-24 13:26:00+00:00,1042.4,1043.0,1042.4,1042.8,781,814377.2,
NVTK,TQBR,1m,2024-06-24 13:27:00+00:00,1042.8,1042.8,1042.4,1042.6,154,160544.99999999997,
NVTK,TQBR,1m,2024-06-24 13:28:00+00:00,1042.6,1042.8,1042.2,1042.4,401,418001.2,
NVTK,TQBR,1m,2024-06-24 13:29:00+00:00,1042.6,1042.6,1042.0,1042.0,797,830731.0,
NVTK,TQBR,1m,2024-06-24 13:30:00+00:00,1042.0,1042.0,1041.8,1042.0,417,434508.19999999995,
NVTK,TQBR,1m,2024-06-24 13:31:00+00:00,1042.0,1043.4,1041.8,1043.2,4010,4179491.400000001,
NVTK,TQBR,1m,2024-06-24 13:32:00+00:00,1043.4,1044.0,1043.4,1044.0,1231,1284760.6,
NVTK,TQBR,1m,2024-06-24 13:33:00+00:00,1044.0,1047.4,1043.8,1047.4,14662,15332566.600000001,
NVTK,TQBR,1m,2024-06-24 13:34:00+00:00,1047.2,1047.4,1045.6,1046.4,2568,2687463.0,
NVTK,TQBR,1m,2024-06-24 13:35:00+00:00,1046.2,1046.4,1045.4,1045.8,1820,1903709.7999999996,
NVTK,TQBR,1m,2024-06-24 13:36:00+00:00,1046.0,1046.2,1045.2,1045.8,4306,4503805.399999999,
NVTK,TQBR,1m,2024-06-24 13:37:00+00:00,1045.8,1046.0,1045.4,1045.4,2134,2231969.2000000007,
NVTK,TQBR,1m,2024-06-24 13:38:00+00:00,1046.0,1046.0,1045.8,1046.0,1195,1249952.6000000003,
NVTK,TQBR,1m,2024-06-24 13:39:00+00:00,1045.8,1046.4,1045.8,1046.2,4031,4217337.200000001,
NVTK,TQBR,1m,2024-06-24 13:40:00+00:00,1046.2,1046.4,1045.6,1046.2,1344,1405819.2,
NVTK,TQBR,1m,2024-06-24 13:41:00+00:00,1046.2,1046.4,1046.2,1046.4,157,164258.8,
NVTK,TQBR,1m,2024-06-24 13:42:00+00:00,1046.2,1047.2,1046.2,1047.2,1468,1536224.8,
NVTK,TQBR,1m,2024-06-24 13:43:00+00:00,1047.0,1047.0,1046.2,1046.4,827,865389.2,
NVTK,TQBR,1m,2024-06-24 13:44:00+00:00,1046.2,1046.4,1044.8,1044.8,1704,1780743.2,
NVTK,TQBR,1m,2024-06-24 13:45:00+00:00,1044.8,1046.2,1044.8,1046.2,72,75282.2,
NVTK,TQBR,1m,2024-06-24 13:46:00+00:00,1046.2,1046.2,1045.2,1045.2,532,556286.4,
NVTK,TQBR,1m,2024-06-24 13:47:00+00:00,1045.6,1045.6,1045.0,1045.2,900,940680.8,
