secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-01-17 11:39:00+00:00,1045.8,1045.8,1045.4,1045.6,401,419363.3999999997,
NVTK,TQBR,1m,2023-01-17 11:40:00+00:00,1045.8,1045.8,1045.6,1045.8,1159,1212081.8000000003,
NVTK,TQBR,1m,2023-01-17 11:41:00+00:00,1045.8,1046.6,1045.6,1046.6,314,328468.5999999998,
NVTK,TQBR,1m,2023-01-17 11:42:00+00:00,1046.6,1047.0,1046.2,1046.6,708,741085.9999999999,
NVTK,TQBR,1m,2023-01-17 11:43:00+00:00,1046.6,1047.2,1046.0,1047.0,590,617517.4,
NVTK,TQBR,1m,2023-01-17 11:44:00+00:00,1047.0,1047.4,1047.0,1047.2,637,667004.7999999998,
NVTK,TQBR,1m,2023-01-17 11:45:00+00:00,1047.2,1048.2,1047.0,1048.0,2492,2611115.1999999997,
NVTK,TQBR,1m,2023-01-17 11:46:00+00:00,1047.8,1048.0,1047.4,1047.8,646,676977.6000000002,
NVTK,TQBR,1m,2023-01-17 11:47:00+00:00,1047.6,1048.0,1046.0,1047.2,841,880701.6,
NVTK,TQBR,1m,2023-01-17 11:48:00+00:00,1047.6,1047.8,1047.4,1047.8,718,752240.9999999999,
NVTK,TQBR,1m,2023-01-17 11:49:00+00:00,1047.4,1047.8,1046.8,1047.2,358,374998.4000000001,
NVTK,TQBR,1m,2023-01-17 11:50:00+00:00,1047.2,1047.6,1047.2,1047.4,304,318422.2000000001,
NVTK,TQBR,1m,2023-01-17 11:51:00+00:00,1047.4,1047.4,1046.8,1047.0,258,270124.6,
NVTK,TQBR,1m,2023-01-17 11:52:00+00:00,1047.0,1047.0,1046.6,1047.0,389,407212.4,
NVTK,TQBR,1m,2023-01-17 11:53:00+00:00,1047.0,1047.0,1046.2,1046.6,148,154883.2,
NVTK,TQBR,1m,2023-01-17 11:54:00+00:00,1046.4,1047.0,1046.2,1046.8,179,187328.80000000005,
NVTK,TQBR,1m,2023-01-17 11:55:00+00:00,1046.8,1046.8,1046.6,1046.6,81,84789.40000000004,
NVTK,TQBR,1m,2023-01-17 11:56:00+00:00,1046.8,1046.8,1046.2,1046.2,442,462511.80000000034,
NVTK,TQBR,1m,2023-01-17 11:57:00+00:00,1046.2,1046.4,1045.0,1045.4,2239,2340376.9999999995,
NVTK,TQBR,1m,2023-01-17 11:58:00+00:00,1045.4,1046.0,1045.2,1045.8,204,213317.0,
NVTK,TQBR,1m,2023-01-17 11:59:00+00:00,1045.6,1045.8,1045.2,1045.6,251,262415.20000000007,
NVTK,TQBR,1m,2023-01-17 12:00:00+00:00,1045.8,1046.0,1045.2,1045.2,633,662019.0,
NVTK,TQBR,1m,2023-01-17 12:01:00+00:00,1045.4,1046.0,1044.8,1045.8,1482,1548751.4000000001,
NVTK,TQBR,1m,2023-01-17 12:02:00+00:00,1045.8,1045.8,1045.2,1045.4,310,324108.4,
NVTK,TQBR,1m,2023-01-17 12:03:00+00:00,1045.4,1046.0,1045.4,1046.0,302,315883.4,
NVTK,TQBR,1m,2023-01-17 12:04:00+00:00,1046.0,1046.2,1045.8,1046.2,614,642259.1999999998,
NVTK,TQBR,1m,2023-01-17 12:05:00+00:00,1046.2,1046.2,1044.4,1044.6,1446,1510960.5999999999,
NVTK,TQBR,1m,2023-01-17 12:06:00+00:00,1044.8,1045.8,1044.2,1044.4,2941,3072932.999999999,
NVTK,TQBR,1m,2023-01-17 12:07:00+00:00,1044.2,1044.4,1044.2,1044.4,273,285079.0000000001,
NVTK,TQBR,1m,2023-01-17 12:08:00+00:00,1044.4,1044.4,1044.2,1044.2,83,86678.80000000002,
NVTK,TQBR,1m,2023-01-17 12:09:00+00:00,1044.2,1044.4,1044.0,1044.4,7393,7718462.200000001,
NVTK,TQBR,1m,2023-01-17 12:10:00+00:00,1044.4,1044.4,1044.2,1044.4,449,468918.99999999994,
NVTK,TQBR,1m,2023-01-17 12:11:00+00:00,1045.0,1045.2,1044.8,1045.2,215,224712.60000000012,
NVTK,TQBR,1m,2023-01-17 12:12:00+00:00,1044.8,1045.2,1044.8,1045.2,155,161979.2,
NVTK,TQBR,1m,2023-01-17 12:13:00+00:00,1045.2,1045.6,1045.0,1045.4,676,706551.6,
NVTK,TQBR,1m,2023-01-17 12:14:00+00:00,1045.6,1045.8,1045.6,1045.8,128,133842.2,
NVTK,TQBR,1m,2023-01-17 12:15:00+00:00,1045.8,1046.2,1045.8,1046.2,209,218586.00000000003,
NVTK,TQBR,1m,2023-01-17 12:16:00+00:00,1046.2,1046.4,1045.8,1046.2,561,586788.8,
NVTK,TQBR,1m,2023-01-17 12:17:00+00:00,1046.2,1046.6,1046.0,1046.6,174,182061.4,
NVTK,TQBR,1m,2023-01-17 12:18:00+00:00,1046.6,1047.0,1046.2,1046.6,493,516073.19999999995,
NVTK,TQBR,1m,2023-01-17 12:19:00+00:00,1046.6,1047.0,1046.6,1046.8,258,270071.99999999994,
NVTK,TQBR,1m,2023-01-17 12:20:00+00:00,1047.0,1047.0,1046.6,1046.6,307,321322.8,
NVTK,TQBR,1m,2023-01-17 12:21:00+00:00,1046.6,1047.2,1046.4,1046.4,1467,1535783.7999999998,
NVTK,TQBR,1m,2023-01-17 12:22:00+00:00,1046.4,1047.4,1046.4,1047.2,1449,1517519.6,
NVTK,TQBR,1m,2023-01-17 12:23:00+00:00,1047.2,1047.6,1047.0,1047.2,181,189562.0,
NVTK,TQBR,1m,2023-01-17 12:24:00+00:00,1047.2,1047.2,1047.0,1047.2,148,154964.2,
NVTK,TQBR,1m,2023-01-17 12:25:00+00:00,1047.6,1047.6,1046.6,1047.4,1197,1253071.8,
NVTK,TQBR,1m,2023-01-17 12:26:00+00:00,1047.4,1047.6,1047.0,1047.0,338,353995.0000000001,
NVTK,TQBR,1m,2023-01-17 12:27:00+00:00,1047.2,1047.2,1047.0,1047.2,137,143463.40000000002,
NVTK,TQBR,1m,2023-01-17 12:28:00+00:00,1047.2,1047.6,1047.2,1047.4,153,160266.4,
NVTK,TQBR,1m,2023-01-17 12:29:00+00:00,1047.4,1047.4,1046.6,1046.8,182,190524.19999999995,
NVTK,TQBR,1m,2023-01-17 12:30:00+00:00,1046.8,1047.4,1046.6,1047.4,314,328721.0,
NVTK,TQBR,1m,2023-01-17 12:31:00+00:00,1047.0,1047.4,1047.0,1047.2,236,247132.0,
NVTK,TQBR,1m,2023-01-17 12:32:00+00:00,1047.4,1047.6,1046.8,1047.6,1151,1205453.0000000002,
NVTK,TQBR,1m,2023-01-17 12:33:00+00:00,1047.6,1047.6,1047.2,1047.4,299,313180.20000000007,
NVTK,TQBR,1m,2023-01-17 12:34:00+00:00,1047.4,1047.6,1047.4,1047.6,115,120473.00000000007,
NVTK,TQBR,1m,2023-01-17 12:35:00+00:00,1047.6,1047.6,1047.4,1047.6,222,232565.20000000004,
NVTK,TQBR,1m,2023-01-17 12:36:00+00:00,1047.6,1047.6,1045.8,1047.0,2856,2988757.9999999995,
NVTK,TQBR,1m,2023-01-17 12:37:00+00:00,1047.0,1047.0,1046.8,1046.8,220,230339.6,
NVTK,TQBR,1m,2023-01-17 12:38:00+00:00,1046.6,1046.8,1046.4,1046.8,451,471992.2,
NVTK,TQBR,1m,2023-01-17 12:39:00+00:00,1046.8,1046.8,1046.0,1046.8,303,317063.7999999999,
NVTK,TQBR,1m,2023-01-17 12:40:00+00:00,1046.8,1046.8,1046.8,1046.8,37,38731.59999999999,
NVTK,TQBR,1m,2023-01-17 12:41:00+00:00,1046.8,1046.8,1045.4,1046.8,610,638120.2,
NVTK,TQBR,1m,2023-01-17 12:42:00+00:00,1046.2,1046.2,1046.0,1046.0,164,171570.0,
NVTK,TQBR,1m,2023-01-17 12:43:00+00:00,1046.0,1046.0,1045.6,1046.0,184,192451.99999999997,
NVTK,TQBR,1m,2023-01-17 12:44:00+00:00,1046.0,1046.0,1045.6,1046.0,146,152710.4,
NVTK,TQBR,1m,2023-01-17 12:45:00+00:00,1046.0,1046.8,1046.0,1046.0,596,623510.2,
NVTK,TQBR,1m,2023-01-17 12:46:00+00:00,1046.2,1046.8,1046.2,1046.6,166,173739.60000000003,
NVTK,TQBR,1m,2023-01-17 12:47:00+00:00,1046.6,1046.6,1046.0,1046.6,16,16740.2,
NVTK,TQBR,1m,2023-01-17 12:48:00+00:00,1046.6,1046.6,1046.6,1046.6,5,5233.0,
NVTK,TQBR,1m,2023-01-17 12:49:00+00:00,1046.8,1046.8,1046.0,1046.0,53,55468.19999999999,
NVTK,TQBR,1m,2023-01-17 12:50:00+00:00,1046.6,1046.8,1046.6,1046.6,786,822756.6,
NVTK,TQBR,1m,2023-01-17 12:51:00+00:00,1046.6,1046.8,1046.0,1046.8,277,289806.19999999984,
NVTK,TQBR,1m,2023-01-17 12:52:00+00:00,1046.4,1046.8,1046.2,1046.8,99,103579.6,
NVTK,TQBR,1m,2023-01-17 12:53:00+00:00,1047.0,1047.0,1046.4,1046.4,105,109919.8,
NVTK,TQBR,1m,2023-01-17 12:54:00+00:00,1046.8,1047.0,1046.4,1047.0,239,250221.6,
NVTK,TQBR,1m,2023-01-17 12:55:00+00:00,1047.0,1047.0,1047.0,1047.0,191,199977.0,
NVTK,TQBR,1m,2023-01-17 12:56:00+00:00,1047.0,1047.0,1046.6,1047.0,153,160187.0,
NVTK,TQBR,1m,2023-01-17 12:57:00+00:00,1047.0,1047.2,1047.0,1047.0,483,505702.00000000006,
NVTK,TQBR,1m,2023-01-17 12:58:00+00:00,1047.2,1047.2,1047.0,1047.0,23,24084.600000000002,
NVTK,TQBR,1m,2023-01-17 12:59:00+00:00,1047.0,1047.2,1047.0,1047.2,354,370704.0,
NVTK,TQBR,1m,2023-01-17 13:00:00+00:00,1047.0,1047.2,1047.0,1047.0,151,158104.4,
NVTK,TQBR,1m,2023-01-17 13:01:00+00:00,1047.2,1047.4,1047.0,1047.2,488,511022.39999999997,
NVTK,TQBR,1m,2023-01-17 13:02:00+00:00,1047.2,1047.4,1047.2,1047.4,5,5236.4,
NVTK,TQBR,1m,2023-01-17 13:03:00+00:00,1047.2,1047.4,1047.0,1047.4,596,624220.2,
NVTK,TQBR,1m,2023-01-17 13:04:00+00:00,1047.4,1047.4,1047.0,1047.0,172,180092.8,
NVTK,TQBR,1m,2023-01-17 13:05:00+00:00,1047.0,1048.0,1047.0,1048.0,990,1037254.2,
NVTK,TQBR,1m,2023-01-17 13:06:00+00:00,1048.0,1048.0,1047.6,1048.0,84,88031.6,
NVTK,TQBR,1m,2023-01-17 13:07:00+00:00,1048.0,1048.0,1047.6,1048.0,237,248375.6,
NVTK,TQBR,1m,2023-01-17 13:08:00+00:00,1047.6,1048.0,1047.2,1047.6,368,385580.00000000006,
NVTK,TQBR,1m,2023-01-17 13:09:00+00:00,1047.6,1047.8,1047.2,1047.8,79,82756.40000000001,
NVTK,TQBR,1m,2023-01-17 13:10:00+00:00,1047.8,1047.8,1047.4,1047.8,12,12570.199999999999,
NVTK,TQBR,1m,2023-01-17 13:11:00+00:00,1047.8,1048.2,1047.2,1047.2,1140,1194640.3999999992,
NVTK,TQBR,1m,2023-01-17 13:12:00+00:00,1047.8,1047.8,1047.2,1047.2,166,173836.4,
NVTK,TQBR,1m,2023-01-17 13:13:00+00:00,1047.2,1047.2,1047.0,1047.0,43,45028.0,
NVTK,TQBR,1m,2023-01-17 13:14:00+00:00,1047.8,1047.8,1047.8,1047.8,52,54485.6,
NVTK,TQBR,1m,2023-01-17 13:15:00+00:00,1048.0,1048.0,1047.8,1047.8,49,51350.40000000001,
NVTK,TQBR,1m,2023-01-17 13:16:00+00:00,1048.0,1048.0,1047.8,1047.8,31,32484.399999999998,
NVTK,TQBR,1m,2023-01-17 13:17:00+00:00,1047.4,1047.8,1047.4,1047.8,172,180214.4,
NVTK,TQBR,1m,2023-01-17 13:18:00+00:00,1048.0,1048.0,1047.2,1047.8,326,341475.60000000003,
NVTK,TQBR,1m,2023-01-17 13:19:00+00:00,1047.6,1047.6,1047.0,1047.2,233,244029.8,
NVTK,TQBR,1m,2023-01-17 13:20:00+00:00,1047.2,1047.2,1047.0,1047.2,392,410427.4,
NVTK,TQBR,1m,2023-01-17 13:21:00+00:00,1047.2,1047.4,1047.0,1047.4,218,228275.4,
NVTK,TQBR,1m,2023-01-17 13:22:00+00:00,1047.0,1047.6,1046.8,1047.4,718,751838.8000000002,
NVTK,TQBR,1m,2023-01-17 13:23:00+00:00,1046.8,1046.8,1046.8,1046.8,60,62808.0,
NVTK,TQBR,1m,2023-01-17 13:24:00+00:00,1047.4,1047.6,1046.8,1047.4,227,237763.80000000002,
NVTK,TQBR,1m,2023-01-17 13:25:00+00:00,1047.6,1047.8,1046.0,1047.2,1243,1300884.4,
NVTK,TQBR,1m,2023-01-17 13:26:00+00:00,1047.2,1047.6,1047.2,1047.6,587,614814.2000000001,
NVTK,TQBR,1m,2023-01-17 13:27:00+00:00,1047.6,1047.6,1047.4,1047.6,125,130940.39999999998,
NVTK,TQBR,1m,2023-01-17 13:28:00+00:00,1047.8,1048.0,1047.8,1048.0,121,126796.8,
NVTK,TQBR,1m,2023-01-17 13:29:00+00:00,1047.8,1047.8,1047.6,1047.8,100,104767.00000000001,
NVTK,TQBR,1m,2023-01-17 13:30:00+00:00,1047.8,1047.8,1047.8,1047.8,18,18860.399999999998,
NVTK,TQBR,1m,2023-01-17 13:31:00+00:00,1047.8,1047.8,1047.6,1047.6,372,389707.3999999999,
NVTK,TQBR,1m,2023-01-17 13:32:00+00:00,1047.2,1047.4,1046.6,1046.8,100,104680.8,
NVTK,TQBR,1m,2023-01-17 13:33:00+00:00,1046.6,1046.8,1046.6,1046.6,64,66983.0,
NVTK,TQBR,1m,2023-01-17 13:34:00+00:00,1047.0,1047.0,1046.6,1047.0,25,26174.0,
NVTK,TQBR,1m,2023-01-17 13:35:00+00:00,1047.0,1047.0,1046.8,1047.0,144,150750.2,
NVTK,TQBR,1m,2023-01-17 13:36:00+00:00,1046.8,1047.0,1046.8,1046.8,42,43967.8,
NVTK,TQBR,1m,2023-01-17 13:37:00+00:00,1046.8,1047.0,1046.8,1046.8,2048,2144249.4,
NVTK,TQBR,1m,2023-01-17 13:38:00+00:00,1046.8,1047.4,1046.4,1047.4,308,322433.0,
NVTK,TQBR,1m,2023-01-17 13:39:00+00:00,1047.4,1047.4,1047.0,1047.0,48,50274.8,
NVTK,TQBR,1m,2023-01-17 13:40:00+00:00,1047.4,1048.0,1047.4,1047.6,1002,1049740.5999999999,
NVTK,TQBR,1m,2023-01-17 13:41:00+00:00,1047.8,1047.8,1047.2,1047.8,123,128859.20000000003,
NVTK,TQBR,1m,2023-01-17 13:42:00+00:00,1047.8,1047.8,1047.0,1047.4,83,86933.19999999998,
NVTK,TQBR,1m,2023-01-17 13:43:00+00:00,1047.4,1047.6,1047.4,1047.6,48,50282.0,
NVTK,TQBR,1m,2023-01-17 13:44:00+00:00,1047.6,1047.8,1047.6,1047.8,62,64957.600000000006,
NVTK,TQBR,1m,2023-01-17 13:45:00+00:00,1047.8,1047.8,1047.6,1047.6,17,17811.8,
NVTK,TQBR,1m,2023-01-17 13:46:00+00:00,1047.8,1047.8,1047.6,1047.8,11,11525.199999999999,
NVTK,TQBR,1m,2023-01-17 13:47:00+00:00,1047.8,1048.0,1047.6,1048.0,824,863496.3999999998,
NVTK,TQBR,1m,2023-01-17 13:48:00+00:00,1048.0,1048.0,1047.6,1048.0,38,39823.2,
NVTK,TQBR,1m,2023-01-17 13:49:00+00:00,1047.8,1047.8,1047.6,1047.8,139,145643.0,
NVTK,TQBR,1m,2023-01-17 13:50:00+00:00,1048.0,1048.0,1047.8,1048.0,58,60783.8,
NVTK,TQBR,1m,2023-01-17 13:51:00+00:00,1048.0,1048.0,1047.8,1048.0,339,355263.60000000003,
NVTK,TQBR,1m,2023-01-17 13:52:00+00:00,1048.0,1048.0,1047.8,1048.0,241,252548.0,
NVTK,TQBR,1m,2023-01-17 13:53:00+00:00,1048.0,1048.0,1047.8,1047.8,71,74397.6,
NVTK,TQBR,1m,2023-01-17 13:54:00+00:00,1048.0,1048.2,1047.8,1048.2,839,879275.0000000001,
NVTK,TQBR,1m,2023-01-17 13:55:00+00:00,1048.0,1048.2,1048.0,1048.0,671,703313.2,
NVTK,TQBR,1m,2023-01-17 13:56:00+00:00,1048.2,1048.2,1048.0,1048.2,88,92241.4,
NVTK,TQBR,1m,2023-01-17 13:57:00+00:00,1048.2,1048.2,1048.0,1048.0,281,294534.2,
NVTK,TQBR,1m,2023-01-17 13:58:00+00:00,1048.2,1048.2,1047.8,1047.8,732,767075.7999999999,
NVTK,TQBR,1m,2023-01-17 13:59:00+00:00,1048.2,1048.2,1047.8,1048.2,27,28295.4,
NVTK,TQBR,1m,2023-01-17 14:00:00+00:00,1047.8,1048.2,1047.4,1048.2,801,839339.2000000001,
NVTK,TQBR,1m,2023-01-17 14:01:00+00:00,1048.2,1048.2,1047.8,1048.2,271,284050.2,
NVTK,TQBR,1m,2023-01-17 14:02:00+00:00,1048.0,1048.2,1048.0,1048.2,92,96427.59999999999,
NVTK,TQBR,1m,2023-01-17 14:03:00+00:00,1048.2,1048.2,1047.8,1048.0,108,113192.8,
NVTK,TQBR,1m,2023-01-17 14:04:00+00:00,1048.0,1048.2,1047.4,1048.2,719,753356.6,
NVTK,TQBR,1m,2023-01-17 14:05:00+00:00,1048.2,1048.2,1048.0,1048.2,270,283012.0,
NVTK,TQBR,1m,2023-01-17 14:06:00+00:00,1048.2,1048.2,1048.0,1048.2,187,195998.2,
NVTK,TQBR,1m,2023-01-17 14:07:00+00:00,1048.2,1048.2,1048.0,1048.2,273,286156.2,
NVTK,TQBR,1m,2023-01-17 14:08:00+00:00,1048.2,1048.2,1048.2,1048.2,37,38783.4,
NVTK,TQBR,1m,2023-01-17 14:09:00+00:00,1048.0,1048.0,1047.8,1048.0,264,276671.6,
NVTK,TQBR,1m,2023-01-17 14:10:00+00:00,1047.8,1047.8,1047.2,1047.2,391,409524.79999999993,
NVTK,TQBR,1m,2023-01-17 14:11:00+00:00,1047.8,1047.8,1047.2,1047.2,38,39815.799999999996,
NVTK,TQBR,1m,2023-01-17 14:12:00+00:00,1047.6,1048.0,1047.6,1047.6,436,456862.6,
NVTK,TQBR,1m,2023-01-17 14:13:00+00:00,1048.0,1048.0,1047.8,1047.8,68,71258.0,
NVTK,TQBR,1m,2023-01-17 14:14:00+00:00,1047.8,1048.0,1047.8,1048.0,390,408719.4,
NVTK,TQBR,1m,2023-01-17 14:15:00+00:00,1048.0,1048.0,1047.8,1048.0,199,208519.8,
NVTK,TQBR,1m,2023-01-17 14:16:00+00:00,1048.0,1048.0,1047.8,1047.8,61,63916.2,
NVTK,TQBR,1m,2023-01-17 14:17:00+00:00,1047.8,1048.0,1047.8,1048.0,30,31439.2,
NVTK,TQBR,1m,2023-01-17 14:18:00+00:00,1048.0,1048.0,1047.8,1048.0,66,69163.4,
NVTK,TQBR,1m,2023-01-17 14:19:00+00:00,1048.0,1048.0,1047.6,1048.0,662,693712.2000000001,
NVTK,TQBR,1m,2023-01-17 14:20:00+00:00,1048.0,1048.0,1047.4,1047.6,66,69157.6,
NVTK,TQBR,1m,2023-01-17 14:21:00+00:00,1047.4,1047.4,1045.0,1046.6,5446,5696786.000000001,
NVTK,TQBR,1m,2023-01-17 14:22:00+00:00,1046.6,1046.6,1046.2,1046.6,32,33488.0,
NVTK,TQBR,1m,2023-01-17 14:23:00+00:00,1046.6,1047.0,1046.0,1047.0,303,317014.4,
NVTK,TQBR,1m,2023-01-17 14:24:00+00:00,1047.0,1047.0,1047.0,1047.0,28,29316.0,
NVTK,TQBR,1m,2023-01-17 14:25:00+00:00,1046.8,1047.0,1046.4,1047.0,407,426053.8,
NVTK,TQBR,1m,2023-01-17 14:26:00+00:00,1047.0,1047.0,1045.8,1046.6,410,428899.0,
NVTK,TQBR,1m,2023-01-17 14:27:00+00:00,1046.6,1046.6,1046.0,1046.6,26,27206.8,
NVTK,TQBR,1m,2023-01-17 14:28:00+00:00,1046.6,1047.0,1046.0,1046.0,983,1028901.3999999999,
NVTK,TQBR,1m,2023-01-17 14:29:00+00:00,1046.6,1046.6,1045.6,1045.6,198,207161.60000000006,
NVTK,TQBR,1m,2023-01-17 14:30:00+00:00,1046.0,1046.2,1045.6,1045.8,103,107707.80000000002,
NVTK,TQBR,1m,2023-01-17 14:31:00+00:00,1046.0,1046.4,1046.0,1046.4,66,69039.99999999999,
NVTK,TQBR,1m,2023-01-17 14:32:00+00:00,1046.4,1047.0,1046.0,1047.0,493,515921.39999999997,
NVTK,TQBR,1m,2023-01-17 14:33:00+00:00,1046.8,1047.0,1046.8,1046.8,72,75372.6,
NVTK,TQBR,1m,2023-01-17 14:34:00+00:00,1046.8,1047.6,1046.4,1047.6,1504,1574652.7999999998,
NVTK,TQBR,1m,2023-01-17 14:35:00+00:00,1046.8,1046.8,1046.6,1046.8,121,126661.6,
NVTK,TQBR,1m,2023-01-17 14:36:00+00:00,1046.8,1047.6,1046.8,1047.2,1110,1162403.6,
NVTK,TQBR,1m,2023-01-17 14:37:00+00:00,1047.2,1047.4,1047.0,1047.4,150,157089.40000000002,
NVTK,TQBR,1m,2023-01-17 14:38:00+00:00,1047.4,1047.4,1047.4,1047.4,58,60749.200000000004,
NVTK,TQBR,1m,2023-01-17 14:39:00+00:00,1047.4,1047.6,1047.4,1047.6,110,115235.40000000001,
NVTK,TQBR,1m,2023-01-17 14:40:00+00:00,1047.6,1047.8,1047.2,1047.8,207,216872.4,
NVTK,TQBR,1m,2023-01-17 14:41:00+00:00,1047.6,1047.8,1047.2,1047.4,92,96384.60000000002,
NVTK,TQBR,1m,2023-01-17 14:42:00+00:00,1047.8,1048.0,1047.8,1048.0,1062,1112910.0,
NVTK,TQBR,1m,2023-01-17 14:43:00+00:00,1048.0,1048.0,1047.4,1047.8,81,84870.59999999999,
NVTK,TQBR,1m,2023-01-17 14:44:00+00:00,1047.8,1048.0,1047.4,1048.0,169,177101.80000000002,
NVTK,TQBR,1m,2023-01-17 14:45:00+00:00,1048.0,1048.6,1048.0,1048.2,3067,3215277.6000000006,
NVTK,TQBR,1m,2023-01-17 14:46:00+00:00,1048.2,1048.6,1048.2,1048.2,1137,1192063.0,
NVTK,TQBR,1m,2023-01-17 14:47:00+00:00,1048.4,1048.6,1048.2,1048.6,351,368049.6,
NVTK,TQBR,1m,2023-01-17 14:48:00+00:00,1048.6,1048.8,1048.6,1048.6,829,869308.3999999999,
NVTK,TQBR,1m,2023-01-17 14:49:00+00:00,1048.6,1048.8,1048.2,1048.8,357,374414.8,
NVTK,TQBR,1m,2023-01-17 14:50:00+00:00,1048.4,1048.8,1048.2,1048.8,932,977291.2000000001,
NVTK,TQBR,1m,2023-01-17 14:51:00+00:00,1048.6,1048.8,1048.2,1048.8,845,885979.7999999999,
NVTK,TQBR,1m,2023-01-17 14:52:00+00:00,1048.6,1048.8,1048.6,1048.6,166,174088.19999999998,
NVTK,TQBR,1m,2023-01-17 14:53:00+00:00,1048.8,1048.8,1048.6,1048.6,10,10487.8,
NVTK,TQBR,1m,2023-01-17 14:54:00+00:00,1048.8,1048.8,1048.6,1048.6,253,265336.8,
NVTK,TQBR,1m,2023-01-17 14:55:00+00:00,1048.6,1048.6,1048.0,1048.6,285,298770.60000000003,
NVTK,TQBR,1m,2023-01-17 14:56:00+00:00,1048.6,1048.6,1047.8,1047.8,326,341616.6,
NVTK,TQBR,1m,2023-01-17 14:57:00+00:00,1047.8,1048.2,1047.6,1048.2,103,107934.19999999998,
NVTK,TQBR,1m,2023-01-17 14:58:00+00:00,1048.2,1048.2,1048.0,1048.0,53,55554.0,
NVTK,TQBR,1m,2023-01-17 14:59:00+00:00,1048.2,1048.2,1047.8,1047.8,12,12576.2,
NVTK,TQBR,1m,2023-01-17 15:00:00+00:00,1048.0,1048.2,1047.6,1048.2,83,86994.4,
NVTK,TQBR,1m,2023-01-17 15:01:00+00:00,1048.0,1048.2,1048.0,1048.2,87,91178.4,
NVTK,TQBR,1m,2023-01-17 15:02:00+00:00,1048.0,1048.0,1047.4,1047.8,778,815001.0000000001,
NVTK,TQBR,1m,2023-01-17 15:03:00+00:00,1048.0,1048.0,1047.8,1047.8,37,38770.399999999994,
NVTK,TQBR,1m,2023-01-17 15:04:00+00:00,1047.8,1047.8,1047.6,1047.6,12,12571.4,
NVTK,TQBR,1m,2023-01-17 15:05:00+00:00,1047.4,1047.8,1047.4,1047.8,43,45051.8,
NVTK,TQBR,1m,2023-01-17 15:06:00+00:00,1047.4,1047.6,1047.4,1047.4,5,5237.4,
NVTK,TQBR,1m,2023-01-17 15:07:00+00:00,1047.4,1047.8,1047.2,1047.2,190,198999.80000000008,
NVTK,TQBR,1m,2023-01-17 15:08:00+00:00,1047.6,1047.8,1047.2,1047.2,65,68099.80000000002,
NVTK,TQBR,1m,2023-01-17 15:09:00+00:00,1047.4,1047.8,1045.4,1047.2,2671,2794423.5999999996,
NVTK,TQBR,1m,2023-01-17 15:10:00+00:00,1046.8,1047.2,1046.4,1047.0,173,181063.99999999997,
NVTK,TQBR,1m,2023-01-17 15:11:00+00:00,1047.0,1047.4,1047.0,1047.4,34,35607.00000000001,
NVTK,TQBR,1m,2023-01-17 15:12:00+00:00,1047.4,1047.6,1047.4,1047.6,50,52373.2,
NVTK,TQBR,1m,2023-01-17 15:13:00+00:00,1047.4,1047.6,1047.4,1047.4,98,102645.4,
NVTK,TQBR,1m,2023-01-17 15:14:00+00:00,1047.2,1047.2,1047.2,1047.2,78,81681.59999999999,
NVTK,TQBR,1m,2023-01-17 15:15:00+00:00,1047.2,1047.2,1047.0,1047.0,416,435573.4,
NVTK,TQBR,1m,2023-01-17 15:16:00+00:00,1047.0,1047.2,1044.4,1045.2,6738,7043358.599999997,
NVTK,TQBR,1m,2023-01-17 15:17:00+00:00,1046.0,1046.0,1045.2,1046.0,72,75294.0,
NVTK,TQBR,1m,2023-01-17 15:18:00+00:00,1045.4,1046.0,1045.4,1046.0,26,27190.6,
NVTK,TQBR,1m,2023-01-17 15:19:00+00:00,1046.0,1046.0,1045.8,1046.0,227,237440.19999999998,
NVTK,TQBR,1m,2023-01-17 15:20:00+00:00,1045.8,1046.0,1045.8,1045.8,42,43926.4,
NVTK,TQBR,1m,2023-01-17 15:21:00+00:00,1046.0,1046.0,1045.8,1045.8,95,99369.2,
NVTK,TQBR,1m,2023-01-17 15:22:00+00:00,1045.8,1045.8,1045.4,1045.4,116,121294.00000000001,
NVTK,TQBR,1m,2023-01-17 15:23:00+00:00,1045.6,1045.8,1044.8,1045.8,540,564348.0,
NVTK,TQBR,1m,2023-01-17 15:24:00+00:00,1045.2,1045.2,1045.0,1045.0,120,125420.0,
NVTK,TQBR,1m,2023-01-17 15:25:00+00:00,1045.2,1046.0,1045.2,1046.0,759,793759.7999999999,
NVTK,TQBR,1m,2023-01-17 15:26:00+00:00,1046.0,1046.0,1046.0,1046.0,54,56484.0,
NVTK,TQBR,1m,2023-01-17 15:27:00+00:00,1046.0,1046.0,1045.8,1046.0,55,57529.8,
NVTK,TQBR,1m,2023-01-17 15:28:00+00:00,1045.8,1046.0,1045.8,1046.0,51,53339.2,
NVTK,TQBR,1m,2023-01-17 15:29:00+00:00,1045.8,1046.0,1045.8,1046.0,32,33471.8,
NVTK,TQBR,1m,2023-01-17 15:30:00+00:00,1046.0,1046.0,1045.8,1046.0,148,154807.6,
NVTK,TQBR,1m,2023-01-17 15:31:00+00:00,1046.0,1046.0,1045.6,1045.6,307,321015.4,
NVTK,TQBR,1m,2023-01-17 15:32:00+00:00,1045.6,1045.6,1045.6,1045.6,25,26140.0,
