secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-03 11:43:00+00:00,1481.4,1481.4,1481.2,1481.2,66,97771.99999999999,
NVTK,TQBR,1m,2024-01-03 11:44:00+00:00,1481.2,1481.8,1481.2,1481.8,696,1031080.4000000001,
NVTK,TQBR,1m,2024-01-03 11:45:00+00:00,1481.8,1481.8,1481.6,1481.8,127,188184.6,
NVTK,TQBR,1m,2024-01-03 11:46:00+00:00,1481.8,1482.0,1481.4,1481.6,723,1071354.0000000002,
NVTK,TQBR,1m,2024-01-03 11:47:00+00:00,1481.8,1481.8,1481.6,1481.8,80,118541.40000000002,
NVTK,TQBR,1m,2024-01-03 11:48:00+00:00,1481.8,1481.8,1481.6,1481.8,587,869814.0,
NVTK,TQBR,1m,2024-01-03 11:49:00+00:00,1481.8,1482.0,1481.8,1482.0,918,1360304.2,
NVTK,TQBR,1m,2024-01-03 11:50:00+00:00,1482.0,1482.6,1482.0,1482.4,574,850752.3999999999,
NVTK,TQBR,1m,2024-01-03 11:51:00+00:00,1482.4,1483.0,1482.4,1483.0,327,484877.39999999997,
NVTK,TQBR,1m,2024-01-03 11:52:00+00:00,1483.0,1483.0,1482.2,1482.2,325,481945.4,
NVTK,TQBR,1m,2024-01-03 11:53:00+00:00,1482.2,1483.0,1482.2,1483.0,15,22242.6,
NVTK,TQBR,1m,2024-01-03 11:54:00+00:00,1483.0,1483.0,1482.0,1482.6,381,564684.2,
NVTK,TQBR,1m,2024-01-03 11:55:00+00:00,1482.0,1482.6,1481.8,1481.8,269,398749.0,
NVTK,TQBR,1m,2024-01-03 11:56:00+00:00,1482.0,1482.4,1482.0,1482.4,70,103752.4,
NVTK,TQBR,1m,2024-01-03 11:57:00+00:00,1482.6,1482.6,1481.8,1481.8,68,100776.0,
NVTK,TQBR,1m,2024-01-03 11:58:00+00:00,1482.2,1482.2,1481.8,1482.0,52,77064.6,
NVTK,TQBR,1m,2024-01-03 11:59:00+00:00,1481.8,1482.4,1481.8,1482.4,39,57792.8,
NVTK,TQBR,1m,2024-01-03 12:00:00+00:00,1482.4,1482.4,1482.0,1482.0,120,177881.59999999998,
NVTK,TQBR,1m,2024-01-03 12:01:00+00:00,1482.0,1482.4,1481.8,1481.8,62,91874.20000000001,
NVTK,TQBR,1m,2024-01-03 12:02:00+00:00,1481.8,1482.0,1481.8,1482.0,97,143740.40000000002,
NVTK,TQBR,1m,2024-01-03 12:03:00+00:00,1482.0,1482.0,1481.8,1482.0,83,123003.80000000002,
NVTK,TQBR,1m,2024-01-03 12:04:00+00:00,1481.8,1481.8,1481.4,1481.8,164,242973.80000000002,
NVTK,TQBR,1m,2024-01-03 12:05:00+00:00,1481.4,1481.8,1481.4,1481.8,141,208930.6,
NVTK,TQBR,1m,2024-01-03 12:06:00+00:00,1481.8,1482.0,1481.4,1482.0,407,603143.6,
NVTK,TQBR,1m,2024-01-03 12:07:00+00:00,1482.0,1482.0,1481.4,1482.0,40,59279.4,
NVTK,TQBR,1m,2024-01-03 12:08:00+00:00,1481.6,1482.0,1481.4,1481.4,259,383735.4,
NVTK,TQBR,1m,2024-01-03 12:09:00+00:00,1481.6,1481.8,1481.4,1481.4,42,62224.6,
NVTK,TQBR,1m,2024-01-03 12:10:00+00:00,1481.6,1481.6,1481.4,1481.6,31,45929.2,
NVTK,TQBR,1m,2024-01-03 12:11:00+00:00,1481.6,1481.6,1481.4,1481.6,17,25185.399999999998,
NVTK,TQBR,1m,2024-01-03 12:12:00+00:00,1481.6,1481.8,1481.4,1481.8,215,318546.2,
NVTK,TQBR,1m,2024-01-03 12:13:00+00:00,1481.8,1481.8,1481.8,1481.8,53,78535.40000000001,
NVTK,TQBR,1m,2024-01-03 12:14:00+00:00,1481.8,1482.0,1481.4,1481.8,478,708241.0,
NVTK,TQBR,1m,2024-01-03 12:15:00+00:00,1482.0,1482.0,1481.8,1482.0,39,57797.00000000001,
NVTK,TQBR,1m,2024-01-03 12:16:00+00:00,1482.0,1482.0,1481.8,1482.0,56,82990.6,
NVTK,TQBR,1m,2024-01-03 12:17:00+00:00,1482.0,1482.0,1481.8,1481.8,23,34085.4,
NVTK,TQBR,1m,2024-01-03 12:18:00+00:00,1482.0,1482.0,1481.6,1482.0,31,45939.200000000004,
NVTK,TQBR,1m,2024-01-03 12:19:00+00:00,1482.0,1482.0,1481.4,1482.0,52,77051.40000000001,
NVTK,TQBR,1m,2024-01-03 12:20:00+00:00,1482.0,1482.0,1481.6,1481.6,71,105218.40000000001,
NVTK,TQBR,1m,2024-01-03 12:21:00+00:00,1481.6,1481.8,1481.0,1481.6,2134,3160682.0000000005,
NVTK,TQBR,1m,2024-01-03 12:22:00+00:00,1481.0,1481.6,1481.0,1481.6,26,38511.6,
NVTK,TQBR,1m,2024-01-03 12:23:00+00:00,1481.0,1481.8,1481.0,1481.0,707,1047070.6,
NVTK,TQBR,1m,2024-01-03 12:24:00+00:00,1481.4,1481.8,1481.4,1481.8,159,235602.6,
NVTK,TQBR,1m,2024-01-03 12:25:00+00:00,1481.8,1482.0,1481.2,1481.8,90,133323.6,
NVTK,TQBR,1m,2024-01-03 12:26:00+00:00,1481.2,1481.4,1481.0,1481.0,10,14812.199999999999,
NVTK,TQBR,1m,2024-01-03 12:27:00+00:00,1481.2,1481.4,1481.0,1481.4,58,85900.0,
NVTK,TQBR,1m,2024-01-03 12:28:00+00:00,1481.4,1481.8,1481.0,1481.8,57,84444.40000000002,
NVTK,TQBR,1m,2024-01-03 12:29:00+00:00,1481.8,1482.0,1481.6,1482.0,275,407535.19999999995,
NVTK,TQBR,1m,2024-01-03 12:30:00+00:00,1482.0,1482.0,1481.4,1481.4,73,108148.0,
NVTK,TQBR,1m,2024-01-03 12:31:00+00:00,1481.6,1481.6,1481.2,1481.4,33,48884.200000000004,
NVTK,TQBR,1m,2024-01-03 12:32:00+00:00,1481.4,1481.8,1481.2,1481.8,70,103710.40000000001,
NVTK,TQBR,1m,2024-01-03 12:33:00+00:00,1481.2,1481.2,1481.2,1481.2,13,19255.600000000002,
NVTK,TQBR,1m,2024-01-03 12:34:00+00:00,1481.4,1481.8,1481.2,1481.4,46,68143.2,
NVTK,TQBR,1m,2024-01-03 12:35:00+00:00,1481.4,1481.8,1481.0,1481.2,124,183668.80000000005,
NVTK,TQBR,1m,2024-01-03 12:36:00+00:00,1481.4,1481.4,1481.0,1481.4,250,370273.4,
NVTK,TQBR,1m,2024-01-03 12:37:00+00:00,1481.4,1482.0,1481.2,1481.4,224,331916.6,
NVTK,TQBR,1m,2024-01-03 12:38:00+00:00,1481.4,1482.0,1481.4,1482.0,66,97793.0,
NVTK,TQBR,1m,2024-01-03 12:39:00+00:00,1482.0,1482.0,1481.4,1482.0,54,80005.20000000001,
NVTK,TQBR,1m,2024-01-03 12:40:00+00:00,1482.0,1482.0,1482.0,1482.0,37,54834.0,
NVTK,TQBR,1m,2024-01-03 12:41:00+00:00,1481.8,1482.4,1481.2,1482.4,497,736565.6000000002,
NVTK,TQBR,1m,2024-01-03 12:42:00+00:00,1482.4,1482.6,1482.4,1482.6,80,118596.60000000002,
NVTK,TQBR,1m,2024-01-03 12:43:00+00:00,1482.6,1482.6,1482.0,1482.0,109,161569.2,
NVTK,TQBR,1m,2024-01-03 12:44:00+00:00,1482.0,1482.4,1482.0,1482.2,14,20751.4,
NVTK,TQBR,1m,2024-01-03 12:45:00+00:00,1482.0,1482.2,1481.6,1481.6,77,114093.40000000001,
NVTK,TQBR,1m,2024-01-03 12:46:00+00:00,1482.0,1482.2,1481.6,1482.2,404,598730.4,
NVTK,TQBR,1m,2024-01-03 12:47:00+00:00,1482.6,1483.0,1482.6,1483.0,227,336581.4,
NVTK,TQBR,1m,2024-01-03 12:48:00+00:00,1482.6,1483.0,1482.6,1483.0,135,200203.40000000002,
NVTK,TQBR,1m,2024-01-03 12:49:00+00:00,1483.0,1483.0,1482.6,1482.6,58,86005.6,
NVTK,TQBR,1m,2024-01-03 12:50:00+00:00,1482.6,1483.0,1482.6,1483.0,18,26693.6,
NVTK,TQBR,1m,2024-01-03 12:51:00+00:00,1482.6,1483.0,1482.6,1483.0,80,118620.60000000002,
NVTK,TQBR,1m,2024-01-03 12:52:00+00:00,1483.0,1483.0,1482.6,1482.8,160,237276.19999999998,
NVTK,TQBR,1m,2024-01-03 12:53:00+00:00,1482.8,1483.0,1482.6,1482.8,161,238725.8,
NVTK,TQBR,1m,2024-01-03 12:54:00+00:00,1482.8,1483.0,1482.8,1483.0,46,68217.2,
NVTK,TQBR,1m,2024-01-03 12:55:00+00:00,1483.0,1483.0,1482.6,1482.6,205,303938.5999999999,
NVTK,TQBR,1m,2024-01-03 12:56:00+00:00,1482.6,1482.6,1482.0,1482.0,32,47428.6,
NVTK,TQBR,1m,2024-01-03 12:57:00+00:00,1482.0,1482.0,1481.4,1482.0,109,161496.2,
NVTK,TQBR,1m,2024-01-03 12:58:00+00:00,1481.6,1481.6,1481.2,1481.4,241,356996.19999999995,
NVTK,TQBR,1m,2024-01-03 12:59:00+00:00,1481.6,1481.6,1481.4,1481.6,88,130372.40000000002,
NVTK,TQBR,1m,2024-01-03 13:00:00+00:00,1481.6,1482.0,1481.4,1481.8,65,96309.0,
NVTK,TQBR,1m,2024-01-03 13:01:00+00:00,1481.8,1482.0,1481.8,1481.8,131,194117.59999999998,
NVTK,TQBR,1m,2024-01-03 13:02:00+00:00,1482.0,1482.0,1481.8,1481.8,28,41494.0,
NVTK,TQBR,1m,2024-01-03 13:03:00+00:00,1482.0,1482.0,1481.8,1482.0,1453,2153329.0,
NVTK,TQBR,1m,2024-01-03 13:04:00+00:00,1482.0,1482.0,1482.0,1482.0,7,10374.0,
NVTK,TQBR,1m,2024-01-03 13:05:00+00:00,1481.6,1481.6,1481.6,1481.6,63,93340.8,
NVTK,TQBR,1m,2024-01-03 13:06:00+00:00,1481.8,1481.8,1481.4,1481.8,30,44453.4,
NVTK,TQBR,1m,2024-01-03 13:07:00+00:00,1481.8,1482.0,1481.8,1482.0,1489,2206646.6,
NVTK,TQBR,1m,2024-01-03 13:08:00+00:00,1482.0,1482.0,1481.8,1482.0,26,38530.8,
NVTK,TQBR,1m,2024-01-03 13:09:00+00:00,1482.0,1482.0,1481.8,1482.0,336,497945.4,
NVTK,TQBR,1m,2024-01-03 13:10:00+00:00,1482.0,1482.0,1481.8,1482.0,54,80026.8,
NVTK,TQBR,1m,2024-01-03 13:11:00+00:00,1481.8,1482.0,1481.8,1482.0,78,115585.2,
NVTK,TQBR,1m,2024-01-03 13:12:00+00:00,1481.8,1481.8,1481.8,1481.8,130,192633.99999999997,
NVTK,TQBR,1m,2024-01-03 13:13:00+00:00,1481.8,1482.0,1481.4,1481.4,76,112594.59999999999,
NVTK,TQBR,1m,2024-01-03 13:14:00+00:00,1481.8,1481.8,1481.2,1481.2,73,108142.4,
NVTK,TQBR,1m,2024-01-03 13:15:00+00:00,1481.8,1481.8,1481.2,1481.4,28,41484.200000000004,
NVTK,TQBR,1m,2024-01-03 13:16:00+00:00,1481.2,1481.4,1481.2,1481.4,42,62215.200000000004,
NVTK,TQBR,1m,2024-01-03 13:17:00+00:00,1481.4,1481.8,1481.2,1481.4,38,56304.2,
NVTK,TQBR,1m,2024-01-03 13:18:00+00:00,1481.4,1481.4,1481.2,1481.4,70,103688.4,
NVTK,TQBR,1m,2024-01-03 13:19:00+00:00,1481.2,1481.4,1481.0,1481.0,361,534659.4000000001,
NVTK,TQBR,1m,2024-01-03 13:20:00+00:00,1481.2,1481.2,1481.0,1481.2,79,117004.39999999995,
NVTK,TQBR,1m,2024-01-03 13:21:00+00:00,1481.2,1481.2,1480.8,1481.0,488,722718.2000000001,
NVTK,TQBR,1m,2024-01-03 13:22:00+00:00,1480.8,1480.8,1480.4,1480.6,733,1085406.0000000002,
NVTK,TQBR,1m,2024-01-03 13:23:00+00:00,1480.6,1480.8,1480.6,1480.8,49,72551.4,
NVTK,TQBR,1m,2024-01-03 13:24:00+00:00,1480.8,1480.8,1480.2,1480.8,144,213163.39999999997,
NVTK,TQBR,1m,2024-01-03 13:25:00+00:00,1480.8,1480.8,1480.2,1480.8,139,205816.8,
NVTK,TQBR,1m,2024-01-03 13:26:00+00:00,1480.8,1480.8,1480.2,1480.2,104,153983.59999999998,
NVTK,TQBR,1m,2024-01-03 13:27:00+00:00,1480.8,1480.8,1480.4,1480.4,87,128820.39999999998,
NVTK,TQBR,1m,2024-01-03 13:28:00+00:00,1480.2,1480.8,1480.2,1480.2,85,125854.40000000001,
NVTK,TQBR,1m,2024-01-03 13:29:00+00:00,1480.8,1482.0,1480.8,1481.4,2010,2977523.4,
NVTK,TQBR,1m,2024-01-03 13:30:00+00:00,1481.4,1481.4,1481.4,1481.4,2,2962.8,
NVTK,TQBR,1m,2024-01-03 13:31:00+00:00,1482.0,1482.0,1482.0,1482.0,149,220818.0,
NVTK,TQBR,1m,2024-01-03 13:32:00+00:00,1482.0,1482.0,1481.4,1481.6,383,567552.2000000001,
NVTK,TQBR,1m,2024-01-03 13:33:00+00:00,1481.6,1481.8,1481.6,1481.8,14,20744.399999999998,
NVTK,TQBR,1m,2024-01-03 13:34:00+00:00,1481.4,1481.8,1481.4,1481.8,9,13332.999999999998,
NVTK,TQBR,1m,2024-01-03 13:35:00+00:00,1481.8,1481.8,1481.6,1481.8,183,271169.19999999995,
NVTK,TQBR,1m,2024-01-03 13:36:00+00:00,1481.8,1481.8,1481.6,1481.8,16,23708.6,
NVTK,TQBR,1m,2024-01-03 13:37:00+00:00,1481.8,1481.8,1481.4,1481.4,17,25189.800000000003,
NVTK,TQBR,1m,2024-01-03 13:38:00+00:00,1481.8,1481.8,1481.4,1481.8,38,56299.6,
NVTK,TQBR,1m,2024-01-03 13:39:00+00:00,1481.6,1481.8,1481.6,1481.8,44,65197.799999999996,
NVTK,TQBR,1m,2024-01-03 13:40:00+00:00,1481.8,1481.8,1481.6,1481.8,35,51859.200000000004,
NVTK,TQBR,1m,2024-01-03 13:41:00+00:00,1481.8,1481.8,1481.6,1481.8,320,474175.5999999999,
NVTK,TQBR,1m,2024-01-03 13:42:00+00:00,1481.8,1481.8,1481.6,1481.6,20,29633.4,
NVTK,TQBR,1m,2024-01-03 13:43:00+00:00,1481.6,1481.8,1481.6,1481.8,70,103720.79999999999,
NVTK,TQBR,1m,2024-01-03 13:44:00+00:00,1481.8,1481.8,1481.8,1481.8,41,60753.80000000001,
NVTK,TQBR,1m,2024-01-03 13:45:00+00:00,1481.6,1481.8,1481.6,1481.8,37,54823.8,
NVTK,TQBR,1m,2024-01-03 13:46:00+00:00,1481.6,1481.8,1481.6,1481.8,76,112608.39999999998,
NVTK,TQBR,1m,2024-01-03 13:47:00+00:00,1481.8,1481.8,1481.8,1481.8,80,118544.0,
NVTK,TQBR,1m,2024-01-03 13:48:00+00:00,1481.8,1481.8,1481.6,1481.8,85,125939.40000000002,
NVTK,TQBR,1m,2024-01-03 13:49:00+00:00,1481.8,1481.8,1481.6,1481.6,45,66680.8,
NVTK,TQBR,1m,2024-01-03 13:50:00+00:00,1481.8,1481.8,1481.6,1481.8,129,191151.59999999974,
NVTK,TQBR,1m,2024-01-03 13:51:00+00:00,1481.8,1481.8,1481.6,1481.6,51,75565.6,
