secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-15 11:10:00+00:00,1013.6,1013.8,1012.0,1012.2,2489,2520773.6,
NVTK,TQBR,1m,2024-07-15 11:11:00+00:00,1012.0,1013.0,1012.0,1012.8,3906,3954408.8000000007,
NVTK,TQBR,1m,2024-07-15 11:12:00+00:00,1012.4,1013.0,1012.0,1012.4,1021,1033484.3999999998,
NVTK,TQBR,1m,2024-07-15 11:13:00+00:00,1012.4,1012.8,1012.2,1012.8,376,380708.99999999994,
NVTK,TQBR,1m,2024-07-15 11:14:00+00:00,1012.8,1013.0,1012.8,1013.0,737,746532.2,
NVTK,TQBR,1m,2024-07-15 11:15:00+00:00,1013.0,1013.6,1013.0,1013.4,913,925212.7999999999,
NVTK,TQBR,1m,2024-07-15 11:16:00+00:00,1013.4,1013.6,1013.2,1013.6,1149,1164532.7999999996,
NVTK,TQBR,1m,2024-07-15 11:17:00+00:00,1013.6,1013.6,1012.0,1013.2,4816,4877315.600000001,
NVTK,TQBR,1m,2024-07-15 11:18:00+00:00,1013.2,1013.2,1012.2,1012.2,3279,3321257.0000000005,
NVTK,TQBR,1m,2024-07-15 11:19:00+00:00,1012.4,1012.6,1012.2,1012.4,1338,1354537.7999999996,
NVTK,TQBR,1m,2024-07-15 11:20:00+00:00,1012.4,1012.4,1010.8,1011.6,3902,3946300.400000008,
NVTK,TQBR,1m,2024-07-15 11:21:00+00:00,1011.4,1013.0,1011.4,1013.0,1866,1888945.8,
NVTK,TQBR,1m,2024-07-15 11:22:00+00:00,1013.0,1015.0,1012.8,1015.0,5733,5813713.6000000015,
NVTK,TQBR,1m,2024-07-15 11:23:00+00:00,1014.8,1015.0,1013.6,1014.8,2337,2371212.8,
NVTK,TQBR,1m,2024-07-15 11:24:00+00:00,1014.8,1014.8,1013.0,1013.4,1745,1768896.4000000001,
NVTK,TQBR,1m,2024-07-15 11:25:00+00:00,1013.6,1013.6,1011.4,1011.8,10485,10614967.200000023,
NVTK,TQBR,1m,2024-07-15 11:26:00+00:00,1011.6,1011.8,1011.0,1011.6,1357,1372424.4000000001,
NVTK,TQBR,1m,2024-07-15 11:27:00+00:00,1011.6,1012.0,1011.4,1012.0,3272,3311114.1999999997,
NVTK,TQBR,1m,2024-07-15 11:28:00+00:00,1012.0,1014.8,1011.8,1014.8,11971,12121723.799999995,
NVTK,TQBR,1m,2024-07-15 11:29:00+00:00,1015.0,1016.0,1014.6,1015.2,5332,5414323.399999999,
NVTK,TQBR,1m,2024-07-15 11:30:00+00:00,1015.0,1015.0,1014.4,1014.6,3103,3148256.2000000007,
NVTK,TQBR,1m,2024-07-15 11:31:00+00:00,1014.6,1014.6,1014.2,1014.6,1626,1649537.3999999997,
NVTK,TQBR,1m,2024-07-15 11:32:00+00:00,1014.4,1015.8,1013.6,1015.8,2124,2154642.799999999,
NVTK,TQBR,1m,2024-07-15 11:33:00+00:00,1015.4,1016.2,1015.4,1015.6,3028,3076241.400000001,
NVTK,TQBR,1m,2024-07-15 11:34:00+00:00,1015.6,1017.0,1015.6,1017.0,4133,4201635.3999999985,
NVTK,TQBR,1m,2024-07-15 11:35:00+00:00,1016.8,1017.2,1016.6,1017.0,4223,4294230.6,
NVTK,TQBR,1m,2024-07-15 11:36:00+00:00,1017.2,1020.6,1017.0,1019.8,17256,17591748.600000005,
NVTK,TQBR,1m,2024-07-15 11:37:00+00:00,1019.6,1019.6,1018.0,1018.2,2991,3047291.400000001,
NVTK,TQBR,1m,2024-07-15 11:38:00+00:00,1018.0,1019.0,1017.4,1019.0,6857,6983179.599999999,
NVTK,TQBR,1m,2024-07-15 11:39:00+00:00,1019.0,1020.0,1018.8,1020.0,6252,6372630.200000002,
NVTK,TQBR,1m,2024-07-15 11:40:00+00:00,1019.8,1020.4,1019.2,1020.2,5759,5872860.800000001,
NVTK,TQBR,1m,2024-07-15 11:41:00+00:00,1020.2,1020.4,1020.0,1020.0,4350,4437416.200000001,
NVTK,TQBR,1m,2024-07-15 11:42:00+00:00,1020.0,1020.0,1018.2,1019.4,4901,4995106.200000002,
NVTK,TQBR,1m,2024-07-15 11:43:00+00:00,1019.2,1019.4,1018.8,1019.0,1629,1660010.0000000002,
NVTK,TQBR,1m,2024-07-15 11:44:00+00:00,1019.0,1019.0,1018.6,1018.8,559,569545.4000000001,
NVTK,TQBR,1m,2024-07-15 11:45:00+00:00,1018.6,1018.8,1017.4,1017.8,3283,3341230.1999999993,
NVTK,TQBR,1m,2024-07-15 11:46:00+00:00,1017.6,1018.2,1017.0,1018.2,2976,3027776.3999999994,
NVTK,TQBR,1m,2024-07-15 11:47:00+00:00,1018.0,1018.2,1017.4,1017.4,1001,1018677.2,
NVTK,TQBR,1m,2024-07-15 11:48:00+00:00,1017.4,1017.6,1015.6,1015.8,3416,3472688.1999999997,
NVTK,TQBR,1m,2024-07-15 11:49:00+00:00,1015.6,1017.8,1014.8,1017.8,4921,4998716.600000001,
NVTK,TQBR,1m,2024-07-15 11:50:00+00:00,1018.0,1018.0,1016.8,1017.0,2867,2917078.1999999993,
NVTK,TQBR,1m,2024-07-15 11:51:00+00:00,1016.8,1017.6,1016.4,1017.6,1399,1422782.4000000004,
NVTK,TQBR,1m,2024-07-15 11:52:00+00:00,1017.0,1017.2,1015.4,1015.6,1875,1905390.4000000004,
NVTK,TQBR,1m,2024-07-15 11:53:00+00:00,1015.6,1016.4,1015.2,1016.0,2794,2838180.2,
NVTK,TQBR,1m,2024-07-15 11:54:00+00:00,1016.0,1017.0,1015.8,1016.2,1398,1420696.2,
NVTK,TQBR,1m,2024-07-15 11:55:00+00:00,1016.2,1016.6,1016.2,1016.4,379,385203.0000000002,
NVTK,TQBR,1m,2024-07-15 11:56:00+00:00,1016.2,1016.4,1016.0,1016.4,212,215440.2,
NVTK,TQBR,1m,2024-07-15 11:57:00+00:00,1016.2,1016.4,1016.0,1016.4,624,634125.4000000003,
NVTK,TQBR,1m,2024-07-15 11:58:00+00:00,1016.2,1017.0,1016.2,1017.0,1343,1365287.8000000003,
NVTK,TQBR,1m,2024-07-15 11:59:00+00:00,1017.0,1018.6,1016.8,1018.6,2027,2061849.6000000013,
NVTK,TQBR,1m,2024-07-15 12:00:00+00:00,1018.6,1018.6,1017.2,1017.4,347,353069.19999999995,
NVTK,TQBR,1m,2024-07-15 12:01:00+00:00,1017.6,1018.0,1017.4,1017.8,992,1009514.0,
NVTK,TQBR,1m,2024-07-15 12:02:00+00:00,1018.0,1018.0,1017.2,1017.4,3409,3468564.8000000003,
NVTK,TQBR,1m,2024-07-15 12:03:00+00:00,1017.6,1017.8,1016.6,1016.8,3596,3658138.7999999984,
NVTK,TQBR,1m,2024-07-15 12:04:00+00:00,1016.8,1016.8,1014.6,1014.8,3742,3799152.5999999996,
NVTK,TQBR,1m,2024-07-15 12:05:00+00:00,1014.8,1016.4,1014.6,1016.2,2372,2408360.6,
NVTK,TQBR,1m,2024-07-15 12:06:00+00:00,1015.8,1016.4,1015.8,1016.4,395,401292.80000000005,
NVTK,TQBR,1m,2024-07-15 12:07:00+00:00,1016.4,1017.0,1016.2,1017.0,590,599927.3999999999,
NVTK,TQBR,1m,2024-07-15 12:08:00+00:00,1017.0,1018.6,1016.8,1018.4,2555,2598914.6000000006,
NVTK,TQBR,1m,2024-07-15 12:09:00+00:00,1018.4,1018.4,1017.8,1018.2,311,316593.80000000016,
NVTK,TQBR,1m,2024-07-15 12:10:00+00:00,1018.0,1018.4,1017.2,1017.2,452,460084.0000000002,
NVTK,TQBR,1m,2024-07-15 12:11:00+00:00,1017.4,1017.4,1015.6,1015.6,1420,1442514.2,
NVTK,TQBR,1m,2024-07-15 12:12:00+00:00,1016.0,1017.0,1015.8,1016.4,489,497115.0000000001,
NVTK,TQBR,1m,2024-07-15 12:13:00+00:00,1016.4,1016.6,1016.2,1016.6,351,356759.80000000005,
NVTK,TQBR,1m,2024-07-15 12:14:00+00:00,1016.6,1016.6,1016.2,1016.4,120,121959.00000000003,
NVTK,TQBR,1m,2024-07-15 12:15:00+00:00,1016.4,1016.4,1015.2,1015.6,1918,1947809.1999999995,
NVTK,TQBR,1m,2024-07-15 12:16:00+00:00,1015.6,1016.2,1015.0,1016.0,2594,2634151.1999999993,
NVTK,TQBR,1m,2024-07-15 12:17:00+00:00,1015.8,1015.8,1015.0,1015.0,1219,1237698.8,
NVTK,TQBR,1m,2024-07-15 12:18:00+00:00,1015.0,1015.2,1014.2,1015.2,2363,2397842.1999999997,
NVTK,TQBR,1m,2024-07-15 12:19:00+00:00,1014.8,1015.2,1014.6,1014.8,1220,1238102.2000000002,
NVTK,TQBR,1m,2024-07-15 12:20:00+00:00,1014.6,1015.4,1014.6,1015.4,303,307524.2000000001,
NVTK,TQBR,1m,2024-07-15 12:21:00+00:00,1015.4,1015.4,1015.0,1015.2,1779,1805875.8000000003,
NVTK,TQBR,1m,2024-07-15 12:22:00+00:00,1015.0,1015.2,1014.4,1014.6,1519,1541107.8,
NVTK,TQBR,1m,2024-07-15 12:23:00+00:00,1014.4,1014.8,1014.4,1014.8,326,330816.19999999995,
NVTK,TQBR,1m,2024-07-15 12:24:00+00:00,1014.8,1014.8,1013.2,1013.2,5427,5502360.0,
NVTK,TQBR,1m,2024-07-15 12:25:00+00:00,1013.6,1014.8,1013.0,1014.4,2817,2855491.0,
NVTK,TQBR,1m,2024-07-15 12:26:00+00:00,1014.2,1014.4,1013.6,1014.2,1659,1682024.3999999997,
NVTK,TQBR,1m,2024-07-15 12:27:00+00:00,1014.2,1015.0,1014.2,1015.0,1415,1435941.4000000001,
NVTK,TQBR,1m,2024-07-15 12:28:00+00:00,1015.0,1015.0,1014.8,1014.8,158,160367.8,
NVTK,TQBR,1m,2024-07-15 12:29:00+00:00,1014.8,1015.2,1014.6,1015.0,1033,1048365.0,
NVTK,TQBR,1m,2024-07-15 12:30:00+00:00,1014.8,1014.8,1013.6,1013.8,1609,1631889.4000000004,
NVTK,TQBR,1m,2024-07-15 12:31:00+00:00,1014.0,1015.0,1013.8,1015.0,199,201824.6,
NVTK,TQBR,1m,2024-07-15 12:32:00+00:00,1015.0,1016.0,1015.0,1015.8,2215,2249412.7999999993,
NVTK,TQBR,1m,2024-07-15 12:33:00+00:00,1016.0,1018.4,1015.8,1018.2,3311,3367954.5999999996,
NVTK,TQBR,1m,2024-07-15 12:34:00+00:00,1018.2,1018.6,1018.2,1018.4,3400,3462924.200000001,
NVTK,TQBR,1m,2024-07-15 12:35:00+00:00,1018.2,1018.2,1016.2,1016.2,1085,1103475.6,
NVTK,TQBR,1m,2024-07-15 12:36:00+00:00,1016.6,1020.0,1015.6,1019.8,14338,14601685.400000002,
NVTK,TQBR,1m,2024-07-15 12:37:00+00:00,1019.6,1020.0,1019.6,1019.8,3065,3125292.2000000007,
NVTK,TQBR,1m,2024-07-15 12:38:00+00:00,1019.8,1019.8,1019.6,1019.8,1375,1402158.4000000004,
NVTK,TQBR,1m,2024-07-15 12:39:00+00:00,1019.6,1019.8,1019.0,1019.4,1015,1034792.4,
NVTK,TQBR,1m,2024-07-15 12:40:00+00:00,1019.4,1019.4,1018.6,1018.8,99,100876.6,
NVTK,TQBR,1m,2024-07-15 12:41:00+00:00,1019.0,1019.0,1016.8,1016.8,1347,1370458.6000000003,
NVTK,TQBR,1m,2024-07-15 12:42:00+00:00,1016.8,1016.8,1016.6,1016.8,158,160651.6,
NVTK,TQBR,1m,2024-07-15 12:43:00+00:00,1016.8,1018.6,1016.6,1018.6,1212,1232766.0000000005,
NVTK,TQBR,1m,2024-07-15 12:44:00+00:00,1018.6,1019.4,1018.6,1019.4,1375,1401326.0,
NVTK,TQBR,1m,2024-07-15 12:45:00+00:00,1019.4,1019.6,1018.4,1019.4,3763,3834344.0,
NVTK,TQBR,1m,2024-07-15 12:46:00+00:00,1019.4,1019.6,1019.2,1019.6,606,617856.6,
NVTK,TQBR,1m,2024-07-15 12:47:00+00:00,1019.6,1019.8,1018.8,1019.2,602,613712.1999999996,
NVTK,TQBR,1m,2024-07-15 12:48:00+00:00,1019.2,1019.2,1017.2,1017.4,1233,1255018.0000000002,
NVTK,TQBR,1m,2024-07-15 12:49:00+00:00,1017.4,1019.8,1017.4,1019.4,2603,2652298.8000000007,
NVTK,TQBR,1m,2024-07-15 12:50:00+00:00,1019.2,1019.8,1018.6,1019.0,1452,1479900.1999999997,
NVTK,TQBR,1m,2024-07-15 12:51:00+00:00,1018.0,1018.4,1017.6,1017.6,1262,1284410.2,
NVTK,TQBR,1m,2024-07-15 12:52:00+00:00,1018.0,1019.2,1017.6,1019.2,365,371640.39999999997,
NVTK,TQBR,1m,2024-07-15 12:53:00+00:00,1019.2,1019.2,1018.8,1019.0,719,732724.2,
NVTK,TQBR,1m,2024-07-15 12:54:00+00:00,1019.0,1019.0,1018.2,1018.8,35,35663.0,
NVTK,TQBR,1m,2024-07-15 12:55:00+00:00,1018.8,1019.0,1018.6,1018.8,936,953688.0000000001,
NVTK,TQBR,1m,2024-07-15 12:56:00+00:00,1018.8,1018.8,1018.2,1018.6,187,190457.2,
NVTK,TQBR,1m,2024-07-15 12:57:00+00:00,1018.2,1018.8,1018.2,1018.8,344,350279.5999999999,
NVTK,TQBR,1m,2024-07-15 12:58:00+00:00,1018.8,1018.8,1018.4,1018.8,55,56032.00000000001,
NVTK,TQBR,1m,2024-07-15 12:59:00+00:00,1018.4,1018.6,1017.8,1018.2,174,177156.6,
NVTK,TQBR,1m,2024-07-15 13:00:00+00:00,1018.2,1018.2,1017.2,1017.6,837,851904.2000000002,
NVTK,TQBR,1m,2024-07-15 13:01:00+00:00,1017.6,1017.6,1017.2,1017.4,436,443527.6,
NVTK,TQBR,1m,2024-07-15 13:02:00+00:00,1017.4,1018.8,1017.4,1018.4,1503,1529950.3999999997,
NVTK,TQBR,1m,2024-07-15 13:03:00+00:00,1018.4,1018.6,1017.8,1018.6,517,526537.3999999999,
NVTK,TQBR,1m,2024-07-15 13:04:00+00:00,1018.6,1018.8,1018.2,1018.6,534,543916.8,
NVTK,TQBR,1m,2024-07-15 13:05:00+00:00,1018.6,1018.8,1018.6,1018.8,517,526679.2000000001,
NVTK,TQBR,1m,2024-07-15 13:06:00+00:00,1018.6,1019.2,1018.6,1019.0,7127,7262109.400000001,
NVTK,TQBR,1m,2024-07-15 13:07:00+00:00,1019.0,1019.2,1017.2,1017.2,1779,1811200.2,
NVTK,TQBR,1m,2024-07-15 13:08:00+00:00,1017.4,1017.4,1017.0,1017.4,1854,1885796.1999999997,
NVTK,TQBR,1m,2024-07-15 13:09:00+00:00,1017.6,1017.6,1016.6,1017.2,1706,1735178.6,
NVTK,TQBR,1m,2024-07-15 13:10:00+00:00,1017.0,1017.0,1016.8,1017.0,215,218641.2,
NVTK,TQBR,1m,2024-07-15 13:11:00+00:00,1017.0,1018.8,1017.0,1018.8,829,843625.0000000001,
NVTK,TQBR,1m,2024-07-15 13:12:00+00:00,1018.8,1018.8,1018.6,1018.8,34,34638.200000000004,
NVTK,TQBR,1m,2024-07-15 13:13:00+00:00,1018.6,1018.6,1017.0,1017.0,385,391700.79999999993,
NVTK,TQBR,1m,2024-07-15 13:14:00+00:00,1017.2,1017.8,1017.0,1017.6,84,85455.99999999999,
NVTK,TQBR,1m,2024-07-15 13:15:00+00:00,1017.6,1017.6,1014.0,1014.8,18770,19064837.6,
NVTK,TQBR,1m,2024-07-15 13:16:00+00:00,1014.8,1014.8,1014.6,1014.6,1721,1746228.6000000003,
NVTK,TQBR,1m,2024-07-15 13:17:00+00:00,1014.8,1016.0,1014.6,1015.6,1472,1494974.4000000001,
NVTK,TQBR,1m,2024-07-15 13:18:00+00:00,1015.6,1015.6,1015.0,1015.0,1400,1421227.4,
NVTK,TQBR,1m,2024-07-15 13:19:00+00:00,1015.0,1015.0,1014.8,1015.0,508,515562.1999999999,
NVTK,TQBR,1m,2024-07-15 13:20:00+00:00,1015.0,1016.2,1014.8,1016.2,4886,4962385.399999999,
NVTK,TQBR,1m,2024-07-15 13:21:00+00:00,1016.2,1016.8,1015.8,1015.8,3418,3473649.599999995,
NVTK,TQBR,1m,2024-07-15 13:22:00+00:00,1015.8,1015.8,1015.4,1015.6,244,247837.6,
NVTK,TQBR,1m,2024-07-15 13:23:00+00:00,1015.8,1018.0,1015.6,1018.0,6205,6312753.799999931,
NVTK,TQBR,1m,2024-07-15 13:24:00+00:00,1018.0,1018.0,1017.0,1017.0,2193,2231704.2,
NVTK,TQBR,1m,2024-07-15 13:25:00+00:00,1017.0,1017.4,1016.6,1016.6,832,846104.7999999999,
NVTK,TQBR,1m,2024-07-15 13:26:00+00:00,1016.6,1017.0,1016.6,1017.0,148,150469.4,
NVTK,TQBR,1m,2024-07-15 13:27:00+00:00,1017.0,1017.0,1015.6,1015.6,591,600431.0000000001,
NVTK,TQBR,1m,2024-07-15 13:28:00+00:00,1016.4,1016.6,1015.8,1016.2,314,319088.79999999993,
NVTK,TQBR,1m,2024-07-15 13:29:00+00:00,1016.2,1016.4,1016.0,1016.2,790,802671.5999999983,
NVTK,TQBR,1m,2024-07-15 13:30:00+00:00,1016.2,1016.6,1016.0,1016.6,1044,1061025.4000000095,
NVTK,TQBR,1m,2024-07-15 13:31:00+00:00,1016.2,1019.6,1016.2,1018.8,11688,11900237.799999597,
NVTK,TQBR,1m,2024-07-15 13:32:00+00:00,1019.4,1019.8,1018.6,1019.4,1705,1738070.8,
NVTK,TQBR,1m,2024-07-15 13:33:00+00:00,1019.6,1020.0,1019.2,1019.8,5092,5191948.600000001,
NVTK,TQBR,1m,2024-07-15 13:34:00+00:00,1019.8,1019.8,1019.0,1019.0,3547,3615949.000000001,
NVTK,TQBR,1m,2024-07-15 13:35:00+00:00,1019.0,1019.4,1018.6,1018.8,2916,2971408.1999999997,
NVTK,TQBR,1m,2024-07-15 13:36:00+00:00,1018.8,1018.8,1017.8,1018.0,730,743446.2,
NVTK,TQBR,1m,2024-07-15 13:37:00+00:00,1017.8,1020.0,1017.4,1020.0,7362,7503647.199999943,
NVTK,TQBR,1m,2024-07-15 13:38:00+00:00,1020.0,1022.0,1020.0,1020.6,6349,6483117.99999999,
NVTK,TQBR,1m,2024-07-15 13:39:00+00:00,1020.6,1020.6,1019.8,1020.2,1396,1424222.5999999924,
NVTK,TQBR,1m,2024-07-15 13:40:00+00:00,1020.2,1020.2,1019.8,1020.2,640,652910.4000000021,
NVTK,TQBR,1m,2024-07-15 13:41:00+00:00,1020.2,1020.2,1019.8,1020.0,1218,1242402.6,
NVTK,TQBR,1m,2024-07-15 13:42:00+00:00,1020.0,1020.0,1019.2,1019.8,1587,1618061.6000000003,
NVTK,TQBR,1m,2024-07-15 13:43:00+00:00,1019.8,1019.8,1019.4,1019.6,429,437409.6,
NVTK,TQBR,1m,2024-07-15 13:44:00+00:00,1019.6,1020.0,1019.4,1020.0,1738,1772144.1999999997,
NVTK,TQBR,1m,2024-07-15 13:45:00+00:00,1020.0,1020.0,1019.8,1020.0,878,895417.5999999999,
