secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-27 12:55:00+00:00,1000.4,1001.4,1000.2,1000.6,8144,8151507.599999997,
NVTK,TQBR,1m,2024-08-27 12:56:00+00:00,1000.4,1000.4,999.8,1000.0,3140,3140392.4,
NVTK,TQBR,1m,2024-08-27 12:57:00+00:00,1000.0,1000.8,999.6,1000.6,3759,3759171.400000001,
NVTK,TQBR,1m,2024-08-27 12:58:00+00:00,1000.8,1000.8,1000.0,1000.2,1836,1836793.8,
NVTK,TQBR,1m,2024-08-27 12:59:00+00:00,1000.2,1000.8,1000.0,1000.6,1418,1418538.1999999997,
NVTK,TQBR,1m,2024-08-27 13:00:00+00:00,1000.4,1000.8,1000.0,1000.4,1595,1595425.7999999996,
NVTK,TQBR,1m,2024-08-27 13:01:00+00:00,1000.4,1000.6,1000.0,1000.4,2263,2263724.0,
NVTK,TQBR,1m,2024-08-27 13:02:00+00:00,1000.4,1000.8,1000.4,1000.8,3101,3103007.8,
NVTK,TQBR,1m,2024-08-27 13:03:00+00:00,1000.8,1001.4,1000.6,1001.4,3064,3067163.1999999997,
NVTK,TQBR,1m,2024-08-27 13:04:00+00:00,1001.4,1001.4,1001.2,1001.4,1530,1532103.9999999998,
NVTK,TQBR,1m,2024-08-27 13:05:00+00:00,1001.4,1001.6,1001.2,1001.6,4974,4981431.6000000015,
NVTK,TQBR,1m,2024-08-27 13:06:00+00:00,1001.6,1001.8,1001.4,1001.4,1922,1925122.8,
NVTK,TQBR,1m,2024-08-27 13:07:00+00:00,1001.4,1001.4,1000.4,1000.8,6360,6365511.199999997,
NVTK,TQBR,1m,2024-08-27 13:08:00+00:00,1000.6,1001.0,1000.4,1000.8,1736,1736917.5999999999,
NVTK,TQBR,1m,2024-08-27 13:09:00+00:00,1000.8,1001.2,1000.4,1000.6,1192,1192989.6000000003,
NVTK,TQBR,1m,2024-08-27 13:10:00+00:00,1000.6,1001.0,1000.4,1000.6,586,586396.2,
NVTK,TQBR,1m,2024-08-27 13:11:00+00:00,1000.6,1000.8,1000.0,1000.6,4051,4052024.399999999,
NVTK,TQBR,1m,2024-08-27 13:12:00+00:00,1000.6,1000.8,1000.0,1000.4,2438,2438831.6000000006,
NVTK,TQBR,1m,2024-08-27 13:13:00+00:00,1000.6,1001.2,1000.0,1001.2,4797,4799946.600000001,
NVTK,TQBR,1m,2024-08-27 13:14:00+00:00,1000.8,1000.8,1000.2,1000.6,2542,2542938.3999999994,
NVTK,TQBR,1m,2024-08-27 13:15:00+00:00,1000.4,1001.2,1000.4,1000.8,3721,3724178.1999999997,
NVTK,TQBR,1m,2024-08-27 13:16:00+00:00,1000.8,1001.0,1000.6,1000.6,686,686591.3999999999,
NVTK,TQBR,1m,2024-08-27 13:17:00+00:00,1000.8,1001.0,1000.4,1000.8,2197,2198371.0,
NVTK,TQBR,1m,2024-08-27 13:18:00+00:00,1000.8,1001.0,1000.6,1000.6,761,761658.2000000001,
NVTK,TQBR,1m,2024-08-27 13:19:00+00:00,1000.6,1000.8,1000.6,1000.6,3019,3021123.5999999996,
NVTK,TQBR,1m,2024-08-27 13:20:00+00:00,1000.6,1000.8,1000.6,1000.6,2020,2021235.5999999994,
NVTK,TQBR,1m,2024-08-27 13:21:00+00:00,1000.8,1001.0,1000.6,1000.6,3903,3905935.399999998,
NVTK,TQBR,1m,2024-08-27 13:22:00+00:00,1000.6,1001.2,1000.6,1000.8,1919,1920606.4,
NVTK,TQBR,1m,2024-08-27 13:23:00+00:00,1000.8,1000.8,1000.6,1000.8,725,725553.8,
NVTK,TQBR,1m,2024-08-27 13:24:00+00:00,1000.8,1001.2,1000.6,1001.0,2886,2888566.1999999997,
NVTK,TQBR,1m,2024-08-27 13:25:00+00:00,1001.0,1001.8,1000.8,1001.8,3982,3987495.8000000003,
NVTK,TQBR,1m,2024-08-27 13:26:00+00:00,1001.8,1002.0,1001.6,1002.0,4158,4165668.6000000006,
NVTK,TQBR,1m,2024-08-27 13:27:00+00:00,1001.8,1002.6,1001.8,1002.2,9473,9494240.4,
NVTK,TQBR,1m,2024-08-27 13:28:00+00:00,1002.4,1003.6,1002.0,1003.2,34331,34435727.99999998,
NVTK,TQBR,1m,2024-08-27 13:29:00+00:00,1003.4,1003.8,1003.0,1003.2,16815,16873385.400000047,
NVTK,TQBR,1m,2024-08-27 13:30:00+00:00,1003.2,1003.4,1002.6,1002.6,4647,4661391.000000001,
NVTK,TQBR,1m,2024-08-27 13:31:00+00:00,1002.4,1003.8,1002.4,1002.8,4810,4825170.799999997,
NVTK,TQBR,1m,2024-08-27 13:32:00+00:00,1002.6,1003.2,1002.0,1002.0,3572,3582162.2,
NVTK,TQBR,1m,2024-08-27 13:33:00+00:00,1002.4,1002.6,1001.8,1001.8,1398,1401056.5999999999,
NVTK,TQBR,1m,2024-08-27 13:34:00+00:00,1001.8,1001.8,1000.8,1000.8,10216,10228210.799999999,
NVTK,TQBR,1m,2024-08-27 13:35:00+00:00,1001.0,1001.0,1000.8,1001.0,2417,2419274.6,
NVTK,TQBR,1m,2024-08-27 13:36:00+00:00,1001.0,1001.2,1000.8,1001.2,713,713682.6,
NVTK,TQBR,1m,2024-08-27 13:37:00+00:00,1001.2,1001.2,1000.6,1001.0,4452,4455968.6,
NVTK,TQBR,1m,2024-08-27 13:38:00+00:00,1000.8,1001.4,1000.8,1001.4,373,373373.2,
NVTK,TQBR,1m,2024-08-27 13:39:00+00:00,1001.4,1002.0,1000.6,1001.8,9321,9333433.2,
NVTK,TQBR,1m,2024-08-27 13:40:00+00:00,1001.8,1002.0,1000.4,1001.0,11325,11334825.599999998,
NVTK,TQBR,1m,2024-08-27 13:41:00+00:00,1001.2,1001.2,999.0,999.0,14858,14858804.999999998,
NVTK,TQBR,1m,2024-08-27 13:42:00+00:00,999.0,999.6,999.0,999.6,555,554559.0,
NVTK,TQBR,1m,2024-08-27 13:43:00+00:00,999.6,999.6,998.2,998.2,9333,9320845.6,
NVTK,TQBR,1m,2024-08-27 13:44:00+00:00,998.2,998.6,991.6,995.2,145170,144417910.0,
NVTK,TQBR,1m,2024-08-27 13:45:00+00:00,995.0,996.2,994.8,996.0,17272,17194938.6,
NVTK,TQBR,1m,2024-08-27 13:46:00+00:00,995.4,995.8,994.8,995.6,10909,10856074.6,
NVTK,TQBR,1m,2024-08-27 13:47:00+00:00,995.6,997.0,991.0,992.0,56328,55949756.79999996,
NVTK,TQBR,1m,2024-08-27 13:48:00+00:00,992.0,992.8,991.6,991.6,40517,40195557.99999999,
NVTK,TQBR,1m,2024-08-27 13:49:00+00:00,991.8,993.0,991.0,992.8,29460,29216766.000000004,
NVTK,TQBR,1m,2024-08-27 13:50:00+00:00,992.6,993.6,992.0,992.8,10301,10227591.199999997,
NVTK,TQBR,1m,2024-08-27 13:51:00+00:00,992.8,993.0,992.6,992.8,4884,4848943.6,
NVTK,TQBR,1m,2024-08-27 13:52:00+00:00,992.8,992.8,992.4,992.8,8041,7982523.3999999985,
NVTK,TQBR,1m,2024-08-27 13:53:00+00:00,992.6,994.0,992.6,992.8,17136,17020555.000000004,
NVTK,TQBR,1m,2024-08-27 13:54:00+00:00,993.0,993.0,991.0,991.4,14967,14845325.799999999,
NVTK,TQBR,1m,2024-08-27 13:55:00+00:00,991.4,992.0,990.2,991.0,44607,44203566.4,
NVTK,TQBR,1m,2024-08-27 13:56:00+00:00,991.0,991.6,990.4,990.8,7677,7608041.400000002,
NVTK,TQBR,1m,2024-08-27 13:57:00+00:00,990.8,991.8,990.6,991.4,6786,6725346.599999997,
NVTK,TQBR,1m,2024-08-27 13:58:00+00:00,991.2,991.6,990.2,990.6,13163,13042630.60000001,
NVTK,TQBR,1m,2024-08-27 13:59:00+00:00,990.6,990.6,986.4,987.0,74270,73422719.20000002,
NVTK,TQBR,1m,2024-08-27 14:00:00+00:00,986.8,988.8,983.4,983.8,68264,67322420.8,
NVTK,TQBR,1m,2024-08-27 14:01:00+00:00,983.6,984.0,981.8,983.4,79644,78272312.19999996,
NVTK,TQBR,1m,2024-08-27 14:02:00+00:00,983.0,988.4,982.8,988.0,45350,44709357.40000001,
NVTK,TQBR,1m,2024-08-27 14:03:00+00:00,988.0,988.2,985.6,986.0,18803,18556987.8,
NVTK,TQBR,1m,2024-08-27 14:04:00+00:00,985.8,986.2,985.2,985.4,9584,9448616.399999997,
NVTK,TQBR,1m,2024-08-27 14:05:00+00:00,985.4,987.8,985.4,986.8,62619,61787267.00000001,
NVTK,TQBR,1m,2024-08-27 14:06:00+00:00,986.8,989.8,986.6,989.2,43441,42937311.800000004,
NVTK,TQBR,1m,2024-08-27 14:07:00+00:00,989.2,990.2,989.0,989.8,20156,19949051.400000036,
NVTK,TQBR,1m,2024-08-27 14:08:00+00:00,989.8,990.0,988.8,989.2,20317,20103404.999999996,
NVTK,TQBR,1m,2024-08-27 14:09:00+00:00,989.0,989.4,988.2,988.6,6106,6037067.0,
NVTK,TQBR,1m,2024-08-27 14:10:00+00:00,988.4,989.0,987.8,989.0,10854,10726268.4,
NVTK,TQBR,1m,2024-08-27 14:11:00+00:00,989.0,989.6,988.8,989.6,5907,5843592.6,
NVTK,TQBR,1m,2024-08-27 14:12:00+00:00,989.4,989.8,989.4,989.8,3935,3894323.7999999993,
NVTK,TQBR,1m,2024-08-27 14:13:00+00:00,989.8,990.0,989.6,990.0,7441,7365524.4,
NVTK,TQBR,1m,2024-08-27 14:14:00+00:00,990.0,990.0,988.4,989.4,16203,16030139.0,
NVTK,TQBR,1m,2024-08-27 14:15:00+00:00,989.4,989.4,986.2,987.8,20345,20099805.99999998,
NVTK,TQBR,1m,2024-08-27 14:16:00+00:00,988.0,988.0,985.0,985.6,82936,81764795.40000038,
NVTK,TQBR,1m,2024-08-27 14:17:00+00:00,985.6,986.2,985.0,986.2,55400,54612001.39999999,
NVTK,TQBR,1m,2024-08-27 14:18:00+00:00,986.2,989.2,986.2,988.0,34453,34033310.99999999,
NVTK,TQBR,1m,2024-08-27 14:19:00+00:00,988.0,988.2,987.4,988.0,4656,4598804.4,
NVTK,TQBR,1m,2024-08-27 14:20:00+00:00,987.8,988.0,986.8,987.0,15904,15698865.200000001,
NVTK,TQBR,1m,2024-08-27 14:21:00+00:00,987.0,987.0,985.0,985.4,22252,21926727.400000002,
NVTK,TQBR,1m,2024-08-27 14:22:00+00:00,985.2,985.8,985.0,985.8,6182,6092946.3999999985,
NVTK,TQBR,1m,2024-08-27 14:23:00+00:00,985.6,985.8,985.0,985.4,18688,18412735.999999996,
NVTK,TQBR,1m,2024-08-27 14:24:00+00:00,985.4,987.6,985.0,987.0,30248,29830505.399999995,
NVTK,TQBR,1m,2024-08-27 14:25:00+00:00,987.0,987.4,986.2,986.2,5360,5290464.199999997,
NVTK,TQBR,1m,2024-08-27 14:26:00+00:00,986.2,986.8,985.6,985.8,10440,10294287.200000001,
NVTK,TQBR,1m,2024-08-27 14:27:00+00:00,985.8,986.0,981.0,982.8,128632,126519360.4,
NVTK,TQBR,1m,2024-08-27 14:28:00+00:00,983.0,983.4,981.0,982.4,20377,20019033.0,
NVTK,TQBR,1m,2024-08-27 14:29:00+00:00,982.6,985.2,981.4,984.6,19550,19224162.999999993,
NVTK,TQBR,1m,2024-08-27 14:30:00+00:00,984.8,985.6,984.4,985.0,12570,12382093.400000006,
NVTK,TQBR,1m,2024-08-27 14:31:00+00:00,985.0,985.2,983.8,983.8,3885,3824387.4000000004,
NVTK,TQBR,1m,2024-08-27 14:32:00+00:00,984.0,984.0,983.4,984.0,3639,3579670.0,
NVTK,TQBR,1m,2024-08-27 14:33:00+00:00,983.8,984.0,983.0,983.6,15214,14962115.400000006,
NVTK,TQBR,1m,2024-08-27 14:34:00+00:00,983.6,985.0,982.4,985.0,28747,28285003.800000034,
NVTK,TQBR,1m,2024-08-27 14:35:00+00:00,985.0,985.6,984.4,985.6,12649,12458235.399999978,
NVTK,TQBR,1m,2024-08-27 14:36:00+00:00,985.6,987.4,985.6,986.6,17307,17076920.4,
NVTK,TQBR,1m,2024-08-27 14:37:00+00:00,987.0,987.0,985.4,986.6,7361,7256970.999999998,
NVTK,TQBR,1m,2024-08-27 14:38:00+00:00,986.6,986.8,985.2,985.6,12501,12326153.200000001,
NVTK,TQBR,1m,2024-08-27 14:39:00+00:00,985.8,986.2,985.6,986.0,2419,2385030.0,
NVTK,TQBR,1m,2024-08-27 14:40:00+00:00,986.2,986.2,985.2,986.0,4130,4071483.999999999,
NVTK,TQBR,1m,2024-08-27 14:41:00+00:00,986.0,986.2,985.6,986.0,636,627041.2000000001,
NVTK,TQBR,1m,2024-08-27 14:42:00+00:00,986.0,986.0,985.4,985.8,2612,2574897.400000001,
NVTK,TQBR,1m,2024-08-27 14:43:00+00:00,985.8,985.8,985.0,985.2,31331,30862675.799999997,
NVTK,TQBR,1m,2024-08-27 14:44:00+00:00,985.0,986.4,985.0,986.4,11553,11389404.599999998,
NVTK,TQBR,1m,2024-08-27 14:45:00+00:00,986.6,988.2,986.6,988.2,16686,16478246.400000002,
NVTK,TQBR,1m,2024-08-27 14:46:00+00:00,988.2,988.2,987.0,987.0,6484,6403870.800000003,
NVTK,TQBR,1m,2024-08-27 14:47:00+00:00,987.0,987.2,986.0,986.2,4769,4704445.6,
NVTK,TQBR,1m,2024-08-27 14:48:00+00:00,986.2,986.8,986.0,986.4,1080,1065260.2000000002,
NVTK,TQBR,1m,2024-08-27 14:49:00+00:00,986.4,986.8,986.0,986.8,2897,2857503.5999999996,
NVTK,TQBR,1m,2024-08-27 14:50:00+00:00,986.8,987.8,986.6,987.6,3028,2989779.0000000023,
NVTK,TQBR,1m,2024-08-27 14:51:00+00:00,987.4,988.0,987.2,987.6,5656,5586308.799999999,
NVTK,TQBR,1m,2024-08-27 14:52:00+00:00,987.6,988.6,987.6,988.4,12115,11970519.400000008,
NVTK,TQBR,1m,2024-08-27 14:53:00+00:00,988.6,991.6,988.4,991.0,43694,43263257.400000006,
NVTK,TQBR,1m,2024-08-27 14:54:00+00:00,990.8,991.2,990.0,990.4,11139,11034409.000000004,
NVTK,TQBR,1m,2024-08-27 14:55:00+00:00,990.6,990.8,988.2,990.4,32648,32315159.600000005,
NVTK,TQBR,1m,2024-08-27 14:56:00+00:00,990.2,991.2,989.0,991.0,19181,18993545.2,
NVTK,TQBR,1m,2024-08-27 14:57:00+00:00,991.0,991.0,990.2,990.4,5294,5245094.000000003,
NVTK,TQBR,1m,2024-08-27 14:58:00+00:00,990.4,990.6,990.0,990.2,3175,3144030.600000001,
NVTK,TQBR,1m,2024-08-27 14:59:00+00:00,990.0,991.0,988.2,991.0,31344,31027454.200000003,
NVTK,TQBR,1m,2024-08-27 15:00:00+00:00,991.0,991.4,990.4,991.0,6206,6149813.800000001,
NVTK,TQBR,1m,2024-08-27 15:01:00+00:00,991.0,991.0,990.0,990.0,8593,8508907.2,
NVTK,TQBR,1m,2024-08-27 15:02:00+00:00,990.0,990.2,988.0,988.0,29438,29138564.2,
NVTK,TQBR,1m,2024-08-27 15:03:00+00:00,988.2,988.2,987.6,987.8,3610,3566513.8000000003,
NVTK,TQBR,1m,2024-08-27 15:04:00+00:00,988.0,988.4,987.4,987.4,6088,6015403.0,
NVTK,TQBR,1m,2024-08-27 15:05:00+00:00,987.4,987.6,986.0,986.6,12411,12244696.399999999,
NVTK,TQBR,1m,2024-08-27 15:06:00+00:00,986.4,986.6,986.0,986.2,13658,13467708.799999993,
NVTK,TQBR,1m,2024-08-27 15:07:00+00:00,986.0,986.4,985.8,986.4,10980,10827694.800000003,
NVTK,TQBR,1m,2024-08-27 15:08:00+00:00,986.4,986.6,986.2,986.4,2226,2195460.9999999995,
NVTK,TQBR,1m,2024-08-27 15:09:00+00:00,986.2,986.2,985.6,985.8,3514,3464406.8,
NVTK,TQBR,1m,2024-08-27 15:10:00+00:00,985.6,986.6,985.4,986.2,4802,4734905.8,
NVTK,TQBR,1m,2024-08-27 15:11:00+00:00,986.2,986.6,986.2,986.6,2654,2618034.0000000005,
NVTK,TQBR,1m,2024-08-27 15:12:00+00:00,986.8,986.8,985.6,986.0,4193,4135557.4000000004,
NVTK,TQBR,1m,2024-08-27 15:13:00+00:00,986.0,986.2,986.0,986.0,1092,1076723.8,
NVTK,TQBR,1m,2024-08-27 15:14:00+00:00,986.0,986.2,985.6,986.0,3027,2984412.000000001,
NVTK,TQBR,1m,2024-08-27 15:15:00+00:00,986.0,986.4,986.0,986.4,1311,1292996.0,
NVTK,TQBR,1m,2024-08-27 15:16:00+00:00,986.6,987.8,986.4,987.2,7068,6977241.4,
NVTK,TQBR,1m,2024-08-27 15:17:00+00:00,987.2,989.4,987.2,989.0,12669,12522099.200000001,
NVTK,TQBR,1m,2024-08-27 15:18:00+00:00,989.2,989.2,988.2,988.2,2907,2874270.2,
NVTK,TQBR,1m,2024-08-27 15:19:00+00:00,988.2,989.4,988.2,989.2,1778,1758673.1999999993,
NVTK,TQBR,1m,2024-08-27 15:20:00+00:00,989.2,990.4,989.2,990.2,12813,12684121.799999997,
NVTK,TQBR,1m,2024-08-27 15:21:00+00:00,990.2,990.8,990.0,990.4,8405,8322989.199999999,
NVTK,TQBR,1m,2024-08-27 15:22:00+00:00,990.4,990.6,990.2,990.2,3341,3308643.9999999995,
NVTK,TQBR,1m,2024-08-27 15:23:00+00:00,990.4,990.4,989.6,990.2,8656,8570013.599999998,
NVTK,TQBR,1m,2024-08-27 15:24:00+00:00,990.0,990.2,989.4,990.0,11677,11559543.799999997,
NVTK,TQBR,1m,2024-08-27 15:25:00+00:00,990.2,990.2,989.2,989.8,5863,5803903.800000002,
NVTK,TQBR,1m,2024-08-27 15:26:00+00:00,989.2,989.4,987.2,987.6,13114,12959728.2,
NVTK,TQBR,1m,2024-08-27 15:27:00+00:00,987.2,988.6,987.0,988.2,16859,16650608.0,
NVTK,TQBR,1m,2024-08-27 15:28:00+00:00,988.0,988.2,987.0,987.8,14542,14362783.000000004,
NVTK,TQBR,1m,2024-08-27 15:29:00+00:00,988.0,988.0,987.2,988.0,7279,7187993.999999998,
NVTK,TQBR,1m,2024-08-27 15:30:00+00:00,988.0,988.0,987.4,987.6,6247,6169686.6000000015,
NVTK,TQBR,1m,2024-08-27 15:31:00+00:00,987.6,988.8,987.4,988.6,8094,7997251.8,
NVTK,TQBR,1m,2024-08-27 15:32:00+00:00,988.4,988.6,987.0,987.2,15873,15672724.799999997,
NVTK,TQBR,1m,2024-08-27 15:33:00+00:00,987.2,987.8,987.2,987.6,3899,3850017.3999999994,
NVTK,TQBR,1m,2024-08-27 15:34:00+00:00,987.6,988.0,987.4,987.8,4850,4789997.999999999,
NVTK,TQBR,1m,2024-08-27 15:35:00+00:00,987.6,988.4,987.6,987.8,4579,4523930.400000001,
NVTK,TQBR,1m,2024-08-27 15:36:00+00:00,988.2,988.2,987.8,988.0,2917,2882055.1999999997,
NVTK,TQBR,1m,2024-08-27 15:37:00+00:00,987.6,988.2,987.4,987.6,6207,6130718.999999998,
NVTK,TQBR,1m,2024-08-27 15:38:00+00:00,987.6,987.6,987.2,987.2,5320,5252417.799999999,
NVTK,TQBR,1m,2024-08-27 15:39:00+00:00,987.4,988.2,987.0,988.2,8732,8621302.6,
NVTK,TQBR,1m,2024-08-27 15:40:00+00:00,987.8,988.0,987.2,987.8,5314,5247735.599999999,
NVTK,TQBR,1m,2024-08-27 15:41:00+00:00,987.8,988.2,987.6,988.2,3804,3757562.6,
NVTK,TQBR,1m,2024-08-27 15:42:00+00:00,988.0,988.2,987.8,988.0,2115,2089498.6,
NVTK,TQBR,1m,2024-08-27 15:43:00+00:00,988.0,988.2,987.2,987.4,6193,6116237.399999999,
NVTK,TQBR,1m,2024-08-27 15:44:00+00:00,987.2,987.6,987.0,987.2,17371,17146251.199999996,
NVTK,TQBR,1m,2024-08-27 15:45:00+00:00,987.4,987.4,987.0,987.0,21024,20752434.6,
NVTK,TQBR,1m,2024-08-27 15:46:00+00:00,987.2,987.4,986.0,986.4,59183,58414837.20000001,
NVTK,TQBR,1m,2024-08-27 15:47:00+00:00,986.2,987.2,983.2,985.2,48916,48178499.80000001,
NVTK,TQBR,1m,2024-08-27 15:48:00+00:00,985.4,985.6,984.6,985.0,15997,15755413.999999996,
NVTK,TQBR,1m,2024-08-27 15:49:00+00:00,984.8,984.8,983.4,984.2,4541,4468675.000000001,
NVTK,TQBR,1m,2024-08-27 15:50:00+00:00,984.4,984.8,983.2,984.8,14894,14653771.80000001,
NVTK,TQBR,1m,2024-08-27 15:51:00+00:00,984.4,985.8,984.2,985.2,19808,19504136.399999995,
NVTK,TQBR,1m,2024-08-27 15:52:00+00:00,985.0,985.2,984.2,985.2,18055,17778687.8,
NVTK,TQBR,1m,2024-08-27 15:53:00+00:00,985.2,985.4,984.2,984.4,17333,17069352.199999996,
NVTK,TQBR,1m,2024-08-27 15:54:00+00:00,984.2,984.6,983.0,983.2,21970,21610679.000000007,
NVTK,TQBR,1m,2024-08-27 15:55:00+00:00,983.4,984.6,983.4,984.4,12325,12130088.000000013,
NVTK,TQBR,1m,2024-08-27 15:56:00+00:00,984.4,984.4,982.6,983.0,15591,15327580.800000004,
NVTK,TQBR,1m,2024-08-27 15:57:00+00:00,983.0,983.6,982.4,982.8,9702,9539419.200000005,
NVTK,TQBR,1m,2024-08-27 15:58:00+00:00,982.8,984.0,982.0,982.2,16014,15735742.0,
NVTK,TQBR,1m,2024-08-27 15:59:00+00:00,982.2,984.2,982.0,983.8,17377,17080704.799999997,
NVTK,TQBR,1m,2024-08-27 16:00:00+00:00,983.8,986.4,983.2,984.0,48765,48016617.99999999,
NVTK,TQBR,1m,2024-08-27 16:01:00+00:00,984.2,984.4,983.8,984.2,2696,2653083.1999999997,
NVTK,TQBR,1m,2024-08-27 16:02:00+00:00,984.2,985.2,984.0,985.2,9030,8888455.599999998,
NVTK,TQBR,1m,2024-08-27 16:03:00+00:00,985.0,987.0,985.0,986.8,23069,22744385.599999998,
NVTK,TQBR,1m,2024-08-27 16:04:00+00:00,986.6,987.4,986.0,986.6,16823,16599379.799999999,
NVTK,TQBR,1m,2024-08-27 16:05:00+00:00,987.0,987.2,986.4,986.6,3372,3327768.9999999995,
NVTK,TQBR,1m,2024-08-27 16:06:00+00:00,986.4,986.8,986.0,986.0,2197,2167314.9999999995,
NVTK,TQBR,1m,2024-08-27 16:07:00+00:00,986.0,986.2,985.6,986.2,4664,4598023.4,
NVTK,TQBR,1m,2024-08-27 16:08:00+00:00,986.2,986.6,985.6,986.4,2134,2104439.4,
NVTK,TQBR,1m,2024-08-27 16:09:00+00:00,986.4,986.6,985.0,985.0,5557,5479602.6000000015,
NVTK,TQBR,1m,2024-08-27 16:10:00+00:00,985.2,985.4,985.0,985.2,4562,4494042.2,
NVTK,TQBR,1m,2024-08-27 16:11:00+00:00,985.0,985.8,984.0,984.0,7901,7783665.8,
NVTK,TQBR,1m,2024-08-27 16:12:00+00:00,984.0,984.2,983.4,983.4,8954,8807060.8,
NVTK,TQBR,1m,2024-08-27 16:13:00+00:00,983.8,983.8,983.0,983.4,6950,6832997.200000001,
NVTK,TQBR,1m,2024-08-27 16:14:00+00:00,983.2,983.2,981.2,981.2,19880,19520657.799999997,
NVTK,TQBR,1m,2024-08-27 16:15:00+00:00,981.4,982.8,981.0,982.0,28780,28250463.60000001,
NVTK,TQBR,1m,2024-08-27 16:16:00+00:00,982.2,983.0,981.4,982.0,7634,7497475.600000001,
NVTK,TQBR,1m,2024-08-27 16:17:00+00:00,982.0,982.0,981.0,981.0,17584,17262095.399999995,
NVTK,TQBR,1m,2024-08-27 16:18:00+00:00,981.0,982.0,981.0,981.8,3429,3365529.6000000006,
NVTK,TQBR,1m,2024-08-27 16:19:00+00:00,981.8,982.2,981.4,982.0,3270,3210618.5999999996,
NVTK,TQBR,1m,2024-08-27 16:20:00+00:00,982.0,982.0,981.0,981.8,16985,16663890.799999999,
NVTK,TQBR,1m,2024-08-27 16:21:00+00:00,981.8,981.8,981.0,981.0,7891,7742461.400000001,
NVTK,TQBR,1m,2024-08-27 16:22:00+00:00,981.0,981.8,981.0,981.2,21593,21183873.4,
NVTK,TQBR,1m,2024-08-27 16:23:00+00:00,981.0,981.2,981.0,981.2,24962,24490537.8,
NVTK,TQBR,1m,2024-08-27 16:24:00+00:00,981.2,981.2,981.0,981.2,21067,20666881.8,
NVTK,TQBR,1m,2024-08-27 16:25:00+00:00,981.2,982.0,981.0,982.0,31411,30819299.8,
NVTK,TQBR,1m,2024-08-27 16:26:00+00:00,981.8,982.4,981.4,982.2,4848,4759764.2,
NVTK,TQBR,1m,2024-08-27 16:27:00+00:00,982.2,982.2,981.0,981.0,15147,14865013.4,
NVTK,TQBR,1m,2024-08-27 16:28:00+00:00,981.2,981.6,981.0,981.6,6002,5888638.800000003,
NVTK,TQBR,1m,2024-08-27 16:29:00+00:00,981.6,982.0,981.2,982.0,8305,8153319.4,
NVTK,TQBR,1m,2024-08-27 16:30:00+00:00,982.0,982.6,981.6,981.6,6332,6217151.399999998,
NVTK,TQBR,1m,2024-08-27 16:31:00+00:00,981.6,982.0,981.6,981.6,8529,8372819.999999998,
NVTK,TQBR,1m,2024-08-27 16:32:00+00:00,981.4,982.2,981.2,981.4,14452,14188143.399999999,
NVTK,TQBR,1m,2024-08-27 16:33:00+00:00,981.4,981.8,981.4,981.6,2884,2830717.7999999993,
NVTK,TQBR,1m,2024-08-27 16:34:00+00:00,981.6,982.0,981.4,982.0,5556,5454322.8,
NVTK,TQBR,1m,2024-08-27 16:35:00+00:00,982.0,982.0,981.4,981.8,2152,2112578.1999999997,
NVTK,TQBR,1m,2024-08-27 16:36:00+00:00,981.8,981.8,980.0,980.2,156825,153742156.20000002,
NVTK,TQBR,1m,2024-08-27 16:37:00+00:00,980.0,980.4,979.0,979.6,64154,62849906.40000001,
NVTK,TQBR,1m,2024-08-27 16:38:00+00:00,979.6,980.0,979.0,979.0,44075,43172163.000000015,
NVTK,TQBR,1m,2024-08-27 16:39:00+00:00,979.0,979.6,979.0,979.4,10048,9838034.400000002,
NVTK,TQBR,1m,2024-08-27 16:40:00+00:00,979.4,979.4,979.0,979.4,7778,7615169.2,
NVTK,TQBR,1m,2024-08-27 16:41:00+00:00,979.4,980.0,979.0,979.0,17228,16880552.000000007,
NVTK,TQBR,1m,2024-08-27 16:42:00+00:00,979.2,980.0,979.0,979.8,6967,6822980.399999999,
NVTK,TQBR,1m,2024-08-27 16:43:00+00:00,980.0,980.0,979.8,980.0,18952,18572284.599999998,
NVTK,TQBR,1m,2024-08-27 16:44:00+00:00,980.0,980.0,979.8,979.8,19909,19510658.600000005,
NVTK,TQBR,1m,2024-08-27 16:45:00+00:00,980.0,980.0,979.8,979.8,1457,1427799.8,
NVTK,TQBR,1m,2024-08-27 16:46:00+00:00,980.0,980.0,979.6,980.0,8391,8220715.6,
NVTK,TQBR,1m,2024-08-27 16:47:00+00:00,979.8,980.0,979.8,980.0,10512,10301560.4,
NVTK,TQBR,1m,2024-08-27 16:48:00+00:00,980.0,980.2,979.8,980.0,9753,9557946.000000002,
NVTK,TQBR,1m,2024-08-27 16:49:00+00:00,979.8,980.0,979.8,980.0,8400,8231943.799999999,
NVTK,TQBR,1m,2024-08-27 16:50:00+00:00,980.0,982.0,979.8,981.8,21133,20731351.2,
NVTK,TQBR,1m,2024-08-27 16:51:00+00:00,982.0,983.2,981.8,983.0,14464,14209802.4,
NVTK,TQBR,1m,2024-08-27 16:52:00+00:00,983.2,985.6,982.8,985.4,31892,31403466.400000002,
NVTK,TQBR,1m,2024-08-27 16:53:00+00:00,985.4,985.6,984.2,984.4,3580,3526958.2,
