secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-12-20 10:20:00+00:00,808.8,809.6,808.0,808.0,5212,4214251.399999999,
NVTK,TQBR,1m,2024-12-20 10:21:00+00:00,808.0,809.2,808.0,809.2,4832,3908208.800000002,
NVTK,TQBR,1m,2024-12-20 10:22:00+00:00,809.0,809.2,808.0,808.4,7254,5866570.400000001,
NVTK,TQBR,1m,2024-12-20 10:23:00+00:00,808.4,809.2,808.4,809.0,4107,3321240.9999999884,
NVTK,TQBR,1m,2024-12-20 10:24:00+00:00,809.2,810.0,808.0,808.8,13023,10538848.599999994,
NVTK,TQBR,1m,2024-12-20 10:25:00+00:00,808.6,809.0,805.4,806.2,33545,27077611.200000063,
NVTK,TQBR,1m,2024-12-20 10:26:00+00:00,806.2,806.8,805.2,805.8,20002,16117217.00000002,
NVTK,TQBR,1m,2024-12-20 10:27:00+00:00,805.8,807.2,805.2,806.6,7654,6173580.399999971,
NVTK,TQBR,1m,2024-12-20 10:28:00+00:00,806.6,807.0,806.2,806.2,8220,6630859.399999998,
NVTK,TQBR,1m,2024-12-20 10:29:00+00:00,806.2,808.0,806.2,808.0,4481,3617186.199999997,
NVTK,TQBR,1m,2024-12-20 10:30:00+00:00,808.0,808.0,806.0,806.6,13350,10769739.2,
NVTK,TQBR,1m,2024-12-20 10:31:00+00:00,806.6,806.8,806.4,806.4,1301,1049408.6,
NVTK,TQBR,1m,2024-12-20 10:32:00+00:00,806.6,806.8,806.4,806.8,771,621780.2,
NVTK,TQBR,1m,2024-12-20 10:33:00+00:00,806.8,811.8,806.6,811.0,21526,17428742.999999996,
NVTK,TQBR,1m,2024-12-20 10:34:00+00:00,810.4,810.6,809.2,809.4,2857,2314746.6000000006,
NVTK,TQBR,1m,2024-12-20 10:35:00+00:00,809.2,809.6,809.2,809.6,561,454102.60000000003,
NVTK,TQBR,1m,2024-12-20 10:36:00+00:00,809.4,809.6,808.2,808.4,2113,1709992.5999999994,
NVTK,TQBR,1m,2024-12-20 10:37:00+00:00,808.4,809.4,808.4,809.4,2178,1761419.4,
NVTK,TQBR,1m,2024-12-20 10:38:00+00:00,809.4,809.8,809.4,809.6,1841,1490472.8,
NVTK,TQBR,1m,2024-12-20 10:39:00+00:00,809.6,810.0,809.6,810.0,969,784792.8,
NVTK,TQBR,1m,2024-12-20 10:40:00+00:00,810.0,810.0,809.8,809.8,712,576617.0000000002,
NVTK,TQBR,1m,2024-12-20 10:41:00+00:00,809.8,810.0,809.8,810.0,1063,860862.5999999999,
NVTK,TQBR,1m,2024-12-20 10:42:00+00:00,810.0,810.0,809.4,809.6,1165,943351.0000000002,
NVTK,TQBR,1m,2024-12-20 10:43:00+00:00,809.4,811.2,809.4,811.2,6800,5509535.200000002,
NVTK,TQBR,1m,2024-12-20 10:44:00+00:00,811.2,812.2,811.0,812.2,3524,2860806.400000002,
NVTK,TQBR,1m,2024-12-20 10:45:00+00:00,812.2,812.6,811.4,811.6,3632,2949946.9999999995,
NVTK,TQBR,1m,2024-12-20 10:46:00+00:00,811.4,811.6,811.0,811.0,2987,2423232.8000000007,
NVTK,TQBR,1m,2024-12-20 10:47:00+00:00,811.0,811.0,810.8,810.8,1500,1216360.2000000002,
NVTK,TQBR,1m,2024-12-20 10:48:00+00:00,810.8,811.0,810.4,810.8,1429,1158492.4,
NVTK,TQBR,1m,2024-12-20 10:49:00+00:00,811.0,811.0,810.4,810.8,1554,1259510.2000000004,
NVTK,TQBR,1m,2024-12-20 10:50:00+00:00,810.8,810.8,810.2,810.2,948,768199.9999999999,
NVTK,TQBR,1m,2024-12-20 10:51:00+00:00,810.4,810.6,810.2,810.4,379,307151.4000000001,
NVTK,TQBR,1m,2024-12-20 10:52:00+00:00,810.4,810.4,810.0,810.2,998,808492.4,
NVTK,TQBR,1m,2024-12-20 10:53:00+00:00,810.2,811.4,810.0,811.2,3636,2946497.4,
NVTK,TQBR,1m,2024-12-20 10:54:00+00:00,811.4,811.6,811.2,811.6,428,347206.0,
NVTK,TQBR,1m,2024-12-20 10:55:00+00:00,811.4,811.4,810.0,810.0,2827,2293062.1999999997,
NVTK,TQBR,1m,2024-12-20 10:56:00+00:00,810.0,810.6,809.4,810.6,2897,2346432.9999999995,
NVTK,TQBR,1m,2024-12-20 10:57:00+00:00,810.4,810.6,810.0,810.2,885,716969.9999999999,
NVTK,TQBR,1m,2024-12-20 10:58:00+00:00,810.0,810.0,809.2,809.2,1714,1387224.5999999996,
NVTK,TQBR,1m,2024-12-20 10:59:00+00:00,809.2,809.4,808.6,808.6,3803,3076257.0,
NVTK,TQBR,1m,2024-12-20 11:00:00+00:00,808.6,808.8,808.4,808.6,2650,2142568.4000000004,
NVTK,TQBR,1m,2024-12-20 11:01:00+00:00,808.6,810.4,808.6,810.2,2262,1832112.3999999997,
NVTK,TQBR,1m,2024-12-20 11:02:00+00:00,810.4,810.4,810.2,810.4,628,508807.0000000001,
NVTK,TQBR,1m,2024-12-20 11:03:00+00:00,810.2,810.4,809.4,810.0,834,675574.0000000016,
NVTK,TQBR,1m,2024-12-20 11:04:00+00:00,809.8,810.8,809.8,810.8,863,699353.7999999997,
NVTK,TQBR,1m,2024-12-20 11:05:00+00:00,810.6,811.6,810.6,810.8,3701,3002407.4000000004,
NVTK,TQBR,1m,2024-12-20 11:06:00+00:00,811.0,811.6,811.0,811.4,1396,1132639.9999999998,
NVTK,TQBR,1m,2024-12-20 11:07:00+00:00,811.4,811.4,811.0,811.4,486,394178.6,
NVTK,TQBR,1m,2024-12-20 11:08:00+00:00,811.2,811.2,811.0,811.0,1312,1064236.2000000002,
NVTK,TQBR,1m,2024-12-20 11:09:00+00:00,811.0,811.6,811.0,811.4,1619,1313621.7999999996,
NVTK,TQBR,1m,2024-12-20 11:10:00+00:00,811.2,811.2,810.6,810.6,917,743764.2000000001,
NVTK,TQBR,1m,2024-12-20 11:11:00+00:00,810.6,810.6,809.4,809.8,4723,3825675.799999999,
NVTK,TQBR,1m,2024-12-20 11:12:00+00:00,809.8,810.0,809.6,809.8,398,322357.2,
NVTK,TQBR,1m,2024-12-20 11:13:00+00:00,810.0,811.6,809.8,811.4,5112,4145692.8000000007,
NVTK,TQBR,1m,2024-12-20 11:14:00+00:00,811.6,812.6,811.4,812.6,1796,1458728.7999999998,
NVTK,TQBR,1m,2024-12-20 11:15:00+00:00,812.6,813.4,811.8,812.6,8518,6922764.20000008,
NVTK,TQBR,1m,2024-12-20 11:16:00+00:00,812.4,813.8,812.4,812.4,5026,4087408.3999999957,
NVTK,TQBR,1m,2024-12-20 11:17:00+00:00,812.6,812.6,812.4,812.4,985,800280.6000000024,
NVTK,TQBR,1m,2024-12-20 11:18:00+00:00,812.6,813.0,812.0,813.0,1740,1413629.2000000023,
NVTK,TQBR,1m,2024-12-20 11:19:00+00:00,812.8,813.6,812.8,813.4,3056,2484799.8000000003,
NVTK,TQBR,1m,2024-12-20 11:20:00+00:00,813.4,813.6,812.4,813.6,7966,6478293.999999934,
NVTK,TQBR,1m,2024-12-20 11:21:00+00:00,813.6,813.8,813.6,813.6,2273,1849500.5999999994,
NVTK,TQBR,1m,2024-12-20 11:22:00+00:00,813.8,814.2,813.6,813.8,10448,8503737.000000004,
NVTK,TQBR,1m,2024-12-20 11:23:00+00:00,813.8,814.4,813.0,813.2,6568,5345488.999999999,
NVTK,TQBR,1m,2024-12-20 11:24:00+00:00,813.2,813.4,812.0,812.2,8470,6883024.4,
NVTK,TQBR,1m,2024-12-20 11:25:00+00:00,812.4,812.8,812.0,812.8,1620,1316138.399999999,
NVTK,TQBR,1m,2024-12-20 11:26:00+00:00,812.8,812.8,812.8,812.8,66,53644.8,
NVTK,TQBR,1m,2024-12-20 11:27:00+00:00,812.6,813.4,812.0,813.2,2463,2001863.3999999994,
NVTK,TQBR,1m,2024-12-20 11:28:00+00:00,813.4,813.8,813.0,813.2,2425,1972492.7999999993,
NVTK,TQBR,1m,2024-12-20 11:29:00+00:00,813.2,813.2,812.4,812.8,1654,1344439.000000003,
NVTK,TQBR,1m,2024-12-20 11:30:00+00:00,812.8,812.8,812.4,812.4,1872,1521162.1999999997,
NVTK,TQBR,1m,2024-12-20 11:31:00+00:00,812.8,812.8,812.2,812.2,1922,1561710.4000000001,
NVTK,TQBR,1m,2024-12-20 11:32:00+00:00,812.4,812.4,812.0,812.0,2667,2165728.5999999996,
NVTK,TQBR,1m,2024-12-20 11:33:00+00:00,812.2,813.0,812.0,812.2,8349,6783086.999999994,
NVTK,TQBR,1m,2024-12-20 11:34:00+00:00,812.2,812.4,810.4,810.6,5745,4662619.399999985,
NVTK,TQBR,1m,2024-12-20 11:35:00+00:00,810.4,811.6,810.4,811.2,2183,1770592.3999999997,
NVTK,TQBR,1m,2024-12-20 11:36:00+00:00,811.0,812.4,811.0,812.2,3079,2498894.6000000006,
NVTK,TQBR,1m,2024-12-20 11:37:00+00:00,812.2,812.2,811.4,811.4,2424,1967935.3999999994,
NVTK,TQBR,1m,2024-12-20 11:38:00+00:00,811.4,811.4,810.6,810.6,2925,2371683.9999999995,
NVTK,TQBR,1m,2024-12-20 11:39:00+00:00,810.4,811.2,810.4,811.0,1289,1044997.6000000001,
NVTK,TQBR,1m,2024-12-20 11:40:00+00:00,811.0,811.0,810.8,811.0,594,481671.19999999995,
NVTK,TQBR,1m,2024-12-20 11:41:00+00:00,810.8,811.0,810.8,810.8,345,279752.99999999977,
NVTK,TQBR,1m,2024-12-20 11:42:00+00:00,810.8,811.0,810.4,810.4,4905,3976271.1999999997,
NVTK,TQBR,1m,2024-12-20 11:43:00+00:00,810.8,810.8,810.2,810.8,1667,1350946.6000000006,
NVTK,TQBR,1m,2024-12-20 11:44:00+00:00,810.8,810.8,810.4,810.6,2018,1635615.6,
NVTK,TQBR,1m,2024-12-20 11:45:00+00:00,810.6,810.8,810.4,810.8,2456,1990626.7999999998,
NVTK,TQBR,1m,2024-12-20 11:46:00+00:00,810.6,810.6,810.4,810.4,647,524356.2000000001,
NVTK,TQBR,1m,2024-12-20 11:47:00+00:00,810.6,811.0,810.4,810.8,175,141902.0,
NVTK,TQBR,1m,2024-12-20 11:48:00+00:00,810.8,811.0,810.4,810.6,1481,1200371.3999999997,
NVTK,TQBR,1m,2024-12-20 11:49:00+00:00,810.6,810.8,810.6,810.8,1008,817213.0000000001,
NVTK,TQBR,1m,2024-12-20 11:50:00+00:00,810.6,810.8,810.2,810.6,1949,1579563.0,
NVTK,TQBR,1m,2024-12-20 11:51:00+00:00,810.2,810.6,810.0,810.0,1827,1480146.0,
NVTK,TQBR,1m,2024-12-20 11:52:00+00:00,810.2,810.2,809.8,809.8,2113,1711446.5999999999,
NVTK,TQBR,1m,2024-12-20 11:53:00+00:00,810.0,810.0,809.2,809.4,4195,3396383.4000000013,
NVTK,TQBR,1m,2024-12-20 11:54:00+00:00,809.4,810.2,809.4,810.0,1251,1013222.3999999998,
NVTK,TQBR,1m,2024-12-20 11:55:00+00:00,810.0,810.8,810.0,810.6,1071,867966.4000000001,
NVTK,TQBR,1m,2024-12-20 11:56:00+00:00,810.6,810.6,810.2,810.2,160,129662.20000000004,
NVTK,TQBR,1m,2024-12-20 11:57:00+00:00,810.4,810.6,810.2,810.2,428,346782.4,
NVTK,TQBR,1m,2024-12-20 11:58:00+00:00,810.2,810.2,810.0,810.0,48,38881.2,
NVTK,TQBR,1m,2024-12-20 11:59:00+00:00,810.0,810.2,810.0,810.2,1013,820541.9999999998,
NVTK,TQBR,1m,2024-12-20 12:00:00+00:00,810.0,810.4,809.8,810.2,3268,2646787.8000000115,
NVTK,TQBR,1m,2024-12-20 12:01:00+00:00,810.4,811.0,810.2,811.0,1793,1453836.6,
NVTK,TQBR,1m,2024-12-20 12:02:00+00:00,811.0,811.0,810.4,810.6,185,150002.2,
NVTK,TQBR,1m,2024-12-20 12:03:00+00:00,810.6,810.8,810.4,810.8,535,433707.6,
NVTK,TQBR,1m,2024-12-20 12:04:00+00:00,810.4,810.8,810.4,810.4,41,33226.8,
NVTK,TQBR,1m,2024-12-20 12:05:00+00:00,810.4,811.0,810.4,811.0,217,175961.6,
NVTK,TQBR,1m,2024-12-20 12:06:00+00:00,810.6,811.0,810.6,810.8,124,100525.40000000005,
NVTK,TQBR,1m,2024-12-20 12:07:00+00:00,810.6,810.8,810.6,810.6,158,128094.20000000001,
NVTK,TQBR,1m,2024-12-20 12:08:00+00:00,810.6,811.6,810.6,811.0,2813,2282252.6000000006,
NVTK,TQBR,1m,2024-12-20 12:09:00+00:00,811.0,811.4,811.0,811.0,598,485140.4,
NVTK,TQBR,1m,2024-12-20 12:10:00+00:00,811.2,811.4,810.6,810.6,1762,1428643.4000000008,
NVTK,TQBR,1m,2024-12-20 12:11:00+00:00,810.6,811.0,810.6,810.6,523,424015.20000000007,
NVTK,TQBR,1m,2024-12-20 12:12:00+00:00,810.6,810.6,810.4,810.4,157,127244.20000000004,
NVTK,TQBR,1m,2024-12-20 12:13:00+00:00,810.6,810.6,810.4,810.6,609,493643.9999999999,
NVTK,TQBR,1m,2024-12-20 12:14:00+00:00,810.6,810.8,810.4,810.6,2646,2145197.6000000015,
NVTK,TQBR,1m,2024-12-20 12:15:00+00:00,810.6,810.8,810.6,810.8,124,100522.00000000001,
NVTK,TQBR,1m,2024-12-20 12:16:00+00:00,810.6,810.8,810.6,810.8,150,121615.8,
NVTK,TQBR,1m,2024-12-20 12:17:00+00:00,810.6,810.8,810.6,810.8,2052,1663755.6,
NVTK,TQBR,1m,2024-12-20 12:18:00+00:00,810.8,810.8,810.6,810.6,1438,1165741.0,
NVTK,TQBR,1m,2024-12-20 12:19:00+00:00,810.8,812.0,810.6,811.2,13010,10551826.799999999,
NVTK,TQBR,1m,2024-12-20 12:20:00+00:00,811.0,811.2,810.6,811.0,400,324355.79999999976,
NVTK,TQBR,1m,2024-12-20 12:21:00+00:00,810.8,811.0,810.6,810.8,1433,1161766.7999999998,
NVTK,TQBR,1m,2024-12-20 12:22:00+00:00,811.0,811.0,810.6,810.6,2024,1640751.8000000035,
NVTK,TQBR,1m,2024-12-20 12:23:00+00:00,810.8,811.6,810.8,811.4,1025,831296.5999999999,
NVTK,TQBR,1m,2024-12-20 12:24:00+00:00,811.4,811.6,810.6,810.8,2471,2003659.6,
NVTK,TQBR,1m,2024-12-20 12:25:00+00:00,810.8,811.4,810.6,811.4,206,167046.0,
NVTK,TQBR,1m,2024-12-20 12:26:00+00:00,811.6,812.0,811.6,812.0,2908,2360786.4,
NVTK,TQBR,1m,2024-12-20 12:27:00+00:00,812.0,812.0,811.6,812.0,7117,5778873.0,
NVTK,TQBR,1m,2024-12-20 12:28:00+00:00,812.0,812.8,811.8,812.8,659,535370.3999999999,
NVTK,TQBR,1m,2024-12-20 12:29:00+00:00,812.8,813.2,812.4,812.8,1640,1332972.0,
NVTK,TQBR,1m,2024-12-20 12:30:00+00:00,812.8,813.6,812.8,813.4,1665,1354365.0000000002,
NVTK,TQBR,1m,2024-12-20 12:31:00+00:00,813.6,813.8,813.2,813.8,852,693076.2,
NVTK,TQBR,1m,2024-12-20 12:32:00+00:00,813.8,815.6,813.8,815.6,15044,12259171.599999994,
NVTK,TQBR,1m,2024-12-20 12:33:00+00:00,815.6,816.0,813.8,814.4,7748,6316696.200000001,
NVTK,TQBR,1m,2024-12-20 12:34:00+00:00,814.2,814.4,812.2,813.2,3924,3189402.8,
NVTK,TQBR,1m,2024-12-20 12:35:00+00:00,813.2,815.4,813.2,814.8,4855,3955962.000000002,
NVTK,TQBR,1m,2024-12-20 12:36:00+00:00,814.8,814.8,813.8,814.6,4394,3577935.2000000007,
NVTK,TQBR,1m,2024-12-20 12:37:00+00:00,814.6,814.8,814.0,814.2,1311,1067674.8,
NVTK,TQBR,1m,2024-12-20 12:38:00+00:00,814.2,814.4,814.0,814.4,93,75722.4,
NVTK,TQBR,1m,2024-12-20 12:39:00+00:00,814.4,814.4,813.2,813.2,599,487513.20000000007,
NVTK,TQBR,1m,2024-12-20 12:40:00+00:00,813.2,815.4,813.2,814.4,3988,3250115.8000000003,
NVTK,TQBR,1m,2024-12-20 12:41:00+00:00,814.8,815.8,814.8,815.8,1887,1538655.1999999997,
NVTK,TQBR,1m,2024-12-20 12:42:00+00:00,815.8,819.4,815.6,817.6,34866,28507321.600000028,
NVTK,TQBR,1m,2024-12-20 12:43:00+00:00,817.6,818.4,816.8,817.8,13386,10943905.599999992,
NVTK,TQBR,1m,2024-12-20 12:44:00+00:00,817.8,819.2,817.4,819.2,14815,12127676.2,
NVTK,TQBR,1m,2024-12-20 12:45:00+00:00,819.0,820.0,819.0,819.8,7978,6538191.1999999955,
NVTK,TQBR,1m,2024-12-20 12:46:00+00:00,820.0,820.0,818.2,818.2,7813,6400788.999999995,
NVTK,TQBR,1m,2024-12-20 12:47:00+00:00,818.4,818.4,816.4,816.4,13962,11413819.999999993,
NVTK,TQBR,1m,2024-12-20 12:48:00+00:00,816.8,817.0,815.8,816.2,11563,9439548.400000019,
NVTK,TQBR,1m,2024-12-20 12:49:00+00:00,816.6,816.8,816.0,816.6,1704,1391231.3999999997,
NVTK,TQBR,1m,2024-12-20 12:50:00+00:00,816.6,817.6,816.6,817.2,2394,1956382.3999999997,
NVTK,TQBR,1m,2024-12-20 12:51:00+00:00,817.2,817.2,816.0,816.4,3090,2523599.0000000005,
NVTK,TQBR,1m,2024-12-20 12:52:00+00:00,816.4,816.8,816.4,816.6,1303,1063990.0,
NVTK,TQBR,1m,2024-12-20 12:53:00+00:00,816.6,817.0,816.2,816.2,2598,2121908.1999999993,
NVTK,TQBR,1m,2024-12-20 12:54:00+00:00,816.2,817.0,816.2,816.8,6343,5181650.0,
NVTK,TQBR,1m,2024-12-20 12:55:00+00:00,816.8,817.0,816.6,816.8,2572,2100924.4,
NVTK,TQBR,1m,2024-12-20 12:56:00+00:00,816.8,816.8,816.2,816.8,3263,2664335.399999999,
NVTK,TQBR,1m,2024-12-20 12:57:00+00:00,817.0,817.0,816.4,816.4,2140,1747549.399999999,
NVTK,TQBR,1m,2024-12-20 12:58:00+00:00,816.4,816.4,816.0,816.0,3312,2703462.1999999993,
NVTK,TQBR,1m,2024-12-20 12:59:00+00:00,816.0,816.4,815.2,815.2,2643,2156341.8000000007,
NVTK,TQBR,1m,2024-12-20 13:00:00+00:00,815.2,815.8,814.8,815.2,3457,2818376.8000000003,
NVTK,TQBR,1m,2024-12-20 13:01:00+00:00,815.2,815.6,815.0,815.6,1917,1562643.7999999996,
NVTK,TQBR,1m,2024-12-20 13:02:00+00:00,815.2,815.8,815.2,815.6,804,655543.2,
NVTK,TQBR,1m,2024-12-20 13:03:00+00:00,815.8,816.6,815.8,816.4,4178,3409924.4,
NVTK,TQBR,1m,2024-12-20 13:04:00+00:00,816.4,817.0,816.4,816.6,1347,1100098.4000000001,
NVTK,TQBR,1m,2024-12-20 13:05:00+00:00,816.8,817.0,816.6,816.6,316,258090.4,
NVTK,TQBR,1m,2024-12-20 13:06:00+00:00,816.6,816.6,815.2,815.2,1081,882039.1999999998,
NVTK,TQBR,1m,2024-12-20 13:07:00+00:00,815.4,815.8,813.6,813.6,9101,7414561.3999999985,
NVTK,TQBR,1m,2024-12-20 13:08:00+00:00,813.6,815.0,813.4,815.0,2864,2331056.4,
NVTK,TQBR,1m,2024-12-20 13:09:00+00:00,814.8,816.2,814.4,816.2,8262,6737425.400000001,
NVTK,TQBR,1m,2024-12-20 13:10:00+00:00,815.8,817.2,815.2,817.0,6931,5658357.399999999,
NVTK,TQBR,1m,2024-12-20 13:11:00+00:00,816.8,817.0,816.2,816.6,2711,2213549.1999999997,
NVTK,TQBR,1m,2024-12-20 13:12:00+00:00,816.8,817.0,814.2,814.6,3638,2967306.599999999,
NVTK,TQBR,1m,2024-12-20 13:13:00+00:00,814.4,815.8,814.0,814.8,3474,2831970.599999999,
NVTK,TQBR,1m,2024-12-20 13:14:00+00:00,814.4,815.6,814.0,815.4,1170,953407.6000000001,
NVTK,TQBR,1m,2024-12-20 13:15:00+00:00,815.4,816.2,815.2,816.2,805,656575.2,
NVTK,TQBR,1m,2024-12-20 13:16:00+00:00,816.2,816.2,815.2,815.2,358,292096.0,
NVTK,TQBR,1m,2024-12-20 13:17:00+00:00,815.2,816.0,814.2,815.0,5612,4573144.599999999,
NVTK,TQBR,1m,2024-12-20 13:18:00+00:00,815.0,815.0,814.8,815.0,434,353653.19999999995,
NVTK,TQBR,1m,2024-12-20 13:19:00+00:00,815.0,817.4,814.8,816.8,7808,6377505.200000002,
NVTK,TQBR,1m,2024-12-20 13:20:00+00:00,816.8,817.0,815.6,816.2,1199,978338.9999999999,
NVTK,TQBR,1m,2024-12-20 13:21:00+00:00,816.4,816.6,816.0,816.6,792,646569.3999999999,
NVTK,TQBR,1m,2024-12-20 13:22:00+00:00,816.4,817.6,816.4,817.6,3014,2463385.8000000007,
NVTK,TQBR,1m,2024-12-20 13:23:00+00:00,817.4,817.8,817.4,817.6,2012,1645328.2,
NVTK,TQBR,1m,2024-12-20 13:24:00+00:00,817.4,819.6,817.4,819.2,10553,8642560.400000004,
NVTK,TQBR,1m,2024-12-20 13:25:00+00:00,819.2,819.8,818.0,818.0,4211,3450303.399999998,
NVTK,TQBR,1m,2024-12-20 13:26:00+00:00,817.8,818.6,817.4,817.8,3259,2665870.6000000006,
NVTK,TQBR,1m,2024-12-20 13:27:00+00:00,817.8,817.8,817.0,817.2,1611,1316852.1999999997,
NVTK,TQBR,1m,2024-12-20 13:28:00+00:00,817.4,817.8,817.0,817.0,1978,1616918.9999999998,
NVTK,TQBR,1m,2024-12-20 13:29:00+00:00,817.0,817.8,817.0,817.8,1421,1161426.5999999999,
NVTK,TQBR,1m,2024-12-20 13:30:00+00:00,817.8,845.2,817.8,840.8,139156,115762121.19999991,
NVTK,TQBR,1m,2024-12-20 13:31:00+00:00,841.0,852.6,836.6,852.0,52387,44299567.00000006,
NVTK,TQBR,1m,2024-12-20 13:32:00+00:00,852.2,864.6,850.4,861.2,72571,62110834.79999999,
NVTK,TQBR,1m,2024-12-20 13:33:00+00:00,859.8,863.0,855.0,860.2,45000,38674825.399999976,
NVTK,TQBR,1m,2024-12-20 13:34:00+00:00,861.4,867.8,860.0,860.4,57423,49484849.599999994,
NVTK,TQBR,1m,2024-12-20 13:35:00+00:00,861.0,861.8,856.0,858.0,47326,40619869.599999964,
NVTK,TQBR,1m,2024-12-20 13:36:00+00:00,858.0,859.2,853.4,853.4,55154,47234995.79999999,
NVTK,TQBR,1m,2024-12-20 13:37:00+00:00,853.4,854.0,850.0,850.4,31875,27149288.19999991,
NVTK,TQBR,1m,2024-12-20 13:38:00+00:00,850.4,851.6,848.6,851.0,18626,15842401.999999998,
NVTK,TQBR,1m,2024-12-20 13:39:00+00:00,851.4,862.2,851.0,854.8,56136,47994702.20000004,
NVTK,TQBR,1m,2024-12-20 13:40:00+00:00,854.6,854.8,849.6,851.0,20924,17827405.0,
NVTK,TQBR,1m,2024-12-20 13:41:00+00:00,850.6,855.0,849.0,853.0,47534,40483572.599999994,
NVTK,TQBR,1m,2024-12-20 13:42:00+00:00,852.2,859.8,849.0,849.8,41565,35433115.800000004,
NVTK,TQBR,1m,2024-12-20 13:43:00+00:00,849.2,851.0,847.0,848.0,54614,46362194.60000005,
NVTK,TQBR,1m,2024-12-20 13:44:00+00:00,847.8,848.6,839.6,848.0,55202,46729760.799999975,
NVTK,TQBR,1m,2024-12-20 13:45:00+00:00,848.0,849.0,835.6,844.4,80143,67576799.60000005,
NVTK,TQBR,1m,2024-12-20 13:46:00+00:00,844.2,847.4,842.4,844.8,48676,41115492.199999996,
NVTK,TQBR,1m,2024-12-20 13:47:00+00:00,844.0,847.0,842.2,842.6,16252,13728023.000000002,
NVTK,TQBR,1m,2024-12-20 13:48:00+00:00,843.2,843.6,841.4,842.2,13812,11639476.399999999,
NVTK,TQBR,1m,2024-12-20 13:49:00+00:00,842.6,843.6,841.6,843.2,19891,16761248.799999995,
NVTK,TQBR,1m,2024-12-20 13:50:00+00:00,843.2,843.8,842.4,842.4,17196,14497303.0,
NVTK,TQBR,1m,2024-12-20 13:51:00+00:00,842.4,843.0,841.4,841.8,22055,18579531.999999996,
NVTK,TQBR,1m,2024-12-20 13:52:00+00:00,841.8,843.0,840.8,840.8,17952,15113669.800000004,
NVTK,TQBR,1m,2024-12-20 13:53:00+00:00,840.8,841.2,833.2,833.4,59719,49933777.20000002,
NVTK,TQBR,1m,2024-12-20 13:54:00+00:00,833.0,836.0,832.6,835.2,61361,51174136.0,
NVTK,TQBR,1m,2024-12-20 13:55:00+00:00,835.2,840.0,834.8,839.4,31822,26674786.599999998,
NVTK,TQBR,1m,2024-12-20 13:56:00+00:00,839.0,841.2,838.2,841.0,25784,21649185.800000012,
NVTK,TQBR,1m,2024-12-20 13:57:00+00:00,841.0,841.6,838.4,839.0,39280,32966286.6,
NVTK,TQBR,1m,2024-12-20 13:58:00+00:00,838.8,841.4,838.0,841.0,18835,15810278.199999994,
NVTK,TQBR,1m,2024-12-20 13:59:00+00:00,840.4,842.4,840.4,841.8,24714,20795106.800000004,
NVTK,TQBR,1m,2024-12-20 14:00:00+00:00,841.8,842.6,841.2,842.4,17559,14783789.6,
