secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-02-15 12:50:00+00:00,1047.0,1047.2,1046.2,1046.2,514,538053.4,
NVTK,TQBR,1m,2023-02-15 12:51:00+00:00,1046.6,1047.0,1046.2,1046.8,237,248082.40000000002,
NVTK,TQBR,1m,2023-02-15 12:52:00+00:00,1046.6,1047.4,1046.4,1047.2,342,357992.8,
NVTK,TQBR,1m,2023-02-15 12:53:00+00:00,1047.2,1047.8,1047.0,1047.2,981,1027320.0,
NVTK,TQBR,1m,2023-02-15 12:54:00+00:00,1047.0,1047.2,1046.6,1047.0,177,185317.80000000002,
NVTK,TQBR,1m,2023-02-15 12:55:00+00:00,1047.0,1047.4,1046.8,1046.8,34,35599.0,
NVTK,TQBR,1m,2023-02-15 12:56:00+00:00,1046.8,1046.8,1046.2,1046.8,252,263749.19999999966,
NVTK,TQBR,1m,2023-02-15 12:57:00+00:00,1046.8,1047.0,1046.0,1046.2,570,596358.6000000001,
NVTK,TQBR,1m,2023-02-15 12:58:00+00:00,1046.0,1047.0,1046.0,1046.2,1937,2027587.7999999993,
NVTK,TQBR,1m,2023-02-15 12:59:00+00:00,1046.2,1047.0,1046.0,1046.6,1110,1161861.8,
NVTK,TQBR,1m,2023-02-15 13:00:00+00:00,1046.8,1047.0,1046.8,1046.8,792,829210.8000000002,
NVTK,TQBR,1m,2023-02-15 13:01:00+00:00,1046.8,1047.0,1046.8,1047.0,73,76426.80000000002,
NVTK,TQBR,1m,2023-02-15 13:02:00+00:00,1047.0,1047.6,1046.8,1047.6,729,763572.5999999999,
NVTK,TQBR,1m,2023-02-15 13:03:00+00:00,1047.6,1048.0,1047.6,1047.8,247,258811.19999999998,
NVTK,TQBR,1m,2023-02-15 13:04:00+00:00,1048.0,1048.0,1047.8,1048.0,416,435950.19999999995,
NVTK,TQBR,1m,2023-02-15 13:05:00+00:00,1048.0,1048.0,1047.8,1047.8,153,160342.4,
NVTK,TQBR,1m,2023-02-15 13:06:00+00:00,1047.8,1048.0,1047.8,1048.0,881,923161.8000000004,
NVTK,TQBR,1m,2023-02-15 13:07:00+00:00,1048.0,1048.0,1047.8,1048.0,224,234749.99999999997,
NVTK,TQBR,1m,2023-02-15 13:08:00+00:00,1047.8,1048.0,1047.4,1047.6,1100,1152486.6000000003,
NVTK,TQBR,1m,2023-02-15 13:09:00+00:00,1047.6,1047.6,1047.0,1047.0,1012,1059638.6,
NVTK,TQBR,1m,2023-02-15 13:10:00+00:00,1047.2,1047.8,1047.2,1047.4,199,208437.99999999994,
NVTK,TQBR,1m,2023-02-15 13:11:00+00:00,1047.6,1048.0,1047.2,1047.4,1017,1065504.4000000001,
NVTK,TQBR,1m,2023-02-15 13:12:00+00:00,1047.4,1047.6,1047.4,1047.4,602,630541.7999999999,
NVTK,TQBR,1m,2023-02-15 13:13:00+00:00,1047.6,1047.8,1047.4,1047.6,156,163424.6,
NVTK,TQBR,1m,2023-02-15 13:14:00+00:00,1047.6,1047.8,1047.4,1047.6,75,78574.0,
NVTK,TQBR,1m,2023-02-15 13:15:00+00:00,1047.8,1047.8,1047.4,1047.4,71,74375.80000000002,
NVTK,TQBR,1m,2023-02-15 13:16:00+00:00,1047.6,1047.8,1047.4,1047.6,381,399169.79999999993,
NVTK,TQBR,1m,2023-02-15 13:17:00+00:00,1047.4,1048.0,1047.2,1047.4,555,581461.2000000002,
NVTK,TQBR,1m,2023-02-15 13:18:00+00:00,1047.6,1048.0,1047.4,1047.4,165,172881.19999999998,
NVTK,TQBR,1m,2023-02-15 13:19:00+00:00,1047.4,1047.8,1047.4,1047.4,279,292270.39999999997,
NVTK,TQBR,1m,2023-02-15 13:20:00+00:00,1047.6,1047.8,1046.8,1047.0,1330,1392650.8000000003,
NVTK,TQBR,1m,2023-02-15 13:21:00+00:00,1046.8,1047.4,1046.8,1047.0,139,145540.19999999998,
NVTK,TQBR,1m,2023-02-15 13:22:00+00:00,1046.8,1047.2,1046.8,1046.8,531,555932.6,
NVTK,TQBR,1m,2023-02-15 13:23:00+00:00,1046.8,1046.8,1045.6,1045.6,1144,1196633.6,
NVTK,TQBR,1m,2023-02-15 13:24:00+00:00,1045.6,1045.8,1044.8,1045.0,5144,5376614.599999998,
NVTK,TQBR,1m,2023-02-15 13:25:00+00:00,1044.8,1045.6,1044.6,1044.8,1244,1299787.6,
NVTK,TQBR,1m,2023-02-15 13:26:00+00:00,1045.0,1045.6,1044.8,1045.6,166,173513.2,
NVTK,TQBR,1m,2023-02-15 13:27:00+00:00,1045.2,1045.4,1045.0,1045.4,227,237247.4,
NVTK,TQBR,1m,2023-02-15 13:28:00+00:00,1045.4,1045.6,1044.8,1045.0,814,850735.1999999998,
NVTK,TQBR,1m,2023-02-15 13:29:00+00:00,1045.0,1045.0,1044.6,1044.8,231,241351.19999999998,
NVTK,TQBR,1m,2023-02-15 13:30:00+00:00,1044.8,1044.8,1044.2,1044.4,246,256938.6,
NVTK,TQBR,1m,2023-02-15 13:31:00+00:00,1044.8,1045.4,1044.4,1044.4,598,624825.2000000002,
NVTK,TQBR,1m,2023-02-15 13:32:00+00:00,1044.6,1044.6,1044.4,1044.4,114,119070.00000000001,
NVTK,TQBR,1m,2023-02-15 13:33:00+00:00,1044.6,1044.6,1044.4,1044.6,285,297669.4,
NVTK,TQBR,1m,2023-02-15 13:34:00+00:00,1044.4,1044.6,1044.0,1044.0,518,540922.4,
NVTK,TQBR,1m,2023-02-15 13:35:00+00:00,1044.0,1044.2,1043.8,1044.0,1750,1826975.6000000003,
NVTK,TQBR,1m,2023-02-15 13:36:00+00:00,1043.8,1044.0,1043.6,1044.0,1130,1179499.2000000004,
NVTK,TQBR,1m,2023-02-15 13:37:00+00:00,1043.8,1044.6,1043.8,1044.6,1163,1214239.7999999996,
NVTK,TQBR,1m,2023-02-15 13:38:00+00:00,1044.6,1045.0,1044.2,1044.8,845,882631.0,
NVTK,TQBR,1m,2023-02-15 13:39:00+00:00,1044.6,1045.0,1044.2,1044.8,348,363494.39999999997,
NVTK,TQBR,1m,2023-02-15 13:40:00+00:00,1045.0,1045.0,1044.2,1044.4,377,393787.8,
NVTK,TQBR,1m,2023-02-15 13:41:00+00:00,1044.2,1044.8,1044.2,1044.4,808,843722.6000000001,
NVTK,TQBR,1m,2023-02-15 13:42:00+00:00,1044.2,1044.4,1044.0,1044.4,275,287200.2,
NVTK,TQBR,1m,2023-02-15 13:43:00+00:00,1044.4,1044.8,1044.0,1044.4,650,678640.0,
NVTK,TQBR,1m,2023-02-15 13:44:00+00:00,1044.4,1044.6,1043.6,1044.0,1177,1228926.8000000005,
NVTK,TQBR,1m,2023-02-15 13:45:00+00:00,1044.0,1044.2,1043.8,1044.2,382,398799.60000000003,
NVTK,TQBR,1m,2023-02-15 13:46:00+00:00,1044.2,1044.2,1043.8,1044.0,419,437402.8,
NVTK,TQBR,1m,2023-02-15 13:47:00+00:00,1044.2,1044.2,1043.8,1044.2,330,344488.4000000001,
NVTK,TQBR,1m,2023-02-15 13:48:00+00:00,1044.0,1044.2,1043.8,1044.2,138,144086.80000000002,
NVTK,TQBR,1m,2023-02-15 13:49:00+00:00,1044.0,1044.0,1042.6,1042.8,4919,5131450.399999986,
NVTK,TQBR,1m,2023-02-15 13:50:00+00:00,1042.8,1043.4,1042.6,1043.0,825,860362.8000000002,
NVTK,TQBR,1m,2023-02-15 13:51:00+00:00,1043.2,1043.4,1043.0,1043.4,398,415214.40000000014,
NVTK,TQBR,1m,2023-02-15 13:52:00+00:00,1043.2,1045.6,1043.2,1045.6,7417,7748631.400000001,
NVTK,TQBR,1m,2023-02-15 13:53:00+00:00,1045.2,1045.8,1045.0,1045.6,473,494559.8000000001,
NVTK,TQBR,1m,2023-02-15 13:54:00+00:00,1045.6,1047.2,1045.6,1046.6,3178,3325678.2,
NVTK,TQBR,1m,2023-02-15 13:55:00+00:00,1047.0,1049.0,1047.0,1049.0,4743,4972750.799999999,
NVTK,TQBR,1m,2023-02-15 13:56:00+00:00,1049.0,1049.8,1048.8,1049.2,4417,4635444.0,
NVTK,TQBR,1m,2023-02-15 13:57:00+00:00,1049.2,1049.6,1048.6,1048.6,1051,1102632.2000000002,
NVTK,TQBR,1m,2023-02-15 13:58:00+00:00,1049.2,1050.0,1049.2,1049.6,1600,1679513.8,
NVTK,TQBR,1m,2023-02-15 13:59:00+00:00,1049.4,1050.0,1049.4,1049.6,1509,1584263.0000000002,
NVTK,TQBR,1m,2023-02-15 14:00:00+00:00,1049.6,1050.0,1049.4,1049.4,1338,1404749.4000000001,
NVTK,TQBR,1m,2023-02-15 14:01:00+00:00,1049.4,1049.8,1048.4,1048.6,871,913960.2,
NVTK,TQBR,1m,2023-02-15 14:02:00+00:00,1048.4,1048.6,1048.2,1048.2,446,467554.8000000001,
NVTK,TQBR,1m,2023-02-15 14:03:00+00:00,1048.2,1048.6,1048.2,1048.4,185,193921.99999999997,
NVTK,TQBR,1m,2023-02-15 14:04:00+00:00,1048.6,1048.6,1048.4,1048.4,65,68152.8,
NVTK,TQBR,1m,2023-02-15 14:05:00+00:00,1048.4,1048.6,1045.0,1046.8,12484,13061398.600000001,
NVTK,TQBR,1m,2023-02-15 14:06:00+00:00,1047.0,1047.2,1047.0,1047.2,17,17800.600000000002,
NVTK,TQBR,1m,2023-02-15 14:07:00+00:00,1047.0,1047.2,1046.8,1047.0,129,135063.6,
NVTK,TQBR,1m,2023-02-15 14:08:00+00:00,1047.0,1047.6,1047.0,1047.0,363,380197.4,
NVTK,TQBR,1m,2023-02-15 14:09:00+00:00,1047.0,1047.4,1046.8,1047.2,138,144514.40000000002,
NVTK,TQBR,1m,2023-02-15 14:10:00+00:00,1047.0,1047.2,1046.6,1046.6,79,82704.4,
NVTK,TQBR,1m,2023-02-15 14:11:00+00:00,1047.0,1047.2,1045.6,1046.4,1596,1669550.1999999997,
NVTK,TQBR,1m,2023-02-15 14:12:00+00:00,1046.6,1046.6,1045.6,1046.0,831,869428.2,
NVTK,TQBR,1m,2023-02-15 14:13:00+00:00,1046.6,1047.2,1046.0,1047.2,1334,1396610.7999999998,
NVTK,TQBR,1m,2023-02-15 14:14:00+00:00,1047.4,1047.4,1046.6,1046.6,151,158099.99999999997,
NVTK,TQBR,1m,2023-02-15 14:15:00+00:00,1047.0,1047.0,1046.6,1046.6,219,229207.2,
NVTK,TQBR,1m,2023-02-15 14:16:00+00:00,1046.6,1046.8,1046.2,1046.2,172,179981.6,
NVTK,TQBR,1m,2023-02-15 14:17:00+00:00,1046.2,1046.8,1046.2,1046.8,315,329718.8,
NVTK,TQBR,1m,2023-02-15 14:18:00+00:00,1046.4,1047.0,1046.2,1046.4,60,62799.4,
NVTK,TQBR,1m,2023-02-15 14:19:00+00:00,1046.4,1049.0,1046.4,1048.4,11217,11758988.999999996,
NVTK,TQBR,1m,2023-02-15 14:20:00+00:00,1048.4,1048.6,1047.6,1047.8,215,225352.0,
NVTK,TQBR,1m,2023-02-15 14:21:00+00:00,1047.8,1048.4,1047.8,1048.2,187,195985.19999999998,
NVTK,TQBR,1m,2023-02-15 14:22:00+00:00,1048.4,1048.4,1048.2,1048.4,886,928817.1999999998,
NVTK,TQBR,1m,2023-02-15 14:23:00+00:00,1048.2,1048.4,1048.2,1048.2,63,66038.20000000001,
NVTK,TQBR,1m,2023-02-15 14:24:00+00:00,1048.2,1048.4,1048.2,1048.4,39,40883.8,
NVTK,TQBR,1m,2023-02-15 14:25:00+00:00,1048.2,1048.4,1048.2,1048.4,120,125806.19999999995,
NVTK,TQBR,1m,2023-02-15 14:26:00+00:00,1048.4,1048.4,1048.2,1048.4,29,30400.000000000007,
NVTK,TQBR,1m,2023-02-15 14:27:00+00:00,1048.2,1048.4,1048.0,1048.0,173,181337.40000000002,
NVTK,TQBR,1m,2023-02-15 14:28:00+00:00,1048.0,1048.2,1048.0,1048.0,40,41921.4,
NVTK,TQBR,1m,2023-02-15 14:29:00+00:00,1048.0,1048.2,1048.0,1048.0,68,71265.4,
NVTK,TQBR,1m,2023-02-15 14:30:00+00:00,1048.0,1048.2,1048.0,1048.0,15,15720.800000000001,
NVTK,TQBR,1m,2023-02-15 14:31:00+00:00,1048.0,1048.2,1048.0,1048.0,44,46114.4,
NVTK,TQBR,1m,2023-02-15 14:32:00+00:00,1048.0,1048.2,1047.8,1047.8,63,66022.6,
NVTK,TQBR,1m,2023-02-15 14:33:00+00:00,1048.0,1048.0,1047.8,1047.8,74,77550.0,
NVTK,TQBR,1m,2023-02-15 14:34:00+00:00,1047.8,1048.4,1047.8,1048.4,1313,1376397.1999999997,
NVTK,TQBR,1m,2023-02-15 14:35:00+00:00,1048.2,1048.4,1048.2,1048.2,48,50317.200000000004,
NVTK,TQBR,1m,2023-02-15 14:36:00+00:00,1048.4,1048.4,1048.2,1048.2,400,419354.2000000002,
NVTK,TQBR,1m,2023-02-15 14:37:00+00:00,1048.2,1048.4,1048.0,1048.4,268,280932.6,
NVTK,TQBR,1m,2023-02-15 14:38:00+00:00,1048.2,1049.0,1048.2,1048.2,2666,2795801.4000000004,
NVTK,TQBR,1m,2023-02-15 14:39:00+00:00,1048.4,1049.0,1048.0,1048.4,2051,2150089.6,
NVTK,TQBR,1m,2023-02-15 14:40:00+00:00,1048.4,1049.0,1048.2,1048.8,288,302035.59999999986,
NVTK,TQBR,1m,2023-02-15 14:41:00+00:00,1048.4,1049.0,1048.4,1048.6,51,53494.79999999999,
NVTK,TQBR,1m,2023-02-15 14:42:00+00:00,1048.8,1049.0,1048.6,1049.0,400,419576.9999999999,
NVTK,TQBR,1m,2023-02-15 14:43:00+00:00,1048.8,1049.0,1048.8,1048.8,53,55595.200000000004,
NVTK,TQBR,1m,2023-02-15 14:44:00+00:00,1049.0,1049.0,1048.8,1048.8,21,22026.999999999996,
NVTK,TQBR,1m,2023-02-15 14:45:00+00:00,1048.8,1049.0,1048.8,1048.8,3216,3373476.4,
NVTK,TQBR,1m,2023-02-15 14:46:00+00:00,1049.0,1049.0,1048.8,1049.0,462,484631.3999999999,
NVTK,TQBR,1m,2023-02-15 14:47:00+00:00,1049.0,1049.0,1048.8,1048.8,276,289516.19999999995,
NVTK,TQBR,1m,2023-02-15 14:48:00+00:00,1048.8,1049.0,1048.8,1048.8,66,69227.0,
NVTK,TQBR,1m,2023-02-15 14:49:00+00:00,1049.0,1049.0,1048.8,1048.8,221,231804.99999999997,
NVTK,TQBR,1m,2023-02-15 14:50:00+00:00,1049.0,1049.0,1048.8,1048.8,28,29369.999999999993,
NVTK,TQBR,1m,2023-02-15 14:51:00+00:00,1048.8,1049.0,1048.4,1049.0,3532,3704262.399999999,
NVTK,TQBR,1m,2023-02-15 14:52:00+00:00,1048.6,1049.0,1048.6,1048.6,150,157339.00000000003,
NVTK,TQBR,1m,2023-02-15 14:53:00+00:00,1048.6,1048.6,1048.4,1048.4,334,350179.39999999997,
NVTK,TQBR,1m,2023-02-15 14:54:00+00:00,1048.6,1048.6,1048.4,1048.4,641,672030.4000000001,
NVTK,TQBR,1m,2023-02-15 14:55:00+00:00,1048.4,1048.6,1048.4,1048.4,53,55570.8,
NVTK,TQBR,1m,2023-02-15 14:56:00+00:00,1048.4,1048.6,1048.4,1048.4,59,61865.6,
NVTK,TQBR,1m,2023-02-15 14:57:00+00:00,1048.4,1048.6,1048.4,1048.6,154,161482.8,
NVTK,TQBR,1m,2023-02-15 14:58:00+00:00,1048.6,1049.0,1048.4,1048.8,169,177231.6,
NVTK,TQBR,1m,2023-02-15 14:59:00+00:00,1048.8,1049.0,1048.6,1048.8,208,218184.20000000004,
NVTK,TQBR,1m,2023-02-15 15:00:00+00:00,1048.8,1049.0,1048.6,1049.0,165,173026.80000000002,
NVTK,TQBR,1m,2023-02-15 15:01:00+00:00,1048.8,1049.0,1048.8,1048.8,93,97543.8,
NVTK,TQBR,1m,2023-02-15 15:02:00+00:00,1048.8,1048.8,1048.6,1048.6,530,555788.6,
NVTK,TQBR,1m,2023-02-15 15:03:00+00:00,1048.6,1048.8,1048.6,1048.6,21,22022.6,
NVTK,TQBR,1m,2023-02-15 15:04:00+00:00,1048.8,1049.0,1048.6,1048.8,196,205577.4,
NVTK,TQBR,1m,2023-02-15 15:05:00+00:00,1049.0,1049.0,1048.8,1048.8,193,202440.59999999998,
NVTK,TQBR,1m,2023-02-15 15:06:00+00:00,1049.0,1049.0,1048.6,1048.6,341,357687.39999999985,
NVTK,TQBR,1m,2023-02-15 15:07:00+00:00,1049.0,1049.0,1048.6,1048.6,88,92303.0,
NVTK,TQBR,1m,2023-02-15 15:08:00+00:00,1048.6,1049.0,1048.6,1048.6,884,927310.4,
NVTK,TQBR,1m,2023-02-15 15:09:00+00:00,1049.0,1049.0,1048.6,1048.6,56,58738.79999999999,
NVTK,TQBR,1m,2023-02-15 15:10:00+00:00,1049.0,1049.0,1048.6,1048.6,99,103847.8,
NVTK,TQBR,1m,2023-02-15 15:11:00+00:00,1048.6,1049.0,1048.6,1049.0,630,660811.2,
NVTK,TQBR,1m,2023-02-15 15:12:00+00:00,1048.6,1049.0,1048.4,1048.4,301,315649.8,
NVTK,TQBR,1m,2023-02-15 15:13:00+00:00,1048.4,1048.8,1048.4,1048.8,339,355475.39999999997,
NVTK,TQBR,1m,2023-02-15 15:14:00+00:00,1048.6,1048.8,1048.6,1048.8,178,186673.2,
NVTK,TQBR,1m,2023-02-15 15:15:00+00:00,1048.6,1048.8,1048.6,1048.6,144,151025.40000000002,
NVTK,TQBR,1m,2023-02-15 15:16:00+00:00,1048.8,1048.8,1048.4,1048.4,105,110110.00000000001,
NVTK,TQBR,1m,2023-02-15 15:17:00+00:00,1048.4,1048.8,1048.4,1048.6,95,99612.40000000001,
NVTK,TQBR,1m,2023-02-15 15:18:00+00:00,1048.6,1048.8,1048.4,1048.6,82,85987.8,
NVTK,TQBR,1m,2023-02-15 15:19:00+00:00,1048.8,1048.8,1048.4,1048.4,2182,2288054.1999999997,
NVTK,TQBR,1m,2023-02-15 15:20:00+00:00,1048.4,1048.6,1048.4,1048.4,102,106950.20000000001,
NVTK,TQBR,1m,2023-02-15 15:21:00+00:00,1048.6,1048.6,1048.4,1048.4,209,219118.99999999997,
NVTK,TQBR,1m,2023-02-15 15:22:00+00:00,1048.4,1048.6,1048.0,1048.0,1549,1624012.9999999993,
NVTK,TQBR,1m,2023-02-15 15:23:00+00:00,1048.2,1048.4,1048.0,1048.0,127,133121.8,
NVTK,TQBR,1m,2023-02-15 15:24:00+00:00,1048.2,1048.2,1048.0,1048.0,133,139394.8,
NVTK,TQBR,1m,2023-02-15 15:25:00+00:00,1048.0,1048.6,1048.0,1048.6,105,110069.59999999999,
NVTK,TQBR,1m,2023-02-15 15:26:00+00:00,1048.2,1048.6,1048.2,1048.6,447,468575.8000000001,
NVTK,TQBR,1m,2023-02-15 15:27:00+00:00,1048.4,1048.6,1048.4,1048.4,127,133169.79999999996,
NVTK,TQBR,1m,2023-02-15 15:28:00+00:00,1048.4,1049.0,1048.4,1048.4,991,1039421.2000000001,
NVTK,TQBR,1m,2023-02-15 15:29:00+00:00,1048.8,1048.8,1048.4,1048.4,104,109043.0,
NVTK,TQBR,1m,2023-02-15 15:30:00+00:00,1048.8,1049.0,1048.4,1048.6,131,137391.6,
NVTK,TQBR,1m,2023-02-15 15:31:00+00:00,1048.6,1049.0,1048.4,1048.6,251,263271.6,
NVTK,TQBR,1m,2023-02-15 15:32:00+00:00,1048.8,1048.8,1048.2,1048.6,68,71306.0,
NVTK,TQBR,1m,2023-02-15 15:33:00+00:00,1048.4,1048.4,1048.2,1048.4,11,11531.8,
NVTK,TQBR,1m,2023-02-15 15:34:00+00:00,1048.2,1048.4,1048.2,1048.4,44,46122.0,
NVTK,TQBR,1m,2023-02-15 15:35:00+00:00,1048.2,1048.8,1048.2,1048.8,34,35642.200000000004,
NVTK,TQBR,1m,2023-02-15 15:36:00+00:00,1048.2,1048.8,1048.2,1048.4,15,15725.8,
NVTK,TQBR,1m,2023-02-15 15:37:00+00:00,1048.6,1049.2,1048.4,1049.2,1108,1162388.0000000002,
NVTK,TQBR,1m,2023-02-15 15:38:00+00:00,1048.6,1048.6,1048.2,1048.4,2423,2539868.5999999996,
NVTK,TQBR,1m,2023-02-15 15:39:00+00:00,1048.4,1048.6,1048.2,1048.6,29,30405.6,
NVTK,TQBR,1m,2023-02-15 15:40:00+00:00,1048.4,1049.0,1048.4,1048.8,90,94389.40000000002,
NVTK,TQBR,1m,2023-02-15 15:41:00+00:00,1048.8,1048.8,1048.4,1048.4,27,28314.8,
NVTK,TQBR,1m,2023-02-15 15:42:00+00:00,1048.8,1048.8,1048.4,1048.4,211,221256.99999999994,
NVTK,TQBR,1m,2023-02-15 15:43:00+00:00,1048.4,1049.2,1048.4,1048.6,610,639750.2,
NVTK,TQBR,1m,2023-02-15 15:44:00+00:00,1048.6,1048.8,1048.4,1048.6,36,37751.0,
NVTK,TQBR,1m,2023-02-15 15:45:00+00:00,1048.6,1049.0,1048.6,1048.8,64,67118.2,
NVTK,TQBR,1m,2023-02-15 15:46:00+00:00,1049.0,1049.0,1048.0,1048.0,3422,3586954.8,
NVTK,TQBR,1m,2023-02-15 15:47:00+00:00,1048.2,1048.8,1048.0,1048.4,143,149936.20000000007,
NVTK,TQBR,1m,2023-02-15 15:48:00+00:00,1048.8,1048.8,1048.4,1048.8,39,40890.59999999999,
NVTK,TQBR,1m,2023-02-15 15:49:00+00:00,1048.8,1048.8,1048.4,1048.6,97,101703.00000000001,
NVTK,TQBR,1m,2023-02-15 15:50:00+00:00,1048.6,1048.8,1048.6,1048.6,16,16778.399999999998,
NVTK,TQBR,1m,2023-02-15 15:51:00+00:00,1048.6,1048.8,1048.6,1048.6,118,123741.20000000003,
NVTK,TQBR,1m,2023-02-15 15:52:00+00:00,1048.4,1048.6,1048.4,1048.6,122,127909.99999999999,
NVTK,TQBR,1m,2023-02-15 15:53:00+00:00,1048.4,1048.6,1048.4,1048.6,235,246375.4,
NVTK,TQBR,1m,2023-02-15 15:54:00+00:00,1048.4,1048.6,1048.4,1048.4,171,179280.6,
NVTK,TQBR,1m,2023-02-15 15:55:00+00:00,1048.4,1048.6,1048.4,1048.6,146,153070.0,
NVTK,TQBR,1m,2023-02-15 15:56:00+00:00,1048.4,1048.6,1048.4,1048.4,360,377482.0,
NVTK,TQBR,1m,2023-02-15 15:57:00+00:00,1048.4,1048.6,1048.4,1048.4,1693,1774941.3999999803,
NVTK,TQBR,1m,2023-02-15 15:58:00+00:00,1048.4,1048.4,1045.6,1045.6,4424,4632329.599999954,
NVTK,TQBR,1m,2023-02-15 15:59:00+00:00,1045.6,1046.6,1045.2,1046.6,1006,1051664.7999999998,
NVTK,TQBR,1m,2023-02-15 16:00:00+00:00,1046.2,1046.2,1045.8,1045.8,165,172600.0,
NVTK,TQBR,1m,2023-02-15 16:01:00+00:00,1045.8,1046.0,1045.8,1046.0,32,33468.8,
NVTK,TQBR,1m,2023-02-15 16:02:00+00:00,1045.8,1046.0,1045.6,1045.6,885,925568.5999999997,
NVTK,TQBR,1m,2023-02-15 16:03:00+00:00,1045.8,1045.8,1045.4,1045.8,381,398398.80000000005,
NVTK,TQBR,1m,2023-02-15 16:04:00+00:00,1045.6,1045.8,1045.4,1045.8,684,715169.2,
NVTK,TQBR,1m,2023-02-15 16:05:00+00:00,1045.6,1045.8,1045.6,1045.6,581,607607.8,
NVTK,TQBR,1m,2023-02-15 16:06:00+00:00,1045.6,1045.8,1045.2,1045.6,407,425496.79999999993,
NVTK,TQBR,1m,2023-02-15 16:07:00+00:00,1045.4,1045.8,1045.2,1045.4,686,717258.2000000001,
NVTK,TQBR,1m,2023-02-15 16:08:00+00:00,1045.2,1045.8,1045.2,1045.8,328,342846.8,
NVTK,TQBR,1m,2023-02-15 16:09:00+00:00,1045.4,1045.8,1045.0,1045.2,751,785071.2000000002,
NVTK,TQBR,1m,2023-02-15 16:10:00+00:00,1045.2,1045.4,1045.0,1045.2,220,229944.0,
NVTK,TQBR,1m,2023-02-15 16:11:00+00:00,1045.0,1045.2,1045.0,1045.0,251,262296.6,
NVTK,TQBR,1m,2023-02-15 16:12:00+00:00,1045.2,1045.2,1045.0,1045.0,1168,1220564.7999999998,
NVTK,TQBR,1m,2023-02-15 16:13:00+00:00,1045.0,1045.2,1044.4,1044.4,1033,1079277.6,
NVTK,TQBR,1m,2023-02-15 16:14:00+00:00,1044.4,1045.0,1044.4,1044.8,106,110725.20000000003,
NVTK,TQBR,1m,2023-02-15 16:15:00+00:00,1045.0,1045.0,1044.8,1044.8,42,43884.4,
NVTK,TQBR,1m,2023-02-15 16:16:00+00:00,1044.6,1044.8,1044.2,1044.2,465,485655.2,
NVTK,TQBR,1m,2023-02-15 16:17:00+00:00,1044.2,1044.6,1044.2,1044.2,353,368671.39999999997,
NVTK,TQBR,1m,2023-02-15 16:18:00+00:00,1044.2,1044.8,1044.2,1044.4,639,667526.6000000001,
NVTK,TQBR,1m,2023-02-15 16:19:00+00:00,1044.4,1045.0,1044.4,1044.6,263,274771.80000000005,
NVTK,TQBR,1m,2023-02-15 16:20:00+00:00,1045.0,1045.2,1044.8,1044.8,221,230956.39999999997,
NVTK,TQBR,1m,2023-02-15 16:21:00+00:00,1044.8,1045.2,1044.8,1045.0,39,40755.2,
NVTK,TQBR,1m,2023-02-15 16:22:00+00:00,1045.0,1045.2,1044.6,1045.0,221,230928.19999999995,
NVTK,TQBR,1m,2023-02-15 16:23:00+00:00,1045.0,1045.2,1045.0,1045.0,169,176631.2,
NVTK,TQBR,1m,2023-02-15 16:24:00+00:00,1045.0,1045.2,1044.8,1044.8,50,52246.6,
NVTK,TQBR,1m,2023-02-15 16:25:00+00:00,1045.0,1045.0,1044.0,1045.0,1926,2011277.0,
NVTK,TQBR,1m,2023-02-15 16:26:00+00:00,1044.6,1044.8,1044.4,1044.8,57,59541.40000000001,
NVTK,TQBR,1m,2023-02-15 16:27:00+00:00,1044.6,1045.0,1044.6,1044.6,75,78350.00000000003,
NVTK,TQBR,1m,2023-02-15 16:28:00+00:00,1044.8,1045.0,1044.6,1044.6,198,206903.80000000002,
NVTK,TQBR,1m,2023-02-15 16:29:00+00:00,1044.8,1044.8,1044.6,1044.6,21,21937.799999999996,
NVTK,TQBR,1m,2023-02-15 16:30:00+00:00,1044.8,1045.0,1044.6,1045.0,78,81497.20000000001,
NVTK,TQBR,1m,2023-02-15 16:31:00+00:00,1044.8,1045.2,1044.8,1045.0,118,123305.6,
NVTK,TQBR,1m,2023-02-15 16:32:00+00:00,1045.0,1045.2,1044.8,1045.2,356,372018.00000000006,
NVTK,TQBR,1m,2023-02-15 16:33:00+00:00,1045.2,1045.2,1044.4,1044.4,127,132670.8,
NVTK,TQBR,1m,2023-02-15 16:34:00+00:00,1044.4,1044.6,1044.0,1044.0,820,856202.0000000001,
NVTK,TQBR,1m,2023-02-15 16:35:00+00:00,1044.2,1044.2,1043.8,1044.0,259,270384.8,
NVTK,TQBR,1m,2023-02-15 16:36:00+00:00,1043.8,1044.6,1043.8,1044.2,453,472960.39999999997,
NVTK,TQBR,1m,2023-02-15 16:37:00+00:00,1044.4,1044.4,1043.8,1044.0,552,576336.6,
NVTK,TQBR,1m,2023-02-15 16:38:00+00:00,1043.8,1044.2,1043.8,1043.8,1034,1079313.0000000002,
NVTK,TQBR,1m,2023-02-15 16:39:00+00:00,1043.8,1044.2,1043.8,1044.0,681,710890.6000000001,
NVTK,TQBR,1m,2023-02-15 16:40:00+00:00,1043.8,1044.0,1043.8,1043.8,1134,1183692.0000000002,
NVTK,TQBR,1m,2023-02-15 16:41:00+00:00,1043.8,1044.0,1043.8,1043.8,739,771371.2,
