secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-13 10:48:00+00:00,1230.6,1231.2,1230.2,1231.0,639,786495.4,
NVTK,TQBR,1m,2024-05-13 10:49:00+00:00,1230.6,1231.0,1230.4,1230.6,348,428230.79999999993,
NVTK,TQBR,1m,2024-05-13 10:50:00+00:00,1230.8,1230.8,1230.2,1230.6,247,303941.6,
NVTK,TQBR,1m,2024-05-13 10:51:00+00:00,1230.6,1230.6,1230.2,1230.6,260,319879.6,
NVTK,TQBR,1m,2024-05-13 10:52:00+00:00,1230.6,1230.6,1230.2,1230.2,404,497056.2,
NVTK,TQBR,1m,2024-05-13 10:53:00+00:00,1230.2,1230.6,1230.2,1230.2,189,232580.60000000003,
NVTK,TQBR,1m,2024-05-13 10:54:00+00:00,1230.2,1230.6,1230.2,1230.6,75,92278.6,
NVTK,TQBR,1m,2024-05-13 10:55:00+00:00,1230.4,1230.6,1230.2,1230.6,316,388833.39999999985,
NVTK,TQBR,1m,2024-05-13 10:56:00+00:00,1230.4,1230.4,1230.0,1230.2,1215,1494689.5999999994,
NVTK,TQBR,1m,2024-05-13 10:57:00+00:00,1230.0,1230.0,1229.0,1229.8,3012,3703712.4,
NVTK,TQBR,1m,2024-05-13 10:58:00+00:00,1229.4,1230.2,1229.2,1230.2,1291,1587701.5999999999,
NVTK,TQBR,1m,2024-05-13 10:59:00+00:00,1230.2,1230.6,1230.2,1230.6,216,265775.00000000006,
NVTK,TQBR,1m,2024-05-13 11:00:00+00:00,1230.6,1230.6,1230.2,1230.2,176,216534.79999999993,
NVTK,TQBR,1m,2024-05-13 11:01:00+00:00,1230.4,1230.4,1230.0,1230.2,497,611364.4000000003,
NVTK,TQBR,1m,2024-05-13 11:02:00+00:00,1230.0,1230.2,1230.0,1230.2,381,468648.79999999993,
NVTK,TQBR,1m,2024-05-13 11:03:00+00:00,1230.2,1230.2,1230.0,1230.2,184,226338.6,
NVTK,TQBR,1m,2024-05-13 11:04:00+00:00,1230.2,1230.2,1230.0,1230.0,143,175907.59999999998,
NVTK,TQBR,1m,2024-05-13 11:05:00+00:00,1230.0,1230.2,1230.0,1230.0,376,462496.00000000006,
NVTK,TQBR,1m,2024-05-13 11:06:00+00:00,1230.2,1230.2,1230.0,1230.2,137,168528.00000000003,
NVTK,TQBR,1m,2024-05-13 11:07:00+00:00,1230.2,1230.2,1229.8,1229.8,847,1041785.6000000001,
NVTK,TQBR,1m,2024-05-13 11:08:00+00:00,1229.8,1230.0,1229.6,1229.8,120,147574.99999999997,
NVTK,TQBR,1m,2024-05-13 11:09:00+00:00,1230.0,1230.4,1229.8,1230.4,5091,6262860.800000003,
NVTK,TQBR,1m,2024-05-13 11:10:00+00:00,1230.2,1230.6,1230.2,1230.4,380,467554.8,
NVTK,TQBR,1m,2024-05-13 11:11:00+00:00,1230.6,1230.6,1230.0,1230.6,1251,1539178.599999999,
NVTK,TQBR,1m,2024-05-13 11:12:00+00:00,1230.6,1230.8,1230.2,1230.4,830,1021407.9999999993,
NVTK,TQBR,1m,2024-05-13 11:13:00+00:00,1230.6,1231.0,1230.4,1231.0,444,546447.4,
NVTK,TQBR,1m,2024-05-13 11:14:00+00:00,1230.6,1230.8,1230.0,1230.4,1142,1404907.4000000001,
NVTK,TQBR,1m,2024-05-13 11:15:00+00:00,1230.4,1230.4,1230.0,1230.4,449,552361.2000000001,
NVTK,TQBR,1m,2024-05-13 11:16:00+00:00,1230.2,1230.4,1230.2,1230.4,127,156251.99999999997,
NVTK,TQBR,1m,2024-05-13 11:17:00+00:00,1230.2,1230.6,1230.2,1230.6,687,845279.0,
NVTK,TQBR,1m,2024-05-13 11:18:00+00:00,1230.6,1231.0,1230.6,1231.0,190,233855.99999999997,
NVTK,TQBR,1m,2024-05-13 11:19:00+00:00,1230.8,1231.0,1230.4,1231.0,194,238756.19999999995,
NVTK,TQBR,1m,2024-05-13 11:20:00+00:00,1230.8,1231.0,1230.2,1230.8,1287,1583811.6000000003,
NVTK,TQBR,1m,2024-05-13 11:21:00+00:00,1230.8,1231.0,1230.2,1230.6,413,508166.39999999997,
NVTK,TQBR,1m,2024-05-13 11:22:00+00:00,1230.6,1230.6,1230.4,1230.6,264,324878.0,
NVTK,TQBR,1m,2024-05-13 11:23:00+00:00,1230.6,1230.6,1230.4,1230.6,170,209189.20000000004,
NVTK,TQBR,1m,2024-05-13 11:24:00+00:00,1230.6,1230.6,1230.4,1230.6,523,643546.1999999998,
NVTK,TQBR,1m,2024-05-13 11:25:00+00:00,1230.4,1230.6,1230.4,1230.6,1764,2170494.6000000006,
NVTK,TQBR,1m,2024-05-13 11:26:00+00:00,1230.6,1230.6,1230.4,1230.6,965,1187481.2000000002,
NVTK,TQBR,1m,2024-05-13 11:27:00+00:00,1230.4,1230.6,1230.4,1230.6,307,377765.2,
NVTK,TQBR,1m,2024-05-13 11:28:00+00:00,1230.4,1230.6,1230.4,1230.6,297,365454.20000000024,
NVTK,TQBR,1m,2024-05-13 11:29:00+00:00,1230.6,1230.6,1230.4,1230.6,208,255938.20000000007,
NVTK,TQBR,1m,2024-05-13 11:30:00+00:00,1230.6,1230.6,1230.4,1230.6,1450,1784135.6000000008,
NVTK,TQBR,1m,2024-05-13 11:31:00+00:00,1230.6,1230.8,1230.4,1230.4,1361,1674855.600000001,
NVTK,TQBR,1m,2024-05-13 11:32:00+00:00,1230.8,1230.8,1230.4,1230.6,456,561152.2000000001,
NVTK,TQBR,1m,2024-05-13 11:33:00+00:00,1230.8,1230.8,1230.6,1230.8,787,968571.2000000001,
NVTK,TQBR,1m,2024-05-13 11:34:00+00:00,1230.8,1230.8,1230.4,1230.8,1232,1515911.6,
NVTK,TQBR,1m,2024-05-13 11:35:00+00:00,1230.8,1231.0,1230.6,1230.8,861,1059788.1999999997,
NVTK,TQBR,1m,2024-05-13 11:36:00+00:00,1230.6,1231.0,1230.4,1231.0,246,302792.2,
NVTK,TQBR,1m,2024-05-13 11:37:00+00:00,1231.0,1231.2,1230.6,1231.2,1960,2412790.2000000025,
NVTK,TQBR,1m,2024-05-13 11:38:00+00:00,1231.0,1231.4,1231.0,1231.4,764,940774.0000000001,
NVTK,TQBR,1m,2024-05-13 11:39:00+00:00,1231.4,1231.4,1231.2,1231.4,452,556577.4,
NVTK,TQBR,1m,2024-05-13 11:40:00+00:00,1231.4,1231.4,1231.2,1231.4,388,477765.0,
NVTK,TQBR,1m,2024-05-13 11:41:00+00:00,1231.4,1231.4,1231.2,1231.4,302,371873.8000000001,
NVTK,TQBR,1m,2024-05-13 11:42:00+00:00,1231.2,1231.2,1230.4,1231.0,2146,2641529.6,
NVTK,TQBR,1m,2024-05-13 11:43:00+00:00,1231.0,1231.0,1230.6,1231.0,108,132943.0,
NVTK,TQBR,1m,2024-05-13 11:44:00+00:00,1231.0,1231.0,1230.8,1231.0,270,332341.4,
NVTK,TQBR,1m,2024-05-13 11:45:00+00:00,1231.0,1231.0,1230.8,1231.0,104,128019.4,
NVTK,TQBR,1m,2024-05-13 11:46:00+00:00,1231.0,1231.0,1230.2,1230.6,1216,1496308.4000000001,
NVTK,TQBR,1m,2024-05-13 11:47:00+00:00,1230.6,1230.6,1230.2,1230.4,211,259621.80000000002,
NVTK,TQBR,1m,2024-05-13 11:48:00+00:00,1230.4,1230.4,1230.2,1230.4,133,163623.59999999998,
NVTK,TQBR,1m,2024-05-13 11:49:00+00:00,1230.2,1230.6,1230.2,1230.4,211,259620.0,
NVTK,TQBR,1m,2024-05-13 11:50:00+00:00,1230.4,1230.8,1230.4,1230.6,189,232572.2,
NVTK,TQBR,1m,2024-05-13 11:51:00+00:00,1230.6,1230.6,1230.0,1230.2,2104,2588094.2,
NVTK,TQBR,1m,2024-05-13 11:52:00+00:00,1230.4,1230.4,1229.8,1230.0,281,345624.39999999997,
NVTK,TQBR,1m,2024-05-13 11:53:00+00:00,1229.8,1230.6,1229.8,1230.6,519,638562.8,
NVTK,TQBR,1m,2024-05-13 11:54:00+00:00,1230.6,1230.8,1230.4,1230.8,188,231365.19999999995,
NVTK,TQBR,1m,2024-05-13 11:55:00+00:00,1230.8,1230.8,1230.0,1230.2,190,233787.8,
NVTK,TQBR,1m,2024-05-13 11:56:00+00:00,1230.2,1230.2,1229.4,1230.0,946,1163309.0,
NVTK,TQBR,1m,2024-05-13 11:57:00+00:00,1230.0,1230.6,1230.0,1230.4,319,392513.6,
NVTK,TQBR,1m,2024-05-13 11:58:00+00:00,1230.6,1231.0,1230.4,1231.0,517,636302.5999999999,
NVTK,TQBR,1m,2024-05-13 11:59:00+00:00,1230.8,1231.0,1230.6,1230.8,205,252312.39999999997,
NVTK,TQBR,1m,2024-05-13 12:00:00+00:00,1231.0,1231.2,1230.8,1231.2,234,288061.2,
NVTK,TQBR,1m,2024-05-13 12:01:00+00:00,1231.2,1231.4,1231.0,1231.4,1681,2069829.3999999994,
NVTK,TQBR,1m,2024-05-13 12:02:00+00:00,1231.4,1231.4,1231.0,1231.0,1168,1438189.6,
NVTK,TQBR,1m,2024-05-13 12:03:00+00:00,1231.2,1231.6,1231.0,1231.2,515,634133.8,
NVTK,TQBR,1m,2024-05-13 12:04:00+00:00,1231.4,1231.4,1231.0,1231.2,86,105879.2,
NVTK,TQBR,1m,2024-05-13 12:05:00+00:00,1231.2,1231.4,1231.0,1231.4,156,192080.59999999998,
NVTK,TQBR,1m,2024-05-13 12:06:00+00:00,1231.4,1231.4,1231.0,1231.2,394,485148.6,
NVTK,TQBR,1m,2024-05-13 12:07:00+00:00,1231.2,1231.2,1231.0,1231.2,36,44322.8,
NVTK,TQBR,1m,2024-05-13 12:08:00+00:00,1231.2,1231.4,1231.0,1231.4,507,624233.8000000002,
NVTK,TQBR,1m,2024-05-13 12:09:00+00:00,1231.4,1231.4,1231.2,1231.4,115,141609.4,
NVTK,TQBR,1m,2024-05-13 12:10:00+00:00,1231.4,1231.6,1231.2,1231.6,819,1008599.7999999998,
NVTK,TQBR,1m,2024-05-13 12:11:00+00:00,1231.8,1232.0,1231.6,1232.0,249,306721.9999999999,
NVTK,TQBR,1m,2024-05-13 12:12:00+00:00,1231.8,1232.2,1231.8,1232.2,2146,2644124.5999999996,
NVTK,TQBR,1m,2024-05-13 12:13:00+00:00,1232.0,1232.2,1232.0,1232.2,276,340071.4,
NVTK,TQBR,1m,2024-05-13 12:14:00+00:00,1232.2,1232.2,1232.0,1232.2,402,495340.0000000002,
NVTK,TQBR,1m,2024-05-13 12:15:00+00:00,1232.2,1232.2,1232.0,1232.2,142,174961.8,
NVTK,TQBR,1m,2024-05-13 12:16:00+00:00,1232.2,1232.2,1232.0,1232.2,939,1157024.8,
NVTK,TQBR,1m,2024-05-13 12:17:00+00:00,1232.2,1232.2,1232.0,1232.0,147,181115.8,
NVTK,TQBR,1m,2024-05-13 12:18:00+00:00,1232.2,1232.6,1232.0,1232.6,10755,13255501.399999997,
NVTK,TQBR,1m,2024-05-13 12:19:00+00:00,1232.6,1232.6,1232.4,1232.6,902,1111802.7999999998,
NVTK,TQBR,1m,2024-05-13 12:20:00+00:00,1232.6,1232.6,1232.4,1232.6,590,727205.6,
NVTK,TQBR,1m,2024-05-13 12:21:00+00:00,1232.6,1232.6,1232.4,1232.6,850,1047709.7999999998,
NVTK,TQBR,1m,2024-05-13 12:22:00+00:00,1232.6,1232.6,1232.4,1232.4,305,375934.40000000014,
NVTK,TQBR,1m,2024-05-13 12:23:00+00:00,1232.6,1232.6,1232.4,1232.6,888,1094510.0,
NVTK,TQBR,1m,2024-05-13 12:24:00+00:00,1232.6,1232.6,1232.4,1232.4,409,504091.1999999999,
NVTK,TQBR,1m,2024-05-13 12:25:00+00:00,1232.6,1232.6,1232.4,1232.4,320,394424.39999999997,
NVTK,TQBR,1m,2024-05-13 12:26:00+00:00,1232.6,1232.6,1232.4,1232.6,1735,2138548.8000000007,
NVTK,TQBR,1m,2024-05-13 12:27:00+00:00,1232.6,1232.6,1232.4,1232.4,615,758018.7999999999,
NVTK,TQBR,1m,2024-05-13 12:28:00+00:00,1232.6,1232.6,1232.4,1232.6,701,864028.5999999996,
NVTK,TQBR,1m,2024-05-13 12:29:00+00:00,1232.6,1232.6,1232.4,1232.4,131,161469.19999999998,
NVTK,TQBR,1m,2024-05-13 12:30:00+00:00,1232.6,1232.6,1232.4,1232.4,1391,1714485.200000001,
NVTK,TQBR,1m,2024-05-13 12:31:00+00:00,1232.6,1232.6,1232.4,1232.6,1442,1777405.0000000002,
NVTK,TQBR,1m,2024-05-13 12:32:00+00:00,1232.6,1232.6,1232.4,1232.6,143,176257.20000000004,
NVTK,TQBR,1m,2024-05-13 12:33:00+00:00,1232.6,1232.6,1232.2,1232.4,2140,2637438.4000000004,
NVTK,TQBR,1m,2024-05-13 12:34:00+00:00,1232.6,1232.6,1232.4,1232.4,278,342621.60000000003,
NVTK,TQBR,1m,2024-05-13 12:35:00+00:00,1232.4,1232.6,1232.4,1232.6,397,489319.39999999985,
NVTK,TQBR,1m,2024-05-13 12:36:00+00:00,1232.6,1232.6,1232.4,1232.4,700,862747.2000000002,
NVTK,TQBR,1m,2024-05-13 12:37:00+00:00,1232.6,1232.6,1232.2,1232.6,389,479452.2,
NVTK,TQBR,1m,2024-05-13 12:38:00+00:00,1232.6,1232.6,1232.4,1232.6,281,346335.4000000001,
NVTK,TQBR,1m,2024-05-13 12:39:00+00:00,1232.6,1232.6,1232.4,1232.6,84,103533.40000000002,
NVTK,TQBR,1m,2024-05-13 12:40:00+00:00,1232.6,1232.6,1232.2,1232.6,412,507703.1999999999,
NVTK,TQBR,1m,2024-05-13 12:41:00+00:00,1232.6,1232.6,1232.4,1232.6,187,230478.40000000002,
NVTK,TQBR,1m,2024-05-13 12:42:00+00:00,1232.6,1232.6,1232.4,1232.6,197,242820.40000000005,
NVTK,TQBR,1m,2024-05-13 12:43:00+00:00,1232.4,1232.6,1232.4,1232.6,500,616228.1999999997,
NVTK,TQBR,1m,2024-05-13 12:44:00+00:00,1232.6,1232.6,1232.4,1232.6,152,187352.99999999997,
NVTK,TQBR,1m,2024-05-13 12:45:00+00:00,1232.6,1232.6,1231.8,1232.0,3658,4506726.799999999,
NVTK,TQBR,1m,2024-05-13 12:46:00+00:00,1232.0,1232.0,1231.4,1231.6,223,274670.60000000003,
NVTK,TQBR,1m,2024-05-13 12:47:00+00:00,1231.6,1231.6,1231.0,1231.0,496,610693.2000000001,
NVTK,TQBR,1m,2024-05-13 12:48:00+00:00,1231.0,1231.2,1231.0,1231.0,1756,2161686.5999999996,
NVTK,TQBR,1m,2024-05-13 12:49:00+00:00,1231.0,1231.0,1230.4,1230.4,525,646096.9999999999,
NVTK,TQBR,1m,2024-05-13 12:50:00+00:00,1230.4,1231.2,1230.0,1231.2,1987,2444510.0,
NVTK,TQBR,1m,2024-05-13 12:51:00+00:00,1231.2,1231.2,1230.4,1230.4,645,793921.2,
NVTK,TQBR,1m,2024-05-13 12:52:00+00:00,1231.0,1231.0,1230.6,1231.0,38,46775.6,
NVTK,TQBR,1m,2024-05-13 12:53:00+00:00,1231.0,1231.0,1230.2,1230.4,684,841594.4000000001,
NVTK,TQBR,1m,2024-05-13 12:54:00+00:00,1230.8,1231.0,1230.4,1230.8,478,588254.8000000002,
NVTK,TQBR,1m,2024-05-13 12:55:00+00:00,1230.8,1231.0,1230.4,1230.8,90,110748.80000000003,
NVTK,TQBR,1m,2024-05-13 12:56:00+00:00,1230.8,1231.0,1230.2,1230.6,195,239987.80000000002,
NVTK,TQBR,1m,2024-05-13 12:57:00+00:00,1230.8,1230.8,1229.8,1230.0,1342,1650743.4,
NVTK,TQBR,1m,2024-05-13 12:58:00+00:00,1229.8,1229.8,1229.6,1229.8,997,1226036.4000000004,
NVTK,TQBR,1m,2024-05-13 12:59:00+00:00,1229.6,1230.4,1229.4,1230.4,928,1141083.8000000003,
NVTK,TQBR,1m,2024-05-13 13:00:00+00:00,1230.0,1230.4,1230.0,1230.0,645,793451.2000000001,
NVTK,TQBR,1m,2024-05-13 13:01:00+00:00,1230.2,1230.2,1229.2,1229.8,2774,3410834.599999999,
NVTK,TQBR,1m,2024-05-13 13:02:00+00:00,1229.8,1229.8,1229.6,1229.6,132,162330.4,
NVTK,TQBR,1m,2024-05-13 13:03:00+00:00,1229.6,1229.8,1229.6,1229.8,627,771012.8,
NVTK,TQBR,1m,2024-05-13 13:04:00+00:00,1229.8,1229.8,1229.6,1229.6,205,252107.2000000001,
NVTK,TQBR,1m,2024-05-13 13:05:00+00:00,1229.8,1230.0,1229.6,1230.0,220,270547.19999999995,
NVTK,TQBR,1m,2024-05-13 13:06:00+00:00,1230.4,1230.6,1229.8,1230.4,492,605172.1999999998,
NVTK,TQBR,1m,2024-05-13 13:07:00+00:00,1230.4,1230.6,1229.8,1230.2,224,275587.4,
NVTK,TQBR,1m,2024-05-13 13:08:00+00:00,1230.6,1230.6,1230.2,1230.6,258,317482.99999999994,
NVTK,TQBR,1m,2024-05-13 13:09:00+00:00,1230.2,1230.8,1230.2,1230.8,186,228906.20000000004,
NVTK,TQBR,1m,2024-05-13 13:10:00+00:00,1230.8,1230.8,1230.4,1230.8,277,340883.99999999994,
NVTK,TQBR,1m,2024-05-13 13:11:00+00:00,1230.8,1230.8,1230.4,1230.6,175,215336.8,
NVTK,TQBR,1m,2024-05-13 13:12:00+00:00,1230.6,1230.8,1230.4,1230.8,26,31997.800000000003,
NVTK,TQBR,1m,2024-05-13 13:13:00+00:00,1230.4,1230.8,1230.2,1230.6,180,221497.4,
NVTK,TQBR,1m,2024-05-13 13:14:00+00:00,1230.4,1230.8,1230.4,1230.8,229,281808.39999999997,
NVTK,TQBR,1m,2024-05-13 13:15:00+00:00,1230.8,1231.0,1230.6,1231.0,113,139097.2,
NVTK,TQBR,1m,2024-05-13 13:16:00+00:00,1231.0,1231.0,1230.6,1230.6,243,299081.59999999986,
NVTK,TQBR,1m,2024-05-13 13:17:00+00:00,1230.4,1231.0,1230.4,1230.6,357,439309.19999999995,
NVTK,TQBR,1m,2024-05-13 13:18:00+00:00,1230.8,1230.8,1230.0,1230.0,345,424419.6,
NVTK,TQBR,1m,2024-05-13 13:19:00+00:00,1230.2,1230.4,1230.2,1230.4,23,28295.4,
NVTK,TQBR,1m,2024-05-13 13:20:00+00:00,1230.4,1230.6,1230.4,1230.4,120,147665.00000000003,
NVTK,TQBR,1m,2024-05-13 13:21:00+00:00,1230.4,1230.6,1230.4,1230.6,113,139050.80000000002,
NVTK,TQBR,1m,2024-05-13 13:22:00+00:00,1230.6,1230.6,1230.2,1230.2,273,335898.6,
NVTK,TQBR,1m,2024-05-13 13:23:00+00:00,1230.2,1230.4,1230.0,1230.4,348,428103.4,
NVTK,TQBR,1m,2024-05-13 13:24:00+00:00,1230.4,1230.4,1230.0,1230.0,106,130389.0,
NVTK,TQBR,1m,2024-05-13 13:25:00+00:00,1230.4,1230.4,1230.0,1230.2,185,227591.60000000003,
NVTK,TQBR,1m,2024-05-13 13:26:00+00:00,1230.4,1230.8,1230.4,1230.6,892,1097632.4,
NVTK,TQBR,1m,2024-05-13 13:27:00+00:00,1230.6,1231.0,1230.2,1230.4,195,239939.19999999998,
NVTK,TQBR,1m,2024-05-13 13:28:00+00:00,1230.4,1231.0,1230.2,1231.0,432,531630.8,
NVTK,TQBR,1m,2024-05-13 13:29:00+00:00,1231.0,1231.0,1230.6,1230.8,24,29538.199999999997,
NVTK,TQBR,1m,2024-05-13 13:30:00+00:00,1230.6,1231.0,1230.6,1231.0,111,136614.6,
NVTK,TQBR,1m,2024-05-13 13:31:00+00:00,1230.6,1230.6,1230.0,1230.2,633,778781.0000000002,
NVTK,TQBR,1m,2024-05-13 13:32:00+00:00,1230.2,1230.2,1230.0,1230.2,151,185747.59999999998,
NVTK,TQBR,1m,2024-05-13 13:33:00+00:00,1230.2,1230.2,1229.6,1229.8,1016,1249654.6000000006,
NVTK,TQBR,1m,2024-05-13 13:34:00+00:00,1229.8,1229.8,1229.6,1229.6,345,424246.79999999993,
NVTK,TQBR,1m,2024-05-13 13:35:00+00:00,1229.8,1229.8,1229.6,1229.8,69,84852.00000000003,
NVTK,TQBR,1m,2024-05-13 13:36:00+00:00,1229.6,1229.8,1229.4,1229.4,896,1101642.1999999997,
NVTK,TQBR,1m,2024-05-13 13:37:00+00:00,1229.6,1230.0,1229.4,1229.4,1246,1532286.6,
NVTK,TQBR,1m,2024-05-13 13:38:00+00:00,1229.6,1230.2,1229.6,1229.8,45,55346.4,
NVTK,TQBR,1m,2024-05-13 13:39:00+00:00,1230.2,1230.6,1230.0,1230.6,218,268180.8,
NVTK,TQBR,1m,2024-05-13 13:40:00+00:00,1230.6,1230.8,1230.6,1230.8,593,729768.4000000001,
NVTK,TQBR,1m,2024-05-13 13:41:00+00:00,1230.8,1230.8,1230.0,1230.2,105,129185.2,
NVTK,TQBR,1m,2024-05-13 13:42:00+00:00,1230.2,1230.2,1230.0,1230.0,71,87338.20000000001,
NVTK,TQBR,1m,2024-05-13 13:43:00+00:00,1230.0,1230.2,1230.0,1230.0,88,108256.00000000001,
NVTK,TQBR,1m,2024-05-13 13:44:00+00:00,1230.0,1230.4,1230.0,1230.2,331,407217.8000000001,
NVTK,TQBR,1m,2024-05-13 13:45:00+00:00,1230.4,1230.6,1230.2,1230.4,185,227624.59999999998,
NVTK,TQBR,1m,2024-05-13 13:46:00+00:00,1230.6,1230.6,1230.0,1230.0,2325,2859896.2000000007,
NVTK,TQBR,1m,2024-05-13 13:47:00+00:00,1230.2,1230.2,1229.6,1230.0,648,797008.0000000001,
NVTK,TQBR,1m,2024-05-13 13:48:00+00:00,1229.8,1230.0,1229.4,1230.0,936,1150885.6000000006,
