secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-09-17 11:00:00+00:00,6788.0,6813.5,6771.5,6803.0,124856,847950376.0,
LKOH,TQBR,1h,2024-09-17 12:00:00+00:00,6803.5,6813.0,6783.5,6783.5,67551,459042865.5,
LKOH,TQBR,1h,2024-09-17 13:00:00+00:00,6784.0,6784.0,6754.0,6768.0,66890,452611901.0,
LKOH,TQBR,1h,2024-09-17 14:00:00+00:00,6768.5,6773.5,6742.0,6758.0,80362,542910186.0,
LKOH,TQBR,1h,2024-09-17 15:00:00+00:00,6758.5,6775.0,6745.0,6769.5,59131,399921846.0,
LKOH,TQBR,1h,2024-09-17 16:00:00+00:00,6769.5,6813.0,6758.0,6787.0,81686,554393441.0,
LKOH,TQBR,1h,2024-09-17 17:00:00+00:00,6786.5,6850.0,6764.0,6848.0,98884,674107187.5,
LKOH,TQBR,1h,2024-09-17 18:00:00+00:00,6850.0,6857.0,6820.0,6828.5,101121,691885234.0,
LKOH,TQBR,1h,2024-09-17 19:00:00+00:00,6829.5,6855.0,6812.5,6852.5,51741,353687026.0,
LKOH,TQBR,1h,2024-09-17 20:00:00+00:00,6852.5,6860.0,6825.0,6829.0,32617,223279796.0,
LKOH,TQBR,1h,2024-09-17 21:00:00+00:00,6829.5,6848.0,6825.0,6833.0,17355,118668335.5,
LKOH,TQBR,1h,2024-09-17 22:00:00+00:00,6834.0,6842.0,6825.0,6840.0,16710,114182821.5,
LKOH,TQBR,1h,2024-09-17 23:00:00+00:00,6840.0,6843.0,6802.5,6803.0,27346,186700288.5,
LKOH,TQBR,1h,2024-09-18 09:00:00+00:00,6803.0,6803.0,6803.0,6803.0,1131,7694193.0,
LKOH,TQBR,1h,2024-09-18 10:00:00+00:00,6803.5,6831.0,6784.0,6798.0,147734,1005469075.5,
LKOH,TQBR,1h,2024-09-18 11:00:00+00:00,6797.5,6810.0,6773.5,6791.0,95119,645647992.5,
LKOH,TQBR,1h,2024-09-18 12:00:00+00:00,6791.0,6799.0,6753.5,6758.0,92325,625081217.0,
LKOH,TQBR,1h,2024-09-18 13:00:00+00:00,6758.0,6772.5,6735.5,6755.0,106804,720643951.5,
LKOH,TQBR,1h,2024-09-18 14:00:00+00:00,6755.0,6767.0,6730.5,6731.5,84438,569673588.5,
LKOH,TQBR,1h,2024-09-18 15:00:00+00:00,6731.0,6784.0,6730.5,6745.5,75567,510506111.0,
LKOH,TQBR,1h,2024-09-18 16:00:00+00:00,6745.5,6780.0,6741.0,6770.0,54929,371247273.5,
LKOH,TQBR,1h,2024-09-18 17:00:00+00:00,6770.5,6794.0,6749.5,6756.5,65037,440574940.0,
LKOH,TQBR,1h,2024-09-18 18:00:00+00:00,6757.0,6780.0,6751.0,6755.0,38583,260918030.0,
LKOH,TQBR,1h,2024-09-18 19:00:00+00:00,6757.5,6760.0,6735.0,6738.5,23777,160385657.0,
LKOH,TQBR,1h,2024-09-18 20:00:00+00:00,6740.5,6764.0,6738.0,6761.0,8492,57336331.5,
LKOH,TQBR,1h,2024-09-18 21:00:00+00:00,6761.0,6770.0,6753.0,6754.0,13410,90689662.0,
LKOH,TQBR,1h,2024-09-18 22:00:00+00:00,6754.5,6756.0,6745.0,6745.5,7130,48127291.0,
LKOH,TQBR,1h,2024-09-18 23:00:00+00:00,6745.5,6750.5,6736.0,6745.5,12956,87366214.5,
LKOH,TQBR,1h,2024-09-19 09:00:00+00:00,6750.0,6750.0,6750.0,6750.0,1335,9011250.0,
LKOH,TQBR,1h,2024-09-19 10:00:00+00:00,6751.0,6760.0,6718.0,6736.0,113160,762075136.5,
LKOH,TQBR,1h,2024-09-19 11:00:00+00:00,6736.0,6775.0,6726.0,6749.0,107155,723144383.5,
LKOH,TQBR,1h,2024-09-19 12:00:00+00:00,6749.5,6798.0,6748.5,6790.0,110355,748156133.0,
LKOH,TQBR,1h,2024-09-19 13:00:00+00:00,6790.0,6793.0,6761.5,6762.0,69930,474070436.5,
LKOH,TQBR,1h,2024-09-19 14:00:00+00:00,6761.5,6787.5,6741.0,6779.5,142154,960771199.0,
LKOH,TQBR,1h,2024-09-19 15:00:00+00:00,6780.0,6781.0,6740.5,6762.0,268225,1812683268.0,
LKOH,TQBR,1h,2024-09-19 16:00:00+00:00,6762.0,6808.0,6757.5,6798.0,99426,674874946.0,
LKOH,TQBR,1h,2024-09-19 17:00:00+00:00,6797.5,6816.5,6787.5,6799.0,78216,531964647.5,
LKOH,TQBR,1h,2024-09-19 18:00:00+00:00,6798.5,6809.0,6793.0,6794.0,43384,295006766.5,
LKOH,TQBR,1h,2024-09-19 19:00:00+00:00,6794.0,6807.5,6791.0,6792.5,13385,91027514.5,
LKOH,TQBR,1h,2024-09-19 20:00:00+00:00,6792.5,6812.0,6792.0,6811.0,18401,125237762.0,
LKOH,TQBR,1h,2024-09-19 21:00:00+00:00,6811.0,6830.0,6804.0,6821.0,29811,203241804.5,
LKOH,TQBR,1h,2024-09-19 22:00:00+00:00,6821.0,6825.0,6805.5,6810.5,9403,64095975.0,
LKOH,TQBR,1h,2024-09-19 23:00:00+00:00,6813.0,6816.5,6808.0,6811.0,6739,45900851.0,
LKOH,TQBR,1h,2024-09-20 09:00:00+00:00,6815.5,6815.5,6815.5,6815.5,453,3087421.5,
LKOH,TQBR,1h,2024-09-20 10:00:00+00:00,6816.0,6880.0,6812.5,6868.5,188638,1292832359.5,
LKOH,TQBR,1h,2024-09-20 11:00:00+00:00,6868.5,6880.0,6852.0,6879.5,93981,645319876.5,
LKOH,TQBR,1h,2024-09-20 12:00:00+00:00,6879.5,6888.0,6870.0,6881.0,54567,375447386.5,
LKOH,TQBR,1h,2024-09-20 13:00:00+00:00,6881.5,6886.0,6868.5,6873.5,51552,354392146.5,
LKOH,TQBR,1h,2024-09-20 14:00:00+00:00,6873.0,6885.0,6869.5,6884.5,37031,254635998.5,
LKOH,TQBR,1h,2024-09-20 15:00:00+00:00,6885.0,6886.5,6855.0,6860.0,100026,687540051.0,
LKOH,TQBR,1h,2024-09-20 16:00:00+00:00,6859.5,6871.0,6850.5,6860.5,39194,268868070.0,
LKOH,TQBR,1h,2024-09-20 17:00:00+00:00,6860.5,6865.5,6850.0,6851.5,43749,299961908.5,
LKOH,TQBR,1h,2024-09-20 18:00:00+00:00,6851.5,6878.0,6851.0,6870.0,35047,240680976.5,
LKOH,TQBR,1h,2024-09-20 19:00:00+00:00,6871.5,6878.0,6865.0,6876.5,9561,65715255.5,
LKOH,TQBR,1h,2024-09-20 20:00:00+00:00,6876.0,6880.0,6867.0,6875.0,16594,114086821.0,
LKOH,TQBR,1h,2024-09-20 21:00:00+00:00,6876.0,6885.0,6865.5,6869.5,33189,228182742.0,
LKOH,TQBR,1h,2024-09-20 22:00:00+00:00,6867.5,6879.0,6867.0,6879.0,8882,61076065.5,
LKOH,TQBR,1h,2024-09-20 23:00:00+00:00,6879.0,6898.0,6873.5,6897.5,41247,284113356.0,
