secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-25 20:00:00+00:00,6945.5,6947.5,6933.5,6943.0,5277,36630312.0,
LKOH,TQBR,1h,2024-07-25 21:00:00+00:00,6943.0,6946.0,6939.0,6940.5,2347,16294152.5,
LKOH,TQBR,1h,2024-07-25 22:00:00+00:00,6940.0,6941.5,6919.0,6920.5,24609,170465459.5,
LKOH,TQBR,1h,2024-07-25 23:00:00+00:00,6919.5,6930.0,6884.5,6902.5,65425,451692519.0,
LKOH,TQBR,1h,2024-07-26 09:00:00+00:00,6905.0,6905.0,6905.0,6905.0,681,4702305.0,
LKOH,TQBR,1h,2024-07-26 10:00:00+00:00,6906.0,6937.0,6896.0,6920.0,82690,572315738.5,
LKOH,TQBR,1h,2024-07-26 11:00:00+00:00,6920.0,6984.0,6917.0,6933.5,251097,1743966911.5,
LKOH,TQBR,1h,2024-07-26 12:00:00+00:00,6934.0,6957.5,6920.0,6954.5,58313,404435835.5,
LKOH,TQBR,1h,2024-07-26 13:00:00+00:00,6955.0,6960.0,6900.0,6916.0,238535,1651505485.5,
LKOH,TQBR,1h,2024-07-26 14:00:00+00:00,6917.0,6939.0,6890.0,6902.5,199025,1375607993.0,
LKOH,TQBR,1h,2024-07-26 15:00:00+00:00,6902.0,6949.0,6859.5,6937.0,253387,1748399316.0,
LKOH,TQBR,1h,2024-07-26 16:00:00+00:00,6937.5,6944.0,6921.0,6933.5,80895,560879902.5,
LKOH,TQBR,1h,2024-07-26 17:00:00+00:00,6933.5,6949.0,6922.5,6931.5,91200,632462434.5,
LKOH,TQBR,1h,2024-07-26 18:00:00+00:00,6931.5,6944.5,6900.0,6910.5,91435,633210820.5,
LKOH,TQBR,1h,2024-07-26 19:00:00+00:00,6910.0,6929.0,6900.0,6910.5,32969,227703035.0,
LKOH,TQBR,1h,2024-07-26 20:00:00+00:00,6910.5,6916.5,6906.0,6910.5,10423,72021997.5,
LKOH,TQBR,1h,2024-07-26 21:00:00+00:00,6910.0,6921.5,6900.0,6900.5,17316,119603727.0,
LKOH,TQBR,1h,2024-07-26 22:00:00+00:00,6900.0,6915.0,6900.0,6912.0,36638,252884017.0,
LKOH,TQBR,1h,2024-07-26 23:00:00+00:00,6911.0,6911.5,6880.0,6890.0,60826,419289898.5,
