secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-12-25 10:00:00+00:00,6827.5,6880.0,6787.5,6818.0,112148,765758948.5,
LKOH,TQBR,1h,2024-12-25 11:00:00+00:00,6818.5,6863.0,6801.5,6856.5,88382,604826477.5,
LKOH,TQBR,1h,2024-12-25 12:00:00+00:00,6857.0,6900.0,6851.5,6881.5,86820,597041265.0,
LKOH,TQBR,1h,2024-12-25 13:00:00+00:00,6883.0,6900.0,6870.5,6900.0,89618,617294591.0,
LKOH,TQBR,1h,2024-12-25 14:00:00+00:00,6900.0,6900.0,6864.0,6887.5,50576,348167447.0,
LKOH,TQBR,1h,2024-12-25 15:00:00+00:00,6887.5,6914.5,6874.0,6904.5,59166,407949483.5,
LKOH,TQBR,1h,2024-12-25 16:00:00+00:00,6902.0,6996.0,6874.5,6986.5,161387,1120099685.0,
LKOH,TQBR,1h,2024-12-25 17:00:00+00:00,6987.0,7006.5,6953.0,6955.0,223565,1562391843.0,
LKOH,TQBR,1h,2024-12-25 18:00:00+00:00,6954.5,6969.5,6930.5,6969.5,95167,660693370.0,
LKOH,TQBR,1h,2024-12-25 19:00:00+00:00,6974.5,6994.0,6961.5,6969.0,37711,263128676.5,
LKOH,TQBR,1h,2024-12-25 20:00:00+00:00,6968.0,6987.5,6967.0,6973.0,21493,149929873.0,
LKOH,TQBR,1h,2024-12-25 21:00:00+00:00,6974.5,6984.5,6970.5,6980.5,9623,67141412.5,
LKOH,TQBR,1h,2024-12-25 22:00:00+00:00,6980.5,6984.0,6974.0,6980.0,7094,49507121.5,
LKOH,TQBR,1h,2024-12-25 23:00:00+00:00,6981.0,6990.0,6980.0,6987.5,10566,73814482.0,
LKOH,TQBR,1h,2024-12-26 09:00:00+00:00,6988.0,6988.0,6988.0,6988.0,1232,8609216.0,
LKOH,TQBR,1h,2024-12-26 10:00:00+00:00,6988.5,7096.5,6988.5,7054.0,201812,1422384026.0,
LKOH,TQBR,1h,2024-12-26 11:00:00+00:00,7054.0,7068.0,7025.5,7032.0,118602,835674537.5,
LKOH,TQBR,1h,2024-12-26 12:00:00+00:00,7031.5,7050.0,7026.0,7049.5,82748,582841027.0,
LKOH,TQBR,1h,2024-12-26 13:00:00+00:00,7049.5,7060.0,7043.0,7060.0,71451,503975303.5,
LKOH,TQBR,1h,2024-12-26 14:00:00+00:00,7060.0,7070.0,7037.0,7067.5,114775,810182007.5,
LKOH,TQBR,1h,2024-12-26 15:00:00+00:00,7066.0,7076.5,7052.0,7076.0,71961,508634008.0,
LKOH,TQBR,1h,2024-12-26 16:00:00+00:00,7075.5,7080.0,7033.0,7057.0,72887,514411644.5,
LKOH,TQBR,1h,2024-12-26 17:00:00+00:00,7057.0,7057.5,7032.5,7041.0,31367,220856732.0,
LKOH,TQBR,1h,2024-12-26 18:00:00+00:00,7040.5,7043.0,7028.5,7030.0,40898,287802808.0,
LKOH,TQBR,1h,2024-12-26 19:00:00+00:00,7030.0,7045.0,7028.0,7039.0,15482,108960812.5,
LKOH,TQBR,1h,2024-12-26 20:00:00+00:00,7039.0,7040.0,7003.0,7003.5,24486,171908380.0,
LKOH,TQBR,1h,2024-12-26 21:00:00+00:00,7004.0,7017.0,7002.0,7006.0,14828,103908741.0,
LKOH,TQBR,1h,2024-12-26 22:00:00+00:00,7005.5,7008.0,7001.0,7001.5,11793,82578859.5,
LKOH,TQBR,1h,2024-12-26 23:00:00+00:00,7001.5,7009.5,7000.0,7003.0,8841,61921425.0,
LKOH,TQBR,1h,2024-12-27 09:00:00+00:00,7019.0,7019.0,7019.0,7019.0,679,4765901.0,
LKOH,TQBR,1h,2024-12-27 10:00:00+00:00,7019.5,7038.0,6972.0,7013.5,119204,834175355.0,
LKOH,TQBR,1h,2024-12-27 11:00:00+00:00,7013.5,7025.0,6990.5,6991.0,49221,344986569.0,
LKOH,TQBR,1h,2024-12-27 12:00:00+00:00,6991.0,6994.0,6965.5,6979.5,42388,295981584.0,
LKOH,TQBR,1h,2024-12-27 13:00:00+00:00,6979.5,6979.5,6930.0,6931.0,95205,661337018.5,
LKOH,TQBR,1h,2024-12-27 14:00:00+00:00,6931.0,6957.0,6921.5,6953.5,53192,369027258.5,
LKOH,TQBR,1h,2024-12-27 15:00:00+00:00,6954.0,6957.0,6944.0,6956.5,37133,258088273.0,
LKOH,TQBR,1h,2024-12-27 16:00:00+00:00,6956.5,6979.0,6951.0,6971.5,47611,331698176.5,
LKOH,TQBR,1h,2024-12-27 17:00:00+00:00,6971.5,6971.5,6951.5,6964.5,23082,160685982.5,
LKOH,TQBR,1h,2024-12-27 18:00:00+00:00,6965.0,6970.0,6953.5,6959.0,20111,140019432.0,
LKOH,TQBR,1h,2024-12-27 19:00:00+00:00,6958.0,6966.5,6952.5,6963.0,7505,52247337.0,
LKOH,TQBR,1h,2024-12-27 20:00:00+00:00,6963.5,6984.0,6963.0,6974.0,17541,122341414.5,
LKOH,TQBR,1h,2024-12-27 21:00:00+00:00,6974.5,7000.0,6973.5,6992.5,18799,131419605.0,
LKOH,TQBR,1h,2024-12-27 22:00:00+00:00,6992.5,7005.0,6983.5,6995.0,30560,213823212.0,
LKOH,TQBR,1h,2024-12-27 23:00:00+00:00,6995.0,7000.0,6986.0,6990.5,9970,69725967.0,
LKOH,TQBR,1h,2024-12-28 09:00:00+00:00,6990.5,6990.5,6990.5,6990.5,162,1132461.0,
LKOH,TQBR,1h,2024-12-28 10:00:00+00:00,6990.5,7012.0,6955.5,6968.5,95721,668119176.0,
LKOH,TQBR,1h,2024-12-28 11:00:00+00:00,6968.5,7009.0,6968.5,7003.5,83271,582734587.5,
LKOH,TQBR,1h,2024-12-28 12:00:00+00:00,7003.5,7007.0,6992.0,6999.5,50497,353625517.5,
LKOH,TQBR,1h,2024-12-28 13:00:00+00:00,6999.0,7000.5,6982.5,6985.5,40722,284807469.5,
LKOH,TQBR,1h,2024-12-28 14:00:00+00:00,6985.5,6988.0,6980.5,6982.0,23844,166512799.0,
LKOH,TQBR,1h,2024-12-28 15:00:00+00:00,6981.5,7005.0,6977.5,7002.5,36574,255760161.0,
LKOH,TQBR,1h,2024-12-28 16:00:00+00:00,7003.0,7005.0,6975.5,6985.0,26169,182993988.5,
LKOH,TQBR,1h,2024-12-28 17:00:00+00:00,6985.5,6999.5,6971.0,6978.0,26563,185470690.0,
LKOH,TQBR,1h,2024-12-28 18:00:00+00:00,6978.0,6989.5,6973.5,6975.0,16094,112332511.0,
LKOH,TQBR,1h,2024-12-28 19:00:00+00:00,6975.0,7000.0,6974.5,6996.5,16522,115534387.0,
LKOH,TQBR,1h,2024-12-28 20:00:00+00:00,6998.0,6999.0,6993.0,6995.5,8126,56848765.0,
LKOH,TQBR,1h,2024-12-28 21:00:00+00:00,6996.5,6999.0,6993.0,6996.5,14298,100027482.5,
LKOH,TQBR,1h,2024-12-28 22:00:00+00:00,6996.5,7000.0,6996.0,6996.0,5687,39798528.0,
LKOH,TQBR,1h,2024-12-28 23:00:00+00:00,6996.0,7000.0,6993.0,6998.0,9898,69252332.0,
