secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-04-02 11:00:00+00:00,7671.0,7675.0,7625.0,7647.0,67348,514982452.5,
LKOH,TQBR,1h,2024-04-02 12:00:00+00:00,7646.0,7655.0,7634.5,7640.0,42297,323478930.0,
LKOH,TQBR,1h,2024-04-02 13:00:00+00:00,7641.0,7653.0,7630.0,7645.0,24868,189997337.5,
LKOH,TQBR,1h,2024-04-02 14:00:00+00:00,7644.5,7645.0,7640.0,7642.0,20849,159343945.0,
LKOH,TQBR,1h,2024-04-02 15:00:00+00:00,7643.0,7643.0,7636.0,7639.0,14159,108171099.5,
LKOH,TQBR,1h,2024-04-02 16:00:00+00:00,7639.5,7643.0,7634.5,7639.5,28432,217198359.0,
LKOH,TQBR,1h,2024-04-02 17:00:00+00:00,7639.5,7663.0,7638.0,7652.5,27308,208942622.0,
LKOH,TQBR,1h,2024-04-02 18:00:00+00:00,7652.5,7667.5,7650.5,7650.5,29924,229237101.0,
LKOH,TQBR,1h,2024-04-02 19:00:00+00:00,7650.0,7660.0,7645.0,7647.0,9112,69708768.5,
LKOH,TQBR,1h,2024-04-02 20:00:00+00:00,7647.0,7659.5,7647.0,7657.5,6788,51964447.5,
LKOH,TQBR,1h,2024-04-02 21:00:00+00:00,7657.5,7659.0,7647.0,7652.0,8032,61476335.0,
LKOH,TQBR,1h,2024-04-02 22:00:00+00:00,7651.0,7657.0,7646.0,7652.5,7067,54080598.5,
LKOH,TQBR,1h,2024-04-02 23:00:00+00:00,7653.0,7657.0,7651.0,7654.0,4807,36793893.5,
LKOH,TQBR,1h,2024-04-03 09:00:00+00:00,7654.0,7654.0,7654.0,7654.0,636,4867944.0,
LKOH,TQBR,1h,2024-04-03 10:00:00+00:00,7654.0,7685.0,7641.0,7678.5,60943,466710572.0,
LKOH,TQBR,1h,2024-04-03 11:00:00+00:00,7680.0,7699.0,7672.0,7674.5,52175,401028422.0,
LKOH,TQBR,1h,2024-04-03 12:00:00+00:00,7676.0,7680.0,7675.0,7676.0,16978,130355151.5,
LKOH,TQBR,1h,2024-04-03 13:00:00+00:00,7675.5,7684.5,7674.5,7681.0,21845,167740707.0,
LKOH,TQBR,1h,2024-04-03 14:00:00+00:00,7680.5,7684.5,7667.0,7672.0,32145,246766129.0,
LKOH,TQBR,1h,2024-04-03 15:00:00+00:00,7672.5,7672.5,7651.0,7665.0,26692,204473613.0,
LKOH,TQBR,1h,2024-04-03 16:00:00+00:00,7665.0,7678.5,7660.0,7672.5,21172,162339175.0,
LKOH,TQBR,1h,2024-04-03 17:00:00+00:00,7672.5,7684.0,7665.0,7669.0,23931,183642829.0,
LKOH,TQBR,1h,2024-04-03 18:00:00+00:00,7669.0,7675.0,7667.0,7667.0,15152,116225364.5,
LKOH,TQBR,1h,2024-04-03 19:00:00+00:00,7678.5,7679.0,7667.0,7673.0,10416,79904405.0,
LKOH,TQBR,1h,2024-04-03 20:00:00+00:00,7673.0,7677.0,7669.5,7672.5,9492,72838322.0,
LKOH,TQBR,1h,2024-04-03 21:00:00+00:00,7674.5,7680.0,7673.0,7679.0,6682,51295003.5,
LKOH,TQBR,1h,2024-04-03 22:00:00+00:00,7679.0,7688.0,7677.5,7685.0,10851,83353008.0,
LKOH,TQBR,1h,2024-04-03 23:00:00+00:00,7686.5,7690.0,7681.0,7686.5,7567,58157376.0,
LKOH,TQBR,1h,2024-04-04 09:00:00+00:00,7687.5,7687.5,7687.5,7687.5,456,3505500.0,
LKOH,TQBR,1h,2024-04-04 10:00:00+00:00,7687.5,7745.0,7678.0,7740.0,157391,1214404441.5,
LKOH,TQBR,1h,2024-04-04 11:00:00+00:00,7740.5,7750.0,7721.5,7750.0,121744,942242397.5,
LKOH,TQBR,1h,2024-04-04 12:00:00+00:00,7750.0,7783.5,7749.5,7772.5,115113,894390840.0,
LKOH,TQBR,1h,2024-04-04 13:00:00+00:00,7774.5,7776.0,7745.0,7750.0,65620,509224371.5,
LKOH,TQBR,1h,2024-04-04 14:00:00+00:00,7750.0,7765.0,7744.5,7763.0,49448,383310742.5,
LKOH,TQBR,1h,2024-04-04 15:00:00+00:00,7761.5,7770.0,7747.0,7770.0,53560,415732287.5,
LKOH,TQBR,1h,2024-04-04 16:00:00+00:00,7770.0,7775.0,7750.5,7765.5,30345,235563113.0,
LKOH,TQBR,1h,2024-04-04 17:00:00+00:00,7765.5,7768.5,7755.0,7755.0,19024,147623406.0,
LKOH,TQBR,1h,2024-04-04 18:00:00+00:00,7755.0,7762.0,7748.5,7762.0,29205,226504310.5,
LKOH,TQBR,1h,2024-04-04 19:00:00+00:00,7758.5,7773.5,7753.0,7771.5,14280,110830647.0,
LKOH,TQBR,1h,2024-04-04 20:00:00+00:00,7771.5,7772.0,7758.0,7759.5,14342,111351725.0,
LKOH,TQBR,1h,2024-04-04 21:00:00+00:00,7758.5,7760.0,7753.0,7759.0,15122,117303950.0,
LKOH,TQBR,1h,2024-04-04 22:00:00+00:00,7759.0,7760.0,7752.0,7754.5,15367,119198421.0,
LKOH,TQBR,1h,2024-04-04 23:00:00+00:00,7755.5,7756.0,7721.5,7727.5,37290,288686180.5,
LKOH,TQBR,1h,2024-04-05 09:00:00+00:00,7730.5,7730.5,7730.5,7730.5,771,5960215.5,
LKOH,TQBR,1h,2024-04-05 10:00:00+00:00,7732.0,7777.5,7732.0,7754.5,90328,700790191.0,
LKOH,TQBR,1h,2024-04-05 11:00:00+00:00,7755.0,7758.0,7706.5,7707.0,74111,573552901.0,
LKOH,TQBR,1h,2024-04-05 12:00:00+00:00,7707.0,7725.5,7665.5,7675.5,174642,1344379752.0,
LKOH,TQBR,1h,2024-04-05 13:00:00+00:00,7675.0,7682.5,7654.0,7669.0,107523,824179405.0,
LKOH,TQBR,1h,2024-04-05 14:00:00+00:00,7669.0,7680.0,7665.0,7680.0,48591,372836211.5,
LKOH,TQBR,1h,2024-04-05 15:00:00+00:00,7680.0,7682.5,7665.0,7682.5,61041,468491549.0,
LKOH,TQBR,1h,2024-04-05 16:00:00+00:00,7682.5,7695.0,7681.0,7691.0,47417,364588164.5,
LKOH,TQBR,1h,2024-04-05 17:00:00+00:00,7690.0,7755.0,7683.0,7724.0,88426,681995646.0,
LKOH,TQBR,1h,2024-04-05 18:00:00+00:00,7723.0,7740.0,7721.0,7729.0,44334,342826515.0,
LKOH,TQBR,1h,2024-04-05 19:00:00+00:00,7738.0,7744.0,7710.5,7718.5,37554,290174498.0,
LKOH,TQBR,1h,2024-04-05 20:00:00+00:00,7718.5,7727.5,7714.0,7726.5,25739,198745864.0,
LKOH,TQBR,1h,2024-04-05 21:00:00+00:00,7726.5,7726.5,7677.0,7683.0,67093,516387300.0,
LKOH,TQBR,1h,2024-04-05 22:00:00+00:00,7683.0,7689.5,7657.0,7664.5,120562,925371041.5,
LKOH,TQBR,1h,2024-04-05 23:00:00+00:00,7665.0,7669.5,7657.0,7662.5,69975,536257000.5,
