secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-11 16:00:00+00:00,6880.0,6909.0,6879.5,6893.0,58843,405735796.5,
LKOH,TQBR,1h,2024-07-11 17:00:00+00:00,6891.5,6926.0,6886.5,6900.0,60837,420132862.0,
LKOH,TQBR,1h,2024-07-11 18:00:00+00:00,6899.5,6923.5,6892.5,6910.0,28051,193830141.5,
LKOH,TQBR,1h,2024-07-11 19:00:00+00:00,6910.0,6995.5,6910.0,6988.5,83829,583418875.0,
LKOH,TQBR,1h,2024-07-11 20:00:00+00:00,6987.5,6990.0,6955.0,6974.0,31329,218430617.5,
LKOH,TQBR,1h,2024-07-11 21:00:00+00:00,6974.0,6990.0,6971.0,6988.5,24272,169515673.0,
LKOH,TQBR,1h,2024-07-11 22:00:00+00:00,6989.0,6994.0,6973.5,6973.5,11373,79451054.5,
LKOH,TQBR,1h,2024-07-11 23:00:00+00:00,6973.0,6974.0,6961.0,6969.5,10869,75727081.5,
LKOH,TQBR,1h,2024-07-12 09:00:00+00:00,6997.0,6997.0,6997.0,6997.0,3089,21613733.0,
LKOH,TQBR,1h,2024-07-12 10:00:00+00:00,6992.5,7046.0,6900.0,6900.0,180392,1254013211.0,
LKOH,TQBR,1h,2024-07-12 11:00:00+00:00,6900.0,6914.5,6830.5,6890.5,156458,1075686797.0,
LKOH,TQBR,1h,2024-07-12 12:00:00+00:00,6890.0,6920.0,6855.0,6909.5,65626,452650623.0,
LKOH,TQBR,1h,2024-07-12 13:00:00+00:00,6910.0,6929.0,6870.0,6899.0,50405,347485788.0,
LKOH,TQBR,1h,2024-07-12 14:00:00+00:00,6898.5,6899.5,6860.0,6880.0,41994,288793556.5,
LKOH,TQBR,1h,2024-07-12 15:00:00+00:00,6880.5,6886.0,6830.5,6856.0,76257,522688621.0,
LKOH,TQBR,1h,2024-07-12 16:00:00+00:00,6855.5,6955.0,6847.0,6944.5,72080,497806128.0,
LKOH,TQBR,1h,2024-07-12 17:00:00+00:00,6942.5,6945.5,6890.0,6891.0,34777,240349031.5,
LKOH,TQBR,1h,2024-07-12 18:00:00+00:00,6892.0,6905.0,6866.5,6867.0,36314,249896474.5,
LKOH,TQBR,1h,2024-07-12 19:00:00+00:00,6869.5,6894.5,6860.0,6868.5,22867,157179926.0,
LKOH,TQBR,1h,2024-07-12 20:00:00+00:00,6868.5,6895.0,6868.0,6884.0,6969,47976813.5,
LKOH,TQBR,1h,2024-07-12 21:00:00+00:00,6883.5,6889.5,6876.5,6889.5,6770,46577212.5,
LKOH,TQBR,1h,2024-07-12 22:00:00+00:00,6890.0,6901.5,6882.0,6899.0,8570,59086973.5,
LKOH,TQBR,1h,2024-07-12 23:00:00+00:00,6899.0,6912.0,6892.0,6908.0,16966,117088086.0,
