secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-11-28 23:00:00+00:00,6907.0,6912.0,6900.0,6905.5,9052,62508643.0,
LKOH,TQBR,1h,2024-11-29 09:00:00+00:00,6905.0,6905.0,6905.0,6905.0,536,3701080.0,
LKOH,TQBR,1h,2024-11-29 10:00:00+00:00,6905.0,6910.0,6839.0,6868.0,218594,1500108398.0,
LKOH,TQBR,1h,2024-11-29 11:00:00+00:00,6868.0,6881.0,6844.5,6858.0,244142,1674503336.0,
LKOH,TQBR,1h,2024-11-29 12:00:00+00:00,6858.0,6875.0,6845.0,6852.0,117385,805044846.0,
LKOH,TQBR,1h,2024-11-29 13:00:00+00:00,6852.0,6880.0,6832.0,6861.0,149008,1021295956.0,
LKOH,TQBR,1h,2024-11-29 14:00:00+00:00,6861.0,6885.5,6851.0,6869.0,63311,434834125.5,
LKOH,TQBR,1h,2024-11-29 15:00:00+00:00,6870.5,6872.5,6850.5,6850.5,77666,532972640.5,
LKOH,TQBR,1h,2024-11-29 16:00:00+00:00,6850.5,6859.5,6839.5,6844.0,104232,713823444.0,
LKOH,TQBR,1h,2024-11-29 17:00:00+00:00,6844.0,6861.0,6834.0,6860.5,145222,993659882.5,
LKOH,TQBR,1h,2024-11-29 18:00:00+00:00,6860.0,6885.0,6852.5,6885.0,95710,657540583.5,
LKOH,TQBR,1h,2024-11-29 19:00:00+00:00,6876.0,6885.5,6870.0,6872.0,35704,245527901.0,
LKOH,TQBR,1h,2024-11-29 20:00:00+00:00,6872.0,6873.0,6870.0,6870.0,11930,81961245.0,
LKOH,TQBR,1h,2024-11-29 21:00:00+00:00,6870.0,6871.0,6870.0,6870.5,8748,60099733.0,
LKOH,TQBR,1h,2024-11-29 22:00:00+00:00,6870.0,6874.5,6870.0,6870.5,7251,49818236.0,
LKOH,TQBR,1h,2024-11-29 23:00:00+00:00,6870.0,6872.5,6860.0,6860.5,19482,133708715.5,
