secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-02-01 09:00:00+00:00,7105.0,7105.0,7105.0,7105.0,301,2138605.0,
LKOH,TQBR,1h,2024-02-01 10:00:00+00:00,7103.5,7145.0,7093.5,7115.0,114609,816182017.5,
LKOH,TQBR,1h,2024-02-01 11:00:00+00:00,7115.5,7126.0,7105.0,7107.0,45956,326983743.5,
LKOH,TQBR,1h,2024-02-01 12:00:00+00:00,7107.0,7114.0,7075.0,7096.5,72280,513001088.5,
LKOH,TQBR,1h,2024-02-01 13:00:00+00:00,7096.5,7099.0,7059.0,7075.0,59793,423237637.5,
LKOH,TQBR,1h,2024-02-01 14:00:00+00:00,7075.0,7094.5,7065.5,7080.5,61047,432351285.5,
LKOH,TQBR,1h,2024-02-01 15:00:00+00:00,7081.5,7100.0,7080.5,7094.0,44809,317884796.0,
LKOH,TQBR,1h,2024-02-01 16:00:00+00:00,7094.0,7095.0,7083.0,7085.0,23222,164639284.5,
LKOH,TQBR,1h,2024-02-01 17:00:00+00:00,7085.0,7087.5,7081.0,7084.5,33584,237897171.0,
LKOH,TQBR,1h,2024-02-01 18:00:00+00:00,7084.5,7095.0,7081.5,7095.0,30837,218669354.0,
LKOH,TQBR,1h,2024-02-01 19:00:00+00:00,7099.5,7099.5,7080.0,7095.5,12994,92113579.0,
LKOH,TQBR,1h,2024-02-01 20:00:00+00:00,7096.0,7096.0,7090.0,7091.0,14628,103752934.0,
LKOH,TQBR,1h,2024-02-01 21:00:00+00:00,7090.0,7090.5,7062.5,7073.5,30860,218327877.5,
LKOH,TQBR,1h,2024-02-01 22:00:00+00:00,7073.5,7079.0,7066.0,7072.5,12173,86069966.0,
LKOH,TQBR,1h,2024-02-01 23:00:00+00:00,7072.0,7096.0,7065.0,7093.5,18562,131406853.5,
LKOH,TQBR,1h,2024-02-02 09:00:00+00:00,7094.0,7094.0,7094.0,7094.0,609,4320246.0,
LKOH,TQBR,1h,2024-02-02 10:00:00+00:00,7094.0,7099.5,7050.0,7064.5,105218,743573993.0,
LKOH,TQBR,1h,2024-02-02 11:00:00+00:00,7064.5,7120.0,7060.0,7113.5,83386,591605150.0,
LKOH,TQBR,1h,2024-02-02 12:00:00+00:00,7113.5,7121.5,7105.0,7115.0,54976,391161668.0,
LKOH,TQBR,1h,2024-02-02 13:00:00+00:00,7115.0,7119.0,7086.5,7100.0,41070,291788951.5,
LKOH,TQBR,1h,2024-02-02 14:00:00+00:00,7100.0,7113.0,7085.0,7113.0,42784,304005743.0,
LKOH,TQBR,1h,2024-02-02 15:00:00+00:00,7112.5,7127.0,7104.0,7104.5,66080,470364260.5,
LKOH,TQBR,1h,2024-02-02 16:00:00+00:00,7104.5,7119.5,7100.5,7113.0,33874,240943504.0,
LKOH,TQBR,1h,2024-02-02 17:00:00+00:00,7113.0,7117.0,7100.0,7110.0,37919,269545622.5,
LKOH,TQBR,1h,2024-02-02 18:00:00+00:00,7110.0,7119.5,7103.5,7114.5,50075,356147512.5,
LKOH,TQBR,1h,2024-02-02 19:00:00+00:00,7093.0,7120.0,7093.0,7118.0,15530,110484519.0,
LKOH,TQBR,1h,2024-02-02 20:00:00+00:00,7118.0,7118.0,7090.5,7096.5,18838,133798924.0,
LKOH,TQBR,1h,2024-02-02 21:00:00+00:00,7096.5,7109.0,7096.5,7109.0,11421,81138880.0,
LKOH,TQBR,1h,2024-02-02 22:00:00+00:00,7109.5,7113.0,7104.0,7110.0,4622,32861949.0,
LKOH,TQBR,1h,2024-02-02 23:00:00+00:00,7110.0,7114.5,7107.5,7114.0,7851,55821953.5,
