secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-08-09 10:00:00+00:00,6420.0,6476.5,6385.0,6469.5,189511,1218490680.5,
LKOH,TQBR,1h,2024-08-09 11:00:00+00:00,6468.5,6489.5,6439.0,6466.5,99445,643026852.0,
LKOH,TQBR,1h,2024-08-09 12:00:00+00:00,6466.5,6471.0,6422.0,6434.5,57251,368711180.5,
LKOH,TQBR,1h,2024-08-09 13:00:00+00:00,6434.0,6439.5,6427.0,6429.0,53529,344458264.0,
LKOH,TQBR,1h,2024-08-09 14:00:00+00:00,6429.0,6429.0,6409.0,6418.5,31554,202534671.0,
LKOH,TQBR,1h,2024-08-09 15:00:00+00:00,6418.0,6430.0,6416.0,6427.0,26546,170582122.5,
LKOH,TQBR,1h,2024-08-09 16:00:00+00:00,6426.5,6429.0,6406.5,6419.0,35693,229068016.0,
LKOH,TQBR,1h,2024-08-09 17:00:00+00:00,6418.5,6418.5,6405.0,6415.0,24812,159081708.0,
LKOH,TQBR,1h,2024-08-09 18:00:00+00:00,6415.5,6415.5,6409.0,6412.0,16507,105857358.0,
LKOH,TQBR,1h,2024-08-09 19:00:00+00:00,6412.0,6412.0,6402.0,6410.5,11486,73586569.5,
LKOH,TQBR,1h,2024-08-09 20:00:00+00:00,6410.0,6410.5,6404.5,6408.0,8978,57524196.5,
LKOH,TQBR,1h,2024-08-09 21:00:00+00:00,6407.0,6410.5,6403.0,6405.0,10011,64145913.0,
LKOH,TQBR,1h,2024-08-09 22:00:00+00:00,6405.0,6407.0,6403.0,6405.5,8713,55816190.0,
LKOH,TQBR,1h,2024-08-09 23:00:00+00:00,6406.0,6409.5,6400.0,6408.5,12492,80001123.5,
