secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-07-30 12:00:00+00:00,6726.0,6753.0,6715.0,6753.0,179062,1204116721.5,
LKOH,TQBR,1h,2024-07-30 13:00:00+00:00,6753.0,6807.0,6752.0,6805.5,143268,971386108.5,
LKOH,TQBR,1h,2024-07-30 14:00:00+00:00,6806.0,6830.0,6800.0,6816.0,92954,632657190.5,
LKOH,TQBR,1h,2024-07-30 15:00:00+00:00,6816.0,6825.0,6800.0,6806.0,72936,496448907.5,
LKOH,TQBR,1h,2024-07-30 16:00:00+00:00,6805.0,6810.0,6775.5,6793.0,87782,596152672.5,
LKOH,TQBR,1h,2024-07-30 17:00:00+00:00,6793.5,6815.0,6780.0,6796.5,123320,837705865.0,
LKOH,TQBR,1h,2024-07-30 18:00:00+00:00,6796.0,6809.5,6790.0,6795.0,56401,383510092.5,
LKOH,TQBR,1h,2024-07-30 19:00:00+00:00,6798.0,6809.0,6794.5,6798.5,11449,77860556.0,
LKOH,TQBR,1h,2024-07-30 20:00:00+00:00,6798.5,6820.0,6792.5,6817.0,15106,102834129.0,
LKOH,TQBR,1h,2024-07-30 21:00:00+00:00,6817.0,6819.0,6800.0,6804.0,7715,52519069.5,
LKOH,TQBR,1h,2024-07-30 22:00:00+00:00,6804.0,6808.5,6800.5,6804.0,6462,43966801.5,
LKOH,TQBR,1h,2024-07-30 23:00:00+00:00,6803.5,6812.5,6800.0,6805.5,12302,83750387.0,
LKOH,TQBR,1h,2024-07-31 09:00:00+00:00,6820.0,6820.0,6820.0,6820.0,912,6219840.0,
LKOH,TQBR,1h,2024-07-31 10:00:00+00:00,6822.0,6830.0,6780.0,6794.5,83348,566627468.0,
LKOH,TQBR,1h,2024-07-31 11:00:00+00:00,6795.0,6805.0,6785.0,6802.5,128829,875521838.0,
LKOH,TQBR,1h,2024-07-31 12:00:00+00:00,6803.0,6805.0,6751.0,6756.5,191496,1296928600.5,
LKOH,TQBR,1h,2024-07-31 13:00:00+00:00,6756.0,6788.5,6756.0,6773.0,51543,349053473.0,
LKOH,TQBR,1h,2024-07-31 14:00:00+00:00,6773.5,6809.5,6766.0,6803.5,37707,255893657.0,
LKOH,TQBR,1h,2024-07-31 15:00:00+00:00,6803.5,6820.0,6772.0,6774.5,127649,868521935.0,
LKOH,TQBR,1h,2024-07-31 16:00:00+00:00,6774.5,6775.0,6736.0,6770.0,122647,829065600.5,
LKOH,TQBR,1h,2024-07-31 17:00:00+00:00,6770.0,6770.0,6755.0,6758.5,26347,178207527.0,
LKOH,TQBR,1h,2024-07-31 18:00:00+00:00,6758.5,6760.0,6731.0,6738.0,38949,262733615.0,
LKOH,TQBR,1h,2024-07-31 19:00:00+00:00,6738.0,6749.0,6738.0,6744.5,16984,114547139.5,
LKOH,TQBR,1h,2024-07-31 20:00:00+00:00,6744.0,6749.0,6742.0,6748.5,12871,86844798.5,
LKOH,TQBR,1h,2024-07-31 21:00:00+00:00,6748.0,6749.0,6742.0,6749.0,17125,115559926.5,
LKOH,TQBR,1h,2024-07-31 22:00:00+00:00,6748.5,6759.5,6747.0,6757.5,20812,140476035.5,
LKOH,TQBR,1h,2024-07-31 23:00:00+00:00,6756.5,6760.0,6754.5,6759.5,10564,71396225.0,
LKOH,TQBR,1h,2024-08-01 09:00:00+00:00,6759.0,6759.0,6759.0,6759.0,314,2122326.0,
LKOH,TQBR,1h,2024-08-01 10:00:00+00:00,6759.0,6770.0,6740.0,6768.0,90258,609608084.0,
LKOH,TQBR,1h,2024-08-01 11:00:00+00:00,6767.5,6770.0,6740.0,6750.0,56656,382673412.5,
LKOH,TQBR,1h,2024-08-01 12:00:00+00:00,6749.5,6764.0,6745.0,6751.5,41810,282374466.0,
LKOH,TQBR,1h,2024-08-01 13:00:00+00:00,6751.5,6760.0,6746.0,6751.5,31640,213635933.0,
LKOH,TQBR,1h,2024-08-01 14:00:00+00:00,6751.0,6752.0,6690.0,6714.5,179002,1202581380.5,
LKOH,TQBR,1h,2024-08-01 15:00:00+00:00,6714.5,6739.0,6705.0,6708.5,85097,571469284.5,
LKOH,TQBR,1h,2024-08-01 16:00:00+00:00,6708.0,6726.5,6700.0,6714.0,52205,350344477.5,
LKOH,TQBR,1h,2024-08-01 17:00:00+00:00,6714.0,6722.5,6710.5,6713.5,63757,428034916.0,
LKOH,TQBR,1h,2024-08-01 18:00:00+00:00,6713.0,6714.5,6701.0,6705.0,84924,569572452.0,
LKOH,TQBR,1h,2024-08-01 19:00:00+00:00,6705.5,6715.0,6705.0,6714.0,10755,72171890.0,
LKOH,TQBR,1h,2024-08-01 20:00:00+00:00,6715.0,6715.0,6692.0,6698.0,40804,273488816.0,
LKOH,TQBR,1h,2024-08-01 21:00:00+00:00,6698.0,6699.5,6678.0,6686.5,53543,358023108.5,
LKOH,TQBR,1h,2024-08-01 22:00:00+00:00,6685.0,6687.5,6678.5,6687.0,11856,79238837.5,
LKOH,TQBR,1h,2024-08-01 23:00:00+00:00,6686.0,6688.0,6682.0,6687.0,6870,45932433.0,
LKOH,TQBR,1h,2024-08-02 09:00:00+00:00,6679.5,6679.5,6679.5,6679.5,1208,8068836.0,
LKOH,TQBR,1h,2024-08-02 10:00:00+00:00,6680.0,6715.0,6652.5,6690.0,114895,766952053.5,
LKOH,TQBR,1h,2024-08-02 11:00:00+00:00,6690.0,6693.5,6657.0,6659.5,52116,347718182.5,
LKOH,TQBR,1h,2024-08-02 12:00:00+00:00,6659.5,6664.5,6639.0,6644.5,84405,561142212.0,
LKOH,TQBR,1h,2024-08-02 13:00:00+00:00,6644.5,6650.0,6638.0,6644.0,44544,295896995.5,
LKOH,TQBR,1h,2024-08-02 14:00:00+00:00,6643.5,6644.5,6600.0,6617.5,152160,1006631668.0,
LKOH,TQBR,1h,2024-08-02 15:00:00+00:00,6617.5,6624.5,6600.0,6611.0,58024,383518124.0,
LKOH,TQBR,1h,2024-08-02 16:00:00+00:00,6611.0,6631.5,6602.5,6631.0,43738,289463295.5,
LKOH,TQBR,1h,2024-08-02 17:00:00+00:00,6631.5,6665.5,6621.5,6634.0,73135,485976881.0,
LKOH,TQBR,1h,2024-08-02 18:00:00+00:00,6634.0,6639.5,6600.0,6611.0,56984,376740717.0,
LKOH,TQBR,1h,2024-08-02 19:00:00+00:00,6612.5,6618.0,6577.0,6582.0,56792,374565494.0,
LKOH,TQBR,1h,2024-08-02 20:00:00+00:00,6583.0,6607.5,6582.0,6602.0,24716,163108309.5,
LKOH,TQBR,1h,2024-08-02 21:00:00+00:00,6601.5,6602.0,6597.5,6600.0,8021,52941655.5,
LKOH,TQBR,1h,2024-08-02 22:00:00+00:00,6599.5,6604.5,6592.5,6598.0,17826,117639249.5,
LKOH,TQBR,1h,2024-08-02 23:00:00+00:00,6598.0,6599.0,6591.0,6591.0,15932,105108503.0,
