secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-08-16 12:00:00+00:00,6317.5,6330.5,6310.0,6311.0,75951,479924584.5,
LKOH,TQBR,1h,2024-08-16 13:00:00+00:00,6311.5,6319.5,6298.0,6308.0,86428,544989241.5,
LKOH,TQBR,1h,2024-08-16 14:00:00+00:00,6308.5,6315.0,6300.0,6304.0,41405,261092345.0,
LKOH,TQBR,1h,2024-08-16 15:00:00+00:00,6304.0,6320.0,6290.5,6313.0,67129,423127221.0,
LKOH,TQBR,1h,2024-08-16 16:00:00+00:00,6313.5,6328.5,6307.5,6320.0,65169,411731143.0,
LKOH,TQBR,1h,2024-08-16 17:00:00+00:00,6320.5,6323.5,6310.0,6311.5,35410,223519185.0,
LKOH,TQBR,1h,2024-08-16 18:00:00+00:00,6311.5,6312.0,6289.0,6304.5,56892,358428244.0,
LKOH,TQBR,1h,2024-08-16 19:00:00+00:00,6295.0,6300.0,6274.0,6277.5,50217,315547371.5,
LKOH,TQBR,1h,2024-08-16 20:00:00+00:00,6277.5,6285.0,6256.0,6256.5,73713,462060587.5,
LKOH,TQBR,1h,2024-08-16 21:00:00+00:00,6256.5,6260.0,6244.0,6250.0,62141,388397828.5,
LKOH,TQBR,1h,2024-08-16 22:00:00+00:00,6250.0,6258.5,6227.5,6228.0,64957,405186250.5,
LKOH,TQBR,1h,2024-08-16 23:00:00+00:00,6228.0,6257.5,6226.5,6239.5,39991,249714818.0,
