secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-05-21 17:00:00+00:00,7794.0,7845.5,7788.0,7845.0,74913,586122646.5,
LKOH,TQBR,1h,2024-05-21 18:00:00+00:00,7845.5,7850.0,7804.5,7804.5,61314,480161157.0,
LKOH,TQBR,1h,2024-05-21 19:00:00+00:00,7804.5,7824.5,7800.5,7820.5,27639,216039067.5,
LKOH,TQBR,1h,2024-05-21 20:00:00+00:00,7821.5,7825.0,7810.5,7822.5,12355,96596164.0,
LKOH,TQBR,1h,2024-05-21 21:00:00+00:00,7822.0,7828.0,7816.5,7820.5,9187,71857529.0,
LKOH,TQBR,1h,2024-05-21 22:00:00+00:00,7820.5,7845.0,7819.0,7842.5,14236,111451348.5,
LKOH,TQBR,1h,2024-05-21 23:00:00+00:00,7842.5,7849.5,7834.5,7848.0,13021,102108885.0,
LKOH,TQBR,1h,2024-05-22 09:00:00+00:00,7849.5,7849.5,7849.5,7849.5,931,7307884.5,
LKOH,TQBR,1h,2024-05-22 10:00:00+00:00,7849.5,7850.0,7812.0,7847.0,59955,469674674.5,
LKOH,TQBR,1h,2024-05-22 11:00:00+00:00,7846.5,7879.0,7845.5,7859.5,52661,414008480.5,
LKOH,TQBR,1h,2024-05-22 12:00:00+00:00,7859.5,7878.0,7850.0,7870.0,54243,426662976.0,
LKOH,TQBR,1h,2024-05-22 13:00:00+00:00,7870.0,7875.0,7857.5,7868.5,42653,335578262.5,
LKOH,TQBR,1h,2024-05-22 14:00:00+00:00,7869.0,7871.0,7841.0,7846.5,37023,290810881.0,
LKOH,TQBR,1h,2024-05-22 15:00:00+00:00,7846.0,7860.0,7842.0,7852.0,26356,206933683.0,
LKOH,TQBR,1h,2024-05-22 16:00:00+00:00,7851.5,7855.0,7825.0,7843.0,37192,291756148.5,
LKOH,TQBR,1h,2024-05-22 17:00:00+00:00,7843.0,7844.5,7831.0,7832.0,30070,235652182.0,
LKOH,TQBR,1h,2024-05-22 18:00:00+00:00,7831.5,7842.0,7830.5,7837.0,20947,164148295.5,
LKOH,TQBR,1h,2024-05-22 19:00:00+00:00,7837.0,7840.0,7826.0,7830.0,10989,86073888.0,
LKOH,TQBR,1h,2024-05-22 20:00:00+00:00,7829.5,7830.0,7820.0,7826.5,15593,122020676.5,
LKOH,TQBR,1h,2024-05-22 21:00:00+00:00,7827.5,7827.5,7805.0,7818.5,21943,171470436.5,
LKOH,TQBR,1h,2024-05-22 22:00:00+00:00,7818.0,7825.0,7812.5,7824.0,4223,33018548.5,
LKOH,TQBR,1h,2024-05-22 23:00:00+00:00,7824.5,7838.0,7815.0,7820.0,24301,190181629.5,
LKOH,TQBR,1h,2024-05-23 09:00:00+00:00,7820.0,7820.0,7820.0,7820.0,374,2924680.0,
LKOH,TQBR,1h,2024-05-23 10:00:00+00:00,7820.5,7828.5,7800.5,7807.0,60709,474210862.0,
LKOH,TQBR,1h,2024-05-23 11:00:00+00:00,7807.0,7818.0,7777.5,7802.5,89184,695256216.5,
LKOH,TQBR,1h,2024-05-23 12:00:00+00:00,7802.5,7810.0,7785.5,7801.5,40099,312783355.0,
LKOH,TQBR,1h,2024-05-23 13:00:00+00:00,7802.0,7810.0,7795.0,7803.0,28919,225600240.0,
LKOH,TQBR,1h,2024-05-23 14:00:00+00:00,7803.0,7803.0,7789.0,7794.0,23576,183821476.0,
LKOH,TQBR,1h,2024-05-23 15:00:00+00:00,7793.0,7801.5,7793.0,7801.5,26946,210170018.0,
LKOH,TQBR,1h,2024-05-23 16:00:00+00:00,7801.0,7842.0,7800.0,7839.0,71476,558751275.0,
LKOH,TQBR,1h,2024-05-23 17:00:00+00:00,7839.0,7842.0,7826.0,7842.0,48544,380377702.0,
LKOH,TQBR,1h,2024-05-23 18:00:00+00:00,7842.0,7861.0,7835.5,7861.0,64139,503635797.5,
LKOH,TQBR,1h,2024-05-23 19:00:00+00:00,7860.0,7861.0,7840.0,7843.0,11631,91266270.0,
LKOH,TQBR,1h,2024-05-23 20:00:00+00:00,7842.0,7854.0,7841.5,7847.5,11337,88978654.5,
LKOH,TQBR,1h,2024-05-23 21:00:00+00:00,7847.5,7848.0,7840.5,7843.5,5331,41814583.5,
LKOH,TQBR,1h,2024-05-23 22:00:00+00:00,7843.5,7849.0,7842.0,7842.5,7260,56959858.5,
LKOH,TQBR,1h,2024-05-23 23:00:00+00:00,7843.0,7847.5,7840.0,7841.5,9189,72085222.0,
LKOH,TQBR,1h,2024-05-24 09:00:00+00:00,7840.5,7840.5,7840.5,7840.5,443,3473341.5,
LKOH,TQBR,1h,2024-05-24 10:00:00+00:00,7841.0,7858.5,7795.0,7802.0,103967,812467552.0,
LKOH,TQBR,1h,2024-05-24 11:00:00+00:00,7802.0,7810.5,7763.0,7769.0,95085,739745189.0,
LKOH,TQBR,1h,2024-05-24 12:00:00+00:00,7769.0,7777.0,7727.0,7776.5,115508,895249350.0,
LKOH,TQBR,1h,2024-05-24 13:00:00+00:00,7777.0,7799.0,7743.0,7784.0,111816,869196060.5,
LKOH,TQBR,1h,2024-05-24 14:00:00+00:00,7784.5,7785.0,7716.0,7730.0,81978,634882907.5,
LKOH,TQBR,1h,2024-05-24 15:00:00+00:00,7729.0,7769.0,7701.0,7728.0,131585,1016989489.5,
LKOH,TQBR,1h,2024-05-24 16:00:00+00:00,7729.0,7764.0,7708.0,7752.5,67077,518799845.5,
LKOH,TQBR,1h,2024-05-24 17:00:00+00:00,7752.5,7781.0,7746.5,7777.5,49029,380857849.5,
LKOH,TQBR,1h,2024-05-24 18:00:00+00:00,7778.0,7786.0,7745.5,7750.0,37889,294035696.0,
LKOH,TQBR,1h,2024-05-24 19:00:00+00:00,7750.0,7757.0,7726.0,7735.0,21368,165376358.0,
LKOH,TQBR,1h,2024-05-24 20:00:00+00:00,7735.0,7748.0,7732.0,7733.5,10072,77942798.5,
LKOH,TQBR,1h,2024-05-24 21:00:00+00:00,7734.5,7742.5,7731.5,7731.5,5547,42908278.5,
LKOH,TQBR,1h,2024-05-24 22:00:00+00:00,7733.0,7737.5,7720.0,7720.5,12973,100239333.5,
LKOH,TQBR,1h,2024-05-24 23:00:00+00:00,7722.0,7727.5,7720.0,7720.0,9953,76868265.5,
