secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1h,2024-09-10 14:00:00+00:00,6468.5,6483.5,6465.0,6469.0,40433,261734442.5,
LKOH,TQBR,1h,2024-09-10 15:00:00+00:00,6469.0,6500.0,6455.0,6479.0,106722,690477331.5,
LKOH,TQBR,1h,2024-09-10 16:00:00+00:00,6479.0,6490.5,6465.5,6484.5,55153,357141307.0,
LKOH,TQBR,1h,2024-09-10 17:00:00+00:00,6484.0,6485.0,6412.5,6445.0,147433,949660572.0,
LKOH,TQBR,1h,2024-09-10 18:00:00+00:00,6445.0,6465.0,6430.0,6439.0,66382,427535126.0,
LKOH,TQBR,1h,2024-09-10 19:00:00+00:00,6435.0,6439.0,6376.0,6397.0,66561,426415324.5,
LKOH,TQBR,1h,2024-09-10 20:00:00+00:00,6397.5,6418.0,6391.5,6404.0,28426,182092932.0,
LKOH,TQBR,1h,2024-09-10 21:00:00+00:00,6405.5,6415.5,6393.0,6414.0,18824,120557240.5,
LKOH,TQBR,1h,2024-09-10 22:00:00+00:00,6415.0,6439.0,6412.5,6432.5,17665,113533675.0,
LKOH,TQBR,1h,2024-09-10 23:00:00+00:00,6432.5,6439.5,6430.0,6435.0,9536,61353896.5,
LKOH,TQBR,1h,2024-09-11 09:00:00+00:00,6448.0,6448.0,6448.0,6448.0,1251,8066448.0,
LKOH,TQBR,1h,2024-09-11 10:00:00+00:00,6445.0,6499.0,6440.0,6445.0,188387,1218313189.0,
LKOH,TQBR,1h,2024-09-11 11:00:00+00:00,6445.0,6461.0,6425.0,6430.5,83809,539879336.5,
LKOH,TQBR,1h,2024-09-11 12:00:00+00:00,6430.5,6453.0,6425.0,6442.0,65393,420659261.0,
LKOH,TQBR,1h,2024-09-11 13:00:00+00:00,6442.0,6446.0,6421.0,6421.5,39688,255246674.0,
LKOH,TQBR,1h,2024-09-11 14:00:00+00:00,6421.0,6462.5,6421.0,6460.5,36380,234086933.0,
LKOH,TQBR,1h,2024-09-11 15:00:00+00:00,6461.0,6479.0,6450.5,6473.0,85992,556201414.0,
LKOH,TQBR,1h,2024-09-11 16:00:00+00:00,6474.0,6481.5,6457.5,6469.5,62310,403335523.5,
LKOH,TQBR,1h,2024-09-11 17:00:00+00:00,6468.5,6497.5,6425.0,6454.0,120228,778446787.0,
LKOH,TQBR,1h,2024-09-11 18:00:00+00:00,6454.0,6500.0,6449.5,6490.0,82075,532076097.0,
LKOH,TQBR,1h,2024-09-11 19:00:00+00:00,6490.5,6490.5,6465.0,6465.5,71251,461184916.0,
LKOH,TQBR,1h,2024-09-11 20:00:00+00:00,6465.0,6482.0,6440.0,6445.5,38047,245867389.0,
LKOH,TQBR,1h,2024-09-11 21:00:00+00:00,6446.0,6460.0,6440.0,6440.0,15295,98638738.0,
LKOH,TQBR,1h,2024-09-11 22:00:00+00:00,6441.0,6441.5,6402.0,6423.0,64473,413753176.5,
LKOH,TQBR,1h,2024-09-11 23:00:00+00:00,6422.5,6432.0,6413.5,6413.5,10194,65477533.0,
LKOH,TQBR,1h,2024-09-12 09:00:00+00:00,6420.0,6420.0,6420.0,6420.0,393,2523060.0,
LKOH,TQBR,1h,2024-09-12 10:00:00+00:00,6422.5,6439.5,6401.0,6404.0,131978,846513514.5,
LKOH,TQBR,1h,2024-09-12 11:00:00+00:00,6404.0,6415.5,6370.5,6407.5,133839,856292329.5,
LKOH,TQBR,1h,2024-09-12 12:00:00+00:00,6407.5,6428.0,6394.0,6407.5,61935,396932310.5,
LKOH,TQBR,1h,2024-09-12 13:00:00+00:00,6407.5,6414.0,6380.0,6399.5,60512,386940283.5,
LKOH,TQBR,1h,2024-09-12 14:00:00+00:00,6400.0,6437.0,6393.0,6425.5,80944,519469068.0,
LKOH,TQBR,1h,2024-09-12 15:00:00+00:00,6425.0,6445.5,6390.0,6399.0,107332,688865067.0,
LKOH,TQBR,1h,2024-09-12 16:00:00+00:00,6399.0,6407.0,6383.0,6399.5,90021,575425093.0,
LKOH,TQBR,1h,2024-09-12 17:00:00+00:00,6398.5,6439.0,6393.0,6411.0,114908,736829974.0,
LKOH,TQBR,1h,2024-09-12 18:00:00+00:00,6410.5,6428.5,6395.0,6400.0,104581,670483009.5,
LKOH,TQBR,1h,2024-09-12 19:00:00+00:00,6401.5,6408.5,6389.0,6390.0,74558,476766370.5,
LKOH,TQBR,1h,2024-09-12 20:00:00+00:00,6389.5,6417.0,6389.0,6405.5,30506,195266454.0,
LKOH,TQBR,1h,2024-09-12 21:00:00+00:00,6406.0,6445.0,6402.0,6434.5,26767,172130222.0,
LKOH,TQBR,1h,2024-09-12 22:00:00+00:00,6435.0,6445.0,6424.0,6437.0,25337,163034802.0,
LKOH,TQBR,1h,2024-09-12 23:00:00+00:00,6435.0,6448.0,6432.0,6448.0,13089,84325253.0,
LKOH,TQBR,1h,2024-09-13 09:00:00+00:00,6453.5,6453.5,6453.5,6453.5,286,1845701.0,
LKOH,TQBR,1h,2024-09-13 10:00:00+00:00,6451.0,6489.5,6425.5,6479.0,115208,743609892.5,
LKOH,TQBR,1h,2024-09-13 11:00:00+00:00,6479.0,6486.5,6455.0,6460.5,44313,286621763.5,
LKOH,TQBR,1h,2024-09-13 12:00:00+00:00,6460.0,6462.5,6450.0,6450.5,35878,231560411.5,
LKOH,TQBR,1h,2024-09-13 13:00:00+00:00,6450.0,6487.5,6304.0,6411.0,345874,2218587101.0,
LKOH,TQBR,1h,2024-09-13 14:00:00+00:00,6411.0,6460.0,6375.5,6420.5,224551,1438339052.5,
LKOH,TQBR,1h,2024-09-13 15:00:00+00:00,6420.5,6464.5,6393.5,6464.5,160489,1031110633.5,
LKOH,TQBR,1h,2024-09-13 16:00:00+00:00,6464.0,6550.0,6452.0,6500.5,203287,1320903216.5,
LKOH,TQBR,1h,2024-09-13 17:00:00+00:00,6501.0,6550.0,6488.5,6530.0,142260,928487417.5,
LKOH,TQBR,1h,2024-09-13 18:00:00+00:00,6530.0,6604.0,6530.0,6591.0,134499,884335526.0,
LKOH,TQBR,1h,2024-09-13 19:00:00+00:00,6591.0,6607.5,6571.5,6589.5,65651,432445508.0,
LKOH,TQBR,1h,2024-09-13 20:00:00+00:00,6589.5,6590.0,6558.0,6567.0,26516,174288437.5,
LKOH,TQBR,1h,2024-09-13 21:00:00+00:00,6567.0,6585.5,6565.5,6576.0,11154,73360567.0,
LKOH,TQBR,1h,2024-09-13 22:00:00+00:00,6575.5,6606.5,6575.0,6606.0,23290,153553984.5,
LKOH,TQBR,1h,2024-09-13 23:00:00+00:00,6604.0,6625.0,6601.5,6624.5,35413,234271291.0,
