secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-04-01 20:16:00+00:00,569.6,569.6,569.05,569.3,16139,9188253.850000003,
ROSN,TQBR,1m,2024-04-01 20:17:00+00:00,569.3,569.55,569.2,569.3,3161,1799870.1,
ROSN,TQBR,1m,2024-04-01 20:18:00+00:00,569.35,569.55,569.2,569.35,4625,2633379.4499999997,
ROSN,TQBR,1m,2024-04-01 20:19:00+00:00,569.2,569.35,569.05,569.15,5497,3128522.4499999997,
ROSN,TQBR,1m,2024-04-01 20:20:00+00:00,569.2,569.3,569.05,569.15,1946,1107512.0999999999,
ROSN,TQBR,1m,2024-04-01 20:21:00+00:00,569.15,569.15,569.05,569.05,4255,2421485.3999999976,
ROSN,TQBR,1m,2024-04-01 20:22:00+00:00,569.1,569.15,569.05,569.15,2679,1524556.3499999999,
ROSN,TQBR,1m,2024-04-01 20:23:00+00:00,569.1,569.15,569.1,569.15,6282,3575374.199999999,
ROSN,TQBR,1m,2024-04-01 20:24:00+00:00,569.1,569.15,569.1,569.15,1009,574254.4,
ROSN,TQBR,1m,2024-04-01 20:25:00+00:00,569.15,569.15,569.1,569.1,1929,1097884.65,
ROSN,TQBR,1m,2024-04-01 20:26:00+00:00,569.15,569.15,569.1,569.15,11649,6629676.3,
ROSN,TQBR,1m,2024-04-01 20:27:00+00:00,569.1,569.15,569.1,569.1,1328,755781.7500000002,
ROSN,TQBR,1m,2024-04-01 20:28:00+00:00,569.15,569.15,569.1,569.1,2657,1512214.2000000002,
ROSN,TQBR,1m,2024-04-01 20:29:00+00:00,569.1,569.15,569.1,569.1,785,446781.64999999997,
ROSN,TQBR,1m,2024-04-01 20:30:00+00:00,569.15,569.15,569.1,569.15,1866,1062016.15,
ROSN,TQBR,1m,2024-04-01 20:31:00+00:00,569.15,569.15,569.1,569.1,1193,678986.0500000004,
ROSN,TQBR,1m,2024-04-01 20:32:00+00:00,569.1,569.55,569.1,569.45,2682,1526753.2500000002,
ROSN,TQBR,1m,2024-04-01 20:33:00+00:00,569.45,569.6,569.45,569.55,658,374737.75,
ROSN,TQBR,1m,2024-04-01 20:34:00+00:00,569.5,569.6,569.5,569.6,759,432295.5499999999,
ROSN,TQBR,1m,2024-04-01 20:35:00+00:00,569.6,569.6,569.5,569.55,196,111633.4,
ROSN,TQBR,1m,2024-04-01 20:36:00+00:00,569.6,569.6,569.5,569.55,261,148653.6,
ROSN,TQBR,1m,2024-04-01 20:37:00+00:00,569.55,569.75,569.55,569.75,2043,1163749.25,
ROSN,TQBR,1m,2024-04-01 20:38:00+00:00,569.75,569.75,569.7,569.75,229,130470.95,
ROSN,TQBR,1m,2024-04-01 20:39:00+00:00,569.75,569.75,569.6,569.75,2997,1707407.5999999999,
ROSN,TQBR,1m,2024-04-01 20:40:00+00:00,569.75,569.8,569.75,569.8,3109,1771461.9500000004,
ROSN,TQBR,1m,2024-04-01 20:41:00+00:00,569.85,569.85,569.65,569.75,1366,778246.4,
ROSN,TQBR,1m,2024-04-01 20:42:00+00:00,569.75,569.75,569.7,569.75,2585,1472801.45,
ROSN,TQBR,1m,2024-04-01 20:43:00+00:00,569.75,569.9,569.75,569.85,1244,708844.9000000003,
ROSN,TQBR,1m,2024-04-01 20:44:00+00:00,569.9,569.9,569.85,569.85,338,192620.99999999997,
ROSN,TQBR,1m,2024-04-01 20:45:00+00:00,569.9,569.9,569.75,569.8,855,487200.85,
ROSN,TQBR,1m,2024-04-01 20:46:00+00:00,569.75,569.85,569.65,569.8,2061,1174260.4999999998,
ROSN,TQBR,1m,2024-04-01 20:47:00+00:00,569.65,569.75,569.65,569.75,88,50137.700000000004,
ROSN,TQBR,1m,2024-04-01 20:48:00+00:00,569.75,569.8,569.65,569.75,1372,781604.55,
ROSN,TQBR,1m,2024-04-01 20:49:00+00:00,569.75,569.85,569.6,569.65,4291,2444840.9500000007,
ROSN,TQBR,1m,2024-04-01 20:50:00+00:00,569.65,569.7,569.5,569.6,2673,1522416.0000000005,
ROSN,TQBR,1m,2024-04-01 20:51:00+00:00,569.6,569.65,569.1,569.15,8948,5094196.099999999,
ROSN,TQBR,1m,2024-04-01 20:52:00+00:00,569.4,569.75,569.15,569.75,3550,2021932.3,
ROSN,TQBR,1m,2024-04-01 20:53:00+00:00,569.5,569.55,569.4,569.45,281,160024.95,
ROSN,TQBR,1m,2024-04-01 20:54:00+00:00,569.45,569.85,569.4,569.85,2833,1613791.85,
ROSN,TQBR,1m,2024-04-01 20:55:00+00:00,569.8,569.85,569.7,569.75,5437,3097906.1,
ROSN,TQBR,1m,2024-04-01 20:56:00+00:00,569.8,569.8,569.3,569.4,1416,806336.3000000003,
ROSN,TQBR,1m,2024-04-01 20:57:00+00:00,569.35,569.65,569.35,569.6,1206,686749.05,
ROSN,TQBR,1m,2024-04-01 20:58:00+00:00,569.65,569.8,569.6,569.8,321,182857.05000000002,
ROSN,TQBR,1m,2024-04-01 20:59:00+00:00,569.8,569.8,569.75,569.75,477,271790.95,
ROSN,TQBR,1m,2024-04-01 21:00:00+00:00,569.75,569.85,569.75,569.85,8308,4733804.55,
ROSN,TQBR,1m,2024-04-01 21:01:00+00:00,569.85,569.85,569.8,569.85,1811,1031997.5,
ROSN,TQBR,1m,2024-04-01 21:02:00+00:00,569.85,569.9,569.75,569.85,219,124793.50000000001,
ROSN,TQBR,1m,2024-04-01 21:03:00+00:00,569.8,569.85,569.75,569.8,683,389174.19999999995,
ROSN,TQBR,1m,2024-04-01 21:04:00+00:00,569.75,569.8,569.6,569.65,4015,2287254.3,
ROSN,TQBR,1m,2024-04-01 21:05:00+00:00,569.65,569.75,569.65,569.65,245,139567.05,
ROSN,TQBR,1m,2024-04-01 21:06:00+00:00,569.65,569.8,569.65,569.75,417,237580.90000000002,
ROSN,TQBR,1m,2024-04-01 21:07:00+00:00,569.75,569.85,569.7,569.75,1124,640467.45,
ROSN,TQBR,1m,2024-04-01 21:08:00+00:00,569.75,569.85,569.7,569.7,1087,619307.5000000001,
ROSN,TQBR,1m,2024-04-01 21:09:00+00:00,569.7,569.8,569.65,569.65,631,359483.45,
ROSN,TQBR,1m,2024-04-01 21:10:00+00:00,569.7,569.7,569.65,569.7,133,75769.25,
ROSN,TQBR,1m,2024-04-01 21:11:00+00:00,569.65,569.8,569.65,569.8,408,232436.04999999996,
ROSN,TQBR,1m,2024-04-01 21:12:00+00:00,569.8,569.8,569.7,569.8,42,23929.8,
ROSN,TQBR,1m,2024-04-01 21:13:00+00:00,569.7,569.8,569.7,569.7,258,146994.40000000002,
ROSN,TQBR,1m,2024-04-01 21:14:00+00:00,569.8,569.8,569.7,569.8,199,113382.7,
ROSN,TQBR,1m,2024-04-01 21:15:00+00:00,569.8,569.8,569.7,569.7,1225,697934.7499999999,
ROSN,TQBR,1m,2024-04-01 21:16:00+00:00,569.7,569.8,569.7,569.7,310,176618.85000000003,
ROSN,TQBR,1m,2024-04-01 21:17:00+00:00,569.75,569.75,569.65,569.75,726,413614.45,
ROSN,TQBR,1m,2024-04-01 21:18:00+00:00,569.7,569.8,569.65,569.8,1175,669370.0499999999,
ROSN,TQBR,1m,2024-04-01 21:19:00+00:00,569.7,569.8,569.65,569.7,59,33613.99999999999,
ROSN,TQBR,1m,2024-04-01 21:20:00+00:00,569.65,569.75,569.65,569.75,813,463152.7,
ROSN,TQBR,1m,2024-04-01 21:21:00+00:00,569.75,569.75,569.7,569.7,1057,602207.65,
ROSN,TQBR,1m,2024-04-01 21:22:00+00:00,569.75,569.8,569.7,569.8,766,436438.2999999999,
ROSN,TQBR,1m,2024-04-01 21:23:00+00:00,569.75,570.0,569.75,569.9,11959,6815961.049999999,
ROSN,TQBR,1m,2024-04-01 21:24:00+00:00,569.8,569.85,569.75,569.8,511,291192.50000000006,
ROSN,TQBR,1m,2024-04-01 21:25:00+00:00,569.85,569.85,569.8,569.85,113,64390.45,
ROSN,TQBR,1m,2024-04-01 21:26:00+00:00,569.85,569.85,569.75,569.75,2250,1282038.4000000001,
ROSN,TQBR,1m,2024-04-01 21:27:00+00:00,569.8,569.8,569.75,569.8,1793,1021571.1,
ROSN,TQBR,1m,2024-04-01 21:28:00+00:00,569.75,569.8,569.75,569.8,2353,1340670.9000000004,
ROSN,TQBR,1m,2024-04-01 21:29:00+00:00,569.75,569.75,569.7,569.7,736,419323.1500000001,
ROSN,TQBR,1m,2024-04-01 21:30:00+00:00,569.65,569.75,569.65,569.75,102,58111.899999999994,
ROSN,TQBR,1m,2024-04-01 21:31:00+00:00,569.7,569.85,569.7,569.7,782,445528.2,
ROSN,TQBR,1m,2024-04-01 21:32:00+00:00,569.7,569.8,569.65,569.8,471,268334.4,
ROSN,TQBR,1m,2024-04-01 21:33:00+00:00,569.7,569.8,569.7,569.8,1077,613671.0,
ROSN,TQBR,1m,2024-04-01 21:34:00+00:00,569.8,569.85,569.75,569.8,695,396012.3999999999,
ROSN,TQBR,1m,2024-04-01 21:35:00+00:00,569.85,569.85,569.7,569.8,10681,6085146.049999999,
ROSN,TQBR,1m,2024-04-01 21:36:00+00:00,569.8,569.8,569.7,569.75,1410,803320.5,
ROSN,TQBR,1m,2024-04-01 21:37:00+00:00,569.75,569.75,569.7,569.7,12595,7175404.699999999,
ROSN,TQBR,1m,2024-04-01 21:38:00+00:00,569.75,569.75,569.7,569.75,1956,1114430.9,
ROSN,TQBR,1m,2024-04-01 21:39:00+00:00,569.75,569.75,569.7,569.75,1746,994730.3999999999,
ROSN,TQBR,1m,2024-04-01 21:40:00+00:00,569.75,569.75,569.7,569.75,598,340709.95,
ROSN,TQBR,1m,2024-04-01 21:41:00+00:00,569.7,569.75,569.7,569.75,296,168635.2,
ROSN,TQBR,1m,2024-04-01 21:42:00+00:00,569.75,569.85,569.7,569.85,3624,2064917.4500000002,
ROSN,TQBR,1m,2024-04-01 21:43:00+00:00,569.85,569.85,569.8,569.85,434,247311.9,
ROSN,TQBR,1m,2024-04-01 21:44:00+00:00,569.85,569.85,569.8,569.85,493,280930.24999999994,
ROSN,TQBR,1m,2024-04-01 21:45:00+00:00,569.85,569.85,569.8,569.85,769,438213.49999999994,
ROSN,TQBR,1m,2024-04-01 21:46:00+00:00,569.85,569.85,569.8,569.85,479,272944.3499999999,
ROSN,TQBR,1m,2024-04-01 21:47:00+00:00,569.8,569.85,569.75,569.8,2673,1523078.2,
ROSN,TQBR,1m,2024-04-01 21:48:00+00:00,569.85,569.85,569.8,569.85,4075,2322136.799999999,
ROSN,TQBR,1m,2024-04-01 21:49:00+00:00,569.85,569.85,569.8,569.8,1343,765256.75,
ROSN,TQBR,1m,2024-04-01 21:50:00+00:00,569.85,569.85,569.8,569.85,354,201716.5,
ROSN,TQBR,1m,2024-04-01 21:51:00+00:00,569.85,569.85,569.8,569.85,3369,1919822.4999999998,
ROSN,TQBR,1m,2024-04-01 21:52:00+00:00,569.85,569.85,569.8,569.85,122,69520.8,
ROSN,TQBR,1m,2024-04-01 21:53:00+00:00,569.85,569.85,569.8,569.85,1370,780693.1,
ROSN,TQBR,1m,2024-04-01 21:54:00+00:00,569.85,569.85,569.8,569.85,370,210838.95000000004,
ROSN,TQBR,1m,2024-04-01 21:55:00+00:00,569.8,569.85,569.8,569.8,2734,1557965.9500000002,
ROSN,TQBR,1m,2024-04-01 21:56:00+00:00,569.85,569.85,569.8,569.85,771,439353.8999999999,
ROSN,TQBR,1m,2024-04-01 21:57:00+00:00,569.85,569.85,569.8,569.85,418,238196.40000000002,
ROSN,TQBR,1m,2024-04-01 21:58:00+00:00,569.85,569.85,569.8,569.8,196,111689.25,
ROSN,TQBR,1m,2024-04-01 21:59:00+00:00,569.85,569.85,569.8,569.85,1280,729368.6499999999,
ROSN,TQBR,1m,2024-04-01 22:00:00+00:00,569.8,569.9,569.8,569.9,1089,620571.55,
ROSN,TQBR,1m,2024-04-01 22:01:00+00:00,569.9,569.95,569.85,569.95,2613,1489178.1500000001,
ROSN,TQBR,1m,2024-04-01 22:02:00+00:00,569.95,569.95,569.9,569.95,1159,660550.55,
ROSN,TQBR,1m,2024-04-01 22:03:00+00:00,569.95,569.95,569.9,569.9,321,182948.74999999997,
ROSN,TQBR,1m,2024-04-01 22:04:00+00:00,569.95,569.95,569.9,569.95,3058,1742886.6999999995,
ROSN,TQBR,1m,2024-04-01 22:05:00+00:00,569.95,569.95,569.9,569.95,704,401244.75000000006,
ROSN,TQBR,1m,2024-04-01 22:06:00+00:00,569.95,569.95,569.9,569.95,7519,4285355.150000001,
ROSN,TQBR,1m,2024-04-01 22:07:00+00:00,569.95,569.95,569.9,569.9,5476,3121024.7,
ROSN,TQBR,1m,2024-04-01 22:08:00+00:00,569.95,569.95,569.9,569.95,165,94041.15,
ROSN,TQBR,1m,2024-04-01 22:09:00+00:00,569.9,570.0,569.9,570.0,5808,3310505.3,
ROSN,TQBR,1m,2024-04-01 22:10:00+00:00,570.0,570.0,569.9,570.0,1507,858970.15,
ROSN,TQBR,1m,2024-04-01 22:11:00+00:00,570.0,570.0,569.95,570.0,647,368785.6,
ROSN,TQBR,1m,2024-04-01 22:12:00+00:00,569.95,570.0,569.9,569.95,249,141915.24999999997,
ROSN,TQBR,1m,2024-04-01 22:13:00+00:00,569.95,570.0,569.9,570.0,871,496443.25,
ROSN,TQBR,1m,2024-04-01 22:14:00+00:00,569.95,570.0,569.95,570.0,400,227999.5,
ROSN,TQBR,1m,2024-04-01 22:15:00+00:00,570.0,570.05,569.95,570.05,570,324914.85,
ROSN,TQBR,1m,2024-04-01 22:16:00+00:00,570.05,570.05,570.0,570.05,158,90064.85,
ROSN,TQBR,1m,2024-04-01 22:17:00+00:00,570.05,570.1,570.0,570.1,4809,2741508.7500000005,
ROSN,TQBR,1m,2024-04-01 22:18:00+00:00,570.1,570.15,570.05,570.15,479,273080.60000000003,
ROSN,TQBR,1m,2024-04-01 22:19:00+00:00,570.15,570.15,570.1,570.15,166,94642.64999999998,
ROSN,TQBR,1m,2024-04-01 22:20:00+00:00,570.1,570.15,570.1,570.15,351,200118.74999999997,
ROSN,TQBR,1m,2024-04-01 22:21:00+00:00,570.1,570.15,570.1,570.1,283,161351.75,
ROSN,TQBR,1m,2024-04-01 22:22:00+00:00,570.15,570.15,570.1,570.1,3248,1851846.1499999994,
ROSN,TQBR,1m,2024-04-01 22:23:00+00:00,570.15,570.3,570.15,570.3,822,468729.6999999999,
ROSN,TQBR,1m,2024-04-01 22:24:00+00:00,570.3,570.45,570.25,570.45,1982,1130353.2000000002,
ROSN,TQBR,1m,2024-04-01 22:25:00+00:00,570.45,570.45,570.3,570.35,707,403271.5999999999,
ROSN,TQBR,1m,2024-04-01 22:26:00+00:00,570.3,570.4,570.25,570.25,1009,575433.9,
ROSN,TQBR,1m,2024-04-01 22:27:00+00:00,570.25,570.35,570.2,570.25,187,106637.29999999999,
ROSN,TQBR,1m,2024-04-01 22:28:00+00:00,570.25,570.3,570.2,570.3,240,136854.74999999997,
ROSN,TQBR,1m,2024-04-01 22:29:00+00:00,570.2,570.3,570.15,570.2,2778,1584002.35,
ROSN,TQBR,1m,2024-04-01 22:30:00+00:00,570.2,570.2,570.1,570.15,2318,1321520.1500000001,
ROSN,TQBR,1m,2024-04-01 22:31:00+00:00,570.15,570.15,570.1,570.1,789,449811.35,
ROSN,TQBR,1m,2024-04-01 22:32:00+00:00,570.15,570.15,570.1,570.15,1847,1052978.7,
ROSN,TQBR,1m,2024-04-01 22:33:00+00:00,570.15,570.2,570.1,570.2,7461,4254197.899999999,
ROSN,TQBR,1m,2024-04-01 22:34:00+00:00,570.15,570.2,570.15,570.2,601,342687.19999999995,
ROSN,TQBR,1m,2024-04-01 22:35:00+00:00,570.2,570.2,570.15,570.2,226,128861.99999999997,
ROSN,TQBR,1m,2024-04-01 22:36:00+00:00,570.15,570.2,570.15,570.15,550,313605.3,
ROSN,TQBR,1m,2024-04-01 22:37:00+00:00,570.15,570.2,570.15,570.2,322,183602.40000000002,
ROSN,TQBR,1m,2024-04-01 22:38:00+00:00,570.2,570.2,570.15,570.2,598,340968.45,
ROSN,TQBR,1m,2024-04-01 22:39:00+00:00,570.2,570.2,570.15,570.2,233,132850.80000000002,
ROSN,TQBR,1m,2024-04-01 22:40:00+00:00,570.2,570.2,570.15,570.2,3737,2130804.7500000005,
ROSN,TQBR,1m,2024-04-01 22:41:00+00:00,570.2,570.5,570.15,570.5,13141,7493039.95,
ROSN,TQBR,1m,2024-04-01 22:42:00+00:00,570.25,570.5,570.15,570.5,1805,1029691.9500000001,
ROSN,TQBR,1m,2024-04-01 22:43:00+00:00,570.5,570.55,570.2,570.25,2442,1392983.65,
ROSN,TQBR,1m,2024-04-01 22:44:00+00:00,570.45,570.45,570.25,570.4,3818,2177405.4,
ROSN,TQBR,1m,2024-04-01 22:45:00+00:00,570.25,570.45,570.25,570.45,573,326841.0000000001,
ROSN,TQBR,1m,2024-04-01 22:46:00+00:00,570.4,570.45,570.2,570.4,1251,713444.5500000002,
ROSN,TQBR,1m,2024-04-01 22:47:00+00:00,570.25,570.45,570.2,570.2,2037,1161753.3,
ROSN,TQBR,1m,2024-04-01 22:48:00+00:00,570.4,570.4,570.2,570.25,114,65018.5,
ROSN,TQBR,1m,2024-04-01 22:49:00+00:00,570.35,570.4,570.2,570.2,980,558881.05,
ROSN,TQBR,1m,2024-04-01 22:50:00+00:00,570.2,570.45,570.15,570.4,4754,2710982.05,
ROSN,TQBR,1m,2024-04-01 22:51:00+00:00,570.4,570.4,570.3,570.35,622,354761.1,
ROSN,TQBR,1m,2024-04-01 22:52:00+00:00,570.2,570.35,570.2,570.35,2427,1383887.8,
ROSN,TQBR,1m,2024-04-01 22:53:00+00:00,570.35,570.35,570.2,570.2,1838,1048120.9999999999,
ROSN,TQBR,1m,2024-04-01 22:54:00+00:00,570.2,570.2,570.05,570.1,1480,843738.3999999999,
ROSN,TQBR,1m,2024-04-01 22:55:00+00:00,570.1,570.2,570.1,570.2,1973,1124861.7999999998,
ROSN,TQBR,1m,2024-04-01 22:56:00+00:00,570.1,570.4,570.05,570.1,6380,3637869.9,
ROSN,TQBR,1m,2024-04-01 22:57:00+00:00,570.25,570.25,569.9,569.95,6098,3475969.500000002,
ROSN,TQBR,1m,2024-04-01 22:58:00+00:00,569.9,570.0,569.85,570.0,1745,994447.0499999999,
ROSN,TQBR,1m,2024-04-01 22:59:00+00:00,569.9,570.0,569.9,570.0,11,6269.6,
ROSN,TQBR,1m,2024-04-01 23:00:00+00:00,570.0,570.3,569.95,570.3,723,412131.4000000001,
ROSN,TQBR,1m,2024-04-01 23:01:00+00:00,570.3,570.3,569.9,570.0,764,435526.95,
ROSN,TQBR,1m,2024-04-01 23:02:00+00:00,570.0,570.0,569.9,569.9,271,154469.3,
ROSN,TQBR,1m,2024-04-01 23:03:00+00:00,570.0,570.0,569.85,570.0,778,443358.25,
ROSN,TQBR,1m,2024-04-01 23:04:00+00:00,569.85,570.0,569.85,570.0,469,267327.6,
ROSN,TQBR,1m,2024-04-01 23:05:00+00:00,570.0,570.0,569.9,569.9,794,452521.4,
ROSN,TQBR,1m,2024-04-01 23:06:00+00:00,570.0,570.1,569.9,570.1,4279,2438617.4,
ROSN,TQBR,1m,2024-04-01 23:07:00+00:00,570.15,570.25,570.15,570.25,58,33072.5,
ROSN,TQBR,1m,2024-04-01 23:08:00+00:00,570.3,570.35,570.25,570.3,811,462523.6500000001,
ROSN,TQBR,1m,2024-04-01 23:09:00+00:00,570.35,570.35,570.25,570.35,256,146006.35,
ROSN,TQBR,1m,2024-04-01 23:10:00+00:00,570.4,570.4,570.25,570.25,116,66161.65000000001,
ROSN,TQBR,1m,2024-04-01 23:11:00+00:00,570.25,570.25,569.85,569.85,9928,5658625.149999999,
ROSN,TQBR,1m,2024-04-01 23:12:00+00:00,569.85,569.85,569.8,569.85,497,283196.75,
ROSN,TQBR,1m,2024-04-01 23:13:00+00:00,569.8,569.85,569.8,569.85,499,284345.6,
ROSN,TQBR,1m,2024-04-01 23:14:00+00:00,569.85,569.85,569.8,569.8,1106,630234.1,
ROSN,TQBR,1m,2024-04-01 23:15:00+00:00,569.85,569.85,569.8,569.85,3722,2120971.8500000006,
ROSN,TQBR,1m,2024-04-01 23:16:00+00:00,569.85,569.85,569.8,569.85,94,53563.7,
ROSN,TQBR,1m,2024-04-01 23:17:00+00:00,569.85,569.85,569.8,569.85,922,525366.1,
ROSN,TQBR,1m,2024-04-01 23:18:00+00:00,569.85,569.85,569.8,569.85,1015,578394.8499999999,
ROSN,TQBR,1m,2024-04-01 23:19:00+00:00,569.85,569.85,569.8,569.85,589,335616.04999999993,
ROSN,TQBR,1m,2024-04-01 23:20:00+00:00,569.85,569.85,569.8,569.85,31311,17842529.35,
ROSN,TQBR,1m,2024-04-01 23:21:00+00:00,569.85,569.85,569.8,569.85,1116,635934.85,
ROSN,TQBR,1m,2024-04-01 23:22:00+00:00,569.85,569.85,569.8,569.8,1230,700881.8999999999,
ROSN,TQBR,1m,2024-04-01 23:23:00+00:00,569.85,569.85,569.7,569.75,1138,648389.6999999998,
ROSN,TQBR,1m,2024-04-01 23:24:00+00:00,569.75,569.8,569.7,569.75,420,239293.75000000006,
ROSN,TQBR,1m,2024-04-01 23:25:00+00:00,569.8,569.85,569.7,569.7,1480,843262.9499999997,
ROSN,TQBR,1m,2024-04-01 23:26:00+00:00,569.75,569.8,569.7,569.8,3554,2024720.0,
ROSN,TQBR,1m,2024-04-01 23:27:00+00:00,569.8,569.85,569.75,569.8,246,140168.40000000002,
ROSN,TQBR,1m,2024-04-01 23:28:00+00:00,569.85,569.85,569.75,569.8,575,327653.6999999999,
ROSN,TQBR,1m,2024-04-01 23:29:00+00:00,569.8,569.85,569.75,569.85,317,180628.3,
ROSN,TQBR,1m,2024-04-01 23:30:00+00:00,569.85,569.9,569.75,569.9,2081,1185832.6999999997,
ROSN,TQBR,1m,2024-04-01 23:31:00+00:00,569.9,569.9,569.85,569.85,185,105431.09999999999,
ROSN,TQBR,1m,2024-04-01 23:32:00+00:00,569.9,570.05,569.9,570.05,246,140220.35,
ROSN,TQBR,1m,2024-04-01 23:33:00+00:00,570.0,570.0,569.95,570.0,388,221158.99999999997,
ROSN,TQBR,1m,2024-04-01 23:34:00+00:00,569.95,570.0,569.9,569.95,443,252480.9,
ROSN,TQBR,1m,2024-04-01 23:35:00+00:00,569.9,569.95,569.9,569.9,310,176674.45000000004,
ROSN,TQBR,1m,2024-04-01 23:36:00+00:00,569.95,569.95,569.2,569.35,25444,14491489.300000004,
ROSN,TQBR,1m,2024-04-01 23:37:00+00:00,569.3,569.35,569.2,569.35,1931,1099324.1,
ROSN,TQBR,1m,2024-04-01 23:38:00+00:00,569.3,569.35,569.3,569.3,1079,614323.7499999998,
ROSN,TQBR,1m,2024-04-01 23:39:00+00:00,569.3,569.35,569.3,569.35,984,560210.0999999999,
ROSN,TQBR,1m,2024-04-01 23:40:00+00:00,569.3,569.35,569.3,569.35,1326,754947.4,
ROSN,TQBR,1m,2024-04-01 23:41:00+00:00,569.3,569.35,569.2,569.2,1643,935281.55,
ROSN,TQBR,1m,2024-04-01 23:42:00+00:00,569.25,569.25,569.2,569.2,2888,1643870.7499999998,
ROSN,TQBR,1m,2024-04-01 23:43:00+00:00,569.2,569.2,569.0,569.05,10851,6174969.799999999,
ROSN,TQBR,1m,2024-04-01 23:44:00+00:00,569.05,569.15,568.9,569.15,11127,6331154.350000004,
ROSN,TQBR,1m,2024-04-01 23:45:00+00:00,569.15,569.2,568.85,568.9,1646,936551.0500000002,
ROSN,TQBR,1m,2024-04-01 23:46:00+00:00,568.85,568.9,568.85,568.9,726,413018.70000000007,
ROSN,TQBR,1m,2024-04-01 23:47:00+00:00,568.9,568.9,568.85,568.9,444,252587.6,
ROSN,TQBR,1m,2024-04-01 23:48:00+00:00,568.9,568.9,568.9,568.9,5438,3093678.1999999997,
ROSN,TQBR,1m,2024-04-01 23:49:00+00:00,568.9,568.9,568.85,568.85,3020,1718073.7,
ROSN,TQBR,1m,2024-04-02 09:59:00+00:00,570.0,570.0,570.0,570.0,18845,10741650.0,
ROSN,TQBR,1m,2024-04-02 10:00:00+00:00,570.05,570.7,570.05,570.2,18808,10727750.55,
ROSN,TQBR,1m,2024-04-02 10:01:00+00:00,570.1,570.2,569.15,569.85,29263,16671915.15,
ROSN,TQBR,1m,2024-04-02 10:02:00+00:00,570.0,570.1,569.8,569.95,8314,4738285.649999999,
ROSN,TQBR,1m,2024-04-02 10:03:00+00:00,569.95,570.25,569.65,570.05,11989,6833201.349999998,
ROSN,TQBR,1m,2024-04-02 10:04:00+00:00,570.05,570.05,569.4,569.5,8911,5076716.45,
ROSN,TQBR,1m,2024-04-02 10:05:00+00:00,569.5,569.95,569.5,569.75,8907,5075093.800000001,
ROSN,TQBR,1m,2024-04-02 10:06:00+00:00,569.85,569.9,569.1,569.3,17384,9898237.85,
ROSN,TQBR,1m,2024-04-02 10:07:00+00:00,569.3,569.35,568.95,568.95,26262,14943728.050000003,
ROSN,TQBR,1m,2024-04-02 10:08:00+00:00,568.9,569.05,568.55,569.05,29896,17006094.85,
ROSN,TQBR,1m,2024-04-02 10:09:00+00:00,569.0,569.05,567.8,568.5,53249,30261936.300000012,
ROSN,TQBR,1m,2024-04-02 10:10:00+00:00,568.5,568.95,568.5,568.85,11881,6757543.000000002,
ROSN,TQBR,1m,2024-04-02 10:11:00+00:00,568.75,569.05,568.5,568.8,32900,18716198.350000005,
ROSN,TQBR,1m,2024-04-02 10:12:00+00:00,568.95,569.0,568.9,568.9,3220,1831995.8999999994,
ROSN,TQBR,1m,2024-04-02 10:13:00+00:00,568.85,570.0,568.85,569.95,39436,22462310.799999993,
ROSN,TQBR,1m,2024-04-02 10:14:00+00:00,569.9,570.25,569.5,569.8,50054,28523520.750000004,
ROSN,TQBR,1m,2024-04-02 10:15:00+00:00,569.8,569.85,568.65,568.65,23846,13569695.750000006,
ROSN,TQBR,1m,2024-04-02 10:16:00+00:00,568.65,568.8,568.6,568.65,7424,4221693.549999999,
ROSN,TQBR,1m,2024-04-02 10:17:00+00:00,568.7,569.1,568.5,569.1,5951,3384150.1500000004,
ROSN,TQBR,1m,2024-04-02 10:18:00+00:00,569.05,569.1,568.7,569.05,3171,1804190.6499999997,
ROSN,TQBR,1m,2024-04-02 10:19:00+00:00,568.9,569.3,568.9,569.3,2811,1599821.1000000006,
ROSN,TQBR,1m,2024-04-02 10:20:00+00:00,569.3,569.7,569.0,569.55,19716,11225816.95,
ROSN,TQBR,1m,2024-04-02 10:21:00+00:00,569.6,569.7,569.2,569.4,18289,10415845.200000001,
ROSN,TQBR,1m,2024-04-02 10:22:00+00:00,569.3,569.3,568.85,569.2,4028,2291909.95,
ROSN,TQBR,1m,2024-04-02 10:23:00+00:00,569.2,569.5,569.2,569.35,3412,1942693.6,
ROSN,TQBR,1m,2024-04-02 10:24:00+00:00,569.35,569.35,568.8,568.85,5247,2985208.0499999975,
ROSN,TQBR,1m,2024-04-02 10:25:00+00:00,568.8,568.9,568.65,568.75,3371,1917431.5999999999,
ROSN,TQBR,1m,2024-04-02 10:26:00+00:00,568.65,569.0,568.65,568.95,15497,8815755.600000005,
ROSN,TQBR,1m,2024-04-02 10:27:00+00:00,569.0,569.0,568.9,569.0,6807,3872958.549999999,
ROSN,TQBR,1m,2024-04-02 10:28:00+00:00,569.0,569.0,568.8,568.85,2989,1700477.2999999989,
ROSN,TQBR,1m,2024-04-02 10:29:00+00:00,568.9,569.0,568.85,568.9,4069,2315066.1499999994,
ROSN,TQBR,1m,2024-04-02 10:30:00+00:00,568.9,569.0,568.85,568.85,2949,1677679.9999999993,
