secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-01-30 12:24:00+00:00,575.35,575.35,575.25,575.3,186,107004.65000000004,
ROSN,TQBR,1m,2024-01-30 12:25:00+00:00,575.35,575.45,575.25,575.4,1114,641003.6000000001,
ROSN,TQBR,1m,2024-01-30 12:26:00+00:00,575.4,575.4,575.0,575.3,3676,2114237.7500000005,
ROSN,TQBR,1m,2024-01-30 12:27:00+00:00,575.25,575.35,575.25,575.35,332,191003.69999999998,
ROSN,TQBR,1m,2024-01-30 12:28:00+00:00,575.35,575.35,575.3,575.35,602,346350.14999999997,
ROSN,TQBR,1m,2024-01-30 12:29:00+00:00,575.35,575.45,575.3,575.45,1068,614496.5499999998,
ROSN,TQBR,1m,2024-01-30 12:30:00+00:00,575.45,575.45,575.35,575.35,781,449382.80000000005,
ROSN,TQBR,1m,2024-01-30 12:31:00+00:00,575.35,575.5,575.35,575.5,1105,635847.9500000001,
ROSN,TQBR,1m,2024-01-30 12:32:00+00:00,575.5,575.5,575.45,575.5,784,451182.3000000001,
ROSN,TQBR,1m,2024-01-30 12:33:00+00:00,575.5,575.5,575.45,575.5,1011,581811.3500000001,
ROSN,TQBR,1m,2024-01-30 12:34:00+00:00,575.5,575.5,575.4,575.45,4835,2782494.65,
ROSN,TQBR,1m,2024-01-30 12:35:00+00:00,575.45,575.5,575.4,575.45,1588,913836.6999999998,
ROSN,TQBR,1m,2024-01-30 12:36:00+00:00,575.45,575.5,575.4,575.4,1149,661204.3999999999,
ROSN,TQBR,1m,2024-01-30 12:37:00+00:00,575.45,575.5,575.4,575.45,1527,878776.4499999998,
ROSN,TQBR,1m,2024-01-30 12:38:00+00:00,575.45,575.5,575.4,575.45,1309,753264.0499999997,
ROSN,TQBR,1m,2024-01-30 12:39:00+00:00,575.45,575.45,575.35,575.35,450,258920.55,
ROSN,TQBR,1m,2024-01-30 12:40:00+00:00,575.45,575.45,575.35,575.45,313,180093.49999999994,
ROSN,TQBR,1m,2024-01-30 12:41:00+00:00,575.45,575.5,575.4,575.45,3143,1808700.3499999999,
ROSN,TQBR,1m,2024-01-30 12:42:00+00:00,575.5,575.55,575.45,575.5,2542,1462999.2000000002,
ROSN,TQBR,1m,2024-01-30 12:43:00+00:00,575.5,575.55,575.5,575.55,2523,1452105.3500000003,
ROSN,TQBR,1m,2024-01-30 12:44:00+00:00,575.5,575.55,575.5,575.55,1140,656094.55,
ROSN,TQBR,1m,2024-01-30 12:45:00+00:00,575.55,575.55,575.5,575.55,275,158270.10000000006,
ROSN,TQBR,1m,2024-01-30 12:46:00+00:00,575.55,575.55,575.5,575.55,827,475974.6999999998,
ROSN,TQBR,1m,2024-01-30 12:47:00+00:00,575.55,575.55,575.5,575.55,991,570353.7999999998,
ROSN,TQBR,1m,2024-01-30 12:48:00+00:00,575.55,575.55,575.5,575.55,6086,3502765.2499999995,
ROSN,TQBR,1m,2024-01-30 12:49:00+00:00,575.55,575.55,575.5,575.55,4496,2587623.3499999996,
ROSN,TQBR,1m,2024-01-30 12:50:00+00:00,575.5,575.6,575.5,575.55,1243,715429.250000001,
ROSN,TQBR,1m,2024-01-30 12:51:00+00:00,575.55,575.6,575.55,575.55,647,372396.3499999986,
ROSN,TQBR,1m,2024-01-30 12:52:00+00:00,575.55,575.6,575.5,575.55,3051,1756057.7000000007,
ROSN,TQBR,1m,2024-01-30 12:53:00+00:00,575.6,575.6,575.55,575.6,482,277432.9000000001,
ROSN,TQBR,1m,2024-01-30 12:54:00+00:00,575.6,575.6,575.5,575.6,1008,580190.7999999998,
ROSN,TQBR,1m,2024-01-30 12:55:00+00:00,575.6,575.8,575.55,575.8,2029,1167896.2,
ROSN,TQBR,1m,2024-01-30 12:56:00+00:00,575.8,575.8,575.7,575.8,821,472711.19999999995,
ROSN,TQBR,1m,2024-01-30 12:57:00+00:00,575.75,575.8,575.6,575.8,4352,2505371.599999999,
ROSN,TQBR,1m,2024-01-30 12:58:00+00:00,575.8,575.9,575.7,575.9,5036,2899741.349999997,
ROSN,TQBR,1m,2024-01-30 12:59:00+00:00,575.9,576.05,575.85,575.85,1318,759107.7999999999,
ROSN,TQBR,1m,2024-01-30 13:00:00+00:00,575.9,576.05,575.9,576.05,1446,832936.2000000004,
ROSN,TQBR,1m,2024-01-30 13:01:00+00:00,576.0,576.05,575.95,576.05,3564,2053013.3000000007,
ROSN,TQBR,1m,2024-01-30 13:02:00+00:00,576.05,576.3,576.0,576.25,4102,2363516.6000000006,
ROSN,TQBR,1m,2024-01-30 13:03:00+00:00,576.25,576.35,576.1,576.3,419,241464.89999999994,
ROSN,TQBR,1m,2024-01-30 13:04:00+00:00,576.3,576.35,576.25,576.3,834,480627.7999999998,
ROSN,TQBR,1m,2024-01-30 13:05:00+00:00,576.3,576.3,576.25,576.25,616,354989.89999999985,
ROSN,TQBR,1m,2024-01-30 13:06:00+00:00,576.25,576.4,576.25,576.35,3130,1803856.9500000002,
ROSN,TQBR,1m,2024-01-30 13:07:00+00:00,576.3,576.5,576.3,576.5,574,330858.55000000005,
ROSN,TQBR,1m,2024-01-30 13:08:00+00:00,576.5,576.55,576.4,576.5,2505,1444162.4000000001,
ROSN,TQBR,1m,2024-01-30 13:09:00+00:00,576.5,576.6,576.3,576.4,1074,619050.75,
ROSN,TQBR,1m,2024-01-30 13:10:00+00:00,576.4,576.6,576.3,576.55,2201,1268817.3,
ROSN,TQBR,1m,2024-01-30 13:11:00+00:00,576.5,576.6,576.3,576.35,616,355025.1500000001,
ROSN,TQBR,1m,2024-01-30 13:12:00+00:00,576.4,576.5,576.3,576.3,4110,2369153.5499999984,
ROSN,TQBR,1m,2024-01-30 13:13:00+00:00,576.3,576.45,576.25,576.25,7975,4595715.6000000015,
ROSN,TQBR,1m,2024-01-30 13:14:00+00:00,576.3,576.45,576.25,576.35,1321,761245.45,
ROSN,TQBR,1m,2024-01-30 13:15:00+00:00,576.25,576.3,576.0,576.0,1841,1060536.3,
ROSN,TQBR,1m,2024-01-30 13:16:00+00:00,576.05,576.05,576.0,576.05,1761,1014345.0499999999,
ROSN,TQBR,1m,2024-01-30 13:17:00+00:00,576.0,576.05,576.0,576.05,917,528202.95,
ROSN,TQBR,1m,2024-01-30 13:18:00+00:00,576.0,576.05,576.0,576.0,3294,1897356.05,
ROSN,TQBR,1m,2024-01-30 13:19:00+00:00,576.05,576.05,575.8,575.85,1836,1057351.7000000023,
ROSN,TQBR,1m,2024-01-30 13:20:00+00:00,575.85,575.85,575.6,575.65,5810,3344648.9499999993,
ROSN,TQBR,1m,2024-01-30 13:21:00+00:00,575.65,575.65,575.6,575.65,3994,2298962.2999999993,
ROSN,TQBR,1m,2024-01-30 13:22:00+00:00,575.6,575.7,575.6,575.6,2261,1301486.1999999997,
ROSN,TQBR,1m,2024-01-30 13:23:00+00:00,575.65,575.7,575.6,575.7,382,219891.8,
ROSN,TQBR,1m,2024-01-30 13:24:00+00:00,575.75,575.75,575.6,575.7,293,168665.40000000002,
ROSN,TQBR,1m,2024-01-30 13:25:00+00:00,575.65,575.75,575.65,575.75,670,385704.9000000001,
ROSN,TQBR,1m,2024-01-30 13:26:00+00:00,575.7,575.95,575.7,575.9,927,533753.65,
ROSN,TQBR,1m,2024-01-30 13:27:00+00:00,575.9,575.9,575.8,575.85,1014,583930.3500000003,
ROSN,TQBR,1m,2024-01-30 13:28:00+00:00,575.9,576.0,575.85,576.0,1257,723960.7499999998,
ROSN,TQBR,1m,2024-01-30 13:29:00+00:00,576.0,576.0,575.9,575.95,300,172776.60000000003,
ROSN,TQBR,1m,2024-01-30 13:30:00+00:00,575.9,576.0,575.9,575.95,774,445763.1,
ROSN,TQBR,1m,2024-01-30 13:31:00+00:00,575.95,576.0,575.9,576.0,115,66238.6,
ROSN,TQBR,1m,2024-01-30 13:32:00+00:00,576.0,576.0,575.9,575.9,398,229221.19999999995,
ROSN,TQBR,1m,2024-01-30 13:33:00+00:00,575.95,575.95,575.1,575.45,44285,25483630.65,
ROSN,TQBR,1m,2024-01-30 13:34:00+00:00,575.4,575.4,575.0,575.35,15498,8912164.39999998,
ROSN,TQBR,1m,2024-01-30 13:35:00+00:00,575.35,575.5,575.35,575.5,245,140981.45,
ROSN,TQBR,1m,2024-01-30 13:36:00+00:00,575.5,575.55,574.8,575.15,16263,9354238.800000004,
ROSN,TQBR,1m,2024-01-30 13:37:00+00:00,575.15,575.2,575.0,575.15,1404,807405.7000000004,
ROSN,TQBR,1m,2024-01-30 13:38:00+00:00,575.15,575.15,575.05,575.1,1998,1149056.0000000002,
ROSN,TQBR,1m,2024-01-30 13:39:00+00:00,575.15,575.15,575.1,575.15,2312,1329698.55,
ROSN,TQBR,1m,2024-01-30 13:40:00+00:00,575.15,575.15,575.05,575.1,1627,935725.4499999998,
ROSN,TQBR,1m,2024-01-30 13:41:00+00:00,575.1,575.15,575.1,575.1,759,436508.2500000002,
ROSN,TQBR,1m,2024-01-30 13:42:00+00:00,575.1,575.15,575.1,575.15,306,175990.49999999997,
ROSN,TQBR,1m,2024-01-30 13:43:00+00:00,575.1,575.15,575.1,575.15,1577,906997.0500000003,
ROSN,TQBR,1m,2024-01-30 13:44:00+00:00,575.15,575.45,575.1,575.45,1628,936333.4999999998,
ROSN,TQBR,1m,2024-01-30 13:45:00+00:00,575.45,575.55,575.3,575.5,3709,2134651.5,
ROSN,TQBR,1m,2024-01-30 13:46:00+00:00,575.55,575.6,575.5,575.55,2750,1582743.9500000004,
ROSN,TQBR,1m,2024-01-30 13:47:00+00:00,575.55,575.65,575.5,575.65,166,95542.74999999999,
ROSN,TQBR,1m,2024-01-30 13:48:00+00:00,575.5,575.65,575.45,575.5,1236,711396.35,
ROSN,TQBR,1m,2024-01-30 13:49:00+00:00,575.5,575.65,575.3,575.3,818,470753.29999999993,
ROSN,TQBR,1m,2024-01-30 13:50:00+00:00,575.5,575.7,575.35,575.65,3114,1792317.9499999993,
ROSN,TQBR,1m,2024-01-30 13:51:00+00:00,575.5,575.5,575.35,575.35,207,119099.85,
ROSN,TQBR,1m,2024-01-30 13:52:00+00:00,575.35,575.35,575.3,575.35,1264,727232.05,
ROSN,TQBR,1m,2024-01-30 13:53:00+00:00,575.3,575.35,575.3,575.35,3736,2149492.2499999995,
ROSN,TQBR,1m,2024-01-30 13:54:00+00:00,575.35,575.35,575.3,575.35,362,208267.20000000004,
ROSN,TQBR,1m,2024-01-30 13:55:00+00:00,575.3,575.35,575.3,575.35,1436,826192.8999999997,
ROSN,TQBR,1m,2024-01-30 13:56:00+00:00,575.35,575.35,575.2,575.2,628,361265.14999999997,
ROSN,TQBR,1m,2024-01-30 13:57:00+00:00,575.3,575.45,575.2,575.2,1314,755942.5499999998,
ROSN,TQBR,1m,2024-01-30 13:58:00+00:00,575.3,575.3,575.05,575.2,10476,6025528.8,
ROSN,TQBR,1m,2024-01-30 13:59:00+00:00,575.2,575.3,575.1,575.3,411,236427.4,
ROSN,TQBR,1m,2024-01-30 14:00:00+00:00,575.25,575.35,575.2,575.35,433,249089.25,
ROSN,TQBR,1m,2024-01-30 14:01:00+00:00,575.35,575.35,575.25,575.3,250,143836.0,
ROSN,TQBR,1m,2024-01-30 14:02:00+00:00,575.35,575.4,575.15,575.15,1435,825539.1499999999,
ROSN,TQBR,1m,2024-01-30 14:03:00+00:00,575.15,575.4,575.1,575.1,5946,3420426.2,
ROSN,TQBR,1m,2024-01-30 14:04:00+00:00,575.25,575.4,575.1,575.2,2356,1355038.0,
ROSN,TQBR,1m,2024-01-30 14:05:00+00:00,575.1,575.4,575.05,575.4,4094,2355130.2499999995,
ROSN,TQBR,1m,2024-01-30 14:06:00+00:00,575.25,575.35,575.2,575.35,67,38544.95,
ROSN,TQBR,1m,2024-01-30 14:07:00+00:00,575.35,575.4,575.25,575.25,6544,3765273.1,
ROSN,TQBR,1m,2024-01-30 14:08:00+00:00,575.2,575.25,575.0,575.1,4073,2342267.9499999997,
ROSN,TQBR,1m,2024-01-30 14:09:00+00:00,575.1,575.2,575.0,575.2,1372,788925.2999999998,
ROSN,TQBR,1m,2024-01-30 14:10:00+00:00,575.2,575.25,575.2,575.2,580,333619.15,
ROSN,TQBR,1m,2024-01-30 14:11:00+00:00,575.2,575.25,575.05,575.2,526,302521.55,
ROSN,TQBR,1m,2024-01-30 14:12:00+00:00,575.2,575.3,575.1,575.2,888,510808.75,
ROSN,TQBR,1m,2024-01-30 14:13:00+00:00,575.2,575.4,575.2,575.4,900,517752.8999999999,
ROSN,TQBR,1m,2024-01-30 14:14:00+00:00,575.4,575.4,575.2,575.3,811,466621.89999999997,
ROSN,TQBR,1m,2024-01-30 14:15:00+00:00,575.3,575.3,575.15,575.15,1164,669546.2,
ROSN,TQBR,1m,2024-01-30 14:16:00+00:00,575.15,575.4,575.1,575.15,4172,2399799.299999999,
ROSN,TQBR,1m,2024-01-30 14:17:00+00:00,575.1,575.1,575.0,575.0,6765,3890061.899999998,
ROSN,TQBR,1m,2024-01-30 14:18:00+00:00,575.0,575.2,575.0,575.2,233,133993.15000000002,
ROSN,TQBR,1m,2024-01-30 14:19:00+00:00,575.05,575.35,575.0,575.3,962,553250.3000000002,
ROSN,TQBR,1m,2024-01-30 14:20:00+00:00,575.25,575.35,575.25,575.35,911,524073.09999999974,
ROSN,TQBR,1m,2024-01-30 14:21:00+00:00,575.4,575.4,575.25,575.4,343,197343.89999999997,
ROSN,TQBR,1m,2024-01-30 14:22:00+00:00,575.4,575.4,575.05,575.25,1812,1042457.9,
ROSN,TQBR,1m,2024-01-30 14:23:00+00:00,575.2,575.3,575.05,575.25,182,104686.75,
ROSN,TQBR,1m,2024-01-30 14:24:00+00:00,575.2,575.35,575.05,575.35,1947,1120087.9999999998,
ROSN,TQBR,1m,2024-01-30 14:25:00+00:00,575.1,575.35,575.1,575.25,169,97216.5,
ROSN,TQBR,1m,2024-01-30 14:26:00+00:00,575.25,575.3,575.1,575.3,1833,1054408.75,
ROSN,TQBR,1m,2024-01-30 14:27:00+00:00,575.3,575.3,575.2,575.25,216,124259.49999999999,
ROSN,TQBR,1m,2024-01-30 14:28:00+00:00,575.25,575.3,575.05,575.25,1149,660825.5,
ROSN,TQBR,1m,2024-01-30 14:29:00+00:00,575.25,575.3,575.2,575.25,570,327920.1,
ROSN,TQBR,1m,2024-01-30 14:30:00+00:00,575.25,575.3,575.2,575.3,672,386540.2,
ROSN,TQBR,1m,2024-01-30 14:31:00+00:00,575.25,575.3,575.25,575.3,888,510860.7,
ROSN,TQBR,1m,2024-01-30 14:32:00+00:00,575.35,575.35,575.25,575.35,362,208258.55000000002,
ROSN,TQBR,1m,2024-01-30 14:33:00+00:00,575.35,575.4,575.3,575.35,1470,845775.3500000002,
ROSN,TQBR,1m,2024-01-30 14:34:00+00:00,575.35,575.35,575.0,575.1,5760,3312580.05,
ROSN,TQBR,1m,2024-01-30 14:35:00+00:00,575.05,575.1,575.0,575.0,451,259347.75000000003,
ROSN,TQBR,1m,2024-01-30 14:36:00+00:00,575.0,575.1,575.0,575.0,697,400811.89999999985,
ROSN,TQBR,1m,2024-01-30 14:37:00+00:00,575.05,575.1,575.0,575.0,1000,575047.75,
ROSN,TQBR,1m,2024-01-30 14:38:00+00:00,575.1,575.15,575.05,575.15,900,517584.2,
ROSN,TQBR,1m,2024-01-30 14:39:00+00:00,575.1,575.3,575.05,575.05,1255,721872.6500000001,
ROSN,TQBR,1m,2024-01-30 14:40:00+00:00,575.1,575.1,574.9,574.9,2340,1345448.3499999992,
ROSN,TQBR,1m,2024-01-30 14:41:00+00:00,574.9,575.0,574.8,574.95,3379,1942583.3000000003,
ROSN,TQBR,1m,2024-01-30 14:42:00+00:00,575.1,575.15,574.95,575.1,265,152406.45,
ROSN,TQBR,1m,2024-01-30 14:43:00+00:00,575.0,575.15,574.9,575.1,549,315696.0500000001,
ROSN,TQBR,1m,2024-01-30 14:44:00+00:00,575.1,575.15,574.9,575.05,1102,633769.5999999999,
ROSN,TQBR,1m,2024-01-30 14:45:00+00:00,575.0,575.0,574.5,574.6,8952,5144601.250000002,
ROSN,TQBR,1m,2024-01-30 14:46:00+00:00,574.65,574.8,574.5,574.6,2638,1515857.9000000004,
ROSN,TQBR,1m,2024-01-30 14:47:00+00:00,574.65,574.65,574.35,574.6,13167,7564004.600000011,
ROSN,TQBR,1m,2024-01-30 14:48:00+00:00,574.6,574.7,574.45,574.7,2975,1709306.799999999,
ROSN,TQBR,1m,2024-01-30 14:49:00+00:00,574.6,574.9,574.0,574.2,82951,47624302.050000094,
ROSN,TQBR,1m,2024-01-30 14:50:00+00:00,574.2,574.3,574.1,574.25,4149,2382236.650000001,
ROSN,TQBR,1m,2024-01-30 14:51:00+00:00,574.3,574.55,574.3,574.5,2473,1420433.2000000004,
ROSN,TQBR,1m,2024-01-30 14:52:00+00:00,574.5,574.55,574.4,574.45,2581,1482810.0500000003,
ROSN,TQBR,1m,2024-01-30 14:53:00+00:00,574.45,574.5,574.3,574.35,1924,1105151.6000000006,
ROSN,TQBR,1m,2024-01-30 14:54:00+00:00,574.35,574.45,574.3,574.45,1170,672028.85,
ROSN,TQBR,1m,2024-01-30 14:55:00+00:00,574.4,574.5,574.4,574.5,850,488281.6000000001,
ROSN,TQBR,1m,2024-01-30 14:56:00+00:00,574.5,574.5,574.45,574.5,600,344696.85000000003,
ROSN,TQBR,1m,2024-01-30 14:57:00+00:00,574.45,574.65,574.1,574.4,4893,2810218.8499999987,
ROSN,TQBR,1m,2024-01-30 14:58:00+00:00,574.4,574.7,574.35,574.6,3748,2153305.9499999997,
ROSN,TQBR,1m,2024-01-30 14:59:00+00:00,574.6,574.7,574.6,574.7,1101,632721.2999999998,
ROSN,TQBR,1m,2024-01-30 15:00:00+00:00,574.65,574.75,574.6,574.75,1531,879833.1999999994,
ROSN,TQBR,1m,2024-01-30 15:01:00+00:00,574.8,574.85,574.7,574.75,700,402325.4,
ROSN,TQBR,1m,2024-01-30 15:02:00+00:00,574.75,574.75,574.6,574.6,5955,3421894.7500000014,
ROSN,TQBR,1m,2024-01-30 15:03:00+00:00,574.6,574.7,574.55,574.65,311,178710.75,
ROSN,TQBR,1m,2024-01-30 15:04:00+00:00,574.55,574.65,574.5,574.6,757,434952.39999999997,
ROSN,TQBR,1m,2024-01-30 15:05:00+00:00,574.55,574.55,574.3,574.55,1466,842169.4000000001,
ROSN,TQBR,1m,2024-01-30 15:06:00+00:00,574.6,574.75,574.5,574.75,1485,853320.3500000001,
ROSN,TQBR,1m,2024-01-30 15:07:00+00:00,574.5,574.55,574.3,574.45,1026,589337.1999999997,
ROSN,TQBR,1m,2024-01-30 15:08:00+00:00,574.45,574.65,574.35,574.65,679,390018.85,
ROSN,TQBR,1m,2024-01-30 15:09:00+00:00,574.4,574.6,574.2,574.35,3606,2070910.2999999998,
ROSN,TQBR,1m,2024-01-30 15:10:00+00:00,574.35,574.6,574.2,574.4,3383,1942814.7000000004,
ROSN,TQBR,1m,2024-01-30 15:11:00+00:00,574.4,574.6,574.4,574.5,367,210852.05000000002,
ROSN,TQBR,1m,2024-01-30 15:12:00+00:00,574.5,574.55,574.45,574.5,398,228648.05,
ROSN,TQBR,1m,2024-01-30 15:13:00+00:00,574.6,574.85,574.4,574.7,5604,3220651.700000001,
ROSN,TQBR,1m,2024-01-30 15:14:00+00:00,574.7,574.75,574.4,574.4,295,169494.94999999998,
ROSN,TQBR,1m,2024-01-30 15:15:00+00:00,574.4,574.7,574.3,574.6,3573,2052805.1500000004,
ROSN,TQBR,1m,2024-01-30 15:16:00+00:00,574.6,574.6,574.35,574.5,1796,1031642.6000000001,
ROSN,TQBR,1m,2024-01-30 15:17:00+00:00,574.5,574.5,574.35,574.5,142,81574.45,
ROSN,TQBR,1m,2024-01-30 15:18:00+00:00,574.5,574.5,574.35,574.45,250,143604.5,
ROSN,TQBR,1m,2024-01-30 15:19:00+00:00,574.45,574.45,574.35,574.4,909,522112.65,
ROSN,TQBR,1m,2024-01-30 15:20:00+00:00,574.4,574.5,574.35,574.4,1293,742710.7500000003,
ROSN,TQBR,1m,2024-01-30 15:21:00+00:00,574.5,574.5,574.35,574.35,1863,1070059.2500000002,
ROSN,TQBR,1m,2024-01-30 15:22:00+00:00,574.35,574.35,573.3,573.3,57892,33228506.949999966,
ROSN,TQBR,1m,2024-01-30 15:23:00+00:00,573.35,573.55,573.15,573.45,11440,6558972.650000005,
ROSN,TQBR,1m,2024-01-30 15:24:00+00:00,573.45,573.65,573.4,573.6,3907,2241035.35,
ROSN,TQBR,1m,2024-01-30 15:25:00+00:00,573.6,573.6,573.55,573.6,2756,1580831.4000000001,
ROSN,TQBR,1m,2024-01-30 15:26:00+00:00,573.55,573.6,573.5,573.55,4364,2502905.200000001,
ROSN,TQBR,1m,2024-01-30 15:27:00+00:00,573.6,573.6,573.5,573.55,2660,1525722.8000000005,
ROSN,TQBR,1m,2024-01-30 15:28:00+00:00,573.6,573.6,573.5,573.6,3147,1805087.85,
ROSN,TQBR,1m,2024-01-30 15:29:00+00:00,573.55,573.6,573.55,573.55,1525,874726.5999999997,
ROSN,TQBR,1m,2024-01-30 15:30:00+00:00,573.6,573.6,573.55,573.6,1225,702658.55,
ROSN,TQBR,1m,2024-01-30 15:31:00+00:00,573.6,573.85,573.55,573.75,5909,3389519.8500000006,
ROSN,TQBR,1m,2024-01-30 15:32:00+00:00,573.75,573.9,573.75,573.9,635,364390.8999999999,
ROSN,TQBR,1m,2024-01-30 15:33:00+00:00,573.9,573.9,573.8,573.85,1839,1055231.95,
ROSN,TQBR,1m,2024-01-30 15:34:00+00:00,573.85,573.9,573.75,573.9,3357,1926350.1000000047,
ROSN,TQBR,1m,2024-01-30 15:35:00+00:00,573.9,573.95,573.85,573.95,5751,3300769.600000105,
ROSN,TQBR,1m,2024-01-30 15:36:00+00:00,573.95,574.25,573.9,574.25,8238,4728573.0,
ROSN,TQBR,1m,2024-01-30 15:37:00+00:00,574.25,575.1,574.15,574.85,15661,9001539.599999912,
ROSN,TQBR,1m,2024-01-30 15:38:00+00:00,574.85,575.3,574.75,575.2,8918,5129221.59999998,
ROSN,TQBR,1m,2024-01-30 15:39:00+00:00,575.2,575.2,574.85,574.85,2747,1579965.2499999986,
ROSN,TQBR,1m,2024-01-30 15:40:00+00:00,574.9,574.9,574.5,574.5,1436,825323.9500000001,
ROSN,TQBR,1m,2024-01-30 15:41:00+00:00,574.55,574.55,574.5,574.5,630,361946.69999999984,
ROSN,TQBR,1m,2024-01-30 15:42:00+00:00,574.55,574.8,574.5,574.55,2012,1156133.9500000002,
ROSN,TQBR,1m,2024-01-30 15:43:00+00:00,574.8,574.85,574.5,574.55,2200,1263920.3500000006,
ROSN,TQBR,1m,2024-01-30 15:44:00+00:00,574.75,574.8,574.65,574.75,288,165535.10000000003,
ROSN,TQBR,1m,2024-01-30 15:45:00+00:00,574.7,574.75,574.5,574.5,730,419403.6,
ROSN,TQBR,1m,2024-01-30 15:46:00+00:00,574.55,574.65,574.5,574.65,1239,711907.7999999998,
ROSN,TQBR,1m,2024-01-30 15:47:00+00:00,574.65,574.65,574.4,574.45,1693,972587.7999999998,
ROSN,TQBR,1m,2024-01-30 15:48:00+00:00,574.45,574.65,574.35,574.35,449,257918.24999999997,
ROSN,TQBR,1m,2024-01-30 15:49:00+00:00,574.35,574.35,574.05,574.1,6974,4004052.75,
ROSN,TQBR,1m,2024-01-30 15:50:00+00:00,574.15,574.2,574.05,574.2,1517,870931.4999999997,
ROSN,TQBR,1m,2024-01-30 15:51:00+00:00,574.2,574.25,574.05,574.1,552,316925.25000000006,
ROSN,TQBR,1m,2024-01-30 15:52:00+00:00,574.25,574.25,574.05,574.25,696,399643.80000000005,
ROSN,TQBR,1m,2024-01-30 15:53:00+00:00,574.35,574.45,574.35,574.4,458,263080.0,
ROSN,TQBR,1m,2024-01-30 15:54:00+00:00,574.4,574.55,574.4,574.4,1790,1028284.5500000003,
ROSN,TQBR,1m,2024-01-30 15:55:00+00:00,574.4,574.55,574.4,574.5,518,297551.65,
ROSN,TQBR,1m,2024-01-30 15:56:00+00:00,574.45,574.55,574.15,574.35,996,571994.1499999998,
ROSN,TQBR,1m,2024-01-30 15:57:00+00:00,574.35,574.35,574.1,574.2,1472,845142.7500000001,
ROSN,TQBR,1m,2024-01-30 15:58:00+00:00,574.2,574.2,573.9,574.0,1659,952300.3500000001,
ROSN,TQBR,1m,2024-01-30 15:59:00+00:00,574.05,574.2,573.9,574.1,76,43632.34999999999,
ROSN,TQBR,1m,2024-01-30 16:00:00+00:00,574.0,574.2,573.8,573.8,4608,2645078.6499999994,
ROSN,TQBR,1m,2024-01-30 16:01:00+00:00,573.9,574.0,573.8,574.0,1371,786807.2000000001,
ROSN,TQBR,1m,2024-01-30 16:02:00+00:00,574.0,574.0,573.85,574.0,1332,764527.8,
ROSN,TQBR,1m,2024-01-30 16:03:00+00:00,574.0,574.0,573.85,573.9,920,527972.25,
ROSN,TQBR,1m,2024-01-30 16:04:00+00:00,574.0,574.0,573.75,574.0,3050,1750308.1999999995,
ROSN,TQBR,1m,2024-01-30 16:05:00+00:00,573.9,574.0,573.8,574.0,810,464837.65,
ROSN,TQBR,1m,2024-01-30 16:06:00+00:00,573.9,574.0,573.7,573.9,3062,1756963.3499999992,
ROSN,TQBR,1m,2024-01-30 16:07:00+00:00,573.95,574.0,573.8,573.95,1034,593400.6,
ROSN,TQBR,1m,2024-01-30 16:08:00+00:00,573.95,574.0,573.8,573.95,984,564671.6499999997,
ROSN,TQBR,1m,2024-01-30 16:09:00+00:00,573.95,574.0,573.9,574.0,715,410404.95,
ROSN,TQBR,1m,2024-01-30 16:10:00+00:00,574.0,574.0,573.75,574.0,2947,1691264.75,
ROSN,TQBR,1m,2024-01-30 16:11:00+00:00,574.0,574.2,574.0,574.05,2982,1711780.5500000003,
ROSN,TQBR,1m,2024-01-30 16:12:00+00:00,574.05,574.2,573.8,573.9,1932,1108856.2499999998,
ROSN,TQBR,1m,2024-01-30 16:13:00+00:00,573.85,574.05,573.85,574.0,450,258245.00000000003,
ROSN,TQBR,1m,2024-01-30 16:14:00+00:00,574.0,574.05,573.85,574.05,927,532039.9000000001,
ROSN,TQBR,1m,2024-01-30 16:15:00+00:00,574.05,574.1,573.9,574.0,514,295050.85000000003,
ROSN,TQBR,1m,2024-01-30 16:16:00+00:00,574.1,574.1,573.9,574.1,921,528692.0499999999,
ROSN,TQBR,1m,2024-01-30 16:17:00+00:00,574.1,574.1,574.0,574.0,1527,876526.2,
ROSN,TQBR,1m,2024-01-30 16:18:00+00:00,574.0,574.0,573.9,574.0,537,308230.50000000006,
ROSN,TQBR,1m,2024-01-30 16:19:00+00:00,574.0,574.05,573.85,573.85,942,540648.15,
ROSN,TQBR,1m,2024-01-30 16:20:00+00:00,573.85,573.9,573.7,573.8,10811,6202809.95,
ROSN,TQBR,1m,2024-01-30 16:21:00+00:00,573.8,574.0,573.65,573.7,2697,1547559.3000000005,
ROSN,TQBR,1m,2024-01-30 16:22:00+00:00,573.7,573.9,573.7,573.7,742,425738.2000000001,
ROSN,TQBR,1m,2024-01-30 16:23:00+00:00,573.75,573.8,573.6,573.7,5566,3192997.5000000005,
ROSN,TQBR,1m,2024-01-30 16:24:00+00:00,573.75,573.9,573.65,573.9,1245,714351.2500000002,
ROSN,TQBR,1m,2024-01-30 16:25:00+00:00,573.85,573.9,573.75,573.85,768,440711.79999999993,
ROSN,TQBR,1m,2024-01-30 16:26:00+00:00,573.9,574.0,573.75,573.9,1273,730512.1,
ROSN,TQBR,1m,2024-01-30 16:27:00+00:00,574.0,574.2,573.9,574.1,3906,2242333.3,
