secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-04-16 15:39:00+00:00,588.95,589.0,588.9,589.0,2121,1249252.6,
ROSN,TQBR,1m,2024-04-16 15:40:00+00:00,589.0,589.0,588.95,589.0,1365,803972.9,
ROSN,TQBR,1m,2024-04-16 15:41:00+00:00,589.0,589.0,588.9,589.0,2582,1520691.1500000001,
ROSN,TQBR,1m,2024-04-16 15:42:00+00:00,588.9,589.0,588.9,589.0,4684,2758850.8,
ROSN,TQBR,1m,2024-04-16 15:43:00+00:00,589.0,589.0,588.85,588.95,1466,863396.3,
ROSN,TQBR,1m,2024-04-16 15:44:00+00:00,589.0,589.0,588.95,588.95,1236,727996.2999999999,
ROSN,TQBR,1m,2024-04-16 15:45:00+00:00,588.95,589.0,588.85,588.9,1807,1064292.85,
ROSN,TQBR,1m,2024-04-16 15:46:00+00:00,589.0,589.0,588.85,588.9,1178,693778.1000000001,
ROSN,TQBR,1m,2024-04-16 15:47:00+00:00,589.0,589.0,588.85,588.85,3580,2108178.7499999995,
ROSN,TQBR,1m,2024-04-16 15:48:00+00:00,588.85,588.95,588.85,588.9,1205,709625.6500000003,
ROSN,TQBR,1m,2024-04-16 15:49:00+00:00,588.9,588.95,588.85,588.9,2814,1657114.7000000002,
ROSN,TQBR,1m,2024-04-16 15:50:00+00:00,588.85,588.9,588.85,588.9,1547,911016.5499999999,
ROSN,TQBR,1m,2024-04-16 15:51:00+00:00,588.9,588.9,588.85,588.85,2690,1584109.75,
ROSN,TQBR,1m,2024-04-16 15:52:00+00:00,588.9,589.0,588.85,589.0,1750,1030585.6,
ROSN,TQBR,1m,2024-04-16 15:53:00+00:00,589.0,589.0,588.95,588.95,1695,998349.5,
ROSN,TQBR,1m,2024-04-16 15:54:00+00:00,589.0,589.0,588.85,588.85,2886,1699607.7000000007,
ROSN,TQBR,1m,2024-04-16 15:55:00+00:00,588.85,589.0,588.85,588.95,1838,1082498.8499999996,
ROSN,TQBR,1m,2024-04-16 15:56:00+00:00,589.0,589.0,588.9,588.9,3146,1852840.55,
ROSN,TQBR,1m,2024-04-16 15:57:00+00:00,588.9,589.0,588.85,589.0,2552,1502858.15,
ROSN,TQBR,1m,2024-04-16 15:58:00+00:00,589.0,589.0,588.85,588.9,7898,4651859.850000001,
ROSN,TQBR,1m,2024-04-16 15:59:00+00:00,588.9,589.0,588.9,589.0,1797,1058423.2,
ROSN,TQBR,1m,2024-04-16 16:00:00+00:00,589.0,589.0,588.85,588.95,2784,1639668.2499999988,
ROSN,TQBR,1m,2024-04-16 16:01:00+00:00,588.95,588.95,588.85,588.85,1662,978750.0500000002,
ROSN,TQBR,1m,2024-04-16 16:02:00+00:00,588.9,588.9,588.85,588.9,3503,2062850.8999999992,
ROSN,TQBR,1m,2024-04-16 16:03:00+00:00,588.95,589.0,588.85,588.9,6779,3992571.7000000007,
ROSN,TQBR,1m,2024-04-16 16:04:00+00:00,588.9,589.0,588.85,589.0,1771,1042970.7,
ROSN,TQBR,1m,2024-04-16 16:05:00+00:00,588.9,589.0,588.85,589.0,68941,40606183.3,
ROSN,TQBR,1m,2024-04-16 16:06:00+00:00,588.95,589.05,588.9,589.0,7181,4229543.9,
ROSN,TQBR,1m,2024-04-16 16:07:00+00:00,589.05,589.4,589.0,589.35,1975,1163719.4999999998,
ROSN,TQBR,1m,2024-04-16 16:08:00+00:00,589.4,589.55,589.3,589.55,2074,1222590.9500000004,
ROSN,TQBR,1m,2024-04-16 16:09:00+00:00,589.4,589.6,589.4,589.6,1432,844284.1,
ROSN,TQBR,1m,2024-04-16 16:10:00+00:00,589.55,589.7,589.55,589.55,3483,2053632.150000001,
ROSN,TQBR,1m,2024-04-16 16:11:00+00:00,589.55,589.55,589.45,589.45,1146,675569.8,
ROSN,TQBR,1m,2024-04-16 16:12:00+00:00,589.45,589.5,589.45,589.5,1339,789335.3,
ROSN,TQBR,1m,2024-04-16 16:13:00+00:00,589.5,589.5,589.3,589.5,1103,650192.25,
ROSN,TQBR,1m,2024-04-16 16:14:00+00:00,589.3,589.6,589.1,589.6,5035,2967280.9499999997,
ROSN,TQBR,1m,2024-04-16 16:15:00+00:00,589.6,589.9,589.4,589.7,9159,5402080.299999999,
ROSN,TQBR,1m,2024-04-16 16:16:00+00:00,589.85,589.9,589.7,589.75,1172,691285.95,
ROSN,TQBR,1m,2024-04-16 16:17:00+00:00,589.85,589.85,589.3,589.3,3719,2192218.299999999,
ROSN,TQBR,1m,2024-04-16 16:18:00+00:00,589.5,589.7,589.4,589.4,1026,604842.0499999999,
ROSN,TQBR,1m,2024-04-16 16:19:00+00:00,589.5,589.85,589.4,589.6,3329,1963046.3500000006,
ROSN,TQBR,1m,2024-04-16 16:20:00+00:00,589.8,589.9,589.6,589.9,6280,3704442.4,
ROSN,TQBR,1m,2024-04-16 16:21:00+00:00,589.7,589.8,589.35,589.8,5276,3110308.8999999985,
ROSN,TQBR,1m,2024-04-16 16:22:00+00:00,589.85,589.9,589.75,589.9,2623,1547302.7999999998,
ROSN,TQBR,1m,2024-04-16 16:23:00+00:00,589.75,589.9,589.75,589.9,1359,801668.0000000001,
ROSN,TQBR,1m,2024-04-16 16:24:00+00:00,589.9,589.9,589.85,589.9,1581,932628.3500000001,
ROSN,TQBR,1m,2024-04-16 16:25:00+00:00,589.85,589.9,589.85,589.85,3786,2233357.3000000003,
ROSN,TQBR,1m,2024-04-16 16:26:00+00:00,589.9,589.9,589.75,589.9,3065,1807932.7499999998,
ROSN,TQBR,1m,2024-04-16 16:27:00+00:00,589.85,589.95,589.75,589.85,1298,765672.4999999998,
ROSN,TQBR,1m,2024-04-16 16:28:00+00:00,589.95,590.0,589.9,590.0,5142,3033766.9000000004,
ROSN,TQBR,1m,2024-04-16 16:29:00+00:00,590.0,590.0,589.85,589.95,3376,1991791.1,
ROSN,TQBR,1m,2024-04-16 16:30:00+00:00,590.0,590.0,589.95,590.0,1221,720382.4,
ROSN,TQBR,1m,2024-04-16 16:31:00+00:00,589.95,590.0,589.95,590.0,2374,1400641.5,
ROSN,TQBR,1m,2024-04-16 16:32:00+00:00,590.0,590.0,589.95,589.95,7166,4227927.9,
ROSN,TQBR,1m,2024-04-16 16:33:00+00:00,589.95,590.0,589.95,589.95,4321,2549275.1999999997,
ROSN,TQBR,1m,2024-04-16 16:34:00+00:00,590.0,590.0,589.95,589.95,6901,4071454.6000000015,
ROSN,TQBR,1m,2024-04-16 16:35:00+00:00,590.0,590.0,589.95,590.0,2106,1242514.5999999999,
ROSN,TQBR,1m,2024-04-16 16:36:00+00:00,590.0,590.0,589.9,589.95,2483,1464891.5999999999,
ROSN,TQBR,1m,2024-04-16 16:37:00+00:00,590.0,590.0,589.9,589.95,3086,1820645.65,
ROSN,TQBR,1m,2024-04-16 16:38:00+00:00,589.95,590.0,589.95,589.95,2318,1367598.2999999998,
ROSN,TQBR,1m,2024-04-16 16:39:00+00:00,589.95,590.4,589.9,590.4,29410,17357786.25,
ROSN,TQBR,1m,2024-04-16 16:40:00+00:00,590.4,590.4,590.1,590.1,10855,6408715.049999996,
ROSN,TQBR,1m,2024-04-16 16:41:00+00:00,590.2,590.4,590.05,590.4,1423,839929.4,
ROSN,TQBR,1m,2024-04-16 16:42:00+00:00,590.35,590.4,590.15,590.4,30750,18154610.199999984,
ROSN,TQBR,1m,2024-04-16 16:43:00+00:00,590.4,590.4,590.15,590.25,6443,3803813.4499999993,
ROSN,TQBR,1m,2024-04-16 16:44:00+00:00,590.4,590.4,590.1,590.15,2892,1707037.8499999994,
ROSN,TQBR,1m,2024-04-16 16:45:00+00:00,590.2,590.4,590.15,590.4,15295,9028886.8,
ROSN,TQBR,1m,2024-04-16 16:46:00+00:00,590.4,590.4,590.15,590.2,13503,7971906.700000002,
ROSN,TQBR,1m,2024-04-16 16:47:00+00:00,590.2,590.4,590.1,590.35,7880,4651819.95,
ROSN,TQBR,1m,2024-04-16 16:48:00+00:00,590.4,590.4,590.2,590.4,9239,5454694.2,
ROSN,TQBR,1m,2024-04-16 16:49:00+00:00,590.4,590.4,590.25,590.35,14002,8266661.250000001,
ROSN,TQBR,1m,2024-04-16 16:50:00+00:00,590.4,590.5,590.35,590.5,14168,8365892.500000001,
ROSN,TQBR,1m,2024-04-16 16:51:00+00:00,590.5,590.75,590.45,590.6,10042,5930416.800000004,
ROSN,TQBR,1m,2024-04-16 16:52:00+00:00,590.6,590.8,590.55,590.75,8897,5255555.950000002,
ROSN,TQBR,1m,2024-04-16 16:53:00+00:00,590.8,590.9,590.75,590.75,3357,1983417.35,
ROSN,TQBR,1m,2024-04-16 16:54:00+00:00,590.8,590.95,590.75,590.95,7165,4233592.800000004,
ROSN,TQBR,1m,2024-04-16 16:55:00+00:00,590.9,591.0,590.9,590.95,17825,10534090.200000001,
ROSN,TQBR,1m,2024-04-16 16:56:00+00:00,591.0,591.1,590.9,591.1,7664,4529454.849999999,
ROSN,TQBR,1m,2024-04-16 16:57:00+00:00,591.05,591.15,591.05,591.15,7593,4488382.949999999,
ROSN,TQBR,1m,2024-04-16 16:58:00+00:00,591.15,591.2,591.1,591.15,1643,971236.6999999998,
ROSN,TQBR,1m,2024-04-16 16:59:00+00:00,591.15,591.25,591.0,591.2,9154,5411621.75,
ROSN,TQBR,1m,2024-04-16 17:00:00+00:00,591.2,591.5,591.05,591.5,13350,7894834.900000002,
ROSN,TQBR,1m,2024-04-16 17:01:00+00:00,591.5,591.5,591.3,591.45,1597,944365.85,
ROSN,TQBR,1m,2024-04-16 17:02:00+00:00,591.45,591.5,591.15,591.4,17950,10616860.75,
ROSN,TQBR,1m,2024-04-16 17:03:00+00:00,591.45,591.9,591.3,591.65,20818,12318556.300000004,
ROSN,TQBR,1m,2024-04-16 17:04:00+00:00,591.75,591.9,591.4,591.4,2450,1449419.35,
ROSN,TQBR,1m,2024-04-16 17:05:00+00:00,591.5,591.95,591.5,591.6,18980,11231045.649999987,
ROSN,TQBR,1m,2024-04-16 17:06:00+00:00,591.6,591.7,591.4,591.6,7130,4218489.45,
ROSN,TQBR,1m,2024-04-16 17:07:00+00:00,591.55,591.6,591.4,591.5,2301,1361067.6500000001,
ROSN,TQBR,1m,2024-04-16 17:08:00+00:00,591.5,591.7,591.4,591.5,4079,2413252.0500000007,
ROSN,TQBR,1m,2024-04-16 17:09:00+00:00,591.65,591.7,591.5,591.65,1858,1099218.3499999999,
ROSN,TQBR,1m,2024-04-16 17:10:00+00:00,591.65,591.95,591.6,591.8,17877,10579471.55,
ROSN,TQBR,1m,2024-04-16 17:11:00+00:00,591.7,591.85,591.1,591.4,16900,9997647.499999998,
ROSN,TQBR,1m,2024-04-16 17:12:00+00:00,591.35,591.45,591.05,591.4,3946,2333120.8,
ROSN,TQBR,1m,2024-04-16 17:13:00+00:00,591.25,591.6,591.25,591.25,5591,3307095.7,
ROSN,TQBR,1m,2024-04-16 17:14:00+00:00,591.45,591.55,591.25,591.5,2317,1370323.8499999999,
ROSN,TQBR,1m,2024-04-16 17:15:00+00:00,591.5,591.55,591.3,591.5,3048,1802850.4499999997,
ROSN,TQBR,1m,2024-04-16 17:16:00+00:00,591.5,591.75,591.45,591.75,12180,7205581.200000003,
ROSN,TQBR,1m,2024-04-16 17:17:00+00:00,591.75,591.85,591.65,591.85,4753,2812549.4999999986,
ROSN,TQBR,1m,2024-04-16 17:18:00+00:00,591.85,591.95,591.75,591.9,7100,4202483.100000001,
ROSN,TQBR,1m,2024-04-16 17:19:00+00:00,591.95,591.95,591.7,591.7,12745,7543254.8,
ROSN,TQBR,1m,2024-04-16 17:20:00+00:00,591.7,591.9,591.5,591.65,9587,5673138.2,
ROSN,TQBR,1m,2024-04-16 17:21:00+00:00,591.65,591.85,591.65,591.85,3115,1843569.3000000005,
ROSN,TQBR,1m,2024-04-16 17:22:00+00:00,591.85,591.9,591.6,591.8,20081,11884020.599999998,
ROSN,TQBR,1m,2024-04-16 17:23:00+00:00,591.8,591.85,591.15,591.25,4331,2561722.9000000004,
ROSN,TQBR,1m,2024-04-16 17:24:00+00:00,591.2,591.2,590.3,590.6,21855,12913324.749999993,
ROSN,TQBR,1m,2024-04-16 17:25:00+00:00,590.6,590.6,590.35,590.6,2082,1229490.8499999999,
ROSN,TQBR,1m,2024-04-16 17:26:00+00:00,590.35,590.9,590.35,590.65,5317,3141210.85,
ROSN,TQBR,1m,2024-04-16 17:27:00+00:00,590.85,590.95,590.65,590.9,1008,595581.7500000002,
ROSN,TQBR,1m,2024-04-16 17:28:00+00:00,590.75,591.5,590.75,591.5,4866,2876984.1999999997,
ROSN,TQBR,1m,2024-04-16 17:29:00+00:00,591.3,591.6,590.45,590.65,12714,7515593.250000001,
ROSN,TQBR,1m,2024-04-16 17:30:00+00:00,590.95,591.4,590.95,591.2,5150,3044909.7000000007,
ROSN,TQBR,1m,2024-04-16 17:31:00+00:00,591.0,591.2,590.55,591.0,1749,1033747.9499999997,
ROSN,TQBR,1m,2024-04-16 17:32:00+00:00,591.0,591.1,590.75,590.85,1438,849848.9499999998,
ROSN,TQBR,1m,2024-04-16 17:33:00+00:00,591.0,591.0,590.75,590.95,2174,1284721.3,
ROSN,TQBR,1m,2024-04-16 17:34:00+00:00,591.0,591.0,590.75,590.8,1706,1008041.0,
ROSN,TQBR,1m,2024-04-16 17:35:00+00:00,590.75,590.8,590.7,590.75,2440,1441494.55,
ROSN,TQBR,1m,2024-04-16 17:36:00+00:00,590.75,590.8,590.75,590.75,3469,2049406.85,
ROSN,TQBR,1m,2024-04-16 17:37:00+00:00,590.8,590.85,590.75,590.85,2199,1299152.4000000004,
ROSN,TQBR,1m,2024-04-16 17:38:00+00:00,590.85,590.9,590.8,590.9,2050,1211342.1,
ROSN,TQBR,1m,2024-04-16 17:39:00+00:00,590.9,590.9,590.8,590.9,1266,748061.4,
ROSN,TQBR,1m,2024-04-16 17:40:00+00:00,590.95,591.0,590.8,591.0,1106,653584.0499999999,
ROSN,TQBR,1m,2024-04-16 17:41:00+00:00,591.0,591.0,590.75,590.75,5168,3053700.6999999997,
ROSN,TQBR,1m,2024-04-16 17:42:00+00:00,590.75,590.75,590.65,590.65,1427,842899.3500000001,
ROSN,TQBR,1m,2024-04-16 17:43:00+00:00,590.65,590.8,590.65,590.75,973,574796.7000000001,
ROSN,TQBR,1m,2024-04-16 17:44:00+00:00,590.7,590.9,590.65,590.85,1203,710764.8999999999,
ROSN,TQBR,1m,2024-04-16 17:45:00+00:00,590.9,590.9,590.7,590.85,2310,1364740.0000000002,
ROSN,TQBR,1m,2024-04-16 17:46:00+00:00,590.85,591.0,590.8,591.0,1848,1092075.6,
ROSN,TQBR,1m,2024-04-16 17:47:00+00:00,590.95,591.05,590.85,591.05,541,319717.7499999999,
ROSN,TQBR,1m,2024-04-16 17:48:00+00:00,591.1,591.1,591.0,591.1,1939,1146135.3,
ROSN,TQBR,1m,2024-04-16 17:49:00+00:00,591.0,591.1,590.9,591.0,3367,1990189.6500000001,
ROSN,TQBR,1m,2024-04-16 17:50:00+00:00,591.0,591.1,590.8,590.85,2110,1246845.7500000005,
ROSN,TQBR,1m,2024-04-16 17:51:00+00:00,590.85,590.9,590.8,590.9,1653,976711.95,
ROSN,TQBR,1m,2024-04-16 17:52:00+00:00,590.85,590.9,590.85,590.9,3892,2299674.5,
ROSN,TQBR,1m,2024-04-16 17:53:00+00:00,590.95,590.95,590.65,590.8,1722,1017401.9,
ROSN,TQBR,1m,2024-04-16 17:54:00+00:00,590.65,590.9,590.65,590.75,1382,816418.25,
ROSN,TQBR,1m,2024-04-16 17:55:00+00:00,590.8,590.95,590.7,590.95,1833,1083000.3500000003,
ROSN,TQBR,1m,2024-04-16 17:56:00+00:00,590.9,590.95,590.75,590.9,5072,2996696.5500000003,
ROSN,TQBR,1m,2024-04-16 17:57:00+00:00,590.9,591.0,590.9,591.0,7671,4533511.8,
ROSN,TQBR,1m,2024-04-16 17:58:00+00:00,591.0,591.0,590.95,591.0,8081,4775832.750000002,
ROSN,TQBR,1m,2024-04-16 17:59:00+00:00,591.0,591.0,590.95,591.0,1775,1049004.05,
ROSN,TQBR,1m,2024-04-16 18:00:00+00:00,591.0,591.0,590.9,591.0,3340,1973896.1499999997,
ROSN,TQBR,1m,2024-04-16 18:01:00+00:00,591.0,591.0,590.95,591.0,2750,1625239.45,
ROSN,TQBR,1m,2024-04-16 18:02:00+00:00,591.0,591.1,591.0,591.1,6818,4030033.35,
ROSN,TQBR,1m,2024-04-16 18:03:00+00:00,591.05,591.1,591.05,591.1,16125,9531459.500000004,
ROSN,TQBR,1m,2024-04-16 18:04:00+00:00,591.05,591.3,591.05,591.3,3568,2109279.0499999993,
ROSN,TQBR,1m,2024-04-16 18:05:00+00:00,591.15,591.5,591.15,591.5,3898,2305385.3499999987,
ROSN,TQBR,1m,2024-04-16 18:06:00+00:00,591.5,591.5,591.45,591.5,5951,3520006.0,
ROSN,TQBR,1m,2024-04-16 18:07:00+00:00,591.5,591.5,591.45,591.45,2061,1219030.2999999998,
ROSN,TQBR,1m,2024-04-16 18:08:00+00:00,591.45,591.5,591.4,591.5,4116,2434468.499999999,
ROSN,TQBR,1m,2024-04-16 18:09:00+00:00,591.45,591.5,591.45,591.5,3284,1942477.25,
ROSN,TQBR,1m,2024-04-16 18:10:00+00:00,591.5,591.6,591.45,591.6,5254,3107931.8499999987,
ROSN,TQBR,1m,2024-04-16 18:11:00+00:00,591.55,591.6,591.55,591.6,3591,2124376.550000002,
ROSN,TQBR,1m,2024-04-16 18:12:00+00:00,591.55,591.6,591.55,591.6,3933,2326755.4500000007,
ROSN,TQBR,1m,2024-04-16 18:13:00+00:00,591.6,591.6,591.4,591.45,5859,3465751.85,
ROSN,TQBR,1m,2024-04-16 18:14:00+00:00,591.4,591.45,591.3,591.3,2859,1690735.0,
ROSN,TQBR,1m,2024-04-16 18:15:00+00:00,591.35,591.4,591.3,591.4,1106,654021.3500000001,
ROSN,TQBR,1m,2024-04-16 18:16:00+00:00,591.35,591.45,591.0,591.05,6990,4132457.0500000003,
ROSN,TQBR,1m,2024-04-16 18:17:00+00:00,591.1,591.45,591.1,591.3,4365,2581279.699999999,
ROSN,TQBR,1m,2024-04-16 18:18:00+00:00,591.3,591.5,591.2,591.45,4964,2936111.4999999995,
ROSN,TQBR,1m,2024-04-16 18:19:00+00:00,591.45,591.55,591.45,591.55,7826,4629179.6499999985,
ROSN,TQBR,1m,2024-04-16 18:20:00+00:00,591.55,591.55,591.3,591.55,8519,5039340.35,
ROSN,TQBR,1m,2024-04-16 18:21:00+00:00,591.4,591.55,591.35,591.45,2121,1254465.2,
ROSN,TQBR,1m,2024-04-16 18:22:00+00:00,591.4,591.55,591.25,591.55,7078,4186811.3,
ROSN,TQBR,1m,2024-04-16 18:23:00+00:00,591.5,591.65,591.5,591.65,3809,2253396.2,
ROSN,TQBR,1m,2024-04-16 18:24:00+00:00,591.65,591.65,591.55,591.65,3058,1809235.4499999997,
ROSN,TQBR,1m,2024-04-16 18:25:00+00:00,591.65,591.7,591.6,591.7,3909,2312793.9999999995,
ROSN,TQBR,1m,2024-04-16 18:26:00+00:00,591.7,591.7,591.65,591.7,1132,669794.9000000001,
ROSN,TQBR,1m,2024-04-16 18:27:00+00:00,591.7,591.75,591.65,591.75,4823,2853893.3000000003,
ROSN,TQBR,1m,2024-04-16 18:28:00+00:00,591.7,591.75,591.05,591.1,8846,5232014.999999998,
ROSN,TQBR,1m,2024-04-16 18:29:00+00:00,591.05,591.2,590.9,591.0,9505,5617294.949999999,
ROSN,TQBR,1m,2024-04-16 18:30:00+00:00,591.05,591.1,591.0,591.0,9930,5868681.3999999985,
ROSN,TQBR,1m,2024-04-16 18:31:00+00:00,591.0,591.05,591.0,591.05,5699,3368145.65,
ROSN,TQBR,1m,2024-04-16 18:32:00+00:00,591.0,591.05,591.0,591.0,5158,3048384.4000000004,
ROSN,TQBR,1m,2024-04-16 18:33:00+00:00,591.05,591.05,590.55,590.55,10762,6358977.899999998,
ROSN,TQBR,1m,2024-04-16 18:34:00+00:00,590.55,590.6,590.3,590.3,9135,5393609.799999998,
ROSN,TQBR,1m,2024-04-16 18:35:00+00:00,590.35,590.35,590.3,590.35,10177,6007641.499999997,
ROSN,TQBR,1m,2024-04-16 18:36:00+00:00,590.35,590.35,590.3,590.35,8150,4811105.649999999,
ROSN,TQBR,1m,2024-04-16 18:37:00+00:00,590.35,590.35,590.15,590.2,5435,3207801.8999999994,
ROSN,TQBR,1m,2024-04-16 18:38:00+00:00,590.25,590.25,590.2,590.2,5751,3394261.5499999993,
ROSN,TQBR,1m,2024-04-16 18:39:00+00:00,590.25,590.25,590.1,590.1,10439,6160952.200000001,
ROSN,TQBR,1m,2024-04-16 18:45:00+00:00,591.4,591.4,591.4,591.4,28869,17073126.599999998,
ROSN,TQBR,1m,2024-04-16 18:46:00+00:00,591.4,591.4,591.4,591.4,33,19516.200000000004,
ROSN,TQBR,1m,2024-04-16 18:48:00+00:00,591.4,591.4,591.4,591.4,10,5914.0,
ROSN,TQBR,1m,2024-04-16 18:49:00+00:00,591.4,591.4,591.4,591.4,33,19516.2,
ROSN,TQBR,1m,2024-04-16 19:04:00+00:00,591.2,591.2,591.2,591.2,348,205737.6,
ROSN,TQBR,1m,2024-04-16 19:05:00+00:00,591.0,591.0,589.0,589.65,20517,12099585.399999999,
ROSN,TQBR,1m,2024-04-16 19:06:00+00:00,589.75,589.75,589.5,589.65,3570,2104807.3000000003,
ROSN,TQBR,1m,2024-04-16 19:07:00+00:00,589.65,589.95,589.6,589.85,842,496618.5,
ROSN,TQBR,1m,2024-04-16 19:08:00+00:00,589.85,590.0,589.85,590.0,2832,1670751.9999999998,
ROSN,TQBR,1m,2024-04-16 19:09:00+00:00,590.0,590.2,590.0,590.15,1157,682753.7999999999,
ROSN,TQBR,1m,2024-04-16 19:10:00+00:00,590.15,590.2,589.95,590.0,3442,2031161.5499999996,
ROSN,TQBR,1m,2024-04-16 19:11:00+00:00,589.95,590.1,589.95,590.0,1095,646062.5500000002,
ROSN,TQBR,1m,2024-04-16 19:12:00+00:00,590.05,590.1,589.95,590.1,2994,1766529.9500000002,
ROSN,TQBR,1m,2024-04-16 19:13:00+00:00,590.0,590.15,589.95,590.15,244,143990.55,
ROSN,TQBR,1m,2024-04-16 19:14:00+00:00,590.15,590.25,590.0,590.2,624,368278.25,
ROSN,TQBR,1m,2024-04-16 19:15:00+00:00,590.2,590.2,590.0,590.05,125,73772.70000000001,
ROSN,TQBR,1m,2024-04-16 19:16:00+00:00,590.05,590.15,590.0,590.0,373,220111.1,
ROSN,TQBR,1m,2024-04-16 19:17:00+00:00,590.1,590.1,589.9,589.95,2419,1427113.6999999997,
ROSN,TQBR,1m,2024-04-16 19:18:00+00:00,589.95,590.0,589.85,589.95,3500,2064881.3,
ROSN,TQBR,1m,2024-04-16 19:19:00+00:00,589.95,589.95,589.85,589.85,79,46602.75,
ROSN,TQBR,1m,2024-04-16 19:20:00+00:00,589.9,589.9,589.85,589.9,1863,1098977.9,
ROSN,TQBR,1m,2024-04-16 19:21:00+00:00,589.9,590.0,589.85,589.95,2446,1443051.75,
ROSN,TQBR,1m,2024-04-16 19:22:00+00:00,589.95,590.0,589.65,589.85,3584,2114014.5999999996,
ROSN,TQBR,1m,2024-04-16 19:23:00+00:00,589.85,589.85,589.6,589.65,1326,781900.25,
ROSN,TQBR,1m,2024-04-16 19:24:00+00:00,589.65,589.85,589.65,589.8,737,434642.3,
ROSN,TQBR,1m,2024-04-16 19:25:00+00:00,589.85,589.95,589.75,589.9,181,106760.45,
ROSN,TQBR,1m,2024-04-16 19:26:00+00:00,589.9,589.9,589.7,589.75,535,315524.3,
ROSN,TQBR,1m,2024-04-16 19:27:00+00:00,589.8,589.9,589.75,589.9,516,304360.80000000005,
ROSN,TQBR,1m,2024-04-16 19:28:00+00:00,589.9,590.0,589.85,589.9,293,172855.54999999996,
ROSN,TQBR,1m,2024-04-16 19:29:00+00:00,589.85,589.95,589.85,589.85,529,312057.65,
ROSN,TQBR,1m,2024-04-16 19:30:00+00:00,589.9,589.9,589.85,589.9,229,135077.94999999995,
ROSN,TQBR,1m,2024-04-16 19:31:00+00:00,589.9,589.9,589.85,589.85,446,263084.49999999994,
ROSN,TQBR,1m,2024-04-16 19:32:00+00:00,589.9,589.9,589.85,589.9,249,146883.94999999998,
ROSN,TQBR,1m,2024-04-16 19:33:00+00:00,589.85,589.9,589.85,589.85,150,88482.2,
ROSN,TQBR,1m,2024-04-16 19:34:00+00:00,589.9,589.9,589.85,589.85,572,337420.60000000003,
ROSN,TQBR,1m,2024-04-16 19:35:00+00:00,589.9,589.95,589.85,589.85,3737,2204435.2500000005,
ROSN,TQBR,1m,2024-04-16 19:36:00+00:00,589.85,589.95,589.8,589.95,1124,663037.2999999999,
ROSN,TQBR,1m,2024-04-16 19:37:00+00:00,589.9,589.9,589.8,589.9,109,64290.450000000004,
ROSN,TQBR,1m,2024-04-16 19:38:00+00:00,589.9,589.9,589.8,589.8,803,473615.14999999997,
ROSN,TQBR,1m,2024-04-16 19:39:00+00:00,589.85,589.85,589.75,589.8,767,452347.35000000003,
ROSN,TQBR,1m,2024-04-16 19:40:00+00:00,589.75,589.8,589.75,589.75,2089,1232015.7499999998,
ROSN,TQBR,1m,2024-04-16 19:41:00+00:00,589.75,589.8,589.7,589.7,311,183415.94999999998,
ROSN,TQBR,1m,2024-04-16 19:42:00+00:00,589.75,589.75,589.6,589.6,1033,609098.1499999999,
ROSN,TQBR,1m,2024-04-16 19:43:00+00:00,589.7,589.7,589.6,589.65,347,204594.69999999995,
ROSN,TQBR,1m,2024-04-16 19:44:00+00:00,589.65,589.65,589.6,589.65,516,304240.55000000005,
ROSN,TQBR,1m,2024-04-16 19:45:00+00:00,589.65,589.65,589.55,589.55,913,538307.55,
ROSN,TQBR,1m,2024-04-16 19:46:00+00:00,589.55,589.6,589.5,589.55,1772,1044643.3500000002,
ROSN,TQBR,1m,2024-04-16 19:47:00+00:00,589.55,589.55,589.3,589.45,1117,658353.0499999999,
ROSN,TQBR,1m,2024-04-16 19:48:00+00:00,589.3,589.45,589.3,589.45,712,419592.05,
ROSN,TQBR,1m,2024-04-16 19:49:00+00:00,589.45,589.45,589.3,589.4,485,285833.5500000001,
ROSN,TQBR,1m,2024-04-16 19:50:00+00:00,589.4,589.4,589.3,589.3,1713,1009484.7,
ROSN,TQBR,1m,2024-04-16 19:51:00+00:00,589.35,589.4,589.0,589.25,17351,10221361.950000001,
ROSN,TQBR,1m,2024-04-16 19:52:00+00:00,589.25,589.3,589.2,589.3,745,439017.89999999997,
ROSN,TQBR,1m,2024-04-16 19:53:00+00:00,589.3,589.3,589.15,589.2,1920,1131246.5499999998,
ROSN,TQBR,1m,2024-04-16 19:54:00+00:00,589.15,589.2,589.15,589.15,663,390630.9000000002,
ROSN,TQBR,1m,2024-04-16 19:55:00+00:00,589.2,589.3,589.2,589.3,675,397727.1,
ROSN,TQBR,1m,2024-04-16 19:56:00+00:00,589.3,589.35,589.2,589.35,669,394226.3,
ROSN,TQBR,1m,2024-04-16 19:57:00+00:00,589.4,589.6,589.35,589.55,750,442052.3999999999,
ROSN,TQBR,1m,2024-04-16 19:58:00+00:00,589.5,589.7,589.5,589.7,1500,884452.0,
ROSN,TQBR,1m,2024-04-16 19:59:00+00:00,589.7,589.8,589.7,589.75,1209,713059.5000000001,
ROSN,TQBR,1m,2024-04-16 20:00:00+00:00,589.8,590.0,589.75,590.0,2685,1583836.05,
ROSN,TQBR,1m,2024-04-16 20:01:00+00:00,589.95,590.0,589.75,589.9,1614,952041.3499999999,
ROSN,TQBR,1m,2024-04-16 20:02:00+00:00,589.95,590.0,589.95,590.0,2533,1494464.1,
