secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2023-02-14 13:35:00+00:00,346.25,346.35,346.2,346.25,558,193213.55,
ROSN,TQBR,1m,2023-02-14 13:36:00+00:00,346.25,346.25,346.2,346.25,546,189050.7,
ROSN,TQBR,1m,2023-02-14 13:37:00+00:00,346.25,346.5,346.2,346.35,6665,2308315.899999999,
ROSN,TQBR,1m,2023-02-14 13:38:00+00:00,346.35,346.5,346.25,346.25,4514,1563847.0000000002,
ROSN,TQBR,1m,2023-02-14 13:39:00+00:00,346.3,346.4,346.3,346.4,3599,1246587.3000000005,
ROSN,TQBR,1m,2023-02-14 13:40:00+00:00,346.4,346.4,346.35,346.4,1379,477665.6,
ROSN,TQBR,1m,2023-02-14 13:41:00+00:00,346.4,346.4,346.3,346.3,1693,586314.6499999998,
ROSN,TQBR,1m,2023-02-14 13:42:00+00:00,346.3,346.35,346.3,346.3,2583,894538.5,
ROSN,TQBR,1m,2023-02-14 13:43:00+00:00,346.35,346.4,346.3,346.4,1367,473469.4,
ROSN,TQBR,1m,2023-02-14 13:44:00+00:00,346.4,346.4,346.35,346.35,1308,453086.44999999995,
ROSN,TQBR,1m,2023-02-14 13:45:00+00:00,346.4,346.4,346.35,346.4,2007,695224.35,
ROSN,TQBR,1m,2023-02-14 13:46:00+00:00,346.35,346.45,346.3,346.4,6051,2095519.65,
ROSN,TQBR,1m,2023-02-14 13:47:00+00:00,346.4,346.5,346.35,346.45,1227,425079.7000000002,
ROSN,TQBR,1m,2023-02-14 13:48:00+00:00,346.5,346.5,346.45,346.5,3206,1110877.5,
ROSN,TQBR,1m,2023-02-14 13:49:00+00:00,346.5,346.85,346.45,346.8,13600,4714267.900000001,
ROSN,TQBR,1m,2023-02-14 13:50:00+00:00,346.75,346.85,346.6,346.7,2326,806432.35,
ROSN,TQBR,1m,2023-02-14 13:51:00+00:00,346.7,346.85,346.6,346.85,1618,561012.3999999999,
ROSN,TQBR,1m,2023-02-14 13:52:00+00:00,346.9,347.75,346.9,347.65,35759,12420664.350000005,
ROSN,TQBR,1m,2023-02-14 13:53:00+00:00,347.6,347.7,347.6,347.65,4663,1621131.4999999988,
ROSN,TQBR,1m,2023-02-14 13:54:00+00:00,347.65,347.7,347.4,347.5,5075,1763958.4500000002,
ROSN,TQBR,1m,2023-02-14 13:55:00+00:00,347.5,347.5,347.25,347.35,2181,757522.1000000002,
ROSN,TQBR,1m,2023-02-14 13:56:00+00:00,347.35,347.5,347.25,347.45,1169,406040.5,
ROSN,TQBR,1m,2023-02-14 13:57:00+00:00,347.5,347.6,347.45,347.6,527,183153.6,
ROSN,TQBR,1m,2023-02-14 13:58:00+00:00,347.55,347.6,347.3,347.45,6049,2101654.65,
ROSN,TQBR,1m,2023-02-14 13:59:00+00:00,347.4,347.4,347.2,347.2,1742,605032.1,
ROSN,TQBR,1m,2023-02-14 14:00:00+00:00,347.2,347.35,347.1,347.35,2338,811679.3,
ROSN,TQBR,1m,2023-02-14 14:01:00+00:00,347.15,347.15,346.6,346.85,14546,5045550.35,
ROSN,TQBR,1m,2023-02-14 14:02:00+00:00,346.85,346.9,346.7,346.9,1165,404006.25000000006,
ROSN,TQBR,1m,2023-02-14 14:03:00+00:00,346.8,346.85,346.8,346.85,451,156415.75000000003,
ROSN,TQBR,1m,2023-02-14 14:04:00+00:00,346.85,346.85,346.65,346.65,3640,1262246.5499999998,
ROSN,TQBR,1m,2023-02-14 14:05:00+00:00,346.7,346.8,346.65,346.7,1338,463931.39999999997,
ROSN,TQBR,1m,2023-02-14 14:06:00+00:00,346.8,346.8,346.6,346.8,2439,845537.0000000001,
ROSN,TQBR,1m,2023-02-14 14:07:00+00:00,346.65,346.8,346.6,346.75,1945,674261.9500000001,
ROSN,TQBR,1m,2023-02-14 14:08:00+00:00,346.75,346.75,346.6,346.7,857,297102.2,
ROSN,TQBR,1m,2023-02-14 14:09:00+00:00,346.7,347.2,346.6,347.15,15898,5515157.200000001,
ROSN,TQBR,1m,2023-02-14 14:10:00+00:00,347.2,347.65,347.15,347.6,4648,1614805.4000000004,
ROSN,TQBR,1m,2023-02-14 14:11:00+00:00,347.55,347.6,347.25,347.35,6155,2139137.8500000006,
ROSN,TQBR,1m,2023-02-14 14:12:00+00:00,347.3,347.35,347.25,347.3,658,228542.44999999998,
ROSN,TQBR,1m,2023-02-14 14:13:00+00:00,347.35,347.35,347.2,347.25,1571,545497.7,
ROSN,TQBR,1m,2023-02-14 14:14:00+00:00,347.25,347.25,347.1,347.15,2767,960500.6000000002,
ROSN,TQBR,1m,2023-02-14 14:15:00+00:00,347.1,347.15,347.0,347.15,1366,474095.35000000003,
ROSN,TQBR,1m,2023-02-14 14:16:00+00:00,347.15,347.15,346.9,347.0,2805,973231.2500000001,
ROSN,TQBR,1m,2023-02-14 14:17:00+00:00,347.0,347.1,346.9,347.1,529,183570.6,
ROSN,TQBR,1m,2023-02-14 14:18:00+00:00,347.1,347.1,346.95,347.05,494,171464.6,
ROSN,TQBR,1m,2023-02-14 14:19:00+00:00,347.0,347.1,346.95,347.1,3987,1383744.95,
ROSN,TQBR,1m,2023-02-14 14:20:00+00:00,347.05,347.1,347.05,347.1,529,183612.69999999998,
ROSN,TQBR,1m,2023-02-14 14:21:00+00:00,347.05,347.1,347.05,347.05,1239,430053.6999999999,
ROSN,TQBR,1m,2023-02-14 14:22:00+00:00,347.1,347.1,346.4,346.6,19279,6683843.599999998,
ROSN,TQBR,1m,2023-02-14 14:23:00+00:00,346.6,346.65,346.5,346.55,1025,355228.10000000003,
ROSN,TQBR,1m,2023-02-14 14:24:00+00:00,346.5,346.7,346.5,346.7,675,233968.45,
ROSN,TQBR,1m,2023-02-14 14:25:00+00:00,346.7,346.7,346.5,346.55,1881,651886.6000000001,
ROSN,TQBR,1m,2023-02-14 14:26:00+00:00,346.5,346.55,346.5,346.55,1360,471299.5,
ROSN,TQBR,1m,2023-02-14 14:27:00+00:00,346.55,346.55,346.4,346.4,1553,538095.1000000001,
ROSN,TQBR,1m,2023-02-14 14:28:00+00:00,346.5,346.5,346.4,346.5,935,323928.3,
ROSN,TQBR,1m,2023-02-14 14:29:00+00:00,346.5,346.5,346.4,346.5,357,123699.8,
ROSN,TQBR,1m,2023-02-14 14:30:00+00:00,346.5,346.5,346.2,346.5,2869,993629.4000000001,
ROSN,TQBR,1m,2023-02-14 14:31:00+00:00,346.5,346.6,346.45,346.6,414,143455.25,
ROSN,TQBR,1m,2023-02-14 14:32:00+00:00,346.6,346.65,346.45,346.55,621,215213.2,
ROSN,TQBR,1m,2023-02-14 14:33:00+00:00,346.55,346.6,346.5,346.55,406,140719.00000000006,
ROSN,TQBR,1m,2023-02-14 14:34:00+00:00,346.6,346.6,346.55,346.55,566,196165.75,
ROSN,TQBR,1m,2023-02-14 14:35:00+00:00,346.55,347.0,346.55,346.9,2964,1027915.4999999999,
ROSN,TQBR,1m,2023-02-14 14:36:00+00:00,346.9,346.95,346.8,346.95,570,197741.25,
ROSN,TQBR,1m,2023-02-14 14:37:00+00:00,346.95,347.05,346.8,347.0,451,156481.35,
ROSN,TQBR,1m,2023-02-14 14:38:00+00:00,347.0,347.1,346.9,347.1,1062,368571.0,
ROSN,TQBR,1m,2023-02-14 14:39:00+00:00,347.1,347.1,347.0,347.1,653,226641.70000000004,
ROSN,TQBR,1m,2023-02-14 14:40:00+00:00,347.1,347.1,346.8,346.8,480,166559.29999999996,
ROSN,TQBR,1m,2023-02-14 14:41:00+00:00,346.85,346.85,346.6,346.6,448,155336.15,
ROSN,TQBR,1m,2023-02-14 14:42:00+00:00,346.6,346.7,346.5,346.7,459,159107.45,
ROSN,TQBR,1m,2023-02-14 14:43:00+00:00,346.7,347.0,346.7,347.0,6280,2178098.05,
ROSN,TQBR,1m,2023-02-14 14:44:00+00:00,347.0,347.0,346.65,346.65,1471,510150.19999999995,
ROSN,TQBR,1m,2023-02-14 14:45:00+00:00,346.8,346.85,346.7,346.85,346,120009.34999999998,
ROSN,TQBR,1m,2023-02-14 14:46:00+00:00,346.8,346.85,346.65,346.8,374,129706.7,
ROSN,TQBR,1m,2023-02-14 14:47:00+00:00,346.8,346.85,346.65,346.85,894,310013.1,
ROSN,TQBR,1m,2023-02-14 14:48:00+00:00,346.7,347.0,346.65,347.0,672,233062.90000000002,
ROSN,TQBR,1m,2023-02-14 14:49:00+00:00,347.0,347.0,346.9,346.9,476,165168.8,
ROSN,TQBR,1m,2023-02-14 14:50:00+00:00,346.95,346.95,346.8,346.9,386,133893.90000000008,
ROSN,TQBR,1m,2023-02-14 14:51:00+00:00,346.9,346.95,346.75,346.95,774,268461.15,
ROSN,TQBR,1m,2023-02-14 14:52:00+00:00,346.95,346.95,346.75,346.95,495,171715.05000000002,
ROSN,TQBR,1m,2023-02-14 14:53:00+00:00,346.95,347.0,346.9,347.0,721,250159.05,
ROSN,TQBR,1m,2023-02-14 14:54:00+00:00,347.0,347.15,346.95,347.15,2536,880165.7000000001,
ROSN,TQBR,1m,2023-02-14 14:55:00+00:00,347.15,347.2,347.1,347.2,399,138526.0,
ROSN,TQBR,1m,2023-02-14 14:56:00+00:00,347.2,347.2,347.1,347.1,539,187113.89999999997,
ROSN,TQBR,1m,2023-02-14 14:57:00+00:00,347.15,347.2,347.1,347.2,1638,568582.0999999999,
ROSN,TQBR,1m,2023-02-14 14:58:00+00:00,347.2,347.35,347.05,347.1,12159,4222331.899999997,
ROSN,TQBR,1m,2023-02-14 14:59:00+00:00,347.05,347.1,346.95,347.1,958,332485.6,
ROSN,TQBR,1m,2023-02-14 15:00:00+00:00,347.1,347.1,347.1,347.1,327,113501.7,
ROSN,TQBR,1m,2023-02-14 15:01:00+00:00,347.1,347.1,347.0,347.1,628,217978.00000000003,
ROSN,TQBR,1m,2023-02-14 15:02:00+00:00,347.05,347.05,346.85,347.0,1232,427448.2500000001,
ROSN,TQBR,1m,2023-02-14 15:03:00+00:00,347.0,347.0,346.85,347.0,404,140173.8,
ROSN,TQBR,1m,2023-02-14 15:04:00+00:00,347.0,347.0,346.85,346.9,616,213695.2,
ROSN,TQBR,1m,2023-02-14 15:05:00+00:00,346.9,346.9,346.6,346.6,1356,470191.65,
ROSN,TQBR,1m,2023-02-14 15:06:00+00:00,346.55,346.6,346.4,346.4,2849,987183.6500000001,
ROSN,TQBR,1m,2023-02-14 15:07:00+00:00,346.55,346.8,346.5,346.6,1994,691206.7500000001,
ROSN,TQBR,1m,2023-02-14 15:08:00+00:00,346.65,346.65,346.5,346.65,536,185787.3,
ROSN,TQBR,1m,2023-02-14 15:09:00+00:00,346.65,346.8,346.6,346.8,711,246546.85,
ROSN,TQBR,1m,2023-02-14 15:10:00+00:00,346.8,348.35,346.65,347.55,82276,28608881.250000022,
ROSN,TQBR,1m,2023-02-14 15:11:00+00:00,347.55,347.6,347.4,347.6,1779,618310.1499999998,
ROSN,TQBR,1m,2023-02-14 15:12:00+00:00,347.6,347.6,347.4,347.55,676,234928.25,
ROSN,TQBR,1m,2023-02-14 15:13:00+00:00,347.55,347.55,347.35,347.4,753,261635.90000000002,
ROSN,TQBR,1m,2023-02-14 15:14:00+00:00,347.4,347.45,347.3,347.4,1504,522421.4000000001,
ROSN,TQBR,1m,2023-02-14 15:15:00+00:00,347.4,347.4,347.25,347.35,770,267434.25,
ROSN,TQBR,1m,2023-02-14 15:16:00+00:00,347.35,347.35,347.25,347.3,519,180255.24999999997,
ROSN,TQBR,1m,2023-02-14 15:17:00+00:00,347.3,347.35,347.25,347.35,596,206990.09999999998,
ROSN,TQBR,1m,2023-02-14 15:18:00+00:00,347.35,347.35,346.85,346.85,4346,1508396.3499999999,
ROSN,TQBR,1m,2023-02-14 15:19:00+00:00,346.85,347.25,346.8,347.0,2812,975841.9,
ROSN,TQBR,1m,2023-02-14 15:20:00+00:00,346.95,347.1,346.9,346.95,1605,556872.95,
ROSN,TQBR,1m,2023-02-14 15:21:00+00:00,346.95,346.95,346.75,346.75,5116,1774586.05,
ROSN,TQBR,1m,2023-02-14 15:22:00+00:00,346.65,346.75,346.45,346.6,2967,1028257.2,
ROSN,TQBR,1m,2023-02-14 15:23:00+00:00,346.75,346.75,346.55,346.55,2596,899828.4500000001,
ROSN,TQBR,1m,2023-02-14 15:24:00+00:00,346.55,346.55,346.3,346.4,2775,961315.1000000003,
ROSN,TQBR,1m,2023-02-14 15:25:00+00:00,346.4,346.4,346.2,346.3,2722,942588.8999999998,
ROSN,TQBR,1m,2023-02-14 15:26:00+00:00,346.3,346.5,346.3,346.3,3722,1288989.4999999998,
ROSN,TQBR,1m,2023-02-14 15:27:00+00:00,346.5,346.5,346.15,346.2,11810,4088547.3500000006,
ROSN,TQBR,1m,2023-02-14 15:28:00+00:00,346.25,346.3,346.15,346.2,2964,1026068.4,
ROSN,TQBR,1m,2023-02-14 15:29:00+00:00,346.2,346.3,346.15,346.25,2880,996990.45,
ROSN,TQBR,1m,2023-02-14 15:30:00+00:00,346.2,346.25,346.15,346.2,1009,349288.2000000002,
ROSN,TQBR,1m,2023-02-14 15:31:00+00:00,346.2,346.25,346.15,346.2,1165,403346.85000000015,
ROSN,TQBR,1m,2023-02-14 15:32:00+00:00,346.2,346.25,346.15,346.15,1942,672265.95,
ROSN,TQBR,1m,2023-02-14 15:33:00+00:00,346.2,346.25,346.15,346.25,1234,427199.6500000001,
ROSN,TQBR,1m,2023-02-14 15:34:00+00:00,346.25,346.3,346.15,346.2,2829,979365.8499999997,
ROSN,TQBR,1m,2023-02-14 15:35:00+00:00,346.25,346.25,346.15,346.25,1581,547385.3500000001,
ROSN,TQBR,1m,2023-02-14 15:36:00+00:00,346.25,346.3,346.15,346.25,1290,446705.35,
ROSN,TQBR,1m,2023-02-14 15:37:00+00:00,346.2,346.3,346.15,346.25,858,297064.55,
ROSN,TQBR,1m,2023-02-14 15:38:00+00:00,346.25,346.25,346.2,346.25,479,165849.6,
ROSN,TQBR,1m,2023-02-14 15:39:00+00:00,346.2,346.25,346.15,346.2,11308,3914346.45,
ROSN,TQBR,1m,2023-02-14 15:40:00+00:00,346.2,346.25,346.0,346.2,46794,16196093.850000015,
ROSN,TQBR,1m,2023-02-14 15:41:00+00:00,346.2,346.3,346.2,346.3,817,282885.35000000003,
ROSN,TQBR,1m,2023-02-14 15:42:00+00:00,346.25,346.4,346.25,346.4,2287,792085.45,
ROSN,TQBR,1m,2023-02-14 15:43:00+00:00,346.45,346.55,346.3,346.35,3370,1167466.1500000001,
ROSN,TQBR,1m,2023-02-14 15:44:00+00:00,346.5,346.6,346.4,346.5,872,302187.2,
ROSN,TQBR,1m,2023-02-14 15:45:00+00:00,346.6,346.85,346.55,346.85,2832,981786.0499999999,
ROSN,TQBR,1m,2023-02-14 15:46:00+00:00,346.65,347.0,346.65,346.85,2693,934094.0499999999,
ROSN,TQBR,1m,2023-02-14 15:47:00+00:00,347.0,347.0,346.75,346.95,2228,772804.3500000002,
ROSN,TQBR,1m,2023-02-14 15:48:00+00:00,346.95,346.95,346.65,346.95,1134,393304.8499999999,
ROSN,TQBR,1m,2023-02-14 15:49:00+00:00,346.85,347.0,346.75,347.0,1063,368775.95000000007,
ROSN,TQBR,1m,2023-02-14 15:50:00+00:00,346.9,347.0,346.85,346.85,941,326492.5999999999,
ROSN,TQBR,1m,2023-02-14 15:51:00+00:00,347.0,347.0,346.85,346.85,1049,363897.35,
ROSN,TQBR,1m,2023-02-14 15:52:00+00:00,346.85,346.95,346.8,346.95,1824,632779.85,
ROSN,TQBR,1m,2023-02-14 15:53:00+00:00,346.85,346.95,346.65,346.7,1021,354077.64999999997,
ROSN,TQBR,1m,2023-02-14 15:54:00+00:00,346.75,346.75,346.35,346.5,3472,1203165.7499999998,
ROSN,TQBR,1m,2023-02-14 15:55:00+00:00,346.35,346.55,346.35,346.35,1344,465646.19999999995,
ROSN,TQBR,1m,2023-02-14 15:56:00+00:00,346.5,346.6,346.4,346.5,1060,367319.85,
ROSN,TQBR,1m,2023-02-14 15:57:00+00:00,346.5,346.5,346.25,346.5,3199,1108048.6,
ROSN,TQBR,1m,2023-02-14 15:58:00+00:00,346.5,346.5,346.3,346.5,1571,544342.2500000001,
ROSN,TQBR,1m,2023-02-14 15:59:00+00:00,346.45,346.45,346.25,346.3,2289,792754.0999999999,
ROSN,TQBR,1m,2023-02-14 16:00:00+00:00,346.3,346.4,346.05,346.3,4551,1575616.55,
ROSN,TQBR,1m,2023-02-14 16:01:00+00:00,346.3,346.5,346.25,346.35,7461,2584633.8000000003,
ROSN,TQBR,1m,2023-02-14 16:02:00+00:00,346.5,346.85,346.35,346.85,2969,1029299.7999999999,
ROSN,TQBR,1m,2023-02-14 16:03:00+00:00,346.85,346.85,346.65,346.85,1485,514974.25000000006,
ROSN,TQBR,1m,2023-02-14 16:04:00+00:00,346.8,346.8,346.5,346.7,2156,747279.5499999999,
ROSN,TQBR,1m,2023-02-14 16:05:00+00:00,346.7,346.75,346.4,346.55,2085,722586.45,
ROSN,TQBR,1m,2023-02-14 16:06:00+00:00,346.55,346.55,346.15,346.15,1634,565893.45,
ROSN,TQBR,1m,2023-02-14 16:07:00+00:00,346.25,346.9,346.2,346.9,3858,1336942.5000000002,
ROSN,TQBR,1m,2023-02-14 16:08:00+00:00,346.95,347.35,346.9,347.35,8557,2970732.7,
ROSN,TQBR,1m,2023-02-14 16:09:00+00:00,347.35,347.35,347.05,347.2,2245,779394.05,
ROSN,TQBR,1m,2023-02-14 16:10:00+00:00,347.15,347.15,346.8,346.95,1087,377202.55000000005,
ROSN,TQBR,1m,2023-02-14 16:11:00+00:00,346.9,346.9,346.7,346.7,979,339554.55,
ROSN,TQBR,1m,2023-02-14 16:12:00+00:00,346.8,346.8,346.55,346.75,1157,401156.75,
ROSN,TQBR,1m,2023-02-14 16:13:00+00:00,346.6,346.7,346.5,346.65,1449,502215.0999999999,
ROSN,TQBR,1m,2023-02-14 16:14:00+00:00,346.65,347.05,346.5,347.05,5563,1929116.7499999998,
ROSN,TQBR,1m,2023-02-14 16:15:00+00:00,347.05,347.45,347.05,347.15,12685,4404596.1,
ROSN,TQBR,1m,2023-02-14 16:16:00+00:00,347.1,347.15,346.95,347.0,2572,892513.2000000001,
ROSN,TQBR,1m,2023-02-14 16:17:00+00:00,347.0,347.4,346.75,347.25,3917,1359606.8499999996,
ROSN,TQBR,1m,2023-02-14 16:18:00+00:00,347.2,347.5,347.15,347.35,7390,2567236.1000000006,
ROSN,TQBR,1m,2023-02-14 16:19:00+00:00,347.4,347.4,347.35,347.35,1552,539159.1,
ROSN,TQBR,1m,2023-02-14 16:20:00+00:00,347.4,347.5,347.3,347.5,4865,1690089.8999999997,
ROSN,TQBR,1m,2023-02-14 16:21:00+00:00,347.4,347.55,347.25,347.5,19233,6682746.949999999,
ROSN,TQBR,1m,2023-02-14 16:22:00+00:00,347.5,347.55,347.5,347.55,12241,4253798.399999999,
ROSN,TQBR,1m,2023-02-14 16:23:00+00:00,347.55,347.55,347.3,347.3,4573,1589043.25,
ROSN,TQBR,1m,2023-02-14 16:24:00+00:00,347.4,347.5,347.35,347.45,1741,604895.9,
ROSN,TQBR,1m,2023-02-14 16:25:00+00:00,347.45,347.45,347.05,347.15,1409,489216.35,
ROSN,TQBR,1m,2023-02-14 16:26:00+00:00,347.05,347.2,346.95,346.95,1776,616371.1000000001,
ROSN,TQBR,1m,2023-02-14 16:27:00+00:00,346.95,347.0,346.75,346.75,1543,535253.3,
ROSN,TQBR,1m,2023-02-14 16:28:00+00:00,346.85,347.35,346.75,347.25,2319,804576.3999999999,
ROSN,TQBR,1m,2023-02-14 16:29:00+00:00,347.4,347.55,347.2,347.25,7526,2614085.35,
ROSN,TQBR,1m,2023-02-14 16:30:00+00:00,347.25,347.45,347.1,347.25,2346,814741.0499999999,
ROSN,TQBR,1m,2023-02-14 16:31:00+00:00,347.1,347.25,346.9,347.0,9161,3179295.0500000063,
ROSN,TQBR,1m,2023-02-14 16:32:00+00:00,346.9,347.0,346.8,346.8,4001,1387880.4500000011,
ROSN,TQBR,1m,2023-02-14 16:33:00+00:00,346.8,346.95,346.8,346.9,1559,540786.5,
ROSN,TQBR,1m,2023-02-14 16:34:00+00:00,346.8,347.0,346.8,347.0,1512,524574.9500000001,
ROSN,TQBR,1m,2023-02-14 16:35:00+00:00,346.9,346.95,346.8,346.9,1271,440902.35,
ROSN,TQBR,1m,2023-02-14 16:36:00+00:00,346.85,347.0,346.8,346.85,2236,775584.4000000004,
ROSN,TQBR,1m,2023-02-14 16:37:00+00:00,346.85,347.0,346.85,347.0,2609,905253.2,
ROSN,TQBR,1m,2023-02-14 16:38:00+00:00,346.9,347.0,346.9,347.0,1699,589500.55,
ROSN,TQBR,1m,2023-02-14 16:39:00+00:00,347.0,347.0,346.9,347.0,2350,815429.1,
ROSN,TQBR,1m,2023-02-14 16:40:00+00:00,347.0,347.0,346.9,346.9,2002,694549.0000000002,
ROSN,TQBR,1m,2023-02-14 16:41:00+00:00,346.95,347.0,346.9,346.95,1446,501688.10000000015,
ROSN,TQBR,1m,2023-02-14 16:42:00+00:00,346.95,346.95,346.75,346.75,3565,1236735.55,
ROSN,TQBR,1m,2023-02-14 16:43:00+00:00,346.75,346.95,346.7,346.85,3185,1104519.7000000002,
ROSN,TQBR,1m,2023-02-14 16:44:00+00:00,346.85,346.95,346.8,346.95,1284,445387.8000000001,
ROSN,TQBR,1m,2023-02-14 16:45:00+00:00,346.95,346.95,346.8,346.9,1899,658708.8999999999,
ROSN,TQBR,1m,2023-02-14 16:46:00+00:00,346.85,346.95,346.75,346.85,1284,445421.65,
ROSN,TQBR,1m,2023-02-14 16:47:00+00:00,346.9,346.95,346.8,346.95,1180,409373.15,
ROSN,TQBR,1m,2023-02-14 16:48:00+00:00,346.95,346.95,346.8,346.95,1109,384736.39999999997,
ROSN,TQBR,1m,2023-02-14 16:49:00+00:00,346.9,347.0,346.9,347.0,8700,3018755.1,
ROSN,TQBR,1m,2023-02-14 16:50:00+00:00,346.95,347.15,346.75,346.95,5974,2072849.2500000002,
ROSN,TQBR,1m,2023-02-14 16:51:00+00:00,347.0,347.1,346.8,346.95,1123,389663.64999999997,
ROSN,TQBR,1m,2023-02-14 16:52:00+00:00,346.95,347.0,346.8,347.0,1655,574150.4,
ROSN,TQBR,1m,2023-02-14 16:53:00+00:00,347.0,347.1,346.8,347.1,1050,364351.9,
ROSN,TQBR,1m,2023-02-14 16:54:00+00:00,347.0,347.2,347.0,347.2,2716,942778.7999999999,
ROSN,TQBR,1m,2023-02-14 16:55:00+00:00,347.2,347.25,347.05,347.25,4239,1471417.5499999993,
ROSN,TQBR,1m,2023-02-14 16:56:00+00:00,347.1,347.25,347.0,347.15,1694,588025.15,
ROSN,TQBR,1m,2023-02-14 16:57:00+00:00,347.1,347.15,346.5,346.65,10304,3573072.35,
ROSN,TQBR,1m,2023-02-14 16:58:00+00:00,346.65,347.25,346.65,347.25,5907,2049153.1999999997,
ROSN,TQBR,1m,2023-02-14 16:59:00+00:00,347.15,347.4,347.15,347.4,6113,2123108.85,
ROSN,TQBR,1m,2023-02-14 17:00:00+00:00,347.4,347.55,347.35,347.55,5927,2059510.1500000001,
ROSN,TQBR,1m,2023-02-14 17:01:00+00:00,347.55,347.75,347.5,347.6,4339,1508405.8,
ROSN,TQBR,1m,2023-02-14 17:02:00+00:00,347.6,347.85,347.25,347.45,14294,4969542.000000001,
ROSN,TQBR,1m,2023-02-14 17:03:00+00:00,347.7,347.7,347.55,347.65,774,269091.44999999995,
ROSN,TQBR,1m,2023-02-14 17:04:00+00:00,347.7,347.7,347.55,347.7,1421,494061.9,
ROSN,TQBR,1m,2023-02-14 17:05:00+00:00,347.6,347.6,347.05,347.1,2905,1009053.9,
ROSN,TQBR,1m,2023-02-14 17:06:00+00:00,347.3,347.4,347.0,347.4,3113,1080707.95,
ROSN,TQBR,1m,2023-02-14 17:07:00+00:00,347.35,347.4,347.05,347.3,1481,514211.25000000006,
ROSN,TQBR,1m,2023-02-14 17:08:00+00:00,347.2,347.3,347.0,347.25,3019,1048005.9999999999,
ROSN,TQBR,1m,2023-02-14 17:09:00+00:00,347.25,347.3,346.9,347.2,5765,2000575.3999999997,
ROSN,TQBR,1m,2023-02-14 17:10:00+00:00,347.15,347.35,347.0,347.35,1033,358731.35,
ROSN,TQBR,1m,2023-02-14 17:11:00+00:00,347.3,347.45,347.1,347.45,2047,710833.15,
ROSN,TQBR,1m,2023-02-14 17:12:00+00:00,347.4,347.5,347.35,347.45,1168,405838.3,
ROSN,TQBR,1m,2023-02-14 17:13:00+00:00,347.4,347.5,347.2,347.45,2791,969548.5500000002,
ROSN,TQBR,1m,2023-02-14 17:14:00+00:00,347.45,347.55,347.15,347.25,1564,543363.65,
ROSN,TQBR,1m,2023-02-14 17:15:00+00:00,347.15,347.25,347.0,347.25,1263,438473.74999999994,
ROSN,TQBR,1m,2023-02-14 17:16:00+00:00,347.25,347.3,347.1,347.3,1026,356300.5,
ROSN,TQBR,1m,2023-02-14 17:17:00+00:00,347.2,347.35,347.2,347.3,1059,367799.7,
ROSN,TQBR,1m,2023-02-14 17:18:00+00:00,347.3,347.3,347.2,347.3,968,336186.3,
ROSN,TQBR,1m,2023-02-14 17:19:00+00:00,347.3,347.35,347.2,347.35,2860,993331.0499999999,
ROSN,TQBR,1m,2023-02-14 17:20:00+00:00,347.35,347.35,347.3,347.35,2009,697812.4500000001,
ROSN,TQBR,1m,2023-02-14 17:21:00+00:00,347.35,347.7,347.35,347.7,6511,2261945.2000000016,
ROSN,TQBR,1m,2023-02-14 17:22:00+00:00,347.7,347.75,347.6,347.75,1543,536466.55,
ROSN,TQBR,1m,2023-02-14 17:23:00+00:00,347.75,347.75,347.6,347.75,1084,376940.60000000003,
ROSN,TQBR,1m,2023-02-14 17:24:00+00:00,347.75,347.8,347.6,347.8,1677,583101.25,
ROSN,TQBR,1m,2023-02-14 17:25:00+00:00,347.8,347.8,347.7,347.7,2713,943579.5000000001,
ROSN,TQBR,1m,2023-02-14 17:26:00+00:00,347.8,347.8,347.7,347.8,1625,565163.7999999999,
ROSN,TQBR,1m,2023-02-14 17:27:00+00:00,347.8,347.8,347.6,347.7,4604,1600793.6499999997,
ROSN,TQBR,1m,2023-02-14 17:28:00+00:00,347.7,347.85,347.7,347.85,2911,1012452.35,
ROSN,TQBR,1m,2023-02-14 17:29:00+00:00,347.85,347.85,347.65,347.75,1386,481993.05000000016,
ROSN,TQBR,1m,2023-02-14 17:30:00+00:00,347.75,347.85,347.6,347.85,5549,1930012.7500000002,
ROSN,TQBR,1m,2023-02-14 17:31:00+00:00,347.85,347.9,347.75,347.9,1313,456743.8499999999,
ROSN,TQBR,1m,2023-02-14 17:32:00+00:00,347.9,347.9,347.75,347.8,3016,1049247.3499999999,
ROSN,TQBR,1m,2023-02-14 17:33:00+00:00,347.9,347.95,347.8,347.95,2562,891430.6499999999,
ROSN,TQBR,1m,2023-02-14 17:34:00+00:00,347.9,347.95,347.85,347.95,1115,387946.25000000006,
ROSN,TQBR,1m,2023-02-14 17:35:00+00:00,347.95,348.0,347.9,347.95,1123,390767.9000000001,
ROSN,TQBR,1m,2023-02-14 17:36:00+00:00,347.95,348.0,347.85,347.9,3849,1339206.45,
ROSN,TQBR,1m,2023-02-14 17:37:00+00:00,347.95,347.95,346.9,347.15,26075,9055361.6,
ROSN,TQBR,1m,2023-02-14 17:38:00+00:00,347.15,347.3,347.1,347.3,1691,587206.8999999998,
ROSN,TQBR,1m,2023-02-14 17:39:00+00:00,347.3,347.3,347.25,347.3,1475,512252.35,
ROSN,TQBR,1m,2023-02-14 17:40:00+00:00,347.3,347.55,347.25,347.55,940,326542.5000000001,
