secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1m,2024-03-04 21:08:00+00:00,582.0,582.0,581.95,581.95,3297,1918841.55,
ROSN,TQBR,1m,2024-03-04 21:09:00+00:00,582.0,582.15,581.95,582.15,1107,644274.15,
ROSN,TQBR,1m,2024-03-04 21:10:00+00:00,582.15,582.3,582.15,582.3,177,103055.05,
ROSN,TQBR,1m,2024-03-04 21:11:00+00:00,582.15,582.3,582.15,582.15,92,53569.35,
ROSN,TQBR,1m,2024-03-04 21:12:00+00:00,582.3,582.3,582.15,582.3,183,106553.95000000001,
ROSN,TQBR,1m,2024-03-04 21:13:00+00:00,582.2,582.35,582.15,582.35,291,169430.05000000005,
ROSN,TQBR,1m,2024-03-04 21:14:00+00:00,582.35,582.4,582.2,582.4,399,232350.5,
ROSN,TQBR,1m,2024-03-04 21:15:00+00:00,582.4,582.4,582.4,582.4,66,38438.4,
ROSN,TQBR,1m,2024-03-04 21:16:00+00:00,582.3,582.55,582.3,582.5,1319,768246.0000000001,
ROSN,TQBR,1m,2024-03-04 21:17:00+00:00,582.55,582.55,582.5,582.5,334,194564.04999999996,
ROSN,TQBR,1m,2024-03-04 21:18:00+00:00,582.55,582.55,582.5,582.55,149,86793.85,
ROSN,TQBR,1m,2024-03-04 21:19:00+00:00,582.55,582.55,582.5,582.5,1231,717113.8000000002,
ROSN,TQBR,1m,2024-03-04 21:20:00+00:00,582.55,582.65,582.5,582.5,929,541191.2500000001,
ROSN,TQBR,1m,2024-03-04 21:21:00+00:00,582.65,582.65,582.5,582.6,363,211479.95000000004,
ROSN,TQBR,1m,2024-03-04 21:22:00+00:00,582.6,582.6,582.5,582.55,98,57089.5,
ROSN,TQBR,1m,2024-03-04 21:23:00+00:00,582.55,582.6,582.5,582.5,708,412414.0,
ROSN,TQBR,1m,2024-03-04 21:24:00+00:00,582.55,582.6,582.5,582.6,318,185237.10000000003,
ROSN,TQBR,1m,2024-03-04 21:25:00+00:00,582.6,582.6,582.4,582.4,203,118248.95,
ROSN,TQBR,1m,2024-03-04 21:26:00+00:00,582.3,582.5,582.25,582.5,525,305739.55000000005,
ROSN,TQBR,1m,2024-03-04 21:27:00+00:00,582.5,582.55,582.3,582.45,81,47173.34999999999,
ROSN,TQBR,1m,2024-03-04 21:28:00+00:00,582.5,582.5,582.3,582.35,121,70460.3,
ROSN,TQBR,1m,2024-03-04 21:29:00+00:00,582.35,582.35,582.3,582.3,623,362802.35,
ROSN,TQBR,1m,2024-03-04 21:30:00+00:00,582.35,582.35,582.3,582.35,270,157224.2,
ROSN,TQBR,1m,2024-03-04 21:31:00+00:00,582.35,582.35,582.3,582.35,39,22711.35,
ROSN,TQBR,1m,2024-03-04 21:32:00+00:00,582.35,582.35,582.3,582.3,261,151988.60000000003,
ROSN,TQBR,1m,2024-03-04 21:33:00+00:00,582.35,582.35,582.3,582.35,46,26787.649999999994,
ROSN,TQBR,1m,2024-03-04 21:34:00+00:00,582.3,582.35,582.1,582.1,546,317904.0999999999,
ROSN,TQBR,1m,2024-03-04 21:35:00+00:00,582.05,582.3,582.05,582.1,302,175807.34999999998,
ROSN,TQBR,1m,2024-03-04 21:36:00+00:00,582.15,582.3,582.05,582.3,60,34937.2,
ROSN,TQBR,1m,2024-03-04 21:37:00+00:00,582.3,582.35,582.15,582.15,182,105952.9,
ROSN,TQBR,1m,2024-03-04 21:38:00+00:00,582.05,582.15,582.0,582.15,630,366692.3999999999,
ROSN,TQBR,1m,2024-03-04 21:39:00+00:00,582.15,582.15,582.1,582.15,178,103621.55,
ROSN,TQBR,1m,2024-03-04 21:40:00+00:00,582.1,582.15,582.0,582.15,2227,1296327.5,
ROSN,TQBR,1m,2024-03-04 21:41:00+00:00,582.15,582.15,582.0,582.0,2073,1206493.9,
ROSN,TQBR,1m,2024-03-04 21:42:00+00:00,582.0,582.15,581.95,582.0,630,366659.85,
ROSN,TQBR,1m,2024-03-04 21:43:00+00:00,582.05,582.15,582.0,582.15,434,252602.25,
ROSN,TQBR,1m,2024-03-04 21:44:00+00:00,582.15,582.15,581.95,581.95,533,310208.75,
ROSN,TQBR,1m,2024-03-04 21:45:00+00:00,582.0,582.0,581.95,581.95,64,37245.700000000004,
ROSN,TQBR,1m,2024-03-04 21:46:00+00:00,582.0,582.0,581.95,581.95,593,345124.35,
ROSN,TQBR,1m,2024-03-04 21:47:00+00:00,582.0,582.2,581.85,582.2,3068,1785734.3000000003,
ROSN,TQBR,1m,2024-03-04 21:48:00+00:00,582.3,582.3,582.0,582.25,23,13389.1,
ROSN,TQBR,1m,2024-03-04 21:49:00+00:00,582.25,582.4,582.15,582.15,174,101312.45000000001,
ROSN,TQBR,1m,2024-03-04 21:50:00+00:00,582.4,582.4,582.05,582.25,66,38428.6,
ROSN,TQBR,1m,2024-03-04 21:51:00+00:00,582.25,582.4,582.25,582.35,348,202647.35,
ROSN,TQBR,1m,2024-03-04 21:52:00+00:00,582.35,582.45,582.05,582.05,163,94923.45,
ROSN,TQBR,1m,2024-03-04 21:53:00+00:00,582.05,582.4,582.05,582.05,853,496530.74999999994,
ROSN,TQBR,1m,2024-03-04 21:54:00+00:00,582.05,582.3,582.05,582.05,4,2328.7,
ROSN,TQBR,1m,2024-03-04 21:55:00+00:00,582.05,582.05,582.0,582.0,396,230490.3,
ROSN,TQBR,1m,2024-03-04 21:56:00+00:00,582.05,582.05,582.0,582.05,46,26774.15,
ROSN,TQBR,1m,2024-03-04 21:57:00+00:00,582.05,582.05,582.0,582.0,541,314877.30000000005,
ROSN,TQBR,1m,2024-03-04 21:58:00+00:00,582.05,582.05,581.75,581.75,3262,1898338.8499999999,
ROSN,TQBR,1m,2024-03-04 21:59:00+00:00,581.95,582.0,581.9,582.0,52,30263.7,
ROSN,TQBR,1m,2024-03-04 22:00:00+00:00,581.9,582.0,581.8,581.9,497,289217.85,
ROSN,TQBR,1m,2024-03-04 22:01:00+00:00,581.9,582.0,581.85,581.9,426,247909.34999999998,
ROSN,TQBR,1m,2024-03-04 22:02:00+00:00,582.0,582.0,581.85,582.0,226,131503.95,
ROSN,TQBR,1m,2024-03-04 22:03:00+00:00,581.9,582.0,581.6,581.9,2662,1548502.5,
ROSN,TQBR,1m,2024-03-04 22:04:00+00:00,581.85,581.85,581.6,581.6,3,1745.0500000000002,
ROSN,TQBR,1m,2024-03-04 22:05:00+00:00,581.65,582.0,581.6,581.75,1010,587696.8499999999,
ROSN,TQBR,1m,2024-03-04 22:06:00+00:00,582.0,582.05,581.75,582.05,139,80898.35,
ROSN,TQBR,1m,2024-03-04 22:07:00+00:00,582.0,582.0,581.75,581.95,22,12799.400000000001,
ROSN,TQBR,1m,2024-03-04 22:08:00+00:00,581.95,581.95,581.8,581.9,17,9892.9,
ROSN,TQBR,1m,2024-03-04 22:09:00+00:00,581.9,581.9,581.7,581.8,74,43050.90000000001,
ROSN,TQBR,1m,2024-03-04 22:10:00+00:00,581.7,581.8,581.7,581.7,461,268176.3,
ROSN,TQBR,1m,2024-03-04 22:11:00+00:00,581.65,581.8,581.65,581.8,179,104124.0,
ROSN,TQBR,1m,2024-03-04 22:12:00+00:00,581.8,582.1,581.8,582.05,650,378274.74999999994,
ROSN,TQBR,1m,2024-03-04 22:13:00+00:00,582.05,582.15,581.8,581.95,736,428359.05,
ROSN,TQBR,1m,2024-03-04 22:14:00+00:00,581.8,582.0,581.75,582.0,214,124538.9,
ROSN,TQBR,1m,2024-03-04 22:15:00+00:00,581.95,582.0,581.95,582.0,59,34335.35,
ROSN,TQBR,1m,2024-03-04 22:16:00+00:00,582.0,582.0,581.95,581.95,153,89042.55,
ROSN,TQBR,1m,2024-03-04 22:17:00+00:00,582.0,582.0,581.95,582.0,122,71002.9,
ROSN,TQBR,1m,2024-03-04 22:18:00+00:00,582.0,582.0,581.95,582.0,195,113488.95,
ROSN,TQBR,1m,2024-03-04 22:19:00+00:00,582.0,582.1,582.0,582.0,359,208948.34999999995,
ROSN,TQBR,1m,2024-03-04 22:20:00+00:00,582.0,582.0,581.75,581.75,702,408553.65,
ROSN,TQBR,1m,2024-03-04 22:21:00+00:00,581.95,581.95,581.65,581.75,1152,670180.8500000001,
ROSN,TQBR,1m,2024-03-04 22:22:00+00:00,581.65,581.75,581.65,581.75,383,222806.4,
ROSN,TQBR,1m,2024-03-04 22:23:00+00:00,581.75,582.0,581.6,582.0,324,188500.65,
ROSN,TQBR,1m,2024-03-04 22:24:00+00:00,581.65,582.0,581.65,581.65,74,43044.549999999996,
ROSN,TQBR,1m,2024-03-04 22:25:00+00:00,582.0,582.0,581.7,581.85,14,8146.5,
ROSN,TQBR,1m,2024-03-04 22:26:00+00:00,581.65,581.85,581.65,581.85,38,22108.850000000002,
ROSN,TQBR,1m,2024-03-04 22:27:00+00:00,581.85,581.95,581.85,581.95,1048,609779.5,
ROSN,TQBR,1m,2024-03-04 22:28:00+00:00,581.85,582.0,581.85,581.85,182,105918.75000000001,
ROSN,TQBR,1m,2024-03-04 22:29:00+00:00,581.85,582.0,581.85,582.0,36,20951.1,
ROSN,TQBR,1m,2024-03-04 22:30:00+00:00,581.85,582.0,581.85,582.0,70,40732.799999999996,
ROSN,TQBR,1m,2024-03-04 22:31:00+00:00,582.0,582.0,581.85,581.95,509,296237.3,
ROSN,TQBR,1m,2024-03-04 22:32:00+00:00,582.0,582.1,582.0,582.0,448,260737.55000000002,
ROSN,TQBR,1m,2024-03-04 22:33:00+00:00,581.95,582.0,581.95,581.95,101,58778.6,
ROSN,TQBR,1m,2024-03-04 22:34:00+00:00,582.0,582.0,581.95,581.95,337,196132.95000000004,
ROSN,TQBR,1m,2024-03-04 22:35:00+00:00,581.95,582.1,581.95,582.1,300,174607.5,
ROSN,TQBR,1m,2024-03-04 22:36:00+00:00,582.1,582.1,582.0,582.0,85,49476.6,
ROSN,TQBR,1m,2024-03-04 22:37:00+00:00,582.0,582.1,581.95,581.95,434,252605.30000000002,
ROSN,TQBR,1m,2024-03-04 22:38:00+00:00,582.05,582.1,582.05,582.05,30,17461.8,
ROSN,TQBR,1m,2024-03-04 22:39:00+00:00,582.1,582.15,582.05,582.15,247,143784.84999999998,
ROSN,TQBR,1m,2024-03-04 22:40:00+00:00,582.15,582.2,582.1,582.2,85,49482.100000000006,
ROSN,TQBR,1m,2024-03-04 22:41:00+00:00,582.1,582.2,582.0,582.0,884,514511.5,
ROSN,TQBR,1m,2024-03-04 22:42:00+00:00,582.1,582.1,582.0,582.0,82,47726.1,
ROSN,TQBR,1m,2024-03-04 22:43:00+00:00,582.0,582.15,582.0,582.15,55,32013.600000000006,
ROSN,TQBR,1m,2024-03-04 22:44:00+00:00,582.15,582.15,582.0,582.0,31,18045.600000000002,
ROSN,TQBR,1m,2024-03-04 22:45:00+00:00,582.0,582.15,582.0,582.15,86,50061.65000000001,
ROSN,TQBR,1m,2024-03-04 22:46:00+00:00,582.1,582.2,582.0,582.1,554,322477.60000000003,
ROSN,TQBR,1m,2024-03-04 22:47:00+00:00,582.1,582.15,582.05,582.05,529,307908.35,
ROSN,TQBR,1m,2024-03-04 22:48:00+00:00,582.1,582.15,582.0,582.0,38,22120.05,
ROSN,TQBR,1m,2024-03-04 22:49:00+00:00,582.15,582.2,582.0,582.0,760,442335.1,
ROSN,TQBR,1m,2024-03-04 22:50:00+00:00,582.15,582.15,582.0,582.0,54,31434.300000000003,
ROSN,TQBR,1m,2024-03-04 22:51:00+00:00,582.0,582.2,582.0,582.0,121,70434.85,
ROSN,TQBR,1m,2024-03-04 22:52:00+00:00,582.05,582.05,581.95,582.0,791,460363.95,
ROSN,TQBR,1m,2024-03-04 22:53:00+00:00,582.0,582.05,581.9,582.05,686,399204.75,
ROSN,TQBR,1m,2024-03-04 22:54:00+00:00,581.9,582.0,581.9,582.0,52,30260.950000000008,
ROSN,TQBR,1m,2024-03-04 22:55:00+00:00,582.0,582.0,581.9,582.0,33,19204.9,
ROSN,TQBR,1m,2024-03-04 22:56:00+00:00,582.0,582.15,582.0,582.15,53,30851.350000000002,
ROSN,TQBR,1m,2024-03-04 22:57:00+00:00,582.15,582.15,582.0,582.1,16,9313.3,
ROSN,TQBR,1m,2024-03-04 22:58:00+00:00,582.0,582.1,582.0,582.1,104,60536.99999999999,
ROSN,TQBR,1m,2024-03-04 22:59:00+00:00,582.0,582.2,582.0,582.2,1126,655517.3,
ROSN,TQBR,1m,2024-03-04 23:00:00+00:00,582.15,582.15,581.95,581.95,217,126313.2,
ROSN,TQBR,1m,2024-03-04 23:01:00+00:00,581.95,582.4,581.95,582.1,1549,901810.9999999999,
ROSN,TQBR,1m,2024-03-04 23:02:00+00:00,582.2,582.2,581.9,582.15,1524,886912.5500000002,
ROSN,TQBR,1m,2024-03-04 23:03:00+00:00,582.15,582.15,581.9,582.1,202,117582.8,
ROSN,TQBR,1m,2024-03-04 23:04:00+00:00,581.9,582.0,581.7,582.0,2093,1217766.7,
ROSN,TQBR,1m,2024-03-04 23:05:00+00:00,581.75,581.75,581.7,581.7,320,186144.25000000003,
ROSN,TQBR,1m,2024-03-04 23:06:00+00:00,581.7,581.95,581.7,581.95,415,241487.8,
ROSN,TQBR,1m,2024-03-04 23:07:00+00:00,581.85,582.0,581.85,581.95,609,354383.05,
ROSN,TQBR,1m,2024-03-04 23:08:00+00:00,581.95,582.0,581.85,582.0,1022,594728.1499999999,
ROSN,TQBR,1m,2024-03-04 23:09:00+00:00,581.9,582.05,581.9,582.05,1157,673324.95,
ROSN,TQBR,1m,2024-03-04 23:10:00+00:00,582.0,582.0,581.85,581.85,105,61094.549999999996,
ROSN,TQBR,1m,2024-03-04 23:11:00+00:00,581.85,582.0,581.85,582.0,46,26766.9,
ROSN,TQBR,1m,2024-03-04 23:12:00+00:00,581.85,582.0,581.75,581.75,39,22692.25,
ROSN,TQBR,1m,2024-03-04 23:13:00+00:00,581.75,581.75,581.7,581.75,97,56428.65,
ROSN,TQBR,1m,2024-03-04 23:14:00+00:00,581.75,581.75,581.65,581.65,213,123893.1,
ROSN,TQBR,1m,2024-03-04 23:15:00+00:00,581.65,581.7,581.6,581.65,174,101210.44999999997,
ROSN,TQBR,1m,2024-03-04 23:16:00+00:00,581.65,581.65,581.6,581.6,26,15122.0,
ROSN,TQBR,1m,2024-03-04 23:17:00+00:00,581.65,581.7,581.6,581.7,265,154127.60000000003,
ROSN,TQBR,1m,2024-03-04 23:18:00+00:00,581.6,581.8,581.6,581.65,980,570128.35,
ROSN,TQBR,1m,2024-03-04 23:19:00+00:00,581.8,581.9,581.65,581.9,376,218757.89999999994,
ROSN,TQBR,1m,2024-03-04 23:20:00+00:00,581.9,581.9,581.8,581.8,123,71564.25,
ROSN,TQBR,1m,2024-03-04 23:21:00+00:00,581.9,581.9,581.8,581.8,381,221702.1,
ROSN,TQBR,1m,2024-03-04 23:22:00+00:00,581.9,581.95,581.8,581.95,161,93685.79999999997,
ROSN,TQBR,1m,2024-03-04 23:23:00+00:00,581.9,582.0,581.8,581.95,1524,886704.0,
ROSN,TQBR,1m,2024-03-04 23:24:00+00:00,581.8,582.0,581.8,582.0,142,82621.44999999998,
ROSN,TQBR,1m,2024-03-04 23:25:00+00:00,582.0,582.1,581.9,581.9,407,236885.55,
ROSN,TQBR,1m,2024-03-04 23:26:00+00:00,581.9,582.0,581.9,581.95,333,193788.35,
ROSN,TQBR,1m,2024-03-04 23:27:00+00:00,581.95,582.0,581.9,582.0,192,111735.85,
ROSN,TQBR,1m,2024-03-04 23:28:00+00:00,581.9,582.1,581.9,582.0,30,17457.6,
ROSN,TQBR,1m,2024-03-04 23:29:00+00:00,582.1,582.15,582.05,582.15,436,253798.80000000002,
ROSN,TQBR,1m,2024-03-04 23:30:00+00:00,582.2,582.2,582.15,582.15,45,26198.6,
ROSN,TQBR,1m,2024-03-04 23:31:00+00:00,582.15,582.65,582.15,582.6,5242,3053402.25,
ROSN,TQBR,1m,2024-03-04 23:32:00+00:00,582.6,582.75,582.6,582.7,5516,3214167.0500000003,
ROSN,TQBR,1m,2024-03-04 23:33:00+00:00,582.7,582.7,582.6,582.7,233,135759.6,
ROSN,TQBR,1m,2024-03-04 23:34:00+00:00,582.65,582.7,582.6,582.6,1042,607118.6,
ROSN,TQBR,1m,2024-03-04 23:35:00+00:00,582.6,582.65,582.3,582.55,124,72236.3,
ROSN,TQBR,1m,2024-03-04 23:36:00+00:00,582.3,582.8,582.2,582.8,1164,678054.95,
ROSN,TQBR,1m,2024-03-04 23:37:00+00:00,582.6,582.6,582.4,582.6,180,104865.40000000001,
ROSN,TQBR,1m,2024-03-04 23:38:00+00:00,582.6,582.65,582.55,582.65,65,37868.200000000004,
ROSN,TQBR,1m,2024-03-04 23:39:00+00:00,582.65,582.65,582.55,582.6,537,312846.75,
ROSN,TQBR,1m,2024-03-04 23:40:00+00:00,582.65,582.65,582.6,582.65,1191,693935.25,
ROSN,TQBR,1m,2024-03-04 23:41:00+00:00,582.65,582.65,582.5,582.5,84,48939.600000000006,
ROSN,TQBR,1m,2024-03-04 23:42:00+00:00,582.6,582.6,582.5,582.55,95,55341.0,
ROSN,TQBR,1m,2024-03-04 23:43:00+00:00,582.55,582.55,582.5,582.55,600,349529.35000000003,
ROSN,TQBR,1m,2024-03-04 23:44:00+00:00,582.55,582.55,582.5,582.5,491,286007.9,
ROSN,TQBR,1m,2024-03-04 23:45:00+00:00,582.5,582.5,582.45,582.45,106,61739.95,
ROSN,TQBR,1m,2024-03-04 23:46:00+00:00,582.5,582.55,582.45,582.5,1013,590055.9999999999,
ROSN,TQBR,1m,2024-03-04 23:47:00+00:00,582.5,582.5,582.45,582.5,29,16892.1,
ROSN,TQBR,1m,2024-03-04 23:48:00+00:00,582.45,582.5,582.45,582.45,285,165999.35,
ROSN,TQBR,1m,2024-03-04 23:49:00+00:00,582.45,582.5,582.45,582.5,1688,983209.95,
ROSN,TQBR,1m,2024-03-05 09:59:00+00:00,582.6,582.6,582.6,582.6,1142,665329.199999999,
ROSN,TQBR,1m,2024-03-05 10:00:00+00:00,582.7,583.35,582.7,582.75,8272,4822491.250000001,
ROSN,TQBR,1m,2024-03-05 10:01:00+00:00,582.75,583.05,582.65,582.65,2140,1247042.0000000002,
ROSN,TQBR,1m,2024-03-05 10:02:00+00:00,582.7,583.0,582.5,582.7,6173,3597339.250000001,
ROSN,TQBR,1m,2024-03-05 10:03:00+00:00,582.55,582.8,582.5,582.7,1806,1052250.1499999997,
ROSN,TQBR,1m,2024-03-05 10:04:00+00:00,582.7,583.0,582.7,583.0,4242,2472430.0500000003,
ROSN,TQBR,1m,2024-03-05 10:05:00+00:00,583.0,583.15,582.8,583.1,4354,2538429.2999999993,
ROSN,TQBR,1m,2024-03-05 10:06:00+00:00,583.15,583.3,582.9,582.95,2076,1210476.7000000002,
ROSN,TQBR,1m,2024-03-05 10:07:00+00:00,582.85,582.95,582.6,582.7,3007,1752420.9,
ROSN,TQBR,1m,2024-03-05 10:08:00+00:00,582.85,582.9,582.6,582.9,1499,873584.2500000001,
ROSN,TQBR,1m,2024-03-05 10:09:00+00:00,582.75,582.8,582.55,582.8,2000,1165284.9500000002,
ROSN,TQBR,1m,2024-03-05 10:10:00+00:00,582.8,583.05,582.6,582.85,11818,6887498.699999999,
ROSN,TQBR,1m,2024-03-05 10:11:00+00:00,582.85,582.9,582.55,582.7,11453,6673534.099999999,
ROSN,TQBR,1m,2024-03-05 10:12:00+00:00,582.65,582.9,582.2,582.9,9712,5658359.700000003,
ROSN,TQBR,1m,2024-03-05 10:13:00+00:00,582.9,582.95,582.8,582.85,2993,1744631.2,
ROSN,TQBR,1m,2024-03-05 10:14:00+00:00,582.8,582.8,581.95,582.05,8266,4814361.400000001,
ROSN,TQBR,1m,2024-03-05 10:15:00+00:00,582.05,582.2,581.9,582.05,6087,3542668.0000000014,
ROSN,TQBR,1m,2024-03-05 10:16:00+00:00,582.05,582.05,581.9,581.9,3830,2228897.0499999993,
ROSN,TQBR,1m,2024-03-05 10:17:00+00:00,581.95,582.0,581.35,581.35,5659,3292187.349999999,
ROSN,TQBR,1m,2024-03-05 10:18:00+00:00,581.6,581.75,581.35,581.6,1524,886437.3500000001,
ROSN,TQBR,1m,2024-03-05 10:19:00+00:00,581.6,581.9,581.5,581.85,1731,1006969.8999999998,
ROSN,TQBR,1m,2024-03-05 10:20:00+00:00,581.8,581.9,581.65,581.75,7822,4550411.649999999,
ROSN,TQBR,1m,2024-03-05 10:21:00+00:00,581.75,581.75,580.15,580.15,29626,17206211.19999999,
ROSN,TQBR,1m,2024-03-05 10:22:00+00:00,580.2,580.85,580.15,580.8,17023,9880986.60000003,
ROSN,TQBR,1m,2024-03-05 10:23:00+00:00,580.8,580.95,580.55,580.7,4528,2629667.75,
ROSN,TQBR,1m,2024-03-05 10:24:00+00:00,580.65,580.95,580.55,580.9,1474,855865.5499999999,
ROSN,TQBR,1m,2024-03-05 10:25:00+00:00,580.85,580.9,580.55,580.55,4009,2328184.699999999,
ROSN,TQBR,1m,2024-03-05 10:26:00+00:00,580.55,580.65,580.15,580.5,9478,5501519.050000001,
ROSN,TQBR,1m,2024-03-05 10:27:00+00:00,580.5,580.95,580.25,580.9,9077,5271328.049999999,
ROSN,TQBR,1m,2024-03-05 10:28:00+00:00,580.9,581.0,580.75,580.95,1122,651689.2499999999,
ROSN,TQBR,1m,2024-03-05 10:29:00+00:00,580.8,581.0,580.55,580.65,1714,995343.1500000003,
ROSN,TQBR,1m,2024-03-05 10:30:00+00:00,580.6,580.95,580.55,580.95,1750,1016301.3999999999,
ROSN,TQBR,1m,2024-03-05 10:31:00+00:00,580.95,581.0,580.8,580.95,556,323022.7500000001,
ROSN,TQBR,1m,2024-03-05 10:32:00+00:00,581.0,581.0,579.65,579.7,28799,16707708.700000003,
ROSN,TQBR,1m,2024-03-05 10:33:00+00:00,579.75,580.1,579.5,579.9,8210,4759596.600000001,
ROSN,TQBR,1m,2024-03-05 10:34:00+00:00,579.9,579.9,579.55,579.75,9083,5265720.449999998,
ROSN,TQBR,1m,2024-03-05 10:35:00+00:00,579.8,579.85,579.75,579.8,2895,1678454.4500000007,
ROSN,TQBR,1m,2024-03-05 10:36:00+00:00,579.8,580.3,579.8,580.15,4096,2375779.1,
ROSN,TQBR,1m,2024-03-05 10:37:00+00:00,580.1,580.1,580.0,580.1,1583,918186.4000000001,
ROSN,TQBR,1m,2024-03-05 10:38:00+00:00,580.1,580.1,580.0,580.1,7387,4285025.3999999985,
ROSN,TQBR,1m,2024-03-05 10:39:00+00:00,580.05,580.2,580.0,580.1,4898,2841307.050000001,
ROSN,TQBR,1m,2024-03-05 10:40:00+00:00,580.2,580.2,580.1,580.15,987,572624.1500000001,
ROSN,TQBR,1m,2024-03-05 10:41:00+00:00,580.15,580.15,580.1,580.15,1461,847565.0500000003,
ROSN,TQBR,1m,2024-03-05 10:42:00+00:00,580.1,580.2,580.05,580.2,25777,14955461.049999997,
ROSN,TQBR,1m,2024-03-05 10:43:00+00:00,580.2,580.3,580.1,580.2,3382,1962401.7999999998,
ROSN,TQBR,1m,2024-03-05 10:44:00+00:00,580.25,580.25,580.0,580.05,1944,1127677.4,
ROSN,TQBR,1m,2024-03-05 10:45:00+00:00,580.0,580.5,579.9,579.95,19514,11320425.500000006,
ROSN,TQBR,1m,2024-03-05 10:46:00+00:00,580.0,580.3,579.95,580.3,4327,2509884.2999999993,
ROSN,TQBR,1m,2024-03-05 10:47:00+00:00,580.2,580.8,580.2,580.75,2919,1694501.4000000004,
ROSN,TQBR,1m,2024-03-05 10:48:00+00:00,580.7,580.7,580.1,580.1,3425,1988106.0999999999,
ROSN,TQBR,1m,2024-03-05 10:49:00+00:00,580.1,580.3,580.1,580.1,207,120094.15000000004,
ROSN,TQBR,1m,2024-03-05 10:50:00+00:00,580.3,580.3,580.05,580.3,469,272088.2,
ROSN,TQBR,1m,2024-03-05 10:51:00+00:00,580.25,580.3,580.15,580.25,973,564519.1499999999,
ROSN,TQBR,1m,2024-03-05 10:52:00+00:00,580.25,580.35,580.15,580.25,1473,854701.45,
ROSN,TQBR,1m,2024-03-05 10:53:00+00:00,580.15,580.4,579.75,579.75,9123,5291149.650000002,
ROSN,TQBR,1m,2024-03-05 10:54:00+00:00,579.75,580.25,579.75,580.25,296,171691.30000000002,
ROSN,TQBR,1m,2024-03-05 10:55:00+00:00,580.1,580.25,580.1,580.2,1224,710174.3499999999,
ROSN,TQBR,1m,2024-03-05 10:56:00+00:00,580.25,580.25,580.2,580.25,748,434004.1499999999,
ROSN,TQBR,1m,2024-03-05 10:57:00+00:00,580.25,580.35,580.25,580.25,2229,1293387.2000000002,
ROSN,TQBR,1m,2024-03-05 10:58:00+00:00,580.35,580.35,580.25,580.35,1067,619145.5500000004,
ROSN,TQBR,1m,2024-03-05 10:59:00+00:00,580.3,580.4,580.2,580.2,5264,3054517.9000000013,
ROSN,TQBR,1m,2024-03-05 11:00:00+00:00,580.35,580.5,580.2,580.3,3882,2253061.149999999,
ROSN,TQBR,1m,2024-03-05 11:01:00+00:00,580.25,580.3,579.85,580.0,11478,6658425.999999999,
ROSN,TQBR,1m,2024-03-05 11:02:00+00:00,580.05,580.25,580.0,580.2,1475,855571.0999999999,
ROSN,TQBR,1m,2024-03-05 11:03:00+00:00,580.25,580.4,580.05,580.4,3350,1943534.8499999996,
ROSN,TQBR,1m,2024-03-05 11:04:00+00:00,580.25,580.9,580.25,580.9,9486,5507272.349999999,
ROSN,TQBR,1m,2024-03-05 11:05:00+00:00,580.75,580.95,580.65,580.95,1061,616306.1499999997,
ROSN,TQBR,1m,2024-03-05 11:06:00+00:00,580.7,580.95,580.5,580.8,282,163763.09999999992,
ROSN,TQBR,1m,2024-03-05 11:07:00+00:00,580.8,581.55,580.65,581.55,9509,5526101.150000004,
ROSN,TQBR,1m,2024-03-05 11:08:00+00:00,581.5,581.7,581.35,581.6,2703,1571962.7000000007,
ROSN,TQBR,1m,2024-03-05 11:09:00+00:00,581.6,581.65,581.3,581.45,285,165703.55000000002,
ROSN,TQBR,1m,2024-03-05 11:10:00+00:00,581.45,581.45,581.2,581.35,687,399415.4999999999,
ROSN,TQBR,1m,2024-03-05 11:11:00+00:00,581.45,581.45,581.2,581.35,581,337751.69999999995,
ROSN,TQBR,1m,2024-03-05 11:12:00+00:00,581.45,581.45,581.25,581.25,695,403987.7499999999,
ROSN,TQBR,1m,2024-03-05 11:13:00+00:00,581.25,581.35,581.25,581.35,2441,1418949.6000000003,
ROSN,TQBR,1m,2024-03-05 11:14:00+00:00,581.3,581.35,581.3,581.35,337,195909.50000000003,
ROSN,TQBR,1m,2024-03-05 11:15:00+00:00,581.3,581.35,581.3,581.35,1439,836493.7000000001,
ROSN,TQBR,1m,2024-03-05 11:16:00+00:00,581.35,581.35,581.3,581.35,269,156374.15000000008,
ROSN,TQBR,1m,2024-03-05 11:17:00+00:00,581.35,581.35,581.3,581.3,2277,1323624.4500000002,
ROSN,TQBR,1m,2024-03-05 11:18:00+00:00,581.3,581.35,581.3,581.3,859,499346.69999999995,
ROSN,TQBR,1m,2024-03-05 11:19:00+00:00,581.3,581.35,580.9,580.95,7342,4267141.149999999,
ROSN,TQBR,1m,2024-03-05 11:20:00+00:00,581.0,581.2,581.0,581.2,201,116808.69999999998,
ROSN,TQBR,1m,2024-03-05 11:21:00+00:00,581.2,581.35,581.1,581.35,2584,1502041.7500000007,
ROSN,TQBR,1m,2024-03-05 11:22:00+00:00,581.3,581.35,581.05,581.1,400,232474.04999999996,
ROSN,TQBR,1m,2024-03-05 11:23:00+00:00,581.1,581.2,581.0,581.2,790,459080.65,
ROSN,TQBR,1m,2024-03-05 11:24:00+00:00,581.2,581.35,581.05,581.25,663,385329.3,
