secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-02-01 15:59:00+00:00,203.0,203.0,203.0,203.0,160,32480,
ABRD,TQBR,1m,2023-02-01 16:00:00+00:00,203.0,203.0,203.0,203.0,280,56840,
ABRD,TQBR,1m,2023-02-01 16:02:00+00:00,203.0,203.5,203.0,203.5,150,30500,
ABRD,TQBR,1m,2023-02-01 16:03:00+00:00,202.5,203.5,202.5,202.5,180,36500,
ABRD,TQBR,1m,2023-02-01 16:04:00+00:00,202.5,203.5,202.5,203.0,290,58865,
ABRD,TQBR,1m,2023-02-01 16:05:00+00:00,203.0,203.0,202.5,202.5,3420,692575,
ABRD,TQBR,1m,2023-02-01 16:06:00+00:00,203.0,203.0,202.5,202.5,100,20280,
ABRD,TQBR,1m,2023-02-01 16:07:00+00:00,202.5,202.5,202.5,202.5,40,8100,
ABRD,TQBR,1m,2023-02-01 16:08:00+00:00,202.5,202.5,201.5,202.5,8110,1638515,
ABRD,TQBR,1m,2023-02-01 16:09:00+00:00,202.5,203.0,202.5,202.5,1210,245200,
ABRD,TQBR,1m,2023-02-01 16:10:00+00:00,202.0,202.0,202.0,202.0,200,40400,
ABRD,TQBR,1m,2023-02-01 16:11:00+00:00,203.0,203.0,202.5,202.5,110,22280,
ABRD,TQBR,1m,2023-02-01 16:12:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-01 16:13:00+00:00,202.5,202.5,202.0,202.0,710,143580,
ABRD,TQBR,1m,2023-02-01 16:15:00+00:00,202.5,202.5,202.5,202.5,40,8100,
ABRD,TQBR,1m,2023-02-01 16:16:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-01 16:17:00+00:00,202.0,202.5,202.0,202.5,250,50600,
ABRD,TQBR,1m,2023-02-01 16:18:00+00:00,202.0,202.5,202.0,202.5,1190,240460,
ABRD,TQBR,1m,2023-02-01 16:19:00+00:00,202.5,202.5,202.5,202.5,320,64800,
ABRD,TQBR,1m,2023-02-01 16:20:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-01 16:21:00+00:00,203.0,203.0,202.5,202.5,40,8115,
ABRD,TQBR,1m,2023-02-01 16:23:00+00:00,202.5,202.5,202.0,202.0,1140,230345,
ABRD,TQBR,1m,2023-02-01 16:24:00+00:00,202.0,203.0,202.0,203.0,130,26280,
ABRD,TQBR,1m,2023-02-01 16:26:00+00:00,203.0,203.0,202.5,202.5,510,103525,
ABRD,TQBR,1m,2023-02-01 16:27:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-01 16:28:00+00:00,203.0,203.0,203.0,203.0,730,148190,
ABRD,TQBR,1m,2023-02-01 16:29:00+00:00,203.0,203.0,202.5,202.5,160,32475,
ABRD,TQBR,1m,2023-02-01 16:30:00+00:00,203.0,203.0,203.0,203.0,320,64960,
ABRD,TQBR,1m,2023-02-01 16:32:00+00:00,203.0,203.0,202.5,203.0,320,64955,
ABRD,TQBR,1m,2023-02-01 16:33:00+00:00,202.5,203.0,202.5,203.0,60,12175,
ABRD,TQBR,1m,2023-02-01 16:34:00+00:00,203.0,203.0,203.0,203.0,530,107590,
ABRD,TQBR,1m,2023-02-01 16:35:00+00:00,203.0,203.0,203.0,203.0,20,4060,
ABRD,TQBR,1m,2023-02-01 16:36:00+00:00,203.0,203.0,203.0,203.0,70,14210,
ABRD,TQBR,1m,2023-02-01 16:37:00+00:00,203.5,203.5,203.5,203.5,600,122100,
ABRD,TQBR,1m,2023-02-01 16:38:00+00:00,203.5,203.5,203.5,203.5,70,14245,
ABRD,TQBR,1m,2023-02-01 16:39:00+00:00,203.0,203.5,203.0,203.5,40,8125,
ABRD,TQBR,1m,2023-02-01 16:41:00+00:00,203.5,203.5,203.5,203.5,150,30525,
ABRD,TQBR,1m,2023-02-01 16:42:00+00:00,203.5,203.5,203.5,203.5,1720,350020,
ABRD,TQBR,1m,2023-02-01 16:43:00+00:00,203.5,203.5,203.5,203.5,310,63085,
ABRD,TQBR,1m,2023-02-01 16:44:00+00:00,203.5,203.5,203.5,203.5,70,14245,
ABRD,TQBR,1m,2023-02-01 16:46:00+00:00,203.5,203.5,203.5,203.5,180,36630,
ABRD,TQBR,1m,2023-02-01 16:47:00+00:00,203.5,204.0,203.5,203.5,720,146605,
ABRD,TQBR,1m,2023-02-01 16:48:00+00:00,204.0,204.0,204.0,204.0,340,69360,
ABRD,TQBR,1m,2023-02-01 16:49:00+00:00,203.5,204.0,203.5,203.5,190,38675,
ABRD,TQBR,1m,2023-02-01 16:50:00+00:00,203.5,203.5,203.5,203.5,400,81400,
ABRD,TQBR,1m,2023-02-01 16:52:00+00:00,203.5,203.5,203.5,203.5,40,8140,
ABRD,TQBR,1m,2023-02-01 16:53:00+00:00,203.5,203.5,203.5,203.5,50,10175,
ABRD,TQBR,1m,2023-02-01 16:54:00+00:00,203.5,203.5,203.5,203.5,50,10175,
ABRD,TQBR,1m,2023-02-01 16:55:00+00:00,203.5,203.5,203.0,203.0,1790,363385,
ABRD,TQBR,1m,2023-02-01 16:56:00+00:00,203.0,203.0,203.0,203.0,50,10150,
ABRD,TQBR,1m,2023-02-01 16:57:00+00:00,202.5,203.0,202.5,203.0,850,172130,
ABRD,TQBR,1m,2023-02-01 16:58:00+00:00,203.0,203.0,202.5,202.5,70,14200,
ABRD,TQBR,1m,2023-02-01 16:59:00+00:00,203.0,203.0,203.0,203.0,200,40600,
ABRD,TQBR,1m,2023-02-01 17:00:00+00:00,202.5,203.0,202.5,203.0,220,44600,
ABRD,TQBR,1m,2023-02-01 17:01:00+00:00,202.5,203.0,202.5,203.0,390,79075,
ABRD,TQBR,1m,2023-02-01 17:02:00+00:00,203.0,203.0,202.5,202.5,200,40595,
ABRD,TQBR,1m,2023-02-01 17:03:00+00:00,202.5,202.5,202.5,202.5,200,40500,
ABRD,TQBR,1m,2023-02-01 17:04:00+00:00,202.5,202.5,202.5,202.5,780,157950,
ABRD,TQBR,1m,2023-02-01 17:05:00+00:00,202.5,203.0,202.5,202.5,360,73050,
ABRD,TQBR,1m,2023-02-01 17:06:00+00:00,202.5,203.0,202.0,202.0,2090,423525,
ABRD,TQBR,1m,2023-02-01 17:07:00+00:00,202.0,202.0,202.0,202.0,1070,216140,
ABRD,TQBR,1m,2023-02-01 17:08:00+00:00,202.5,202.5,202.0,202.0,20,4045,
ABRD,TQBR,1m,2023-02-01 17:09:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-01 17:10:00+00:00,202.5,202.5,202.0,202.5,60,12135,
ABRD,TQBR,1m,2023-02-01 17:12:00+00:00,202.5,202.5,202.0,202.0,1510,305770,
ABRD,TQBR,1m,2023-02-01 17:13:00+00:00,202.5,202.5,202.5,202.5,530,107325,
ABRD,TQBR,1m,2023-02-01 17:14:00+00:00,202.5,202.5,202.5,202.5,40,8100,
ABRD,TQBR,1m,2023-02-01 17:15:00+00:00,202.5,202.5,202.5,202.5,110,22275,
ABRD,TQBR,1m,2023-02-01 17:16:00+00:00,202.0,202.5,202.0,202.5,2310,467625,
ABRD,TQBR,1m,2023-02-01 17:17:00+00:00,202.5,202.5,202.5,202.5,110,22275,
ABRD,TQBR,1m,2023-02-01 17:18:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-01 17:20:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-01 17:21:00+00:00,202.0,202.0,202.0,202.0,110,22220,
ABRD,TQBR,1m,2023-02-01 17:22:00+00:00,202.5,202.5,202.5,202.5,440,89100,
ABRD,TQBR,1m,2023-02-01 17:23:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-01 17:24:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-01 17:25:00+00:00,202.0,202.5,202.0,202.0,3330,672670,
ABRD,TQBR,1m,2023-02-01 17:26:00+00:00,202.0,202.5,202.0,202.5,1560,315650,
ABRD,TQBR,1m,2023-02-01 17:27:00+00:00,202.0,202.5,202.0,202.5,1590,321445,
ABRD,TQBR,1m,2023-02-01 17:28:00+00:00,202.0,202.0,202.0,202.0,1040,210080,
ABRD,TQBR,1m,2023-02-01 17:29:00+00:00,202.0,202.0,201.5,202.0,1530,309005,
ABRD,TQBR,1m,2023-02-01 17:31:00+00:00,202.0,202.0,201.5,201.5,350,70535,
ABRD,TQBR,1m,2023-02-01 17:32:00+00:00,201.5,202.0,201.5,202.0,170,34260,
ABRD,TQBR,1m,2023-02-01 17:33:00+00:00,201.5,202.0,201.0,201.5,7110,1430840,
ABRD,TQBR,1m,2023-02-01 17:34:00+00:00,201.5,201.5,201.0,201.0,400,80470,
ABRD,TQBR,1m,2023-02-01 17:35:00+00:00,201.0,202.0,201.0,201.0,1570,315620,
ABRD,TQBR,1m,2023-02-01 17:36:00+00:00,202.0,202.0,201.0,201.0,140,28150,
ABRD,TQBR,1m,2023-02-01 17:37:00+00:00,201.0,201.5,201.0,201.5,30,6040,
ABRD,TQBR,1m,2023-02-01 17:38:00+00:00,201.0,201.5,200.5,200.5,1620,325575,
ABRD,TQBR,1m,2023-02-01 17:39:00+00:00,201.0,201.0,201.0,201.0,270,54270,
ABRD,TQBR,1m,2023-02-01 17:40:00+00:00,201.0,201.5,201.0,201.5,110,22115,
ABRD,TQBR,1m,2023-02-01 17:41:00+00:00,201.0,201.0,200.5,200.5,1300,260895,
ABRD,TQBR,1m,2023-02-01 17:42:00+00:00,200.5,201.5,200.5,201.5,110,22155,
ABRD,TQBR,1m,2023-02-01 17:43:00+00:00,201.5,201.5,201.5,201.5,70,14105,
ABRD,TQBR,1m,2023-02-01 17:44:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-02-01 17:45:00+00:00,201.0,201.0,201.0,201.0,200,40200,
ABRD,TQBR,1m,2023-02-01 17:46:00+00:00,201.5,201.5,201.0,201.5,120,24130,
ABRD,TQBR,1m,2023-02-01 17:47:00+00:00,201.0,201.0,201.0,201.0,440,88440,
ABRD,TQBR,1m,2023-02-01 17:49:00+00:00,200.5,200.5,200.5,200.5,230,46115,
ABRD,TQBR,1m,2023-02-01 17:50:00+00:00,200.5,200.5,200.5,200.5,110,22055,
ABRD,TQBR,1m,2023-02-01 17:51:00+00:00,200.5,200.5,200.5,200.5,40,8020,
ABRD,TQBR,1m,2023-02-01 17:52:00+00:00,200.5,200.5,200.5,200.5,270,54135,
ABRD,TQBR,1m,2023-02-01 17:53:00+00:00,200.5,201.0,200.5,201.0,80,16045,
ABRD,TQBR,1m,2023-02-01 17:54:00+00:00,201.0,201.0,200.5,200.5,460,92450,
ABRD,TQBR,1m,2023-02-01 17:55:00+00:00,201.0,201.0,201.0,201.0,460,92460,
ABRD,TQBR,1m,2023-02-01 17:56:00+00:00,201.0,201.0,200.5,200.5,760,152735,
ABRD,TQBR,1m,2023-02-01 17:57:00+00:00,201.0,201.0,200.5,200.5,1100,220570,
ABRD,TQBR,1m,2023-02-01 17:58:00+00:00,200.5,200.5,200.5,200.5,780,156390,
ABRD,TQBR,1m,2023-02-01 17:59:00+00:00,200.5,201.0,200.5,201.0,80,16045,
ABRD,TQBR,1m,2023-02-01 18:00:00+00:00,200.5,200.5,200.0,200.0,7290,1459025,
ABRD,TQBR,1m,2023-02-01 18:01:00+00:00,200.0,200.0,200.0,200.0,360,72000,
ABRD,TQBR,1m,2023-02-01 18:02:00+00:00,200.5,200.5,200.0,200.5,3170,634030,
ABRD,TQBR,1m,2023-02-01 18:03:00+00:00,200.5,200.5,200.0,200.0,140,28020,
ABRD,TQBR,1m,2023-02-01 18:05:00+00:00,200.5,200.5,200.0,200.5,400,80015,
ABRD,TQBR,1m,2023-02-01 18:07:00+00:00,200.0,200.5,200.0,200.5,300,60050,
ABRD,TQBR,1m,2023-02-01 18:09:00+00:00,200.5,200.5,200.5,200.5,180,36090,
ABRD,TQBR,1m,2023-02-01 18:10:00+00:00,200.5,200.5,200.5,200.5,260,52130,
ABRD,TQBR,1m,2023-02-01 18:11:00+00:00,200.5,200.5,200.5,200.5,60,12030,
ABRD,TQBR,1m,2023-02-01 18:13:00+00:00,200.0,201.0,198.5,199.0,13530,2693825,
ABRD,TQBR,1m,2023-02-01 18:14:00+00:00,199.5,199.5,199.0,199.5,910,181345,
ABRD,TQBR,1m,2023-02-01 18:15:00+00:00,199.0,199.0,199.0,199.0,100,19900,
ABRD,TQBR,1m,2023-02-01 18:16:00+00:00,199.5,200.0,198.5,199.5,2170,432495,
ABRD,TQBR,1m,2023-02-01 18:17:00+00:00,199.0,199.5,198.5,199.5,450,89530,
ABRD,TQBR,1m,2023-02-01 18:18:00+00:00,199.0,199.5,199.0,199.5,140,27910,
ABRD,TQBR,1m,2023-02-01 18:19:00+00:00,199.5,199.5,199.0,199.0,650,129365,
ABRD,TQBR,1m,2023-02-01 18:20:00+00:00,199.0,199.5,199.0,199.5,2910,579115,
ABRD,TQBR,1m,2023-02-01 18:21:00+00:00,199.5,199.5,199.0,199.0,240,47790,
ABRD,TQBR,1m,2023-02-01 18:22:00+00:00,199.5,199.5,199.5,199.5,70,13965,
ABRD,TQBR,1m,2023-02-01 18:23:00+00:00,199.5,199.5,199.5,199.5,60,11970,
ABRD,TQBR,1m,2023-02-01 18:24:00+00:00,199.5,199.5,199.0,199.5,110,21935,
ABRD,TQBR,1m,2023-02-01 18:25:00+00:00,199.0,199.5,199.0,199.5,160,31890,
ABRD,TQBR,1m,2023-02-01 18:26:00+00:00,199.5,199.5,199.5,199.5,170,33915,
ABRD,TQBR,1m,2023-02-01 18:27:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-02-01 18:28:00+00:00,200.0,200.0,200.0,200.0,1030,206000,
ABRD,TQBR,1m,2023-02-01 18:29:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-02-01 18:30:00+00:00,200.0,200.0,199.5,199.5,870,173590,
ABRD,TQBR,1m,2023-02-01 18:31:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-02-01 18:32:00+00:00,199.5,200.0,199.5,200.0,320,63855,
ABRD,TQBR,1m,2023-02-01 18:33:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-02-01 18:34:00+00:00,200.0,200.0,199.5,199.5,130,25960,
ABRD,TQBR,1m,2023-02-01 18:35:00+00:00,199.5,199.5,199.5,199.5,1430,285285,
ABRD,TQBR,1m,2023-02-01 18:36:00+00:00,200.0,200.5,199.5,199.5,1210,242220,
ABRD,TQBR,1m,2023-02-01 18:37:00+00:00,200.0,200.5,199.5,199.5,290,57975,
ABRD,TQBR,1m,2023-02-01 18:38:00+00:00,199.5,200.0,199.0,200.0,1320,263360,
ABRD,TQBR,1m,2023-02-01 18:39:00+00:00,200.0,200.0,200.0,200.0,460,92000,
ABRD,TQBR,1m,2023-02-01 18:45:00+00:00,199.5,199.5,199.5,199.5,3400,678300,
ABRD,TQBR,1m,2023-02-01 18:46:00+00:00,199.5,199.5,199.5,199.5,370,73815,
ABRD,TQBR,1m,2023-02-01 18:47:00+00:00,199.5,199.5,199.5,199.5,100,19950,
ABRD,TQBR,1m,2023-02-01 18:48:00+00:00,199.5,199.5,199.5,199.5,2450,488775,
ABRD,TQBR,1m,2023-02-01 18:49:00+00:00,199.5,199.5,199.5,199.5,10,1995,
ABRD,TQBR,1m,2023-02-02 09:59:00+00:00,200.5,200.5,200.5,200.5,300,60150,
ABRD,TQBR,1m,2023-02-02 10:00:00+00:00,200.0,201.0,200.0,201.0,2760,552540,
ABRD,TQBR,1m,2023-02-02 10:01:00+00:00,201.0,205.0,200.5,205.0,46140,9424545,
ABRD,TQBR,1m,2023-02-02 10:02:00+00:00,205.0,205.5,203.5,205.5,10710,2196370,
ABRD,TQBR,1m,2023-02-02 10:03:00+00:00,205.5,205.5,203.0,204.5,6510,1334180,
ABRD,TQBR,1m,2023-02-02 10:04:00+00:00,203.0,205.0,203.0,203.5,2310,472015,
ABRD,TQBR,1m,2023-02-02 10:05:00+00:00,204.0,205.5,203.5,205.5,4980,1021325,
ABRD,TQBR,1m,2023-02-02 10:06:00+00:00,205.5,205.5,205.0,205.5,5060,1039295,
ABRD,TQBR,1m,2023-02-02 10:07:00+00:00,205.0,205.5,205.0,205.0,4270,876705,
ABRD,TQBR,1m,2023-02-02 10:08:00+00:00,205.0,205.0,204.0,204.0,1830,373755,
ABRD,TQBR,1m,2023-02-02 10:09:00+00:00,204.0,205.0,204.0,205.0,1790,365915,
ABRD,TQBR,1m,2023-02-02 10:10:00+00:00,205.0,205.0,204.5,204.5,280,57335,
ABRD,TQBR,1m,2023-02-02 10:11:00+00:00,204.5,205.0,204.0,204.0,1870,381920,
ABRD,TQBR,1m,2023-02-02 10:12:00+00:00,204.0,204.0,203.0,203.0,4790,976700,
ABRD,TQBR,1m,2023-02-02 10:13:00+00:00,203.0,205.5,202.0,204.5,8690,1769960,
ABRD,TQBR,1m,2023-02-02 10:14:00+00:00,204.0,205.0,204.0,204.0,460,94060,
ABRD,TQBR,1m,2023-02-02 10:15:00+00:00,205.0,205.0,203.5,205.0,1070,218620,
ABRD,TQBR,1m,2023-02-02 10:16:00+00:00,205.0,205.0,204.0,204.5,1490,305395,
ABRD,TQBR,1m,2023-02-02 10:17:00+00:00,205.0,205.0,204.0,204.0,70,14330,
ABRD,TQBR,1m,2023-02-02 10:18:00+00:00,204.5,204.5,204.0,204.5,290,59300,
ABRD,TQBR,1m,2023-02-02 10:19:00+00:00,204.0,204.0,204.0,204.0,460,93840,
ABRD,TQBR,1m,2023-02-02 10:20:00+00:00,204.0,204.0,203.0,203.0,690,140150,
ABRD,TQBR,1m,2023-02-02 10:21:00+00:00,203.5,203.5,203.0,203.0,1230,249815,
ABRD,TQBR,1m,2023-02-02 10:22:00+00:00,203.0,203.0,203.0,203.0,200,40600,
ABRD,TQBR,1m,2023-02-02 10:23:00+00:00,203.5,203.5,203.5,203.5,170,34595,
ABRD,TQBR,1m,2023-02-02 10:24:00+00:00,203.5,204.5,203.5,204.5,940,191960,
ABRD,TQBR,1m,2023-02-02 10:25:00+00:00,204.5,205.0,204.5,204.5,2370,485385,
ABRD,TQBR,1m,2023-02-02 10:26:00+00:00,204.0,204.5,204.0,204.0,50,10205,
ABRD,TQBR,1m,2023-02-02 10:27:00+00:00,204.0,204.5,204.0,204.5,320,65360,
ABRD,TQBR,1m,2023-02-02 10:28:00+00:00,204.5,204.5,204.0,204.5,100,20410,
ABRD,TQBR,1m,2023-02-02 10:29:00+00:00,204.5,204.5,204.0,204.0,590,120495,
ABRD,TQBR,1m,2023-02-02 10:30:00+00:00,204.5,204.5,204.0,204.0,510,104290,
ABRD,TQBR,1m,2023-02-02 10:31:00+00:00,204.0,204.0,203.0,203.0,1840,374055,
ABRD,TQBR,1m,2023-02-02 10:32:00+00:00,203.5,203.5,203.5,203.5,110,22385,
ABRD,TQBR,1m,2023-02-02 10:33:00+00:00,203.5,203.5,203.5,203.5,150,30525,
ABRD,TQBR,1m,2023-02-02 10:34:00+00:00,203.5,204.0,203.5,203.5,200,40750,
ABRD,TQBR,1m,2023-02-02 10:35:00+00:00,203.5,204.0,203.0,203.0,1260,256840,
ABRD,TQBR,1m,2023-02-02 10:36:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-02 10:38:00+00:00,203.0,203.5,203.0,203.5,80,16265,
ABRD,TQBR,1m,2023-02-02 10:39:00+00:00,203.0,204.5,203.0,203.5,960,195615,
ABRD,TQBR,1m,2023-02-02 10:40:00+00:00,203.5,203.5,203.5,203.5,20,4070,
ABRD,TQBR,1m,2023-02-02 10:41:00+00:00,203.5,204.0,203.5,204.0,680,138555,
ABRD,TQBR,1m,2023-02-02 10:42:00+00:00,204.0,204.0,203.5,203.5,30,6115,
ABRD,TQBR,1m,2023-02-02 10:43:00+00:00,203.5,204.0,203.5,204.0,120,24430,
ABRD,TQBR,1m,2023-02-02 10:44:00+00:00,204.0,204.0,204.0,204.0,10,2040,
ABRD,TQBR,1m,2023-02-02 10:45:00+00:00,204.0,204.5,204.0,204.0,1830,373700,
ABRD,TQBR,1m,2023-02-02 10:46:00+00:00,204.0,204.0,204.0,204.0,10,2040,
ABRD,TQBR,1m,2023-02-02 10:47:00+00:00,204.5,204.5,204.0,204.0,330,67405,
ABRD,TQBR,1m,2023-02-02 10:48:00+00:00,204.0,204.5,204.0,204.5,500,102150,
ABRD,TQBR,1m,2023-02-02 10:49:00+00:00,203.5,204.0,203.5,204.0,1420,289025,
ABRD,TQBR,1m,2023-02-02 10:50:00+00:00,203.5,204.0,203.5,204.0,50,10180,
ABRD,TQBR,1m,2023-02-02 10:51:00+00:00,204.0,204.0,204.0,204.0,250,51000,
ABRD,TQBR,1m,2023-02-02 10:52:00+00:00,204.0,204.5,204.0,204.5,1070,218780,
ABRD,TQBR,1m,2023-02-02 10:53:00+00:00,204.5,204.5,204.0,204.0,60,12260,
ABRD,TQBR,1m,2023-02-02 10:54:00+00:00,204.5,204.5,204.0,204.0,640,130705,
ABRD,TQBR,1m,2023-02-02 10:56:00+00:00,204.5,204.5,204.5,204.5,260,53170,
ABRD,TQBR,1m,2023-02-02 10:57:00+00:00,204.5,205.5,204.5,205.5,4220,865020,
ABRD,TQBR,1m,2023-02-02 10:58:00+00:00,205.5,205.5,204.5,205.5,8400,1724835,
ABRD,TQBR,1m,2023-02-02 10:59:00+00:00,205.5,205.5,205.0,205.5,5230,1073275,
ABRD,TQBR,1m,2023-02-02 11:00:00+00:00,205.0,205.5,205.0,205.5,5650,1161000,
ABRD,TQBR,1m,2023-02-02 11:01:00+00:00,205.5,205.5,205.5,205.5,2230,458265,
ABRD,TQBR,1m,2023-02-02 11:02:00+00:00,205.5,205.5,205.0,205.5,2430,498795,
ABRD,TQBR,1m,2023-02-02 11:03:00+00:00,205.5,205.5,205.0,205.0,2130,437710,
ABRD,TQBR,1m,2023-02-02 11:04:00+00:00,205.5,205.5,205.0,205.5,2370,486935,
ABRD,TQBR,1m,2023-02-02 11:05:00+00:00,205.0,205.0,205.0,205.0,360,73800,
ABRD,TQBR,1m,2023-02-02 11:06:00+00:00,205.5,205.5,205.0,205.0,2070,424470,
ABRD,TQBR,1m,2023-02-02 11:07:00+00:00,204.5,205.0,204.5,205.0,400,81900,
ABRD,TQBR,1m,2023-02-02 11:08:00+00:00,205.0,205.5,205.0,205.5,560,114930,
ABRD,TQBR,1m,2023-02-02 11:09:00+00:00,205.0,205.5,205.0,205.0,1010,207295,
ABRD,TQBR,1m,2023-02-02 11:10:00+00:00,205.0,205.5,205.0,205.5,240,49295,
ABRD,TQBR,1m,2023-02-02 11:11:00+00:00,205.5,205.5,205.0,205.5,580,119045,
ABRD,TQBR,1m,2023-02-02 11:12:00+00:00,205.5,205.5,205.5,205.5,1380,283590,
ABRD,TQBR,1m,2023-02-02 11:13:00+00:00,205.5,205.5,204.5,205.5,2850,584800,
ABRD,TQBR,1m,2023-02-02 11:14:00+00:00,205.5,205.5,205.0,205.0,220,45200,
ABRD,TQBR,1m,2023-02-02 11:15:00+00:00,205.5,205.5,204.5,205.0,330,67605,
ABRD,TQBR,1m,2023-02-02 11:16:00+00:00,204.5,205.5,204.5,205.0,330,67665,
ABRD,TQBR,1m,2023-02-02 11:17:00+00:00,205.0,205.0,205.0,205.0,60,12300,
ABRD,TQBR,1m,2023-02-02 11:18:00+00:00,205.0,205.0,204.5,205.0,900,184490,
ABRD,TQBR,1m,2023-02-02 11:19:00+00:00,204.5,205.0,204.5,205.0,510,104500,
ABRD,TQBR,1m,2023-02-02 11:20:00+00:00,205.0,205.5,205.0,205.0,390,79975,
ABRD,TQBR,1m,2023-02-02 11:21:00+00:00,205.5,205.5,205.5,205.5,260,53430,
ABRD,TQBR,1m,2023-02-02 11:22:00+00:00,205.5,205.5,205.0,205.5,660,135620,
ABRD,TQBR,1m,2023-02-02 11:23:00+00:00,205.5,205.5,205.0,205.0,600,123005,
ABRD,TQBR,1m,2023-02-02 11:24:00+00:00,205.5,205.5,205.5,205.5,490,100695,
ABRD,TQBR,1m,2023-02-02 11:25:00+00:00,205.5,205.5,205.0,205.5,870,178750,
ABRD,TQBR,1m,2023-02-02 11:26:00+00:00,205.0,205.5,205.0,205.5,260,53330,
ABRD,TQBR,1m,2023-02-02 11:27:00+00:00,205.5,205.5,205.0,205.5,310,63680,
ABRD,TQBR,1m,2023-02-02 11:28:00+00:00,205.5,205.5,205.0,205.0,120,24655,
ABRD,TQBR,1m,2023-02-02 11:29:00+00:00,205.0,205.5,205.0,205.5,490,100595,
ABRD,TQBR,1m,2023-02-02 11:30:00+00:00,205.5,205.5,205.5,205.5,1130,232215,
ABRD,TQBR,1m,2023-02-02 11:31:00+00:00,205.5,205.5,205.0,205.0,760,156040,
ABRD,TQBR,1m,2023-02-02 11:32:00+00:00,205.5,205.5,205.0,205.5,1440,295775,
ABRD,TQBR,1m,2023-02-02 11:33:00+00:00,205.0,205.5,205.0,205.5,630,129455,
ABRD,TQBR,1m,2023-02-02 11:34:00+00:00,205.5,205.5,205.0,205.0,170,34900,
ABRD,TQBR,1m,2023-02-02 11:35:00+00:00,205.5,205.5,205.5,205.5,240,49320,
ABRD,TQBR,1m,2023-02-02 11:36:00+00:00,205.0,205.5,205.0,205.5,460,94505,
ABRD,TQBR,1m,2023-02-02 11:37:00+00:00,205.0,205.5,205.0,205.5,380,78000,
ABRD,TQBR,1m,2023-02-02 11:38:00+00:00,205.5,205.5,205.0,205.0,1310,268625,
ABRD,TQBR,1m,2023-02-02 11:39:00+00:00,205.5,205.5,205.5,205.5,570,117135,
ABRD,TQBR,1m,2023-02-02 11:41:00+00:00,205.5,205.5,205.5,205.5,40,8220,
ABRD,TQBR,1m,2023-02-02 11:42:00+00:00,205.5,205.5,205.5,205.5,530,108915,
ABRD,TQBR,1m,2023-02-02 11:43:00+00:00,205.5,205.5,205.0,205.5,1550,318520,
ABRD,TQBR,1m,2023-02-02 11:44:00+00:00,205.5,205.5,205.0,205.0,1140,234215,
ABRD,TQBR,1m,2023-02-02 11:46:00+00:00,205.5,205.5,205.5,205.5,150,30825,
ABRD,TQBR,1m,2023-02-02 11:47:00+00:00,205.5,205.5,205.0,205.5,410,84190,
ABRD,TQBR,1m,2023-02-02 11:48:00+00:00,205.5,205.5,205.5,205.5,130,26715,
ABRD,TQBR,1m,2023-02-02 11:49:00+00:00,205.5,205.5,205.0,205.5,850,174295,
ABRD,TQBR,1m,2023-02-02 11:50:00+00:00,205.5,205.5,205.5,205.5,60,12330,
ABRD,TQBR,1m,2023-02-02 11:51:00+00:00,205.0,205.5,205.0,205.5,110,22555,
ABRD,TQBR,1m,2023-02-02 11:52:00+00:00,205.0,205.5,205.0,205.5,200,41035,
ABRD,TQBR,1m,2023-02-02 11:53:00+00:00,205.5,205.5,205.5,205.5,80,16440,
ABRD,TQBR,1m,2023-02-02 11:54:00+00:00,205.0,205.5,205.0,205.0,630,129245,
ABRD,TQBR,1m,2023-02-02 11:55:00+00:00,205.0,205.5,205.0,205.0,410,84055,
ABRD,TQBR,1m,2023-02-02 11:56:00+00:00,205.0,205.0,205.0,205.0,2560,524800,
ABRD,TQBR,1m,2023-02-02 12:00:00+00:00,204.5,204.5,204.5,204.5,920,188140,
ABRD,TQBR,1m,2023-02-02 12:01:00+00:00,204.5,205.0,204.5,205.0,640,131135,
ABRD,TQBR,1m,2023-02-02 12:02:00+00:00,205.0,205.0,205.0,205.0,420,86100,
