secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-01-04 10:58:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-04 11:04:00+00:00,192.5,192.5,192.5,192.5,260,50050,
ABRD,TQBR,1m,2023-01-04 11:07:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:08:00+00:00,193.0,193.0,193.0,193.0,50,9650,
ABRD,TQBR,1m,2023-01-04 11:13:00+00:00,193.0,193.0,192.5,192.5,20,3855,
ABRD,TQBR,1m,2023-01-04 11:15:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:17:00+00:00,192.5,192.5,192.5,192.5,80,15400,
ABRD,TQBR,1m,2023-01-04 11:18:00+00:00,192.5,192.5,192.5,192.5,30,5775,
ABRD,TQBR,1m,2023-01-04 11:19:00+00:00,192.5,192.5,192.5,192.5,100,19250,
ABRD,TQBR,1m,2023-01-04 11:22:00+00:00,193.0,193.0,192.5,192.5,50,9630,
ABRD,TQBR,1m,2023-01-04 11:23:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:24:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 11:27:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 11:28:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-04 11:30:00+00:00,192.5,192.5,192.5,192.5,80,15400,
ABRD,TQBR,1m,2023-01-04 11:31:00+00:00,193.0,193.0,193.0,193.0,360,69480,
ABRD,TQBR,1m,2023-01-04 11:33:00+00:00,193.0,193.0,193.0,193.0,100,19300,
ABRD,TQBR,1m,2023-01-04 11:37:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 11:41:00+00:00,192.5,192.5,192.5,192.5,60,11550,
ABRD,TQBR,1m,2023-01-04 11:45:00+00:00,192.5,192.5,192.5,192.5,270,51975,
ABRD,TQBR,1m,2023-01-04 11:48:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:50:00+00:00,192.5,193.0,192.5,193.0,50,9640,
ABRD,TQBR,1m,2023-01-04 11:52:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:55:00+00:00,193.0,193.0,193.0,193.0,180,34740,
ABRD,TQBR,1m,2023-01-04 11:57:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:58:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 11:59:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 12:02:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 12:05:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 12:09:00+00:00,193.0,193.0,193.0,193.0,140,27020,
ABRD,TQBR,1m,2023-01-04 12:12:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-04 12:13:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-04 12:17:00+00:00,192.5,192.5,192.5,192.5,910,175175,
ABRD,TQBR,1m,2023-01-04 12:18:00+00:00,193.0,193.5,193.0,193.5,700,135445,
ABRD,TQBR,1m,2023-01-04 12:20:00+00:00,193.0,193.0,193.0,193.0,500,96500,
ABRD,TQBR,1m,2023-01-04 12:27:00+00:00,193.5,193.5,193.5,193.5,50,9675,
ABRD,TQBR,1m,2023-01-04 12:29:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 12:30:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 12:32:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 12:34:00+00:00,193.5,193.5,193.5,193.5,100,19350,
ABRD,TQBR,1m,2023-01-04 12:35:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 12:38:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 12:50:00+00:00,193.0,193.0,193.0,193.0,100,19300,
ABRD,TQBR,1m,2023-01-04 12:51:00+00:00,193.0,193.0,193.0,193.0,60,11580,
ABRD,TQBR,1m,2023-01-04 12:52:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 12:53:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 12:59:00+00:00,193.5,193.5,193.5,193.5,80,15480,
ABRD,TQBR,1m,2023-01-04 13:00:00+00:00,193.5,193.5,193.5,193.5,110,21285,
ABRD,TQBR,1m,2023-01-04 13:01:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 13:03:00+00:00,193.5,193.5,193.0,193.0,310,59835,
ABRD,TQBR,1m,2023-01-04 13:05:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 13:06:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 13:07:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-04 13:08:00+00:00,193.0,193.5,193.0,193.5,310,59980,
ABRD,TQBR,1m,2023-01-04 13:14:00+00:00,193.5,193.5,193.5,193.5,50,9675,
ABRD,TQBR,1m,2023-01-04 13:17:00+00:00,193.0,193.0,193.0,193.0,250,48250,
ABRD,TQBR,1m,2023-01-04 13:18:00+00:00,193.5,193.5,193.5,193.5,60,11610,
ABRD,TQBR,1m,2023-01-04 13:20:00+00:00,193.5,193.5,193.0,193.0,810,156480,
ABRD,TQBR,1m,2023-01-04 13:21:00+00:00,193.5,193.5,193.5,193.5,140,27090,
ABRD,TQBR,1m,2023-01-04 13:25:00+00:00,193.0,193.0,193.0,193.0,120,23160,
ABRD,TQBR,1m,2023-01-04 13:30:00+00:00,193.5,193.5,193.5,193.5,150,29025,
ABRD,TQBR,1m,2023-01-04 13:32:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 13:34:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 13:35:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-04 13:36:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 13:38:00+00:00,193.5,193.5,193.5,193.5,500,96750,
ABRD,TQBR,1m,2023-01-04 13:42:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 13:44:00+00:00,193.0,193.0,193.0,193.0,500,96500,
ABRD,TQBR,1m,2023-01-04 13:48:00+00:00,193.0,193.0,193.0,193.0,100,19300,
ABRD,TQBR,1m,2023-01-04 13:53:00+00:00,193.5,193.5,193.5,193.5,100,19350,
ABRD,TQBR,1m,2023-01-04 13:54:00+00:00,193.0,193.0,193.0,193.0,1260,243180,
ABRD,TQBR,1m,2023-01-04 13:59:00+00:00,193.5,193.5,193.0,193.0,20,3865,
ABRD,TQBR,1m,2023-01-04 14:04:00+00:00,193.0,193.0,193.0,193.0,70,13510,
ABRD,TQBR,1m,2023-01-04 14:05:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 14:07:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 14:08:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 14:21:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 14:28:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 14:32:00+00:00,193.0,193.0,193.0,193.0,140,27020,
ABRD,TQBR,1m,2023-01-04 14:38:00+00:00,193.0,193.0,193.0,193.0,70,13510,
ABRD,TQBR,1m,2023-01-04 14:39:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 14:44:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 14:49:00+00:00,193.0,193.0,193.0,193.0,150,28950,
ABRD,TQBR,1m,2023-01-04 14:51:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-04 14:53:00+00:00,193.5,193.5,193.5,193.5,40,7740,
ABRD,TQBR,1m,2023-01-04 14:58:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 15:00:00+00:00,193.5,193.5,193.5,193.5,100,19350,
ABRD,TQBR,1m,2023-01-04 15:02:00+00:00,193.0,193.0,193.0,193.0,60,11580,
ABRD,TQBR,1m,2023-01-04 15:03:00+00:00,193.0,193.5,193.0,193.5,140,27070,
ABRD,TQBR,1m,2023-01-04 15:10:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 15:11:00+00:00,193.0,193.5,193.0,193.0,360,69630,
ABRD,TQBR,1m,2023-01-04 15:13:00+00:00,193.5,193.5,193.5,193.5,100,19350,
ABRD,TQBR,1m,2023-01-04 15:18:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-04 15:20:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 15:21:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 15:32:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-04 15:35:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-04 15:38:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 15:41:00+00:00,193.5,193.5,193.5,193.5,50,9675,
ABRD,TQBR,1m,2023-01-04 15:44:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 15:46:00+00:00,193.5,194.0,193.5,193.5,2240,433870,
ABRD,TQBR,1m,2023-01-04 15:47:00+00:00,193.5,193.5,193.5,193.5,40,7740,
ABRD,TQBR,1m,2023-01-04 15:50:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 15:53:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 15:58:00+00:00,193.5,193.5,193.0,193.0,330,63705,
ABRD,TQBR,1m,2023-01-04 16:02:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 16:04:00+00:00,193.0,193.0,193.0,193.0,150,28950,
ABRD,TQBR,1m,2023-01-04 16:05:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 16:06:00+00:00,193.0,193.0,193.0,193.0,50,9650,
ABRD,TQBR,1m,2023-01-04 16:18:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 16:33:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 16:34:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 16:35:00+00:00,193.0,193.0,193.0,193.0,200,38600,
ABRD,TQBR,1m,2023-01-04 16:39:00+00:00,193.5,193.5,193.5,193.5,20,3870,
ABRD,TQBR,1m,2023-01-04 16:41:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 16:43:00+00:00,193.5,193.5,193.5,193.5,50,9675,
ABRD,TQBR,1m,2023-01-04 16:48:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 16:50:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 16:55:00+00:00,193.5,193.5,193.0,193.0,110,21240,
ABRD,TQBR,1m,2023-01-04 17:00:00+00:00,193.5,193.5,193.5,193.5,20,3870,
ABRD,TQBR,1m,2023-01-04 17:13:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 17:21:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 17:22:00+00:00,193.0,193.5,193.0,193.5,2420,468035,
ABRD,TQBR,1m,2023-01-04 17:24:00+00:00,194.0,194.0,193.5,193.5,1150,222775,
ABRD,TQBR,1m,2023-01-04 17:25:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 17:27:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 17:28:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 17:31:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 17:35:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-04 17:36:00+00:00,193.0,193.0,193.0,193.0,140,27020,
ABRD,TQBR,1m,2023-01-04 17:40:00+00:00,193.5,193.5,193.5,193.5,300,58050,
ABRD,TQBR,1m,2023-01-04 17:41:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 17:45:00+00:00,193.0,193.0,193.0,193.0,30,5790,
ABRD,TQBR,1m,2023-01-04 17:48:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 17:50:00+00:00,193.5,193.5,193.5,193.5,20,3870,
ABRD,TQBR,1m,2023-01-04 17:51:00+00:00,194.0,194.0,194.0,194.0,200,38800,
ABRD,TQBR,1m,2023-01-04 17:54:00+00:00,194.0,194.0,194.0,194.0,10,1940,
ABRD,TQBR,1m,2023-01-04 17:59:00+00:00,194.0,194.0,194.0,194.0,10,1940,
ABRD,TQBR,1m,2023-01-04 18:04:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 18:06:00+00:00,193.5,193.5,193.5,193.5,30,5805,
ABRD,TQBR,1m,2023-01-04 18:11:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-04 18:14:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 18:16:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-04 18:36:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 18:38:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-04 18:45:00+00:00,193.5,193.5,193.5,193.5,10,1935,
ABRD,TQBR,1m,2023-01-05 09:59:00+00:00,193.5,193.5,193.5,193.5,70,13545,
ABRD,TQBR,1m,2023-01-05 10:00:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-05 10:01:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 10:02:00+00:00,193.5,193.5,193.5,193.5,60,11610,
ABRD,TQBR,1m,2023-01-05 10:05:00+00:00,193.5,193.5,193.0,193.0,20,3865,
ABRD,TQBR,1m,2023-01-05 10:06:00+00:00,193.0,193.0,192.5,192.5,1160,223430,
ABRD,TQBR,1m,2023-01-05 10:10:00+00:00,192.0,192.0,191.5,191.5,470,90215,
ABRD,TQBR,1m,2023-01-05 10:11:00+00:00,192.0,192.5,192.0,192.0,600,115210,
ABRD,TQBR,1m,2023-01-05 10:12:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 10:13:00+00:00,192.5,192.5,192.0,192.0,130,25015,
ABRD,TQBR,1m,2023-01-05 10:19:00+00:00,192.5,193.0,192.5,193.0,20,3855,
ABRD,TQBR,1m,2023-01-05 10:20:00+00:00,193.0,193.0,193.0,193.0,220,42460,
ABRD,TQBR,1m,2023-01-05 10:21:00+00:00,192.5,192.5,192.5,192.5,50,9625,
ABRD,TQBR,1m,2023-01-05 10:25:00+00:00,192.5,193.0,192.5,193.0,30,5780,
ABRD,TQBR,1m,2023-01-05 10:28:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 10:29:00+00:00,193.0,193.0,192.5,192.5,30,5780,
ABRD,TQBR,1m,2023-01-05 10:30:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 10:31:00+00:00,193.0,193.0,193.0,193.0,40,7720,
ABRD,TQBR,1m,2023-01-05 10:32:00+00:00,193.0,193.0,193.0,193.0,190,36670,
ABRD,TQBR,1m,2023-01-05 10:33:00+00:00,192.5,192.5,192.5,192.5,310,59675,
ABRD,TQBR,1m,2023-01-05 10:36:00+00:00,192.5,192.5,192.5,192.5,40,7700,
ABRD,TQBR,1m,2023-01-05 10:38:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 10:39:00+00:00,192.5,192.5,192.5,192.5,150,28875,
ABRD,TQBR,1m,2023-01-05 10:42:00+00:00,193.0,193.0,193.0,193.0,20,3860,
ABRD,TQBR,1m,2023-01-05 10:43:00+00:00,192.5,192.5,192.0,192.0,2050,394025,
ABRD,TQBR,1m,2023-01-05 10:44:00+00:00,192.0,193.0,192.0,193.0,20,3850,
ABRD,TQBR,1m,2023-01-05 10:52:00+00:00,193.0,193.0,193.0,193.0,250,48250,
ABRD,TQBR,1m,2023-01-05 10:56:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-05 11:00:00+00:00,192.0,192.5,191.0,192.5,3010,576895,
ABRD,TQBR,1m,2023-01-05 11:01:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 11:02:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 11:03:00+00:00,191.5,191.5,191.5,191.5,20,3830,
ABRD,TQBR,1m,2023-01-05 11:04:00+00:00,192.0,192.0,191.5,192.0,90,17265,
ABRD,TQBR,1m,2023-01-05 11:05:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 11:06:00+00:00,192.0,192.5,192.0,192.5,880,169200,
ABRD,TQBR,1m,2023-01-05 11:08:00+00:00,193.0,193.0,193.0,193.0,50,9650,
ABRD,TQBR,1m,2023-01-05 11:17:00+00:00,192.5,192.5,192.5,192.5,120,23100,
ABRD,TQBR,1m,2023-01-05 11:18:00+00:00,192.5,192.5,192.5,192.5,110,21175,
ABRD,TQBR,1m,2023-01-05 11:19:00+00:00,192.5,192.5,192.5,192.5,50,9625,
ABRD,TQBR,1m,2023-01-05 11:20:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 11:21:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 11:26:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 11:30:00+00:00,193.0,193.0,193.0,193.0,50,9650,
ABRD,TQBR,1m,2023-01-05 11:32:00+00:00,193.0,193.0,192.5,192.5,80,15435,
ABRD,TQBR,1m,2023-01-05 11:35:00+00:00,192.5,193.0,192.5,193.0,250,48130,
ABRD,TQBR,1m,2023-01-05 11:37:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 11:38:00+00:00,192.5,193.0,192.5,193.0,20,3855,
ABRD,TQBR,1m,2023-01-05 11:43:00+00:00,192.5,192.5,192.5,192.5,30,5775,
ABRD,TQBR,1m,2023-01-05 11:54:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 12:01:00+00:00,192.5,192.5,192.0,192.5,190,36550,
ABRD,TQBR,1m,2023-01-05 12:08:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 12:17:00+00:00,192.5,192.5,192.5,192.5,30,5775,
ABRD,TQBR,1m,2023-01-05 12:20:00+00:00,192.0,192.0,192.0,192.0,20,3840,
ABRD,TQBR,1m,2023-01-05 12:22:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 12:28:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 12:29:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 12:34:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 12:40:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 12:44:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 12:45:00+00:00,193.0,193.0,193.0,193.0,10,1930,
ABRD,TQBR,1m,2023-01-05 12:46:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 12:48:00+00:00,193.0,193.0,193.0,193.0,250,48250,
ABRD,TQBR,1m,2023-01-05 12:49:00+00:00,193.0,193.0,193.0,193.0,780,150540,
ABRD,TQBR,1m,2023-01-05 12:51:00+00:00,192.5,192.5,191.5,191.5,860,165115,
ABRD,TQBR,1m,2023-01-05 12:52:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-05 12:56:00+00:00,192.0,192.0,192.0,192.0,30,5760,
ABRD,TQBR,1m,2023-01-05 12:57:00+00:00,191.5,192.5,191.5,192.5,20,3840,
ABRD,TQBR,1m,2023-01-05 12:59:00+00:00,192.0,192.0,192.0,192.0,30,5760,
ABRD,TQBR,1m,2023-01-05 13:00:00+00:00,192.0,192.0,192.0,192.0,200,38400,
ABRD,TQBR,1m,2023-01-05 13:05:00+00:00,191.5,192.0,191.5,192.0,610,117115,
ABRD,TQBR,1m,2023-01-05 13:12:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 13:13:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-05 13:17:00+00:00,192.0,192.0,192.0,192.0,80,15360,
ABRD,TQBR,1m,2023-01-05 13:19:00+00:00,192.5,192.5,192.5,192.5,100,19250,
ABRD,TQBR,1m,2023-01-05 13:22:00+00:00,192.0,192.0,192.0,192.0,100,19200,
ABRD,TQBR,1m,2023-01-05 13:23:00+00:00,192.5,192.5,192.0,192.0,320,61445,
ABRD,TQBR,1m,2023-01-05 13:25:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 13:27:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 13:33:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 13:35:00+00:00,192.0,192.0,192.0,192.0,270,51840,
ABRD,TQBR,1m,2023-01-05 13:36:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 13:38:00+00:00,191.5,192.0,191.5,192.0,20,3835,
ABRD,TQBR,1m,2023-01-05 13:39:00+00:00,191.5,191.5,191.5,191.5,1080,206820,
ABRD,TQBR,1m,2023-01-05 13:41:00+00:00,191.5,191.5,191.5,191.5,190,36385,
ABRD,TQBR,1m,2023-01-05 13:42:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 13:43:00+00:00,192.0,192.0,192.0,192.0,180,34560,
ABRD,TQBR,1m,2023-01-05 13:45:00+00:00,191.5,191.5,191.5,191.5,500,95750,
ABRD,TQBR,1m,2023-01-05 13:47:00+00:00,191.5,191.5,191.5,191.5,600,114900,
ABRD,TQBR,1m,2023-01-05 13:49:00+00:00,191.5,192.0,191.0,192.0,620,118575,
ABRD,TQBR,1m,2023-01-05 13:50:00+00:00,192.0,192.0,192.0,192.0,30,5760,
ABRD,TQBR,1m,2023-01-05 13:52:00+00:00,192.0,192.0,191.0,191.0,70,13425,
ABRD,TQBR,1m,2023-01-05 13:57:00+00:00,191.5,191.5,191.5,191.5,30,5745,
ABRD,TQBR,1m,2023-01-05 14:03:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 14:06:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 14:16:00+00:00,192.0,192.0,192.0,192.0,130,24960,
ABRD,TQBR,1m,2023-01-05 14:18:00+00:00,192.0,192.0,191.5,191.5,30,5755,
ABRD,TQBR,1m,2023-01-05 14:19:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 14:21:00+00:00,192.0,192.0,192.0,192.0,150,28800,
ABRD,TQBR,1m,2023-01-05 14:24:00+00:00,192.0,192.0,192.0,192.0,100,19200,
ABRD,TQBR,1m,2023-01-05 14:25:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 14:26:00+00:00,192.0,192.0,192.0,192.0,90,17280,
ABRD,TQBR,1m,2023-01-05 14:27:00+00:00,192.0,192.0,192.0,192.0,100,19200,
ABRD,TQBR,1m,2023-01-05 14:31:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 14:32:00+00:00,191.5,191.5,191.5,191.5,100,19150,
ABRD,TQBR,1m,2023-01-05 14:36:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 14:48:00+00:00,192.0,192.0,192.0,192.0,200,38400,
ABRD,TQBR,1m,2023-01-05 14:50:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 14:52:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 14:55:00+00:00,192.0,192.5,191.5,192.5,340,65290,
ABRD,TQBR,1m,2023-01-05 14:56:00+00:00,191.5,191.5,191.5,191.5,20,3830,
ABRD,TQBR,1m,2023-01-05 15:06:00+00:00,192.5,192.5,192.5,192.5,20,3850,
ABRD,TQBR,1m,2023-01-05 15:20:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 15:21:00+00:00,192.5,192.5,192.5,192.5,100,19250,
ABRD,TQBR,1m,2023-01-05 15:24:00+00:00,192.0,192.0,192.0,192.0,10,1920,
ABRD,TQBR,1m,2023-01-05 15:33:00+00:00,191.5,191.5,191.5,191.5,780,149370,
ABRD,TQBR,1m,2023-01-05 15:34:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 15:35:00+00:00,192.0,192.0,192.0,192.0,20,3840,
ABRD,TQBR,1m,2023-01-05 15:38:00+00:00,192.0,192.5,192.0,192.5,200,38455,
ABRD,TQBR,1m,2023-01-05 15:52:00+00:00,191.5,191.5,191.5,191.5,10,1915,
ABRD,TQBR,1m,2023-01-05 15:57:00+00:00,192.5,192.5,192.5,192.5,10,1925,
ABRD,TQBR,1m,2023-01-05 15:59:00+00:00,191.5,191.5,191.5,191.5,270,51705,
ABRD,TQBR,1m,2023-01-05 16:08:00+00:00,192.0,192.0,191.5,191.5,30,5755,
