secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-02-14 14:21:00+00:00,201.0,201.5,201.0,201.5,20,4025,
ABRD,TQBR,1m,2023-02-14 14:25:00+00:00,201.0,201.0,200.5,200.5,100,20060,
ABRD,TQBR,1m,2023-02-14 14:26:00+00:00,201.0,201.5,201.0,201.5,1000,201495,
ABRD,TQBR,1m,2023-02-14 14:27:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-02-14 14:30:00+00:00,201.0,201.0,201.0,201.0,210,42210,
ABRD,TQBR,1m,2023-02-14 14:31:00+00:00,201.5,202.0,201.5,202.0,1220,246135,
ABRD,TQBR,1m,2023-02-14 14:34:00+00:00,202.0,202.0,202.0,202.0,60,12120,
ABRD,TQBR,1m,2023-02-14 14:35:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-14 14:36:00+00:00,201.5,201.5,201.5,201.5,50,10075,
ABRD,TQBR,1m,2023-02-14 14:37:00+00:00,201.5,201.5,201.5,201.5,110,22165,
ABRD,TQBR,1m,2023-02-14 14:38:00+00:00,201.5,202.0,201.5,202.0,350,70630,
ABRD,TQBR,1m,2023-02-14 14:40:00+00:00,201.5,201.5,201.5,201.5,200,40300,
ABRD,TQBR,1m,2023-02-14 14:41:00+00:00,202.0,202.0,201.5,201.5,1620,327235,
ABRD,TQBR,1m,2023-02-14 14:44:00+00:00,202.0,202.0,202.0,202.0,200,40400,
ABRD,TQBR,1m,2023-02-14 14:45:00+00:00,202.0,202.0,202.0,202.0,50,10100,
ABRD,TQBR,1m,2023-02-14 14:46:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-14 14:47:00+00:00,201.5,201.5,201.5,201.5,140,28210,
ABRD,TQBR,1m,2023-02-14 14:48:00+00:00,201.5,202.0,201.5,202.0,100,20170,
ABRD,TQBR,1m,2023-02-14 14:49:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-02-14 14:50:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-02-14 14:54:00+00:00,202.0,202.0,201.0,201.0,60,12110,
ABRD,TQBR,1m,2023-02-14 14:56:00+00:00,201.0,201.0,201.0,201.0,110,22110,
ABRD,TQBR,1m,2023-02-14 14:57:00+00:00,201.0,201.5,201.0,201.5,30,6040,
ABRD,TQBR,1m,2023-02-14 14:59:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-02-14 15:01:00+00:00,201.5,201.5,201.0,201.0,60,12085,
ABRD,TQBR,1m,2023-02-14 15:02:00+00:00,201.5,202.0,201.5,202.0,90,18165,
ABRD,TQBR,1m,2023-02-14 15:03:00+00:00,201.0,201.0,201.0,201.0,450,90450,
ABRD,TQBR,1m,2023-02-14 15:04:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-14 15:05:00+00:00,201.5,201.5,201.5,201.5,60,12090,
ABRD,TQBR,1m,2023-02-14 15:07:00+00:00,201.5,201.5,201.0,201.0,400,80450,
ABRD,TQBR,1m,2023-02-14 15:09:00+00:00,201.0,201.0,201.0,201.0,30,6030,
ABRD,TQBR,1m,2023-02-14 15:10:00+00:00,201.0,201.5,201.0,201.5,30,6035,
ABRD,TQBR,1m,2023-02-14 15:11:00+00:00,201.5,201.5,201.0,201.0,200,40225,
ABRD,TQBR,1m,2023-02-14 15:15:00+00:00,201.0,201.0,201.0,201.0,1120,225120,
ABRD,TQBR,1m,2023-02-14 15:17:00+00:00,201.5,201.5,201.5,201.5,320,64480,
ABRD,TQBR,1m,2023-02-14 15:18:00+00:00,201.0,201.0,201.0,201.0,250,50250,
ABRD,TQBR,1m,2023-02-14 15:20:00+00:00,201.0,201.5,201.0,201.5,60,12070,
ABRD,TQBR,1m,2023-02-14 15:22:00+00:00,201.0,201.0,201.0,201.0,1600,321600,
ABRD,TQBR,1m,2023-02-14 15:23:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-02-14 15:24:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-02-14 15:25:00+00:00,201.0,201.0,201.0,201.0,760,152760,
ABRD,TQBR,1m,2023-02-14 15:26:00+00:00,201.0,201.0,200.5,200.5,350,70340,
ABRD,TQBR,1m,2023-02-14 15:27:00+00:00,200.5,200.5,200.5,200.5,40,8020,
ABRD,TQBR,1m,2023-02-14 15:28:00+00:00,200.5,200.5,200.5,200.5,40,8020,
ABRD,TQBR,1m,2023-02-14 15:29:00+00:00,200.5,200.5,200.5,200.5,160,32080,
ABRD,TQBR,1m,2023-02-14 15:30:00+00:00,200.5,200.5,200.5,200.5,1770,354885,
ABRD,TQBR,1m,2023-02-14 15:31:00+00:00,200.5,200.5,200.5,200.5,240,48120,
ABRD,TQBR,1m,2023-02-14 15:33:00+00:00,200.5,200.5,200.5,200.5,40,8020,
ABRD,TQBR,1m,2023-02-14 15:35:00+00:00,200.5,201.0,200.5,201.0,310,62230,
ABRD,TQBR,1m,2023-02-14 15:36:00+00:00,200.5,200.5,200.0,200.0,11580,2316645,
ABRD,TQBR,1m,2023-02-14 15:37:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-02-14 15:38:00+00:00,200.5,201.0,200.0,201.0,390,78075,
ABRD,TQBR,1m,2023-02-14 15:39:00+00:00,200.5,200.5,200.5,200.5,300,60150,
ABRD,TQBR,1m,2023-02-14 15:40:00+00:00,201.0,201.0,201.0,201.0,80,16080,
ABRD,TQBR,1m,2023-02-14 15:44:00+00:00,200.5,200.5,200.0,200.5,2150,430030,
ABRD,TQBR,1m,2023-02-14 15:45:00+00:00,200.5,200.5,200.5,200.5,680,136340,
ABRD,TQBR,1m,2023-02-14 15:46:00+00:00,200.5,200.5,200.0,200.0,1440,288505,
ABRD,TQBR,1m,2023-02-14 15:47:00+00:00,200.0,200.5,200.0,200.5,40,8015,
ABRD,TQBR,1m,2023-02-14 15:48:00+00:00,200.5,200.5,200.0,200.0,1690,338010,
ABRD,TQBR,1m,2023-02-14 15:49:00+00:00,200.0,200.0,200.0,200.0,1850,370000,
ABRD,TQBR,1m,2023-02-14 15:50:00+00:00,200.0,200.5,200.0,200.5,40,8015,
ABRD,TQBR,1m,2023-02-14 15:51:00+00:00,200.0,200.0,200.0,200.0,620,124000,
ABRD,TQBR,1m,2023-02-14 15:52:00+00:00,200.0,200.0,200.0,200.0,500,100000,
ABRD,TQBR,1m,2023-02-14 15:53:00+00:00,200.5,200.5,200.0,200.5,1020,204060,
ABRD,TQBR,1m,2023-02-14 15:54:00+00:00,200.0,200.5,200.0,200.0,660,132010,
ABRD,TQBR,1m,2023-02-14 15:55:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 15:56:00+00:00,200.0,200.5,200.0,200.5,1340,268010,
ABRD,TQBR,1m,2023-02-14 15:58:00+00:00,200.0,200.0,200.0,200.0,660,132000,
ABRD,TQBR,1m,2023-02-14 15:59:00+00:00,200.5,200.5,200.0,200.0,140,28010,
ABRD,TQBR,1m,2023-02-14 16:00:00+00:00,200.0,200.5,200.0,200.5,1830,366005,
ABRD,TQBR,1m,2023-02-14 16:01:00+00:00,200.5,200.5,200.0,200.0,950,190005,
ABRD,TQBR,1m,2023-02-14 16:02:00+00:00,200.5,200.5,200.5,200.5,30,6015,
ABRD,TQBR,1m,2023-02-14 16:03:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 16:04:00+00:00,200.0,200.0,200.0,200.0,400,80000,
ABRD,TQBR,1m,2023-02-14 16:05:00+00:00,200.5,200.5,200.5,200.5,30,6015,
ABRD,TQBR,1m,2023-02-14 16:06:00+00:00,200.0,200.5,200.0,200.5,770,154250,
ABRD,TQBR,1m,2023-02-14 16:07:00+00:00,200.0,200.0,200.0,200.0,600,120000,
ABRD,TQBR,1m,2023-02-14 16:08:00+00:00,200.0,200.0,200.0,200.0,50,10000,
ABRD,TQBR,1m,2023-02-14 16:09:00+00:00,200.0,200.5,200.0,200.5,30,6005,
ABRD,TQBR,1m,2023-02-14 16:10:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-02-14 16:11:00+00:00,200.0,200.5,200.0,200.5,320,64005,
ABRD,TQBR,1m,2023-02-14 16:12:00+00:00,200.5,201.0,200.0,200.0,1090,218815,
ABRD,TQBR,1m,2023-02-14 16:13:00+00:00,200.0,201.0,200.0,200.0,810,162090,
ABRD,TQBR,1m,2023-02-14 16:14:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 16:15:00+00:00,201.0,201.0,200.5,200.5,60,12055,
ABRD,TQBR,1m,2023-02-14 16:16:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 16:17:00+00:00,200.5,200.5,200.5,200.5,500,100250,
ABRD,TQBR,1m,2023-02-14 16:18:00+00:00,200.0,200.0,200.0,200.0,300,60000,
ABRD,TQBR,1m,2023-02-14 16:19:00+00:00,200.0,200.5,200.0,200.5,20,4005,
ABRD,TQBR,1m,2023-02-14 16:20:00+00:00,200.0,200.0,200.0,200.0,50,10000,
ABRD,TQBR,1m,2023-02-14 16:21:00+00:00,200.5,200.5,200.5,200.5,40,8020,
ABRD,TQBR,1m,2023-02-14 16:22:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-02-14 16:24:00+00:00,200.0,201.0,200.0,201.0,1100,220995,
ABRD,TQBR,1m,2023-02-14 16:25:00+00:00,201.0,201.0,201.0,201.0,110,22110,
ABRD,TQBR,1m,2023-02-14 16:26:00+00:00,201.0,201.0,201.0,201.0,30,6030,
ABRD,TQBR,1m,2023-02-14 16:27:00+00:00,201.0,201.0,201.0,201.0,150,30150,
ABRD,TQBR,1m,2023-02-14 16:29:00+00:00,201.0,201.0,201.0,201.0,540,108540,
ABRD,TQBR,1m,2023-02-14 16:31:00+00:00,200.5,200.5,200.5,200.5,400,80200,
ABRD,TQBR,1m,2023-02-14 16:32:00+00:00,200.5,201.5,200.5,201.0,780,157070,
ABRD,TQBR,1m,2023-02-14 16:33:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-14 16:34:00+00:00,200.5,200.5,200.5,200.5,150,30075,
ABRD,TQBR,1m,2023-02-14 16:35:00+00:00,201.5,201.5,200.5,200.5,210,42115,
ABRD,TQBR,1m,2023-02-14 16:36:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-02-14 16:38:00+00:00,201.0,201.0,200.5,200.5,310,62160,
ABRD,TQBR,1m,2023-02-14 16:39:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 16:40:00+00:00,200.5,200.5,200.5,200.5,50,10025,
ABRD,TQBR,1m,2023-02-14 16:42:00+00:00,201.0,201.5,201.0,201.5,500,100655,
ABRD,TQBR,1m,2023-02-14 16:44:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-02-14 16:48:00+00:00,201.5,201.5,201.0,201.0,120,24150,
ABRD,TQBR,1m,2023-02-14 16:49:00+00:00,201.5,201.5,201.5,201.5,4550,916825,
ABRD,TQBR,1m,2023-02-14 16:50:00+00:00,202.0,202.0,202.0,202.0,1500,303000,
ABRD,TQBR,1m,2023-02-14 16:55:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-14 16:56:00+00:00,202.0,202.0,202.0,202.0,30,6060,
ABRD,TQBR,1m,2023-02-14 16:58:00+00:00,202.0,202.0,202.0,202.0,460,92920,
ABRD,TQBR,1m,2023-02-14 16:59:00+00:00,202.0,202.5,201.5,202.5,1180,238885,
ABRD,TQBR,1m,2023-02-14 17:01:00+00:00,202.5,202.5,202.5,202.5,100,20250,
ABRD,TQBR,1m,2023-02-14 17:02:00+00:00,202.0,202.0,202.0,202.0,80,16160,
ABRD,TQBR,1m,2023-02-14 17:03:00+00:00,201.5,201.5,201.5,201.5,1020,205530,
ABRD,TQBR,1m,2023-02-14 17:05:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-02-14 17:07:00+00:00,201.5,201.5,201.5,201.5,50,10075,
ABRD,TQBR,1m,2023-02-14 17:08:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-02-14 17:12:00+00:00,202.0,202.0,202.0,202.0,30,6060,
ABRD,TQBR,1m,2023-02-14 17:16:00+00:00,202.0,202.0,202.0,202.0,1010,204020,
ABRD,TQBR,1m,2023-02-14 17:17:00+00:00,202.0,202.5,201.5,202.5,490,99075,
ABRD,TQBR,1m,2023-02-14 17:18:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-14 17:19:00+00:00,202.5,202.5,202.0,202.0,1850,374525,
ABRD,TQBR,1m,2023-02-14 17:20:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-14 17:22:00+00:00,201.5,202.0,201.5,202.0,730,147100,
ABRD,TQBR,1m,2023-02-14 17:23:00+00:00,202.0,202.0,202.0,202.0,190,38380,
ABRD,TQBR,1m,2023-02-14 17:24:00+00:00,202.0,202.0,201.5,201.5,70,14115,
ABRD,TQBR,1m,2023-02-14 17:26:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-14 17:27:00+00:00,202.0,202.5,202.0,202.5,120,24270,
ABRD,TQBR,1m,2023-02-14 17:28:00+00:00,202.5,202.5,202.5,202.5,2470,500175,
ABRD,TQBR,1m,2023-02-14 17:30:00+00:00,202.5,203.0,202.5,203.0,110,22285,
ABRD,TQBR,1m,2023-02-14 17:32:00+00:00,203.0,203.0,203.0,203.0,90,18270,
ABRD,TQBR,1m,2023-02-14 17:33:00+00:00,202.5,203.0,202.5,203.0,600,121745,
ABRD,TQBR,1m,2023-02-14 17:35:00+00:00,202.0,203.0,202.0,203.0,2010,407925,
ABRD,TQBR,1m,2023-02-14 17:37:00+00:00,203.0,203.0,202.5,202.5,70,14205,
ABRD,TQBR,1m,2023-02-14 17:38:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-14 17:39:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-14 17:41:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-14 17:42:00+00:00,202.5,202.5,202.5,202.5,20,4050,
ABRD,TQBR,1m,2023-02-14 17:44:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-14 17:47:00+00:00,202.5,202.5,202.5,202.5,50,10125,
ABRD,TQBR,1m,2023-02-14 17:49:00+00:00,202.0,202.0,202.0,202.0,200,40400,
ABRD,TQBR,1m,2023-02-14 17:51:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-14 17:52:00+00:00,202.0,202.0,202.0,202.0,50,10100,
ABRD,TQBR,1m,2023-02-14 17:53:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-14 17:55:00+00:00,203.0,203.0,203.0,203.0,60,12180,
ABRD,TQBR,1m,2023-02-14 17:56:00+00:00,202.5,202.5,202.5,202.5,30,6075,
ABRD,TQBR,1m,2023-02-14 17:58:00+00:00,202.5,202.5,202.5,202.5,70,14175,
ABRD,TQBR,1m,2023-02-14 17:59:00+00:00,202.0,202.0,202.0,202.0,60,12120,
ABRD,TQBR,1m,2023-02-14 18:00:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-14 18:01:00+00:00,202.5,203.0,201.5,201.5,1010,204755,
ABRD,TQBR,1m,2023-02-14 18:02:00+00:00,201.5,203.0,201.5,203.0,30,6060,
ABRD,TQBR,1m,2023-02-14 18:03:00+00:00,203.0,203.0,202.5,203.0,600,121780,
ABRD,TQBR,1m,2023-02-14 18:05:00+00:00,203.0,203.0,203.0,203.0,10,2030,
ABRD,TQBR,1m,2023-02-14 18:06:00+00:00,203.0,203.0,201.5,201.5,140,28265,
ABRD,TQBR,1m,2023-02-14 18:07:00+00:00,202.5,202.5,201.5,201.5,40,8070,
ABRD,TQBR,1m,2023-02-14 18:08:00+00:00,202.5,202.5,202.5,202.5,10,2025,
ABRD,TQBR,1m,2023-02-14 18:09:00+00:00,202.5,202.5,201.5,201.5,450,90735,
ABRD,TQBR,1m,2023-02-14 18:11:00+00:00,202.0,202.5,201.0,201.0,340,68575,
ABRD,TQBR,1m,2023-02-14 18:12:00+00:00,202.0,203.0,202.0,203.0,1010,204520,
ABRD,TQBR,1m,2023-02-14 18:13:00+00:00,202.5,203.0,202.5,203.0,300,60845,
ABRD,TQBR,1m,2023-02-14 18:14:00+00:00,202.0,202.0,201.5,201.5,1000,201750,
ABRD,TQBR,1m,2023-02-14 18:15:00+00:00,201.5,202.0,201.5,202.0,1010,203530,
ABRD,TQBR,1m,2023-02-14 18:20:00+00:00,201.5,201.5,201.0,201.0,500,100590,
ABRD,TQBR,1m,2023-02-14 18:21:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-02-14 18:23:00+00:00,201.5,202.0,201.5,202.0,20,4035,
ABRD,TQBR,1m,2023-02-14 18:25:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-02-14 18:26:00+00:00,201.0,201.0,201.0,201.0,1160,233160,
ABRD,TQBR,1m,2023-02-14 18:27:00+00:00,201.0,201.0,200.5,201.0,590,118365,
ABRD,TQBR,1m,2023-02-14 18:28:00+00:00,200.5,200.5,200.5,200.5,1110,222555,
ABRD,TQBR,1m,2023-02-14 18:29:00+00:00,201.0,201.0,201.0,201.0,490,98490,
ABRD,TQBR,1m,2023-02-14 18:30:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 18:31:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-02-14 18:32:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-02-14 18:33:00+00:00,200.5,200.5,200.5,200.5,330,66165,
ABRD,TQBR,1m,2023-02-14 18:34:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-02-14 18:35:00+00:00,201.0,201.0,201.0,201.0,110,22110,
ABRD,TQBR,1m,2023-02-14 18:36:00+00:00,201.0,201.5,201.0,201.5,200,40250,
ABRD,TQBR,1m,2023-02-14 18:37:00+00:00,201.0,201.0,200.5,200.5,1000,200550,
ABRD,TQBR,1m,2023-02-14 18:38:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-02-14 18:39:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-02-14 18:45:00+00:00,200.5,200.5,200.5,200.5,100,20050,
ABRD,TQBR,1m,2023-02-14 18:47:00+00:00,200.5,200.5,200.5,200.5,30,6015,
ABRD,TQBR,1m,2023-02-15 09:59:00+00:00,200.0,200.0,200.0,200.0,2420,484000,
ABRD,TQBR,1m,2023-02-15 10:00:00+00:00,200.0,200.5,200.0,200.0,7580,1516505,
ABRD,TQBR,1m,2023-02-15 10:01:00+00:00,200.0,200.5,200.0,200.0,5130,1026360,
ABRD,TQBR,1m,2023-02-15 10:02:00+00:00,200.0,200.5,200.0,200.0,1220,244005,
ABRD,TQBR,1m,2023-02-15 10:03:00+00:00,200.5,200.5,200.0,200.5,2240,448250,
ABRD,TQBR,1m,2023-02-15 10:04:00+00:00,200.0,200.5,200.0,200.0,1310,262060,
ABRD,TQBR,1m,2023-02-15 10:05:00+00:00,200.0,200.5,195.5,196.5,21670,4300110,
ABRD,TQBR,1m,2023-02-15 10:06:00+00:00,196.5,199.0,196.0,197.0,2250,443220,
ABRD,TQBR,1m,2023-02-15 10:07:00+00:00,197.0,198.0,196.5,197.5,1290,253870,
ABRD,TQBR,1m,2023-02-15 10:08:00+00:00,196.5,198.0,195.5,195.5,5770,1133225,
ABRD,TQBR,1m,2023-02-15 10:09:00+00:00,197.0,197.5,196.0,197.5,2280,448440,
ABRD,TQBR,1m,2023-02-15 10:10:00+00:00,196.5,197.5,196.5,197.0,2190,431580,
ABRD,TQBR,1m,2023-02-15 10:11:00+00:00,197.0,197.5,197.0,197.5,390,76920,
ABRD,TQBR,1m,2023-02-15 10:12:00+00:00,197.0,198.0,196.5,197.5,3200,630730,
ABRD,TQBR,1m,2023-02-15 10:13:00+00:00,197.5,197.5,197.0,197.5,1700,335480,
ABRD,TQBR,1m,2023-02-15 10:14:00+00:00,197.5,198.0,197.5,197.5,370,73125,
ABRD,TQBR,1m,2023-02-15 10:15:00+00:00,197.5,198.0,197.0,197.0,690,136265,
ABRD,TQBR,1m,2023-02-15 10:16:00+00:00,197.5,198.0,196.5,196.5,1700,335080,
ABRD,TQBR,1m,2023-02-15 10:17:00+00:00,196.5,197.0,195.5,195.5,3870,758175,
ABRD,TQBR,1m,2023-02-15 10:18:00+00:00,195.5,196.5,195.0,195.5,8980,1752790,
ABRD,TQBR,1m,2023-02-15 10:19:00+00:00,195.0,195.5,195.0,195.5,3140,612450,
ABRD,TQBR,1m,2023-02-15 10:20:00+00:00,195.5,195.5,195.0,195.5,460,89800,
ABRD,TQBR,1m,2023-02-15 10:21:00+00:00,195.0,196.0,195.0,195.0,1230,240505,
ABRD,TQBR,1m,2023-02-15 10:22:00+00:00,196.0,196.5,195.5,196.0,1390,272680,
ABRD,TQBR,1m,2023-02-15 10:23:00+00:00,196.0,197.0,196.0,196.5,990,194380,
ABRD,TQBR,1m,2023-02-15 10:24:00+00:00,196.5,196.5,196.0,196.5,1310,257410,
ABRD,TQBR,1m,2023-02-15 10:25:00+00:00,196.5,197.0,196.0,196.0,360,70640,
ABRD,TQBR,1m,2023-02-15 10:26:00+00:00,196.5,196.5,196.0,196.0,630,123580,
ABRD,TQBR,1m,2023-02-15 10:27:00+00:00,196.5,196.5,196.0,196.0,630,123585,
ABRD,TQBR,1m,2023-02-15 10:28:00+00:00,196.5,196.5,195.5,196.5,1360,266785,
ABRD,TQBR,1m,2023-02-15 10:29:00+00:00,196.0,196.0,195.5,195.5,880,172430,
ABRD,TQBR,1m,2023-02-15 10:30:00+00:00,196.0,196.5,196.0,196.5,240,47095,
ABRD,TQBR,1m,2023-02-15 10:31:00+00:00,196.0,196.5,196.0,196.0,790,155145,
ABRD,TQBR,1m,2023-02-15 10:32:00+00:00,196.5,197.0,196.5,197.0,550,108085,
ABRD,TQBR,1m,2023-02-15 10:33:00+00:00,196.5,197.0,196.0,197.0,420,82450,
ABRD,TQBR,1m,2023-02-15 10:35:00+00:00,197.0,197.0,196.5,196.5,1020,200755,
ABRD,TQBR,1m,2023-02-15 10:36:00+00:00,196.0,196.0,196.0,196.0,10,1960,
ABRD,TQBR,1m,2023-02-15 10:37:00+00:00,196.0,196.5,196.0,196.5,150,29450,
ABRD,TQBR,1m,2023-02-15 10:38:00+00:00,196.0,196.5,196.0,196.5,620,121800,
ABRD,TQBR,1m,2023-02-15 10:39:00+00:00,196.5,196.5,196.5,196.5,90,17685,
ABRD,TQBR,1m,2023-02-15 10:40:00+00:00,196.5,196.5,196.5,196.5,870,170955,
ABRD,TQBR,1m,2023-02-15 10:41:00+00:00,196.5,197.5,196.0,196.5,2810,553210,
ABRD,TQBR,1m,2023-02-15 10:42:00+00:00,197.5,198.5,197.5,198.5,2610,516465,
ABRD,TQBR,1m,2023-02-15 10:43:00+00:00,198.5,199.5,198.5,199.0,1900,377970,
ABRD,TQBR,1m,2023-02-15 10:44:00+00:00,199.0,199.5,199.0,199.0,730,145490,
ABRD,TQBR,1m,2023-02-15 10:45:00+00:00,199.0,199.0,198.5,198.5,1250,248175,
ABRD,TQBR,1m,2023-02-15 10:46:00+00:00,198.5,199.0,197.5,198.0,1230,244090,
ABRD,TQBR,1m,2023-02-15 10:47:00+00:00,198.0,198.0,198.0,198.0,530,104940,
ABRD,TQBR,1m,2023-02-15 10:48:00+00:00,198.5,198.5,198.5,198.5,60,11910,
ABRD,TQBR,1m,2023-02-15 10:49:00+00:00,198.0,199.0,198.0,198.5,850,168880,
ABRD,TQBR,1m,2023-02-15 10:50:00+00:00,198.5,198.5,198.5,198.5,260,51610,
ABRD,TQBR,1m,2023-02-15 10:51:00+00:00,198.0,198.5,198.0,198.0,300,59440,
ABRD,TQBR,1m,2023-02-15 10:52:00+00:00,198.5,198.5,197.5,197.5,1890,374030,
ABRD,TQBR,1m,2023-02-15 10:53:00+00:00,197.5,197.5,197.5,197.5,220,43450,
ABRD,TQBR,1m,2023-02-15 10:54:00+00:00,198.0,198.0,197.5,197.5,810,159990,
ABRD,TQBR,1m,2023-02-15 10:55:00+00:00,198.0,198.0,198.0,198.0,50,9900,
ABRD,TQBR,1m,2023-02-15 10:56:00+00:00,197.5,198.0,197.5,198.0,400,79115,
ABRD,TQBR,1m,2023-02-15 10:57:00+00:00,197.5,197.5,197.5,197.5,10,1975,
ABRD,TQBR,1m,2023-02-15 10:58:00+00:00,197.5,198.0,197.5,198.0,80,15830,
ABRD,TQBR,1m,2023-02-15 10:59:00+00:00,198.0,198.0,198.0,198.0,60,11880,
ABRD,TQBR,1m,2023-02-15 11:00:00+00:00,198.0,198.0,198.0,198.0,310,61380,
ABRD,TQBR,1m,2023-02-15 11:01:00+00:00,198.0,198.0,198.0,198.0,30,5940,
ABRD,TQBR,1m,2023-02-15 11:03:00+00:00,197.0,198.0,197.0,198.0,90,17800,
ABRD,TQBR,1m,2023-02-15 11:04:00+00:00,198.0,198.0,198.0,198.0,10,1980,
ABRD,TQBR,1m,2023-02-15 11:05:00+00:00,197.5,197.5,197.5,197.5,150,29625,
ABRD,TQBR,1m,2023-02-15 11:06:00+00:00,198.0,198.0,198.0,198.0,10,1980,
ABRD,TQBR,1m,2023-02-15 11:07:00+00:00,198.0,198.0,197.5,198.0,170,33585,
ABRD,TQBR,1m,2023-02-15 11:08:00+00:00,197.5,197.5,197.5,197.5,250,49375,
ABRD,TQBR,1m,2023-02-15 11:09:00+00:00,197.5,197.5,197.0,197.0,50,9855,
ABRD,TQBR,1m,2023-02-15 11:10:00+00:00,197.0,197.0,197.0,197.0,190,37430,
ABRD,TQBR,1m,2023-02-15 11:11:00+00:00,197.0,197.0,197.0,197.0,210,41370,
ABRD,TQBR,1m,2023-02-15 11:12:00+00:00,197.5,197.5,197.0,197.0,2070,407825,
ABRD,TQBR,1m,2023-02-15 11:13:00+00:00,197.0,197.0,197.0,197.0,190,37430,
ABRD,TQBR,1m,2023-02-15 11:14:00+00:00,197.0,197.0,196.5,196.5,330,64850,
ABRD,TQBR,1m,2023-02-15 11:15:00+00:00,196.5,196.5,196.5,196.5,300,58950,
ABRD,TQBR,1m,2023-02-15 11:16:00+00:00,197.0,197.0,196.5,196.5,30,5900,
ABRD,TQBR,1m,2023-02-15 11:17:00+00:00,196.5,197.0,196.5,197.0,140,27525,
ABRD,TQBR,1m,2023-02-15 11:18:00+00:00,197.0,197.0,197.0,197.0,120,23640,
ABRD,TQBR,1m,2023-02-15 11:19:00+00:00,197.0,197.5,197.0,197.0,60,11830,
ABRD,TQBR,1m,2023-02-15 11:20:00+00:00,197.0,197.0,197.0,197.0,20,3940,
ABRD,TQBR,1m,2023-02-15 11:21:00+00:00,197.5,197.5,197.0,197.0,450,88660,
