secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-01-17 14:19:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-01-17 14:20:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-01-17 14:22:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 14:24:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 14:26:00+00:00,200.5,200.5,200.5,200.5,470,94235,
ABRD,TQBR,1m,2023-01-17 14:27:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 14:28:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 14:29:00+00:00,200.0,200.0,200.0,200.0,1050,210000,
ABRD,TQBR,1m,2023-01-17 14:30:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 14:33:00+00:00,200.0,200.0,200.0,200.0,50,10000,
ABRD,TQBR,1m,2023-01-17 14:34:00+00:00,200.0,200.0,200.0,200.0,1480,296000,
ABRD,TQBR,1m,2023-01-17 14:35:00+00:00,200.5,200.5,200.0,200.0,290,58045,
ABRD,TQBR,1m,2023-01-17 14:36:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 14:40:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-01-17 14:43:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 14:46:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 14:47:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-01-17 14:50:00+00:00,200.0,200.0,200.0,200.0,520,104000,
ABRD,TQBR,1m,2023-01-17 14:51:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 14:56:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 14:59:00+00:00,200.5,200.5,200.0,200.0,510,102250,
ABRD,TQBR,1m,2023-01-17 15:01:00+00:00,200.5,200.5,200.5,200.5,350,70175,
ABRD,TQBR,1m,2023-01-17 15:03:00+00:00,200.0,200.5,200.0,200.5,60,12025,
ABRD,TQBR,1m,2023-01-17 15:08:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-01-17 15:11:00+00:00,200.5,200.5,200.5,200.5,30,6015,
ABRD,TQBR,1m,2023-01-17 15:14:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:17:00+00:00,200.5,201.0,200.5,200.5,190,38105,
ABRD,TQBR,1m,2023-01-17 15:18:00+00:00,200.5,200.5,200.5,200.5,650,130325,
ABRD,TQBR,1m,2023-01-17 15:19:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 15:20:00+00:00,200.0,200.5,200.0,200.0,70,14010,
ABRD,TQBR,1m,2023-01-17 15:24:00+00:00,200.0,200.0,200.0,200.0,200,40000,
ABRD,TQBR,1m,2023-01-17 15:28:00+00:00,200.0,200.0,200.0,200.0,40,8000,
ABRD,TQBR,1m,2023-01-17 15:29:00+00:00,200.5,200.5,200.5,200.5,120,24060,
ABRD,TQBR,1m,2023-01-17 15:30:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 15:31:00+00:00,200.0,200.5,200.0,200.0,2610,522005,
ABRD,TQBR,1m,2023-01-17 15:32:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:35:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:36:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:37:00+00:00,200.5,200.5,200.5,200.5,50,10025,
ABRD,TQBR,1m,2023-01-17 15:39:00+00:00,200.5,200.5,200.5,200.5,50,10025,
ABRD,TQBR,1m,2023-01-17 15:43:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-01-17 15:44:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:45:00+00:00,200.0,200.0,200.0,200.0,390,78000,
ABRD,TQBR,1m,2023-01-17 15:47:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:48:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 15:50:00+00:00,200.0,200.0,200.0,200.0,160,32000,
ABRD,TQBR,1m,2023-01-17 15:51:00+00:00,200.0,200.0,200.0,200.0,30,6000,
ABRD,TQBR,1m,2023-01-17 15:52:00+00:00,200.0,200.0,200.0,200.0,690,138000,
ABRD,TQBR,1m,2023-01-17 15:53:00+00:00,199.5,199.5,199.0,199.0,4790,953535,
ABRD,TQBR,1m,2023-01-17 15:55:00+00:00,199.5,199.5,199.5,199.5,30,5985,
ABRD,TQBR,1m,2023-01-17 15:56:00+00:00,199.5,199.5,199.5,199.5,970,193515,
ABRD,TQBR,1m,2023-01-17 15:58:00+00:00,199.5,199.5,199.0,199.0,150,29900,
ABRD,TQBR,1m,2023-01-17 16:01:00+00:00,199.5,199.5,199.5,199.5,40,7980,
ABRD,TQBR,1m,2023-01-17 16:02:00+00:00,199.5,199.5,199.5,199.5,60,11970,
ABRD,TQBR,1m,2023-01-17 16:03:00+00:00,200.0,200.0,200.0,200.0,100,20000,
ABRD,TQBR,1m,2023-01-17 16:05:00+00:00,199.5,199.5,199.5,199.5,10,1995,
ABRD,TQBR,1m,2023-01-17 16:07:00+00:00,199.5,199.5,199.5,199.5,20,3990,
ABRD,TQBR,1m,2023-01-17 16:12:00+00:00,200.0,200.5,200.0,200.5,2300,460780,
ABRD,TQBR,1m,2023-01-17 16:16:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 16:17:00+00:00,200.0,201.0,200.0,201.0,5140,1032880,
ABRD,TQBR,1m,2023-01-17 16:18:00+00:00,200.0,201.5,200.0,201.5,710,142915,
ABRD,TQBR,1m,2023-01-17 16:19:00+00:00,201.5,202.0,201.5,202.0,3010,607845,
ABRD,TQBR,1m,2023-01-17 16:21:00+00:00,201.5,201.5,201.5,201.5,110,22165,
ABRD,TQBR,1m,2023-01-17 16:22:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-01-17 16:23:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 16:25:00+00:00,201.5,202.5,201.5,202.5,1520,307450,
ABRD,TQBR,1m,2023-01-17 16:26:00+00:00,202.5,202.5,202.0,202.0,2320,469795,
ABRD,TQBR,1m,2023-01-17 16:27:00+00:00,202.0,202.5,202.0,202.5,3130,633760,
ABRD,TQBR,1m,2023-01-17 16:28:00+00:00,202.5,202.5,202.0,202.5,3300,668235,
ABRD,TQBR,1m,2023-01-17 16:29:00+00:00,203.0,203.0,203.0,203.0,30,6090,
ABRD,TQBR,1m,2023-01-17 16:30:00+00:00,202.5,202.5,202.5,202.5,1010,204525,
ABRD,TQBR,1m,2023-01-17 16:31:00+00:00,203.0,205.5,202.0,204.0,10090,2057570,
ABRD,TQBR,1m,2023-01-17 16:32:00+00:00,204.5,205.0,204.5,205.0,7450,1527010,
ABRD,TQBR,1m,2023-01-17 16:33:00+00:00,205.0,205.5,205.0,205.5,3530,724660,
ABRD,TQBR,1m,2023-01-17 16:34:00+00:00,205.5,205.5,205.0,205.5,1860,382200,
ABRD,TQBR,1m,2023-01-17 16:35:00+00:00,205.5,205.5,205.0,205.0,3260,668960,
ABRD,TQBR,1m,2023-01-17 16:36:00+00:00,204.0,204.0,202.5,202.5,850,172685,
ABRD,TQBR,1m,2023-01-17 16:37:00+00:00,203.5,204.0,203.5,203.5,70,14270,
ABRD,TQBR,1m,2023-01-17 16:38:00+00:00,204.0,205.5,202.5,202.5,5200,1061110,
ABRD,TQBR,1m,2023-01-17 16:39:00+00:00,203.0,203.0,203.0,203.0,70,14210,
ABRD,TQBR,1m,2023-01-17 16:40:00+00:00,203.0,203.0,201.0,202.0,2390,482185,
ABRD,TQBR,1m,2023-01-17 16:41:00+00:00,201.5,202.0,200.0,202.0,3430,688385,
ABRD,TQBR,1m,2023-01-17 16:42:00+00:00,202.0,202.0,202.0,202.0,40,8080,
ABRD,TQBR,1m,2023-01-17 16:46:00+00:00,202.0,202.0,201.0,201.0,30,6050,
ABRD,TQBR,1m,2023-01-17 16:47:00+00:00,201.0,201.0,201.0,201.0,260,52260,
ABRD,TQBR,1m,2023-01-17 16:50:00+00:00,202.0,202.0,202.0,202.0,20,4040,
ABRD,TQBR,1m,2023-01-17 16:52:00+00:00,202.5,202.5,202.0,202.0,130,26270,
ABRD,TQBR,1m,2023-01-17 16:53:00+00:00,201.0,201.0,201.0,201.0,810,162810,
ABRD,TQBR,1m,2023-01-17 16:55:00+00:00,201.0,201.0,201.0,201.0,3370,677370,
ABRD,TQBR,1m,2023-01-17 16:58:00+00:00,202.0,202.0,201.5,201.5,1180,237845,
ABRD,TQBR,1m,2023-01-17 17:00:00+00:00,201.0,201.0,201.0,201.0,640,128640,
ABRD,TQBR,1m,2023-01-17 17:01:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-17 17:04:00+00:00,201.0,201.0,201.0,201.0,30,6030,
ABRD,TQBR,1m,2023-01-17 17:05:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-17 17:06:00+00:00,201.0,201.0,201.0,201.0,1000,201000,
ABRD,TQBR,1m,2023-01-17 17:09:00+00:00,201.0,201.0,201.0,201.0,1060,213060,
ABRD,TQBR,1m,2023-01-17 17:10:00+00:00,201.0,201.0,201.0,201.0,180,36180,
ABRD,TQBR,1m,2023-01-17 17:11:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-17 17:12:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-17 17:17:00+00:00,201.0,201.0,200.5,200.5,220,44215,
ABRD,TQBR,1m,2023-01-17 17:19:00+00:00,200.5,200.5,200.5,200.5,120,24060,
ABRD,TQBR,1m,2023-01-17 17:20:00+00:00,200.5,200.5,200.5,200.5,110,22055,
ABRD,TQBR,1m,2023-01-17 17:21:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-01-17 17:22:00+00:00,200.5,200.5,200.5,200.5,420,84210,
ABRD,TQBR,1m,2023-01-17 17:24:00+00:00,200.5,200.5,200.5,200.5,440,88220,
ABRD,TQBR,1m,2023-01-17 17:25:00+00:00,200.5,200.5,200.5,200.5,120,24060,
ABRD,TQBR,1m,2023-01-17 17:26:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-17 17:27:00+00:00,200.5,200.5,200.5,200.5,100,20050,
ABRD,TQBR,1m,2023-01-17 17:28:00+00:00,200.5,200.5,200.5,200.5,100,20050,
ABRD,TQBR,1m,2023-01-17 17:30:00+00:00,201.0,201.0,201.0,201.0,120,24120,
ABRD,TQBR,1m,2023-01-17 17:31:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-17 17:32:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 17:34:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-17 17:40:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-17 17:41:00+00:00,200.5,201.5,200.5,201.5,20,4020,
ABRD,TQBR,1m,2023-01-17 17:43:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-01-17 17:46:00+00:00,201.5,201.5,201.5,201.5,50,10075,
ABRD,TQBR,1m,2023-01-17 17:47:00+00:00,200.5,200.5,200.5,200.5,1000,200500,
ABRD,TQBR,1m,2023-01-17 17:48:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 17:49:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-17 17:50:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-17 17:52:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-17 17:53:00+00:00,200.5,201.0,200.5,201.0,20,4015,
ABRD,TQBR,1m,2023-01-17 17:56:00+00:00,200.5,201.0,200.5,201.0,230,46130,
ABRD,TQBR,1m,2023-01-17 17:58:00+00:00,200.5,200.5,200.5,200.5,80,16040,
ABRD,TQBR,1m,2023-01-17 18:03:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 18:04:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-17 18:08:00+00:00,201.0,201.0,200.5,200.5,360,72185,
ABRD,TQBR,1m,2023-01-17 18:09:00+00:00,200.0,200.0,200.0,200.0,220,44000,
ABRD,TQBR,1m,2023-01-17 18:10:00+00:00,200.5,200.5,200.0,200.0,2050,410005,
ABRD,TQBR,1m,2023-01-17 18:11:00+00:00,200.0,200.5,200.0,200.5,70,14025,
ABRD,TQBR,1m,2023-01-17 18:12:00+00:00,200.5,200.5,200.0,200.0,130,26050,
ABRD,TQBR,1m,2023-01-17 18:13:00+00:00,200.0,200.0,200.0,200.0,10,2000,
ABRD,TQBR,1m,2023-01-17 18:14:00+00:00,200.0,200.0,200.0,200.0,30,6000,
ABRD,TQBR,1m,2023-01-17 18:17:00+00:00,200.0,200.0,200.0,200.0,50,10000,
ABRD,TQBR,1m,2023-01-17 18:18:00+00:00,200.5,200.5,200.5,200.5,60,12030,
ABRD,TQBR,1m,2023-01-17 18:19:00+00:00,200.5,201.0,200.5,201.0,1500,300985,
ABRD,TQBR,1m,2023-01-17 18:22:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 18:24:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-01-17 18:25:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-17 18:26:00+00:00,200.5,200.5,200.5,200.5,100,20050,
ABRD,TQBR,1m,2023-01-17 18:27:00+00:00,200.0,200.5,200.0,200.5,1100,220050,
ABRD,TQBR,1m,2023-01-17 18:28:00+00:00,200.0,201.0,200.0,201.0,1050,210030,
ABRD,TQBR,1m,2023-01-17 18:31:00+00:00,200.0,200.0,200.0,200.0,240,48000,
ABRD,TQBR,1m,2023-01-17 18:32:00+00:00,200.0,200.0,200.0,200.0,20,4000,
ABRD,TQBR,1m,2023-01-17 18:36:00+00:00,200.0,200.0,200.0,200.0,1390,278000,
ABRD,TQBR,1m,2023-01-17 18:37:00+00:00,199.5,199.5,199.5,199.5,10,1995,
ABRD,TQBR,1m,2023-01-17 18:38:00+00:00,200.0,200.0,200.0,200.0,70,14000,
ABRD,TQBR,1m,2023-01-17 18:39:00+00:00,200.0,200.0,200.0,200.0,110,22000,
ABRD,TQBR,1m,2023-01-17 18:45:00+00:00,200.0,200.0,200.0,200.0,1090,218000,
ABRD,TQBR,1m,2023-01-17 18:46:00+00:00,200.0,200.0,200.0,200.0,270,54000,
ABRD,TQBR,1m,2023-01-17 18:47:00+00:00,200.0,200.0,200.0,200.0,30,6000,
ABRD,TQBR,1m,2023-01-17 18:49:00+00:00,200.0,200.0,200.0,200.0,400,80000,
ABRD,TQBR,1m,2023-01-18 09:59:00+00:00,200.0,200.0,200.0,200.0,1150,230000,
ABRD,TQBR,1m,2023-01-18 10:00:00+00:00,200.0,200.0,200.0,200.0,980,196000,
ABRD,TQBR,1m,2023-01-18 10:01:00+00:00,200.0,200.0,199.5,199.5,600,119960,
ABRD,TQBR,1m,2023-01-18 10:03:00+00:00,200.0,200.5,200.0,200.5,910,182055,
ABRD,TQBR,1m,2023-01-18 10:05:00+00:00,200.5,200.5,200.5,200.5,120,24060,
ABRD,TQBR,1m,2023-01-18 10:06:00+00:00,201.0,201.0,201.0,201.0,40,8040,
ABRD,TQBR,1m,2023-01-18 10:07:00+00:00,201.5,201.5,200.0,200.5,770,154600,
ABRD,TQBR,1m,2023-01-18 10:08:00+00:00,200.5,200.5,200.5,200.5,100,20050,
ABRD,TQBR,1m,2023-01-18 10:09:00+00:00,201.0,201.0,201.0,201.0,600,120600,
ABRD,TQBR,1m,2023-01-18 10:10:00+00:00,200.5,200.5,200.5,200.5,100,20050,
ABRD,TQBR,1m,2023-01-18 10:11:00+00:00,200.5,200.5,200.5,200.5,10,2005,
ABRD,TQBR,1m,2023-01-18 10:12:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-18 10:13:00+00:00,200.5,200.5,200.5,200.5,30,6015,
ABRD,TQBR,1m,2023-01-18 10:15:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 10:17:00+00:00,201.0,201.0,200.0,200.0,200,40140,
ABRD,TQBR,1m,2023-01-18 10:19:00+00:00,201.0,201.5,200.5,200.5,1510,304215,
ABRD,TQBR,1m,2023-01-18 10:20:00+00:00,200.5,201.0,200.5,201.0,20,4015,
ABRD,TQBR,1m,2023-01-18 10:21:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 10:23:00+00:00,201.0,201.0,200.5,200.5,1190,238630,
ABRD,TQBR,1m,2023-01-18 10:24:00+00:00,200.5,200.5,200.5,200.5,20,4010,
ABRD,TQBR,1m,2023-01-18 10:27:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 10:28:00+00:00,201.5,201.5,201.5,201.5,90,18135,
ABRD,TQBR,1m,2023-01-18 10:29:00+00:00,201.5,202.0,201.5,202.0,260,52465,
ABRD,TQBR,1m,2023-01-18 10:30:00+00:00,202.0,202.0,201.5,202.0,1740,351450,
ABRD,TQBR,1m,2023-01-18 10:31:00+00:00,202.0,202.0,201.5,201.5,200,40325,
ABRD,TQBR,1m,2023-01-18 10:34:00+00:00,201.5,201.5,201.5,201.5,890,179335,
ABRD,TQBR,1m,2023-01-18 10:39:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1m,2023-01-18 10:40:00+00:00,201.0,201.0,201.0,201.0,70,14070,
ABRD,TQBR,1m,2023-01-18 10:41:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 10:42:00+00:00,201.5,201.5,201.5,201.5,270,54405,
ABRD,TQBR,1m,2023-01-18 10:44:00+00:00,201.5,202.5,201.5,202.5,220,44525,
ABRD,TQBR,1m,2023-01-18 10:46:00+00:00,202.0,202.0,202.0,202.0,10,2020,
ABRD,TQBR,1m,2023-01-18 10:47:00+00:00,201.0,201.0,201.0,201.0,500,100500,
ABRD,TQBR,1m,2023-01-18 10:48:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 10:50:00+00:00,202.0,202.0,202.0,202.0,70,14140,
ABRD,TQBR,1m,2023-01-18 10:52:00+00:00,201.5,201.5,201.5,201.5,20,4030,
ABRD,TQBR,1m,2023-01-18 10:54:00+00:00,201.5,201.5,201.5,201.5,260,52390,
ABRD,TQBR,1m,2023-01-18 10:57:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 11:02:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 11:05:00+00:00,201.5,201.5,201.0,201.0,2860,576285,
ABRD,TQBR,1m,2023-01-18 11:06:00+00:00,201.5,201.5,201.0,201.0,40,8045,
ABRD,TQBR,1m,2023-01-18 11:08:00+00:00,201.0,201.5,201.0,201.5,140,28165,
ABRD,TQBR,1m,2023-01-18 11:09:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 11:10:00+00:00,201.5,201.5,201.0,201.0,510,102760,
ABRD,TQBR,1m,2023-01-18 11:11:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 11:12:00+00:00,201.0,201.5,201.0,201.5,70,14080,
ABRD,TQBR,1m,2023-01-18 11:13:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1m,2023-01-18 11:14:00+00:00,201.0,201.0,201.0,201.0,80,16080,
ABRD,TQBR,1m,2023-01-18 11:15:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 11:18:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 11:21:00+00:00,201.0,201.5,201.0,201.5,70,14080,
ABRD,TQBR,1m,2023-01-18 11:22:00+00:00,201.5,201.5,201.5,201.5,400,80600,
ABRD,TQBR,1m,2023-01-18 11:26:00+00:00,201.0,201.5,201.0,201.5,60,12085,
ABRD,TQBR,1m,2023-01-18 11:33:00+00:00,201.0,201.5,201.0,201.5,150,30200,
ABRD,TQBR,1m,2023-01-18 11:34:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 11:35:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 11:38:00+00:00,201.0,201.0,201.0,201.0,510,102510,
ABRD,TQBR,1m,2023-01-18 11:40:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 11:41:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 11:43:00+00:00,201.0,201.0,201.0,201.0,30,6030,
ABRD,TQBR,1m,2023-01-18 11:45:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 11:48:00+00:00,201.5,201.5,201.5,201.5,1110,223665,
ABRD,TQBR,1m,2023-01-18 11:57:00+00:00,201.0,201.0,201.0,201.0,130,26130,
ABRD,TQBR,1m,2023-01-18 11:59:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 12:02:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 12:05:00+00:00,201.0,201.0,201.0,201.0,70,14070,
ABRD,TQBR,1m,2023-01-18 12:08:00+00:00,201.5,201.5,201.5,201.5,200,40300,
ABRD,TQBR,1m,2023-01-18 12:09:00+00:00,201.5,201.5,201.0,201.0,40,8055,
ABRD,TQBR,1m,2023-01-18 12:10:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 12:11:00+00:00,201.0,201.0,201.0,201.0,600,120600,
ABRD,TQBR,1m,2023-01-18 12:12:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-18 12:13:00+00:00,201.0,201.0,201.0,201.0,110,22110,
ABRD,TQBR,1m,2023-01-18 12:17:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-18 12:21:00+00:00,201.5,201.5,201.5,201.5,20,4030,
ABRD,TQBR,1m,2023-01-18 12:23:00+00:00,201.0,201.0,201.0,201.0,300,60300,
ABRD,TQBR,1m,2023-01-18 12:27:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 12:29:00+00:00,201.5,201.5,201.5,201.5,20,4030,
ABRD,TQBR,1m,2023-01-18 12:33:00+00:00,201.0,201.0,201.0,201.0,1570,315570,
ABRD,TQBR,1m,2023-01-18 12:39:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1m,2023-01-18 12:44:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 12:45:00+00:00,201.5,201.5,201.5,201.5,2500,503750,
ABRD,TQBR,1m,2023-01-18 12:49:00+00:00,201.0,201.0,201.0,201.0,50,10050,
ABRD,TQBR,1m,2023-01-18 12:50:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 12:52:00+00:00,201.0,201.0,201.0,201.0,100,20100,
ABRD,TQBR,1m,2023-01-18 12:55:00+00:00,201.0,201.0,201.0,201.0,1100,221100,
ABRD,TQBR,1m,2023-01-18 12:56:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 13:03:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 13:04:00+00:00,201.5,201.5,201.5,201.5,20,4030,
ABRD,TQBR,1m,2023-01-18 13:08:00+00:00,201.5,201.5,201.5,201.5,30,6045,
ABRD,TQBR,1m,2023-01-18 13:13:00+00:00,201.5,201.5,201.5,201.5,2490,501735,
ABRD,TQBR,1m,2023-01-18 13:15:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 13:16:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 13:17:00+00:00,201.0,201.0,201.0,201.0,70,14070,
ABRD,TQBR,1m,2023-01-18 13:19:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 13:20:00+00:00,201.0,201.0,201.0,201.0,250,50250,
ABRD,TQBR,1m,2023-01-18 13:24:00+00:00,201.0,201.0,201.0,201.0,20,4020,
ABRD,TQBR,1m,2023-01-18 13:32:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 13:36:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 13:37:00+00:00,201.5,201.5,201.5,201.5,30,6045,
ABRD,TQBR,1m,2023-01-18 13:38:00+00:00,201.5,201.5,201.5,201.5,40,8060,
ABRD,TQBR,1m,2023-01-18 13:39:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 13:43:00+00:00,201.5,201.5,201.0,201.0,1010,203510,
ABRD,TQBR,1m,2023-01-18 13:50:00+00:00,201.5,201.5,201.5,201.5,2380,479570,
ABRD,TQBR,1m,2023-01-18 13:52:00+00:00,201.0,201.0,201.0,201.0,10,2010,
ABRD,TQBR,1m,2023-01-18 14:00:00+00:00,201.5,202.0,201.5,202.0,3000,605000,
ABRD,TQBR,1m,2023-01-18 14:01:00+00:00,202.0,202.0,202.0,202.0,100,20200,
ABRD,TQBR,1m,2023-01-18 14:03:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 14:08:00+00:00,201.5,201.5,201.5,201.5,40,8060,
ABRD,TQBR,1m,2023-01-18 14:11:00+00:00,202.0,202.0,202.0,202.0,220,44440,
ABRD,TQBR,1m,2023-01-18 14:13:00+00:00,201.5,201.5,201.5,201.5,100,20150,
ABRD,TQBR,1m,2023-01-18 14:14:00+00:00,201.5,201.5,201.5,201.5,300,60450,
ABRD,TQBR,1m,2023-01-18 14:17:00+00:00,201.5,201.5,201.5,201.5,10,2015,
ABRD,TQBR,1m,2023-01-18 14:19:00+00:00,201.5,201.5,201.5,201.5,120,24180,
ABRD,TQBR,1m,2023-01-18 14:20:00+00:00,201.5,202.0,201.5,202.0,140,28215,
