secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-03-01 11:21:00+00:00,205.0,205.0,205.0,205.0,500,102500,
ABRD,TQBR,1m,2023-03-01 11:22:00+00:00,205.5,205.5,205.5,205.5,570,117135,
ABRD,TQBR,1m,2023-03-01 11:23:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-03-01 11:24:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-03-01 11:25:00+00:00,205.5,205.5,205.5,205.5,230,47265,
ABRD,TQBR,1m,2023-03-01 11:26:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 11:27:00+00:00,205.5,205.5,205.0,205.5,230,47170,
ABRD,TQBR,1m,2023-03-01 11:28:00+00:00,205.0,205.0,205.0,205.0,110,22550,
ABRD,TQBR,1m,2023-03-01 11:29:00+00:00,205.0,205.5,205.0,205.5,110,22600,
ABRD,TQBR,1m,2023-03-01 11:30:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-03-01 11:31:00+00:00,205.5,205.5,205.5,205.5,200,41100,
ABRD,TQBR,1m,2023-03-01 11:32:00+00:00,205.0,205.5,205.0,205.5,310,63555,
ABRD,TQBR,1m,2023-03-01 11:33:00+00:00,205.0,205.0,205.0,205.0,2840,582200,
ABRD,TQBR,1m,2023-03-01 11:34:00+00:00,205.5,205.5,205.0,205.0,140,28760,
ABRD,TQBR,1m,2023-03-01 11:35:00+00:00,205.0,205.5,205.0,205.5,160,32845,
ABRD,TQBR,1m,2023-03-01 11:36:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 11:37:00+00:00,205.5,205.5,205.5,205.5,210,43155,
ABRD,TQBR,1m,2023-03-01 11:38:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-03-01 11:39:00+00:00,205.5,205.5,204.5,205.0,2000,410585,
ABRD,TQBR,1m,2023-03-01 11:40:00+00:00,205.5,205.5,205.0,205.0,290,59510,
ABRD,TQBR,1m,2023-03-01 11:42:00+00:00,205.0,205.5,205.0,205.5,30,6155,
ABRD,TQBR,1m,2023-03-01 11:43:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 11:44:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 11:45:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 11:46:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 11:47:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-03-01 11:48:00+00:00,205.5,205.5,205.5,205.5,300,61650,
ABRD,TQBR,1m,2023-03-01 11:49:00+00:00,205.0,205.0,205.0,205.0,230,47150,
ABRD,TQBR,1m,2023-03-01 11:50:00+00:00,205.5,205.5,205.5,205.5,60,12330,
ABRD,TQBR,1m,2023-03-01 11:51:00+00:00,205.5,205.5,205.5,205.5,500,102750,
ABRD,TQBR,1m,2023-03-01 11:52:00+00:00,205.0,205.0,205.0,205.0,30,6150,
ABRD,TQBR,1m,2023-03-01 11:53:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 11:54:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-03-01 11:57:00+00:00,205.0,205.0,205.0,205.0,250,51250,
ABRD,TQBR,1m,2023-03-01 11:58:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-03-01 12:00:00+00:00,205.0,205.0,205.0,205.0,70,14350,
ABRD,TQBR,1m,2023-03-01 12:02:00+00:00,205.5,205.5,205.5,205.5,880,180840,
ABRD,TQBR,1m,2023-03-01 12:03:00+00:00,205.5,205.5,205.5,205.5,70,14385,
ABRD,TQBR,1m,2023-03-01 12:05:00+00:00,206.0,206.0,205.5,206.0,270,55610,
ABRD,TQBR,1m,2023-03-01 12:06:00+00:00,206.0,206.0,206.0,206.0,210,43260,
ABRD,TQBR,1m,2023-03-01 12:07:00+00:00,205.5,206.0,205.5,206.0,160,32955,
ABRD,TQBR,1m,2023-03-01 12:09:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 12:10:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 12:11:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 12:12:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 12:13:00+00:00,206.0,206.0,206.0,206.0,50,10300,
ABRD,TQBR,1m,2023-03-01 12:16:00+00:00,205.5,205.5,205.5,205.5,150,30825,
ABRD,TQBR,1m,2023-03-01 12:17:00+00:00,206.0,206.0,205.5,205.5,1520,312770,
ABRD,TQBR,1m,2023-03-01 12:18:00+00:00,205.5,206.0,205.5,206.0,30,6175,
ABRD,TQBR,1m,2023-03-01 12:20:00+00:00,206.0,206.0,206.0,206.0,1230,253380,
ABRD,TQBR,1m,2023-03-01 12:23:00+00:00,205.5,205.5,205.5,205.5,480,98640,
ABRD,TQBR,1m,2023-03-01 12:25:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-01 12:28:00+00:00,205.5,205.5,205.5,205.5,100,20550,
ABRD,TQBR,1m,2023-03-01 12:29:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 12:30:00+00:00,205.5,205.5,205.0,205.0,1950,400230,
ABRD,TQBR,1m,2023-03-01 12:34:00+00:00,205.5,205.5,205.0,205.0,410,84130,
ABRD,TQBR,1m,2023-03-01 12:35:00+00:00,205.5,205.5,205.0,205.0,20,4105,
ABRD,TQBR,1m,2023-03-01 12:36:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-03-01 12:37:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 12:38:00+00:00,205.0,205.5,205.0,205.0,200,41005,
ABRD,TQBR,1m,2023-03-01 12:40:00+00:00,205.0,205.0,205.0,205.0,4810,986050,
ABRD,TQBR,1m,2023-03-01 12:41:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-03-01 12:42:00+00:00,204.5,205.0,204.5,205.0,250,51140,
ABRD,TQBR,1m,2023-03-01 12:44:00+00:00,205.0,205.0,205.0,205.0,240,49200,
ABRD,TQBR,1m,2023-03-01 12:45:00+00:00,205.5,205.5,205.5,205.5,520,106860,
ABRD,TQBR,1m,2023-03-01 12:47:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-03-01 12:48:00+00:00,205.0,205.0,205.0,205.0,100,20500,
ABRD,TQBR,1m,2023-03-01 12:50:00+00:00,205.0,205.0,205.0,205.0,50,10250,
ABRD,TQBR,1m,2023-03-01 12:51:00+00:00,205.0,205.0,205.0,205.0,50,10250,
ABRD,TQBR,1m,2023-03-01 12:52:00+00:00,205.5,205.5,205.5,205.5,60,12330,
ABRD,TQBR,1m,2023-03-01 12:53:00+00:00,205.0,205.5,205.0,205.5,110,22600,
ABRD,TQBR,1m,2023-03-01 12:56:00+00:00,205.5,205.5,205.0,205.0,20,4105,
ABRD,TQBR,1m,2023-03-01 13:01:00+00:00,205.5,205.5,205.0,205.0,20,4105,
ABRD,TQBR,1m,2023-03-01 13:03:00+00:00,205.5,205.5,205.5,205.5,550,113025,
ABRD,TQBR,1m,2023-03-01 13:04:00+00:00,205.5,206.0,205.5,206.0,1240,255010,
ABRD,TQBR,1m,2023-03-01 13:05:00+00:00,205.5,206.0,205.0,205.0,200,41045,
ABRD,TQBR,1m,2023-03-01 13:06:00+00:00,205.0,205.0,205.0,205.0,150,30750,
ABRD,TQBR,1m,2023-03-01 13:07:00+00:00,206.0,206.0,206.0,206.0,2210,455260,
ABRD,TQBR,1m,2023-03-01 13:09:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-03-01 13:10:00+00:00,205.0,205.0,205.0,205.0,110,22550,
ABRD,TQBR,1m,2023-03-01 13:11:00+00:00,206.0,206.0,206.0,206.0,40,8240,
ABRD,TQBR,1m,2023-03-01 13:12:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 13:15:00+00:00,205.5,206.0,205.5,206.0,410,84260,
ABRD,TQBR,1m,2023-03-01 13:18:00+00:00,205.5,205.5,205.5,205.5,330,67815,
ABRD,TQBR,1m,2023-03-01 13:19:00+00:00,206.0,206.0,205.5,205.5,30,6175,
ABRD,TQBR,1m,2023-03-01 13:21:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 13:22:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 13:23:00+00:00,206.0,206.0,206.0,206.0,50,10300,
ABRD,TQBR,1m,2023-03-01 13:25:00+00:00,206.0,206.0,205.5,205.5,830,170815,
ABRD,TQBR,1m,2023-03-01 13:27:00+00:00,205.5,206.5,205.5,206.5,10430,2150235,
ABRD,TQBR,1m,2023-03-01 13:28:00+00:00,206.5,206.5,205.5,206.5,1350,278425,
ABRD,TQBR,1m,2023-03-01 13:29:00+00:00,206.5,206.5,206.0,206.5,1230,253745,
ABRD,TQBR,1m,2023-03-01 13:30:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-01 13:31:00+00:00,206.0,206.5,206.0,206.5,1610,332070,
ABRD,TQBR,1m,2023-03-01 13:34:00+00:00,206.0,206.5,206.0,206.5,1390,286345,
ABRD,TQBR,1m,2023-03-01 13:35:00+00:00,206.5,206.5,206.5,206.5,40,8260,
ABRD,TQBR,1m,2023-03-01 13:36:00+00:00,206.5,206.5,206.5,206.5,110,22715,
ABRD,TQBR,1m,2023-03-01 13:37:00+00:00,206.0,206.5,206.0,206.5,120,24775,
ABRD,TQBR,1m,2023-03-01 13:38:00+00:00,206.5,206.5,206.0,206.0,400,82450,
ABRD,TQBR,1m,2023-03-01 13:39:00+00:00,206.5,206.5,205.5,205.5,300,61855,
ABRD,TQBR,1m,2023-03-01 13:40:00+00:00,205.5,206.0,205.5,206.0,450,92500,
ABRD,TQBR,1m,2023-03-01 13:41:00+00:00,205.5,206.0,205.5,206.0,100,20585,
ABRD,TQBR,1m,2023-03-01 13:43:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 13:44:00+00:00,206.0,206.0,205.5,206.0,540,110990,
ABRD,TQBR,1m,2023-03-01 13:45:00+00:00,206.0,206.5,206.0,206.5,1310,270360,
ABRD,TQBR,1m,2023-03-01 13:46:00+00:00,206.0,206.5,206.0,206.5,100,20645,
ABRD,TQBR,1m,2023-03-01 13:47:00+00:00,205.5,206.5,205.5,206.5,1880,388210,
ABRD,TQBR,1m,2023-03-01 13:48:00+00:00,206.5,207.0,206.5,206.5,1730,358070,
ABRD,TQBR,1m,2023-03-01 13:49:00+00:00,206.5,207.0,206.5,206.5,190,39245,
ABRD,TQBR,1m,2023-03-01 13:50:00+00:00,206.5,207.0,206.0,207.0,450,92840,
ABRD,TQBR,1m,2023-03-01 13:51:00+00:00,206.5,206.5,206.5,206.5,30,6195,
ABRD,TQBR,1m,2023-03-01 13:52:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-03-01 13:53:00+00:00,207.0,207.0,207.0,207.0,150,31050,
ABRD,TQBR,1m,2023-03-01 13:54:00+00:00,207.0,207.0,206.5,206.5,270,55885,
ABRD,TQBR,1m,2023-03-01 13:55:00+00:00,206.5,207.0,206.5,207.0,1030,213195,
ABRD,TQBR,1m,2023-03-01 13:56:00+00:00,206.5,207.0,206.5,207.0,270,55765,
ABRD,TQBR,1m,2023-03-01 13:57:00+00:00,207.0,207.0,206.0,206.0,1060,219140,
ABRD,TQBR,1m,2023-03-01 13:58:00+00:00,207.0,207.0,207.0,207.0,690,142830,
ABRD,TQBR,1m,2023-03-01 13:59:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-03-01 14:00:00+00:00,206.5,206.5,206.0,206.0,640,132090,
ABRD,TQBR,1m,2023-03-01 14:01:00+00:00,206.0,206.0,206.0,206.0,1200,247200,
ABRD,TQBR,1m,2023-03-01 14:02:00+00:00,206.0,206.5,206.0,206.5,50,10305,
ABRD,TQBR,1m,2023-03-01 14:03:00+00:00,206.5,206.5,206.5,206.5,40,8260,
ABRD,TQBR,1m,2023-03-01 14:04:00+00:00,206.5,206.5,206.0,206.0,590,121595,
ABRD,TQBR,1m,2023-03-01 14:05:00+00:00,206.0,206.5,206.0,206.5,380,78415,
ABRD,TQBR,1m,2023-03-01 14:06:00+00:00,206.0,206.5,206.0,206.5,270,55750,
ABRD,TQBR,1m,2023-03-01 14:07:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-01 14:08:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 14:09:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-03-01 14:10:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-03-01 14:11:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-03-01 14:13:00+00:00,206.5,206.5,205.5,205.5,3570,734385,
ABRD,TQBR,1m,2023-03-01 14:15:00+00:00,206.0,206.5,206.0,206.0,570,117445,
ABRD,TQBR,1m,2023-03-01 14:16:00+00:00,206.0,206.0,205.5,205.5,40,8230,
ABRD,TQBR,1m,2023-03-01 14:17:00+00:00,205.5,206.0,205.5,206.0,20,4115,
ABRD,TQBR,1m,2023-03-01 14:19:00+00:00,206.0,206.5,206.0,206.0,90,18565,
ABRD,TQBR,1m,2023-03-01 14:21:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-01 14:22:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-03-01 14:23:00+00:00,206.5,206.5,206.5,206.5,20,4130,
ABRD,TQBR,1m,2023-03-01 14:24:00+00:00,206.0,206.5,206.0,206.5,380,78380,
ABRD,TQBR,1m,2023-03-01 14:25:00+00:00,206.5,206.5,206.5,206.5,70,14455,
ABRD,TQBR,1m,2023-03-01 14:27:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-01 14:28:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-01 14:30:00+00:00,206.0,206.0,206.0,206.0,110,22660,
ABRD,TQBR,1m,2023-03-01 14:31:00+00:00,206.0,206.0,206.0,206.0,490,100940,
ABRD,TQBR,1m,2023-03-01 14:32:00+00:00,206.0,206.5,206.0,206.5,1040,214740,
ABRD,TQBR,1m,2023-03-01 14:35:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-01 14:36:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-01 14:37:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-01 14:38:00+00:00,206.0,206.0,205.5,205.5,270,55520,
ABRD,TQBR,1m,2023-03-01 14:39:00+00:00,205.5,205.5,205.5,205.5,100,20550,
ABRD,TQBR,1m,2023-03-01 14:42:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-01 14:45:00+00:00,205.5,205.5,205.5,205.5,700,143850,
ABRD,TQBR,1m,2023-03-01 14:47:00+00:00,206.0,206.0,205.5,205.5,20,4115,
ABRD,TQBR,1m,2023-03-01 14:48:00+00:00,205.5,206.0,205.5,206.0,120,24670,
ABRD,TQBR,1m,2023-03-01 14:49:00+00:00,206.0,206.0,206.0,206.0,120,24720,
ABRD,TQBR,1m,2023-03-01 14:50:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 14:52:00+00:00,206.0,206.0,206.0,206.0,270,55620,
ABRD,TQBR,1m,2023-03-01 14:53:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-03-01 14:56:00+00:00,206.0,206.0,206.0,206.0,150,30900,
ABRD,TQBR,1m,2023-03-01 14:57:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-03-01 14:59:00+00:00,205.5,205.5,205.5,205.5,60,12330,
ABRD,TQBR,1m,2023-03-01 15:01:00+00:00,206.0,206.0,206.0,206.0,250,51500,
ABRD,TQBR,1m,2023-03-01 15:03:00+00:00,206.0,206.0,206.0,206.0,250,51500,
ABRD,TQBR,1m,2023-03-01 15:04:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 15:05:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 15:07:00+00:00,206.0,206.0,206.0,206.0,300,61800,
ABRD,TQBR,1m,2023-03-01 15:08:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 15:09:00+00:00,206.0,206.0,206.0,206.0,140,28840,
ABRD,TQBR,1m,2023-03-01 15:10:00+00:00,205.5,206.0,205.5,206.0,200,41175,
ABRD,TQBR,1m,2023-03-01 15:12:00+00:00,206.0,206.0,205.5,206.0,1190,245130,
ABRD,TQBR,1m,2023-03-01 15:13:00+00:00,205.5,205.5,205.5,205.5,100,20550,
ABRD,TQBR,1m,2023-03-01 15:14:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-03-01 15:17:00+00:00,206.0,206.0,206.0,206.0,300,61800,
ABRD,TQBR,1m,2023-03-01 15:18:00+00:00,205.5,205.5,205.5,205.5,80,16440,
ABRD,TQBR,1m,2023-03-01 15:19:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-03-01 15:20:00+00:00,206.0,206.0,206.0,206.0,50,10300,
ABRD,TQBR,1m,2023-03-01 15:21:00+00:00,205.5,206.0,205.5,206.0,60,12350,
ABRD,TQBR,1m,2023-03-01 15:23:00+00:00,206.0,206.0,205.5,205.5,60,12350,
ABRD,TQBR,1m,2023-03-01 15:24:00+00:00,206.0,206.5,206.0,206.5,730,150560,
ABRD,TQBR,1m,2023-03-01 15:25:00+00:00,206.5,206.5,206.5,206.5,610,125965,
ABRD,TQBR,1m,2023-03-01 15:26:00+00:00,206.5,206.5,206.0,206.0,500,103245,
ABRD,TQBR,1m,2023-03-01 15:28:00+00:00,206.5,206.5,206.5,206.5,150,30975,
ABRD,TQBR,1m,2023-03-01 15:29:00+00:00,206.0,206.0,205.5,206.0,140,28810,
ABRD,TQBR,1m,2023-03-01 15:30:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 15:32:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 15:34:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-03-01 15:36:00+00:00,205.5,206.0,205.5,205.5,710,145910,
ABRD,TQBR,1m,2023-03-01 15:37:00+00:00,206.0,206.0,206.0,206.0,150,30900,
ABRD,TQBR,1m,2023-03-01 15:38:00+00:00,205.5,206.0,205.5,206.0,420,86335,
ABRD,TQBR,1m,2023-03-01 15:39:00+00:00,206.0,206.0,206.0,206.0,70,14420,
ABRD,TQBR,1m,2023-03-01 15:40:00+00:00,206.0,206.0,206.0,206.0,50,10300,
ABRD,TQBR,1m,2023-03-01 15:41:00+00:00,205.5,205.5,205.5,205.5,850,174675,
ABRD,TQBR,1m,2023-03-01 15:43:00+00:00,205.5,206.0,205.5,206.0,2510,516560,
ABRD,TQBR,1m,2023-03-01 15:44:00+00:00,206.0,206.0,205.5,205.5,30,6175,
ABRD,TQBR,1m,2023-03-01 15:45:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 15:47:00+00:00,205.5,205.5,205.5,205.5,150,30825,
ABRD,TQBR,1m,2023-03-01 15:49:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 15:50:00+00:00,206.0,206.0,206.0,206.0,550,113300,
ABRD,TQBR,1m,2023-03-01 15:51:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-01 15:53:00+00:00,206.0,206.0,206.0,206.0,1000,206000,
ABRD,TQBR,1m,2023-03-01 15:54:00+00:00,206.0,206.0,206.0,206.0,1110,228660,
ABRD,TQBR,1m,2023-03-01 15:55:00+00:00,205.5,205.5,205.5,205.5,1310,269205,
ABRD,TQBR,1m,2023-03-01 15:56:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 15:57:00+00:00,206.0,206.0,206.0,206.0,60,12360,
ABRD,TQBR,1m,2023-03-01 15:58:00+00:00,205.5,205.5,205.5,205.5,660,135630,
ABRD,TQBR,1m,2023-03-01 15:59:00+00:00,206.0,206.0,206.0,206.0,150,30900,
ABRD,TQBR,1m,2023-03-01 16:00:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 16:01:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 16:02:00+00:00,205.5,205.5,205.5,205.5,130,26715,
ABRD,TQBR,1m,2023-03-01 16:03:00+00:00,205.5,205.5,205.5,205.5,100,20550,
ABRD,TQBR,1m,2023-03-01 16:06:00+00:00,205.5,205.5,205.5,205.5,300,61650,
ABRD,TQBR,1m,2023-03-01 16:09:00+00:00,206.0,206.0,206.0,206.0,490,100940,
ABRD,TQBR,1m,2023-03-01 16:10:00+00:00,205.5,205.5,205.5,205.5,500,102750,
ABRD,TQBR,1m,2023-03-01 16:12:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 16:13:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:15:00+00:00,205.5,206.0,205.5,206.0,250,51390,
ABRD,TQBR,1m,2023-03-01 16:17:00+00:00,206.0,206.0,205.5,205.5,550,113280,
ABRD,TQBR,1m,2023-03-01 16:18:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 16:19:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:20:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:24:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-01 16:26:00+00:00,205.5,205.5,205.5,205.5,1100,226050,
ABRD,TQBR,1m,2023-03-01 16:28:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:29:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:30:00+00:00,205.5,205.5,205.5,205.5,1200,246600,
ABRD,TQBR,1m,2023-03-01 16:31:00+00:00,206.0,206.0,206.0,206.0,140,28840,
ABRD,TQBR,1m,2023-03-01 16:33:00+00:00,205.5,206.0,205.0,205.5,1440,296525,
ABRD,TQBR,1m,2023-03-01 16:34:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-03-01 16:36:00+00:00,205.0,205.5,205.0,205.5,60,12320,
ABRD,TQBR,1m,2023-03-01 16:39:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-03-01 16:42:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:43:00+00:00,205.5,205.5,205.0,205.0,190,38970,
ABRD,TQBR,1m,2023-03-01 16:44:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:45:00+00:00,205.5,205.5,205.5,205.5,70,14385,
ABRD,TQBR,1m,2023-03-01 16:46:00+00:00,205.5,205.5,205.0,205.5,720,147650,
ABRD,TQBR,1m,2023-03-01 16:47:00+00:00,205.0,205.0,205.0,205.0,30,6150,
ABRD,TQBR,1m,2023-03-01 16:49:00+00:00,205.0,205.0,205.0,205.0,1780,364900,
ABRD,TQBR,1m,2023-03-01 16:50:00+00:00,205.0,205.0,205.0,205.0,910,186550,
ABRD,TQBR,1m,2023-03-01 16:51:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 16:53:00+00:00,205.0,205.0,205.0,205.0,50,10250,
ABRD,TQBR,1m,2023-03-01 16:54:00+00:00,205.0,205.0,205.0,205.0,120,24600,
ABRD,TQBR,1m,2023-03-01 16:55:00+00:00,205.0,205.5,205.0,205.5,60,12310,
ABRD,TQBR,1m,2023-03-01 16:56:00+00:00,205.5,205.5,205.5,205.5,30,6165,
ABRD,TQBR,1m,2023-03-01 16:59:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-03-01 17:00:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 17:03:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-03-01 17:04:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-03-01 17:05:00+00:00,205.0,205.5,205.0,205.5,490,100455,
ABRD,TQBR,1m,2023-03-01 17:07:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 17:11:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 17:14:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-03-01 17:15:00+00:00,205.5,205.5,205.0,205.5,620,127145,
ABRD,TQBR,1m,2023-03-01 17:16:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-03-01 17:17:00+00:00,205.0,205.0,205.0,205.0,90,18450,
ABRD,TQBR,1m,2023-03-01 17:18:00+00:00,205.5,205.5,205.0,205.0,30,6155,
ABRD,TQBR,1m,2023-03-01 17:20:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-01 17:21:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-03-01 17:24:00+00:00,205.0,205.0,205.0,205.0,4120,844600,
ABRD,TQBR,1m,2023-03-01 17:27:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-01 17:28:00+00:00,205.0,205.0,205.0,205.0,10,2050,
ABRD,TQBR,1m,2023-03-01 17:29:00+00:00,205.5,205.5,205.5,205.5,280,57540,
ABRD,TQBR,1m,2023-03-01 17:30:00+00:00,205.5,205.5,205.0,205.0,190,38965,
ABRD,TQBR,1m,2023-03-01 17:31:00+00:00,205.0,205.0,205.0,205.0,80,16400,
ABRD,TQBR,1m,2023-03-01 17:32:00+00:00,205.5,205.5,205.0,205.0,20,4105,
ABRD,TQBR,1m,2023-03-01 17:36:00+00:00,205.0,205.5,205.0,205.5,20,4105,
ABRD,TQBR,1m,2023-03-01 17:37:00+00:00,205.0,205.0,205.0,205.0,20,4100,
ABRD,TQBR,1m,2023-03-01 17:38:00+00:00,205.5,205.5,205.0,205.0,110,22555,
