secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ABRD,TQBR,1m,2023-03-15 11:46:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 11:47:00+00:00,209.0,209.0,209.0,209.0,450,94050,
ABRD,TQBR,1m,2023-03-15 11:48:00+00:00,209.0,209.0,209.0,209.0,110,22990,
ABRD,TQBR,1m,2023-03-15 11:49:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 11:51:00+00:00,209.0,209.0,209.0,209.0,4130,863170,
ABRD,TQBR,1m,2023-03-15 11:52:00+00:00,209.0,209.0,208.5,208.5,500,104390,
ABRD,TQBR,1m,2023-03-15 11:54:00+00:00,209.0,209.0,209.0,209.0,50,10450,
ABRD,TQBR,1m,2023-03-15 11:57:00+00:00,208.5,208.5,208.5,208.5,40,8340,
ABRD,TQBR,1m,2023-03-15 12:02:00+00:00,209.0,209.0,209.0,209.0,160,33440,
ABRD,TQBR,1m,2023-03-15 12:03:00+00:00,209.0,209.5,209.0,209.5,530,110905,
ABRD,TQBR,1m,2023-03-15 12:04:00+00:00,209.0,209.5,209.0,209.5,90,18835,
ABRD,TQBR,1m,2023-03-15 12:05:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 12:06:00+00:00,208.5,208.5,208.5,208.5,200,41700,
ABRD,TQBR,1m,2023-03-15 12:12:00+00:00,208.5,209.0,208.5,208.5,1580,329460,
ABRD,TQBR,1m,2023-03-15 12:13:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 12:14:00+00:00,208.5,208.5,208.5,208.5,100,20850,
ABRD,TQBR,1m,2023-03-15 12:15:00+00:00,209.0,209.0,208.5,209.0,490,102390,
ABRD,TQBR,1m,2023-03-15 12:16:00+00:00,209.0,209.0,209.0,209.0,700,146300,
ABRD,TQBR,1m,2023-03-15 12:18:00+00:00,209.0,209.5,209.0,209.0,110,23000,
ABRD,TQBR,1m,2023-03-15 12:21:00+00:00,209.0,209.5,209.0,209.5,220,45990,
ABRD,TQBR,1m,2023-03-15 12:22:00+00:00,209.0,209.0,208.5,208.5,180,37565,
ABRD,TQBR,1m,2023-03-15 12:23:00+00:00,209.5,209.5,209.5,209.5,10,2095,
ABRD,TQBR,1m,2023-03-15 12:26:00+00:00,209.0,209.0,209.0,209.0,20,4180,
ABRD,TQBR,1m,2023-03-15 12:27:00+00:00,209.5,209.5,209.0,209.0,490,102555,
ABRD,TQBR,1m,2023-03-15 12:28:00+00:00,209.5,209.5,209.0,209.0,280,58570,
ABRD,TQBR,1m,2023-03-15 12:30:00+00:00,209.0,209.5,209.0,209.0,100,20905,
ABRD,TQBR,1m,2023-03-15 12:33:00+00:00,209.5,209.5,209.0,209.0,180,37640,
ABRD,TQBR,1m,2023-03-15 12:34:00+00:00,209.5,209.5,209.5,209.5,20,4190,
ABRD,TQBR,1m,2023-03-15 12:35:00+00:00,209.5,209.5,209.5,209.5,10,2095,
ABRD,TQBR,1m,2023-03-15 12:36:00+00:00,209.0,209.0,208.5,208.5,500,104425,
ABRD,TQBR,1m,2023-03-15 12:37:00+00:00,209.0,209.0,209.0,209.0,60,12540,
ABRD,TQBR,1m,2023-03-15 12:39:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 12:41:00+00:00,208.5,208.5,208.5,208.5,100,20850,
ABRD,TQBR,1m,2023-03-15 12:43:00+00:00,208.5,208.5,208.5,208.5,30,6255,
ABRD,TQBR,1m,2023-03-15 12:51:00+00:00,209.0,209.0,209.0,209.0,30,6270,
ABRD,TQBR,1m,2023-03-15 12:53:00+00:00,208.5,208.5,208.5,208.5,90,18765,
ABRD,TQBR,1m,2023-03-15 12:57:00+00:00,208.5,208.5,208.5,208.5,10,2085,
ABRD,TQBR,1m,2023-03-15 13:01:00+00:00,209.0,209.0,209.0,209.0,30,6270,
ABRD,TQBR,1m,2023-03-15 13:04:00+00:00,208.5,208.5,208.5,208.5,60,12510,
ABRD,TQBR,1m,2023-03-15 13:05:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 13:07:00+00:00,208.5,208.5,208.5,208.5,2380,496230,
ABRD,TQBR,1m,2023-03-15 13:15:00+00:00,208.5,208.5,208.5,208.5,10,2085,
ABRD,TQBR,1m,2023-03-15 13:17:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 13:18:00+00:00,209.0,209.0,209.0,209.0,30,6270,
ABRD,TQBR,1m,2023-03-15 13:20:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 13:22:00+00:00,209.0,209.0,209.0,209.0,50,10450,
ABRD,TQBR,1m,2023-03-15 13:24:00+00:00,209.0,209.0,209.0,209.0,50,10450,
ABRD,TQBR,1m,2023-03-15 13:25:00+00:00,209.0,209.0,208.5,208.5,580,120945,
ABRD,TQBR,1m,2023-03-15 13:26:00+00:00,208.5,208.5,208.5,208.5,10,2085,
ABRD,TQBR,1m,2023-03-15 13:27:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 13:34:00+00:00,208.5,208.5,208.5,208.5,10,2085,
ABRD,TQBR,1m,2023-03-15 13:40:00+00:00,208.5,209.0,208.5,208.5,40,8345,
ABRD,TQBR,1m,2023-03-15 13:41:00+00:00,208.5,208.5,208.0,208.0,1680,349935,
ABRD,TQBR,1m,2023-03-15 13:43:00+00:00,208.0,208.0,208.0,208.0,600,124800,
ABRD,TQBR,1m,2023-03-15 13:45:00+00:00,209.0,209.0,209.0,209.0,10,2090,
ABRD,TQBR,1m,2023-03-15 13:51:00+00:00,208.0,208.0,208.0,208.0,100,20800,
ABRD,TQBR,1m,2023-03-15 13:52:00+00:00,208.0,208.5,208.0,208.5,200,41605,
ABRD,TQBR,1m,2023-03-15 13:55:00+00:00,208.5,208.5,208.5,208.5,10,2085,
ABRD,TQBR,1m,2023-03-15 13:59:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-15 14:02:00+00:00,208.5,208.5,208.5,208.5,170,35445,
ABRD,TQBR,1m,2023-03-15 14:03:00+00:00,208.0,208.0,208.0,208.0,100,20800,
ABRD,TQBR,1m,2023-03-15 14:04:00+00:00,208.0,208.5,208.0,208.5,5020,1044170,
ABRD,TQBR,1m,2023-03-15 14:05:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-15 14:08:00+00:00,208.0,208.0,208.0,208.0,70,14560,
ABRD,TQBR,1m,2023-03-15 14:11:00+00:00,208.0,208.0,208.0,208.0,100,20800,
ABRD,TQBR,1m,2023-03-15 14:13:00+00:00,208.0,208.0,208.0,208.0,360,74880,
ABRD,TQBR,1m,2023-03-15 14:15:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-15 14:16:00+00:00,208.0,208.0,207.5,207.5,200,41520,
ABRD,TQBR,1m,2023-03-15 14:19:00+00:00,208.0,208.5,208.0,208.0,200,41650,
ABRD,TQBR,1m,2023-03-15 14:21:00+00:00,208.0,208.0,208.0,208.0,150,31200,
ABRD,TQBR,1m,2023-03-15 14:22:00+00:00,208.0,208.0,208.0,208.0,250,52000,
ABRD,TQBR,1m,2023-03-15 14:26:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-15 14:28:00+00:00,208.0,208.0,208.0,208.0,90,18720,
ABRD,TQBR,1m,2023-03-15 14:29:00+00:00,208.0,208.0,208.0,208.0,20,4160,
ABRD,TQBR,1m,2023-03-15 14:32:00+00:00,207.5,208.0,207.5,208.0,380,78990,
ABRD,TQBR,1m,2023-03-15 14:33:00+00:00,208.0,208.0,208.0,208.0,50,10400,
ABRD,TQBR,1m,2023-03-15 14:34:00+00:00,208.0,208.5,207.5,207.5,620,128720,
ABRD,TQBR,1m,2023-03-15 14:35:00+00:00,208.0,208.0,208.0,208.0,40,8320,
ABRD,TQBR,1m,2023-03-15 14:37:00+00:00,207.5,207.5,207.5,207.5,300,62250,
ABRD,TQBR,1m,2023-03-15 14:38:00+00:00,207.5,208.0,207.5,208.0,60,12455,
ABRD,TQBR,1m,2023-03-15 14:39:00+00:00,207.5,207.5,207.5,207.5,350,72625,
ABRD,TQBR,1m,2023-03-15 14:40:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 14:42:00+00:00,207.5,207.5,207.5,207.5,620,128650,
ABRD,TQBR,1m,2023-03-15 14:44:00+00:00,208.0,208.0,207.5,207.5,1110,230825,
ABRD,TQBR,1m,2023-03-15 14:46:00+00:00,207.5,207.5,207.5,207.5,70,14525,
ABRD,TQBR,1m,2023-03-15 14:48:00+00:00,207.5,207.5,207.5,207.5,200,41500,
ABRD,TQBR,1m,2023-03-15 14:50:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-15 14:51:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-15 14:52:00+00:00,207.5,207.5,207.5,207.5,300,62250,
ABRD,TQBR,1m,2023-03-15 14:53:00+00:00,208.0,208.0,207.5,207.5,20,4155,
ABRD,TQBR,1m,2023-03-15 14:54:00+00:00,208.0,208.0,208.0,208.0,10,2080,
ABRD,TQBR,1m,2023-03-15 14:55:00+00:00,207.5,208.0,207.5,208.0,520,107905,
ABRD,TQBR,1m,2023-03-15 14:56:00+00:00,207.5,207.5,207.5,207.5,20,4150,
ABRD,TQBR,1m,2023-03-15 14:59:00+00:00,208.0,208.0,207.5,207.5,410,85080,
ABRD,TQBR,1m,2023-03-15 15:01:00+00:00,207.5,207.5,207.5,207.5,2600,539500,
ABRD,TQBR,1m,2023-03-15 15:02:00+00:00,208.0,208.0,208.0,208.0,30,6240,
ABRD,TQBR,1m,2023-03-15 15:03:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 15:04:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 15:05:00+00:00,207.5,207.5,207.5,207.5,250,51875,
ABRD,TQBR,1m,2023-03-15 15:06:00+00:00,207.5,207.5,207.0,207.0,800,165880,
ABRD,TQBR,1m,2023-03-15 15:10:00+00:00,207.0,207.5,207.0,207.5,150,31075,
ABRD,TQBR,1m,2023-03-15 15:12:00+00:00,207.5,207.5,207.0,207.0,110,22795,
ABRD,TQBR,1m,2023-03-15 15:13:00+00:00,207.0,207.5,207.0,207.5,690,142845,
ABRD,TQBR,1m,2023-03-15 15:14:00+00:00,207.0,207.0,207.0,207.0,250,51750,
ABRD,TQBR,1m,2023-03-15 15:15:00+00:00,207.0,207.5,207.0,207.5,110,22820,
ABRD,TQBR,1m,2023-03-15 15:16:00+00:00,207.0,207.0,207.0,207.0,50,10350,
ABRD,TQBR,1m,2023-03-15 15:17:00+00:00,207.0,207.0,207.0,207.0,320,66240,
ABRD,TQBR,1m,2023-03-15 15:20:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-03-15 15:21:00+00:00,207.0,207.0,207.0,207.0,350,72450,
ABRD,TQBR,1m,2023-03-15 15:22:00+00:00,207.0,207.0,206.0,206.0,5750,1187950,
ABRD,TQBR,1m,2023-03-15 15:23:00+00:00,206.5,206.5,206.0,206.0,1230,253930,
ABRD,TQBR,1m,2023-03-15 15:24:00+00:00,206.5,206.5,206.0,206.0,860,177170,
ABRD,TQBR,1m,2023-03-15 15:25:00+00:00,206.0,206.0,206.0,206.0,660,135960,
ABRD,TQBR,1m,2023-03-15 15:26:00+00:00,206.0,206.0,206.0,206.0,50,10300,
ABRD,TQBR,1m,2023-03-15 15:27:00+00:00,206.5,206.5,206.0,206.5,110,22695,
ABRD,TQBR,1m,2023-03-15 15:28:00+00:00,206.5,206.5,206.0,206.5,620,128025,
ABRD,TQBR,1m,2023-03-15 15:29:00+00:00,206.5,206.5,206.5,206.5,2650,547225,
ABRD,TQBR,1m,2023-03-15 15:30:00+00:00,206.5,207.0,206.5,207.0,760,156965,
ABRD,TQBR,1m,2023-03-15 15:32:00+00:00,207.0,207.0,207.0,207.0,60,12420,
ABRD,TQBR,1m,2023-03-15 15:33:00+00:00,207.0,207.0,206.5,206.5,30,6205,
ABRD,TQBR,1m,2023-03-15 15:34:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-15 15:36:00+00:00,206.5,207.0,206.5,207.0,460,95215,
ABRD,TQBR,1m,2023-03-15 15:37:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-15 15:38:00+00:00,206.5,206.5,206.5,206.5,540,111510,
ABRD,TQBR,1m,2023-03-15 15:39:00+00:00,206.5,206.5,206.5,206.5,20,4130,
ABRD,TQBR,1m,2023-03-15 15:40:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-15 15:41:00+00:00,206.5,206.5,206.0,206.0,50,10310,
ABRD,TQBR,1m,2023-03-15 15:43:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 15:45:00+00:00,206.5,207.0,206.5,207.0,20,4135,
ABRD,TQBR,1m,2023-03-15 15:46:00+00:00,207.0,207.0,207.0,207.0,1000,207000,
ABRD,TQBR,1m,2023-03-15 15:50:00+00:00,206.5,206.5,206.5,206.5,30,6195,
ABRD,TQBR,1m,2023-03-15 15:51:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 15:52:00+00:00,207.0,207.0,207.0,207.0,50,10350,
ABRD,TQBR,1m,2023-03-15 15:56:00+00:00,207.0,207.0,207.0,207.0,20,4140,
ABRD,TQBR,1m,2023-03-15 15:58:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-15 15:59:00+00:00,207.0,207.0,207.0,207.0,100,20700,
ABRD,TQBR,1m,2023-03-15 16:00:00+00:00,207.0,207.0,207.0,207.0,500,103500,
ABRD,TQBR,1m,2023-03-15 16:01:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 16:04:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 16:06:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-03-15 16:07:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 16:08:00+00:00,207.0,207.0,207.0,207.0,340,70380,
ABRD,TQBR,1m,2023-03-15 16:13:00+00:00,207.5,207.5,207.5,207.5,100,20750,
ABRD,TQBR,1m,2023-03-15 16:17:00+00:00,207.0,207.0,207.0,207.0,90,18630,
ABRD,TQBR,1m,2023-03-15 16:18:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 16:21:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 16:26:00+00:00,207.5,207.5,207.0,207.0,250,51850,
ABRD,TQBR,1m,2023-03-15 16:29:00+00:00,207.0,207.0,207.0,207.0,500,103500,
ABRD,TQBR,1m,2023-03-15 16:30:00+00:00,207.0,207.0,207.0,207.0,300,62100,
ABRD,TQBR,1m,2023-03-15 16:31:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 16:32:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 16:34:00+00:00,207.0,207.0,207.0,207.0,170,35190,
ABRD,TQBR,1m,2023-03-15 16:37:00+00:00,207.5,207.5,207.5,207.5,20,4150,
ABRD,TQBR,1m,2023-03-15 16:38:00+00:00,207.0,207.5,207.0,207.5,200,41450,
ABRD,TQBR,1m,2023-03-15 16:40:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 16:41:00+00:00,207.0,207.0,207.0,207.0,20,4140,
ABRD,TQBR,1m,2023-03-15 16:42:00+00:00,207.5,207.5,207.0,207.0,910,188820,
ABRD,TQBR,1m,2023-03-15 16:43:00+00:00,207.5,207.5,207.0,207.0,70,14520,
ABRD,TQBR,1m,2023-03-15 16:46:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 16:48:00+00:00,207.5,207.5,207.5,207.5,10,2075,
ABRD,TQBR,1m,2023-03-15 16:50:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 16:51:00+00:00,207.0,207.0,207.0,207.0,50,10350,
ABRD,TQBR,1m,2023-03-15 17:02:00+00:00,207.0,207.5,207.0,207.5,60,12425,
ABRD,TQBR,1m,2023-03-15 17:05:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-15 17:08:00+00:00,207.0,207.0,206.0,206.0,10380,2141725,
ABRD,TQBR,1m,2023-03-15 17:09:00+00:00,206.0,206.0,205.5,205.5,760,156260,
ABRD,TQBR,1m,2023-03-15 17:10:00+00:00,206.5,206.5,206.0,206.0,200,41250,
ABRD,TQBR,1m,2023-03-15 17:12:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-15 17:13:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-15 17:14:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-15 17:15:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-15 17:17:00+00:00,206.5,206.5,206.5,206.5,110,22715,
ABRD,TQBR,1m,2023-03-15 17:20:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 17:23:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-15 17:26:00+00:00,206.0,206.0,206.0,206.0,410,84460,
ABRD,TQBR,1m,2023-03-15 17:27:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 17:29:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-15 17:30:00+00:00,206.5,206.5,206.5,206.5,20,4130,
ABRD,TQBR,1m,2023-03-15 17:32:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 17:35:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-03-15 17:36:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-03-15 17:37:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 17:38:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-03-15 17:39:00+00:00,206.5,206.5,206.0,206.0,270,55740,
ABRD,TQBR,1m,2023-03-15 17:41:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-03-15 17:42:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-15 17:43:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 17:46:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-03-15 17:47:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 17:51:00+00:00,206.5,206.5,206.5,206.5,320,66080,
ABRD,TQBR,1m,2023-03-15 18:01:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 18:02:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 18:04:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 18:06:00+00:00,206.0,206.5,206.0,206.5,520,107305,
ABRD,TQBR,1m,2023-03-15 18:07:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 18:12:00+00:00,206.5,206.5,206.0,206.0,80,16500,
ABRD,TQBR,1m,2023-03-15 18:14:00+00:00,206.0,206.0,206.0,206.0,100,20600,
ABRD,TQBR,1m,2023-03-15 18:15:00+00:00,206.0,206.0,206.0,206.0,60,12360,
ABRD,TQBR,1m,2023-03-15 18:20:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 18:24:00+00:00,206.0,206.0,206.0,206.0,150,30900,
ABRD,TQBR,1m,2023-03-15 18:25:00+00:00,206.5,206.5,206.5,206.5,40,8260,
ABRD,TQBR,1m,2023-03-15 18:26:00+00:00,206.5,206.5,206.5,206.5,100,20650,
ABRD,TQBR,1m,2023-03-15 18:28:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-15 18:30:00+00:00,206.0,206.0,206.0,206.0,30,6180,
ABRD,TQBR,1m,2023-03-15 18:32:00+00:00,206.0,206.0,205.5,205.5,3710,764155,
ABRD,TQBR,1m,2023-03-15 18:34:00+00:00,206.0,206.0,205.5,205.5,150,30875,
ABRD,TQBR,1m,2023-03-15 18:35:00+00:00,205.5,205.5,205.5,205.5,300,61650,
ABRD,TQBR,1m,2023-03-15 18:36:00+00:00,205.5,205.5,205.5,205.5,50,10275,
ABRD,TQBR,1m,2023-03-15 18:37:00+00:00,206.0,206.0,206.0,206.0,20,4120,
ABRD,TQBR,1m,2023-03-15 18:38:00+00:00,206.0,206.0,206.0,206.0,210,43260,
ABRD,TQBR,1m,2023-03-15 18:39:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-15 18:45:00+00:00,205.5,205.5,205.5,205.5,80,16440,
ABRD,TQBR,1m,2023-03-15 18:47:00+00:00,205.5,205.5,205.5,205.5,70,14385,
ABRD,TQBR,1m,2023-03-15 18:49:00+00:00,205.5,205.5,205.5,205.5,5230,1074765,
ABRD,TQBR,1m,2023-03-16 09:59:00+00:00,207.0,207.0,207.0,207.0,110,22770,
ABRD,TQBR,1m,2023-03-16 10:00:00+00:00,206.0,206.5,206.0,206.5,950,195725,
ABRD,TQBR,1m,2023-03-16 10:01:00+00:00,206.0,206.0,206.0,206.0,260,53560,
ABRD,TQBR,1m,2023-03-16 10:02:00+00:00,206.5,206.5,206.5,206.5,530,109445,
ABRD,TQBR,1m,2023-03-16 10:03:00+00:00,206.5,206.5,205.5,205.5,740,152410,
ABRD,TQBR,1m,2023-03-16 10:04:00+00:00,205.5,205.5,205.5,205.5,70,14385,
ABRD,TQBR,1m,2023-03-16 10:05:00+00:00,205.5,206.0,205.5,205.5,110,22635,
ABRD,TQBR,1m,2023-03-16 10:06:00+00:00,206.0,206.0,206.0,206.0,70,14420,
ABRD,TQBR,1m,2023-03-16 10:07:00+00:00,206.0,206.0,205.5,206.0,750,154350,
ABRD,TQBR,1m,2023-03-16 10:08:00+00:00,206.0,206.0,206.0,206.0,620,127720,
ABRD,TQBR,1m,2023-03-16 10:10:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-16 10:11:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-16 10:12:00+00:00,206.0,206.0,206.0,206.0,70,14420,
ABRD,TQBR,1m,2023-03-16 10:13:00+00:00,205.5,206.0,205.5,206.0,50,10280,
ABRD,TQBR,1m,2023-03-16 10:14:00+00:00,206.0,206.0,206.0,206.0,50,10300,
ABRD,TQBR,1m,2023-03-16 10:15:00+00:00,206.0,206.0,206.0,206.0,500,103000,
ABRD,TQBR,1m,2023-03-16 10:16:00+00:00,205.5,205.5,205.5,205.5,20,4110,
ABRD,TQBR,1m,2023-03-16 10:17:00+00:00,205.5,205.5,205.5,205.5,10,2055,
ABRD,TQBR,1m,2023-03-16 10:18:00+00:00,205.5,206.0,205.5,206.0,40,8235,
ABRD,TQBR,1m,2023-03-16 10:20:00+00:00,206.0,206.0,206.0,206.0,10,2060,
ABRD,TQBR,1m,2023-03-16 10:21:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-16 10:22:00+00:00,206.5,206.5,206.5,206.5,2740,565810,
ABRD,TQBR,1m,2023-03-16 10:23:00+00:00,206.5,206.5,206.5,206.5,590,121835,
ABRD,TQBR,1m,2023-03-16 10:24:00+00:00,206.5,206.5,206.5,206.5,60,12390,
ABRD,TQBR,1m,2023-03-16 10:25:00+00:00,207.0,207.0,206.5,207.0,40,8275,
ABRD,TQBR,1m,2023-03-16 10:26:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-16 10:28:00+00:00,207.0,207.0,207.0,207.0,500,103500,
ABRD,TQBR,1m,2023-03-16 10:29:00+00:00,206.5,206.5,206.5,206.5,50,10325,
ABRD,TQBR,1m,2023-03-16 10:30:00+00:00,207.0,207.0,207.0,207.0,310,64170,
ABRD,TQBR,1m,2023-03-16 10:32:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-16 10:33:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-16 10:34:00+00:00,207.0,207.0,207.0,207.0,30,6210,
ABRD,TQBR,1m,2023-03-16 10:35:00+00:00,207.0,207.0,207.0,207.0,40,8280,
ABRD,TQBR,1m,2023-03-16 10:36:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-16 10:37:00+00:00,207.0,207.0,206.5,206.5,460,95210,
ABRD,TQBR,1m,2023-03-16 10:38:00+00:00,206.5,206.5,206.5,206.5,2240,462560,
ABRD,TQBR,1m,2023-03-16 10:39:00+00:00,206.5,207.0,206.5,207.0,80,16530,
ABRD,TQBR,1m,2023-03-16 10:42:00+00:00,206.5,206.5,206.5,206.5,10,2065,
ABRD,TQBR,1m,2023-03-16 10:46:00+00:00,206.5,207.0,206.5,207.0,620,128095,
ABRD,TQBR,1m,2023-03-16 10:48:00+00:00,207.0,207.0,207.0,207.0,70,14490,
ABRD,TQBR,1m,2023-03-16 10:50:00+00:00,207.0,207.0,206.5,207.0,620,128305,
ABRD,TQBR,1m,2023-03-16 10:51:00+00:00,206.5,207.0,206.5,206.5,40,8265,
ABRD,TQBR,1m,2023-03-16 10:53:00+00:00,207.0,207.0,207.0,207.0,490,101430,
ABRD,TQBR,1m,2023-03-16 10:54:00+00:00,206.5,207.0,206.5,207.0,80,16555,
ABRD,TQBR,1m,2023-03-16 10:57:00+00:00,206.5,206.5,206.5,206.5,210,43365,
ABRD,TQBR,1m,2023-03-16 11:01:00+00:00,206.5,206.5,206.5,206.5,550,113575,
ABRD,TQBR,1m,2023-03-16 11:02:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-16 11:03:00+00:00,206.5,207.0,206.5,207.0,60,12405,
ABRD,TQBR,1m,2023-03-16 11:04:00+00:00,207.0,207.0,206.5,206.5,50,10335,
ABRD,TQBR,1m,2023-03-16 11:05:00+00:00,207.0,207.0,207.0,207.0,10,2070,
ABRD,TQBR,1m,2023-03-16 11:07:00+00:00,207.0,207.0,207.0,207.0,50,10350,
ABRD,TQBR,1m,2023-03-16 11:10:00+00:00,206.5,206.5,206.5,206.5,380,78470,
ABRD,TQBR,1m,2023-03-16 11:11:00+00:00,206.5,207.0,206.5,207.0,150,31030,
ABRD,TQBR,1m,2023-03-16 11:15:00+00:00,206.5,206.5,206.5,206.5,20,4130,
