secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-01 13:20:00+00:00,18632,18648,18632,18634,11,205048,
AKRN,TQBR,1m,2023-03-01 13:21:00+00:00,18634,18648,18634,18648,7,130494,
AKRN,TQBR,1m,2023-03-01 13:22:00+00:00,18640,18640,18640,18640,3,55920,
AKRN,TQBR,1m,2023-03-01 13:23:00+00:00,18660,18660,18660,18660,1,18660,
AKRN,TQBR,1m,2023-03-01 13:24:00+00:00,18646,18646,18646,18646,2,37292,
AKRN,TQBR,1m,2023-03-01 13:26:00+00:00,18666,18668,18660,18660,11,205298,
AKRN,TQBR,1m,2023-03-01 13:29:00+00:00,18666,18668,18666,18668,5,93338,
AKRN,TQBR,1m,2023-03-01 13:30:00+00:00,18664,18668,18664,18668,3,56000,
AKRN,TQBR,1m,2023-03-01 13:33:00+00:00,18668,18668,18668,18668,3,56004,
AKRN,TQBR,1m,2023-03-01 13:34:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-01 13:36:00+00:00,18674,18700,18660,18700,27,504384,
AKRN,TQBR,1m,2023-03-01 13:37:00+00:00,18700,18716,18700,18716,45,841940,
AKRN,TQBR,1m,2023-03-01 13:38:00+00:00,18716,18720,18716,18720,110,2059158,
AKRN,TQBR,1m,2023-03-01 13:39:00+00:00,18720,18726,18720,18726,22,411952,
AKRN,TQBR,1m,2023-03-01 13:40:00+00:00,18726,18726,18726,18726,5,93630,
AKRN,TQBR,1m,2023-03-01 13:41:00+00:00,18726,18850,18726,18770,219,4110846,
AKRN,TQBR,1m,2023-03-01 13:42:00+00:00,18766,18788,18766,18788,11,206612,
AKRN,TQBR,1m,2023-03-01 13:43:00+00:00,18784,18788,18772,18772,15,281760,
AKRN,TQBR,1m,2023-03-01 13:44:00+00:00,18788,18796,18780,18796,11,206680,
AKRN,TQBR,1m,2023-03-01 13:45:00+00:00,18790,18798,18790,18798,8,150340,
AKRN,TQBR,1m,2023-03-01 13:46:00+00:00,18798,18798,18798,18798,8,150384,
AKRN,TQBR,1m,2023-03-01 13:48:00+00:00,18796,18798,18796,18798,12,225572,
AKRN,TQBR,1m,2023-03-01 13:49:00+00:00,18798,18798,18798,18798,1,18798,
AKRN,TQBR,1m,2023-03-01 13:51:00+00:00,18798,18798,18798,18798,1,18798,
AKRN,TQBR,1m,2023-03-01 13:52:00+00:00,18798,18798,18792,18792,3,56384,
AKRN,TQBR,1m,2023-03-01 13:53:00+00:00,18796,18796,18796,18796,1,18796,
AKRN,TQBR,1m,2023-03-01 13:54:00+00:00,18796,18796,18796,18796,2,37592,
AKRN,TQBR,1m,2023-03-01 13:55:00+00:00,18796,18796,18790,18790,8,150356,
AKRN,TQBR,1m,2023-03-01 13:56:00+00:00,18778,18778,18774,18774,2,37552,
AKRN,TQBR,1m,2023-03-01 13:57:00+00:00,18792,18794,18778,18778,7,131540,
AKRN,TQBR,1m,2023-03-01 13:58:00+00:00,18772,18794,18772,18794,4,75110,
AKRN,TQBR,1m,2023-03-01 14:00:00+00:00,18776,18776,18776,18776,3,56328,
AKRN,TQBR,1m,2023-03-01 14:01:00+00:00,18776,18776,18776,18776,3,56328,
AKRN,TQBR,1m,2023-03-01 14:02:00+00:00,18770,18770,18770,18770,1,18770,
AKRN,TQBR,1m,2023-03-01 14:03:00+00:00,18770,18776,18770,18776,3,56316,
AKRN,TQBR,1m,2023-03-01 14:04:00+00:00,18774,18776,18774,18776,4,75102,
AKRN,TQBR,1m,2023-03-01 14:05:00+00:00,18776,18788,18776,18788,7,131450,
AKRN,TQBR,1m,2023-03-01 14:06:00+00:00,18788,18794,18788,18794,10,187906,
AKRN,TQBR,1m,2023-03-01 14:07:00+00:00,18778,18778,18776,18776,4,75108,
AKRN,TQBR,1m,2023-03-01 14:09:00+00:00,18772,18772,18772,18772,3,56316,
AKRN,TQBR,1m,2023-03-01 14:10:00+00:00,18790,18792,18790,18792,2,37582,
AKRN,TQBR,1m,2023-03-01 14:11:00+00:00,18792,18792,18792,18792,1,18792,
AKRN,TQBR,1m,2023-03-01 14:12:00+00:00,18774,18774,18774,18774,1,18774,
AKRN,TQBR,1m,2023-03-01 14:13:00+00:00,18788,18790,18788,18790,2,37578,
AKRN,TQBR,1m,2023-03-01 14:15:00+00:00,18788,18868,18788,18860,116,2183106,
AKRN,TQBR,1m,2023-03-01 14:16:00+00:00,18860,18938,18848,18932,175,3305042,
AKRN,TQBR,1m,2023-03-01 14:17:00+00:00,18932,18932,18922,18930,13,246054,
AKRN,TQBR,1m,2023-03-01 14:18:00+00:00,18914,18922,18910,18912,8,151310,
AKRN,TQBR,1m,2023-03-01 14:19:00+00:00,18920,18920,18920,18920,5,94600,
AKRN,TQBR,1m,2023-03-01 14:20:00+00:00,18920,18920,18908,18908,13,245920,
AKRN,TQBR,1m,2023-03-01 14:21:00+00:00,18910,18910,18904,18904,15,283592,
AKRN,TQBR,1m,2023-03-01 14:22:00+00:00,18906,18906,18904,18904,6,113426,
AKRN,TQBR,1m,2023-03-01 14:23:00+00:00,18906,18910,18904,18904,22,415940,
AKRN,TQBR,1m,2023-03-01 14:24:00+00:00,18904,18910,18900,18902,130,2457196,
AKRN,TQBR,1m,2023-03-01 14:25:00+00:00,18908,18990,18908,18990,139,2635514,
AKRN,TQBR,1m,2023-03-01 14:26:00+00:00,18990,18990,18902,18972,35,662894,
AKRN,TQBR,1m,2023-03-01 14:27:00+00:00,18932,18968,18930,18968,6,113620,
AKRN,TQBR,1m,2023-03-01 14:28:00+00:00,18966,18968,18966,18968,5,94838,
AKRN,TQBR,1m,2023-03-01 14:29:00+00:00,18970,18996,18946,18946,24,455612,
AKRN,TQBR,1m,2023-03-01 14:30:00+00:00,18994,18996,18958,18958,11,208868,
AKRN,TQBR,1m,2023-03-01 14:31:00+00:00,18958,18964,18932,18964,14,265240,
AKRN,TQBR,1m,2023-03-01 14:32:00+00:00,18954,18954,18926,18948,14,265112,
AKRN,TQBR,1m,2023-03-01 14:33:00+00:00,18920,18948,18908,18908,17,321812,
AKRN,TQBR,1m,2023-03-01 14:34:00+00:00,18908,18908,18902,18908,5,94528,
AKRN,TQBR,1m,2023-03-01 14:35:00+00:00,18906,18924,18904,18910,23,434878,
AKRN,TQBR,1m,2023-03-01 14:36:00+00:00,18910,18910,18836,18840,90,1697008,
AKRN,TQBR,1m,2023-03-01 14:37:00+00:00,18840,18840,18818,18818,15,282420,
AKRN,TQBR,1m,2023-03-01 14:38:00+00:00,18812,18812,18792,18792,18,338400,
AKRN,TQBR,1m,2023-03-01 14:39:00+00:00,18798,18800,18798,18800,4,75198,
AKRN,TQBR,1m,2023-03-01 14:40:00+00:00,18822,18960,18822,18912,64,1209850,
AKRN,TQBR,1m,2023-03-01 14:41:00+00:00,18942,18950,18846,18900,20,377962,
AKRN,TQBR,1m,2023-03-01 14:43:00+00:00,18878,18878,18878,18878,3,56634,
AKRN,TQBR,1m,2023-03-01 14:44:00+00:00,18894,18942,18894,18942,10,189138,
AKRN,TQBR,1m,2023-03-01 14:45:00+00:00,18928,18928,18878,18916,24,453286,
AKRN,TQBR,1m,2023-03-01 14:48:00+00:00,18900,18914,18900,18900,7,132320,
AKRN,TQBR,1m,2023-03-01 14:49:00+00:00,18900,18900,18900,18900,1,18900,
AKRN,TQBR,1m,2023-03-01 14:51:00+00:00,18900,18900,18900,18900,1,18900,
AKRN,TQBR,1m,2023-03-01 14:52:00+00:00,18902,18902,18898,18902,10,189004,
AKRN,TQBR,1m,2023-03-01 14:53:00+00:00,18902,18914,18902,18902,10,189080,
AKRN,TQBR,1m,2023-03-01 14:55:00+00:00,18914,18920,18914,18920,5,94590,
AKRN,TQBR,1m,2023-03-01 14:56:00+00:00,18920,18932,18900,18900,24,453880,
AKRN,TQBR,1m,2023-03-01 14:57:00+00:00,18880,18910,18852,18876,21,396314,
AKRN,TQBR,1m,2023-03-01 14:58:00+00:00,18860,18860,18860,18860,2,37720,
AKRN,TQBR,1m,2023-03-01 15:00:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-01 15:01:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-01 15:02:00+00:00,18896,18896,18896,18896,4,75584,
AKRN,TQBR,1m,2023-03-01 15:03:00+00:00,18880,18880,18880,18880,3,56640,
AKRN,TQBR,1m,2023-03-01 15:04:00+00:00,18880,18880,18880,18880,2,37760,
AKRN,TQBR,1m,2023-03-01 15:05:00+00:00,18892,18892,18880,18880,2,37772,
AKRN,TQBR,1m,2023-03-01 15:08:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-01 15:09:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-01 15:11:00+00:00,18860,18860,18860,18860,1,18860,
AKRN,TQBR,1m,2023-03-01 15:12:00+00:00,18856,18856,18842,18842,2,37698,
AKRN,TQBR,1m,2023-03-01 15:14:00+00:00,18840,18846,18754,18774,96,1804240,
AKRN,TQBR,1m,2023-03-01 15:16:00+00:00,18774,18782,18774,18774,6,112652,
AKRN,TQBR,1m,2023-03-01 15:17:00+00:00,18814,18826,18814,18826,5,94098,
AKRN,TQBR,1m,2023-03-01 15:18:00+00:00,18820,18820,18798,18798,3,56428,
AKRN,TQBR,1m,2023-03-01 15:20:00+00:00,18796,18796,18796,18796,1,18796,
AKRN,TQBR,1m,2023-03-01 15:21:00+00:00,18798,18800,18796,18800,4,75192,
AKRN,TQBR,1m,2023-03-01 15:22:00+00:00,18800,18800,18800,18800,1,18800,
AKRN,TQBR,1m,2023-03-01 15:23:00+00:00,18798,18800,18798,18800,11,206798,
AKRN,TQBR,1m,2023-03-01 15:24:00+00:00,18800,18800,18800,18800,4,75200,
AKRN,TQBR,1m,2023-03-01 15:27:00+00:00,18808,18808,18808,18808,1,18808,
AKRN,TQBR,1m,2023-03-01 15:28:00+00:00,18810,18810,18810,18810,1,18810,
AKRN,TQBR,1m,2023-03-01 15:31:00+00:00,18804,18810,18758,18758,14,263102,
AKRN,TQBR,1m,2023-03-01 15:32:00+00:00,18766,18766,18764,18764,3,56294,
AKRN,TQBR,1m,2023-03-01 15:34:00+00:00,18760,18760,18760,18760,1,18760,
AKRN,TQBR,1m,2023-03-01 15:35:00+00:00,18754,18768,18750,18750,14,262552,
AKRN,TQBR,1m,2023-03-01 15:36:00+00:00,18750,18750,18750,18750,4,75000,
AKRN,TQBR,1m,2023-03-01 15:38:00+00:00,18752,18752,18752,18752,1,18752,
AKRN,TQBR,1m,2023-03-01 15:40:00+00:00,18768,18798,18768,18782,7,131476,
AKRN,TQBR,1m,2023-03-01 15:43:00+00:00,18776,18776,18776,18776,1,18776,
AKRN,TQBR,1m,2023-03-01 15:45:00+00:00,18798,18798,18798,18798,5,93990,
AKRN,TQBR,1m,2023-03-01 15:46:00+00:00,18798,18798,18798,18798,2,37596,
AKRN,TQBR,1m,2023-03-01 15:47:00+00:00,18798,18798,18798,18798,3,56394,
AKRN,TQBR,1m,2023-03-01 15:48:00+00:00,18798,18798,18798,18798,1,18798,
AKRN,TQBR,1m,2023-03-01 15:49:00+00:00,18798,18798,18798,18798,1,18798,
AKRN,TQBR,1m,2023-03-01 15:50:00+00:00,18800,18800,18798,18798,4,75198,
AKRN,TQBR,1m,2023-03-01 15:52:00+00:00,18802,18802,18802,18802,1,18802,
AKRN,TQBR,1m,2023-03-01 15:55:00+00:00,18810,18810,18810,18810,1,18810,
AKRN,TQBR,1m,2023-03-01 15:56:00+00:00,18802,18802,18802,18802,3,56406,
AKRN,TQBR,1m,2023-03-01 15:59:00+00:00,18830,18830,18830,18830,1,18830,
AKRN,TQBR,1m,2023-03-01 16:00:00+00:00,18812,18830,18812,18830,6,112954,
AKRN,TQBR,1m,2023-03-01 16:01:00+00:00,18812,18834,18810,18834,5,94122,
AKRN,TQBR,1m,2023-03-01 16:02:00+00:00,18812,18812,18810,18810,5,94052,
AKRN,TQBR,1m,2023-03-01 16:03:00+00:00,18804,18804,18804,18804,1,18804,
AKRN,TQBR,1m,2023-03-01 16:05:00+00:00,18802,18802,18802,18802,6,112812,
AKRN,TQBR,1m,2023-03-01 16:07:00+00:00,18814,18816,18814,18816,9,169342,
AKRN,TQBR,1m,2023-03-01 16:08:00+00:00,18824,18824,18824,18824,1,18824,
AKRN,TQBR,1m,2023-03-01 16:11:00+00:00,18830,18834,18830,18834,7,131832,
AKRN,TQBR,1m,2023-03-01 16:13:00+00:00,18834,18834,18834,18834,3,56502,
AKRN,TQBR,1m,2023-03-01 16:15:00+00:00,18816,18816,18804,18804,9,169288,
AKRN,TQBR,1m,2023-03-01 16:18:00+00:00,18800,18800,18800,18800,1,18800,
AKRN,TQBR,1m,2023-03-01 16:19:00+00:00,18800,18800,18800,18800,1,18800,
AKRN,TQBR,1m,2023-03-01 16:20:00+00:00,18802,18802,18802,18802,1,18802,
AKRN,TQBR,1m,2023-03-01 16:21:00+00:00,18802,18802,18802,18802,1,18802,
AKRN,TQBR,1m,2023-03-01 16:22:00+00:00,18802,18802,18786,18786,2,37588,
AKRN,TQBR,1m,2023-03-01 16:23:00+00:00,18782,18782,18782,18782,3,56346,
AKRN,TQBR,1m,2023-03-01 16:27:00+00:00,18800,18800,18800,18800,1,18800,
AKRN,TQBR,1m,2023-03-01 16:28:00+00:00,18800,18800,18782,18782,2,37582,
AKRN,TQBR,1m,2023-03-01 16:30:00+00:00,18780,18780,18778,18778,5,93898,
AKRN,TQBR,1m,2023-03-01 16:32:00+00:00,18780,18780,18750,18752,42,787854,
AKRN,TQBR,1m,2023-03-01 16:35:00+00:00,18764,18764,18762,18762,5,93816,
AKRN,TQBR,1m,2023-03-01 16:36:00+00:00,18758,18758,18758,18758,2,37516,
AKRN,TQBR,1m,2023-03-01 16:38:00+00:00,18778,18780,18778,18780,4,75118,
AKRN,TQBR,1m,2023-03-01 16:39:00+00:00,18788,18788,18788,18788,1,18788,
AKRN,TQBR,1m,2023-03-01 16:48:00+00:00,18788,18788,18788,18788,1,18788,
AKRN,TQBR,1m,2023-03-01 16:49:00+00:00,18770,18770,18768,18768,4,75074,
AKRN,TQBR,1m,2023-03-01 16:54:00+00:00,18778,18778,18778,18778,1,18778,
AKRN,TQBR,1m,2023-03-01 16:56:00+00:00,18778,18778,18778,18778,2,37556,
AKRN,TQBR,1m,2023-03-01 16:57:00+00:00,18780,18780,18780,18780,1,18780,
AKRN,TQBR,1m,2023-03-01 16:59:00+00:00,18792,18792,18792,18792,1,18792,
AKRN,TQBR,1m,2023-03-01 17:01:00+00:00,18792,18792,18780,18780,10,187824,
AKRN,TQBR,1m,2023-03-01 17:02:00+00:00,18798,18800,18798,18800,11,206796,
AKRN,TQBR,1m,2023-03-01 17:03:00+00:00,18782,18782,18768,18768,10,187766,
AKRN,TQBR,1m,2023-03-01 17:05:00+00:00,18792,18792,18792,18792,1,18792,
AKRN,TQBR,1m,2023-03-01 17:09:00+00:00,18798,18798,18798,18798,7,131586,
AKRN,TQBR,1m,2023-03-01 17:20:00+00:00,18796,18796,18796,18796,1,18796,
AKRN,TQBR,1m,2023-03-01 17:23:00+00:00,18782,18782,18782,18782,1,18782,
AKRN,TQBR,1m,2023-03-01 17:30:00+00:00,18782,18782,18782,18782,1,18782,
AKRN,TQBR,1m,2023-03-01 17:33:00+00:00,18776,18778,18750,18778,40,750304,
AKRN,TQBR,1m,2023-03-01 17:40:00+00:00,18780,18790,18780,18790,3,56350,
AKRN,TQBR,1m,2023-03-01 17:42:00+00:00,18794,18796,18790,18790,3,56380,
AKRN,TQBR,1m,2023-03-01 17:43:00+00:00,18796,18796,18796,18796,1,18796,
AKRN,TQBR,1m,2023-03-01 17:46:00+00:00,18798,18802,18798,18802,8,150400,
AKRN,TQBR,1m,2023-03-01 17:50:00+00:00,18800,18800,18800,18800,1,18800,
AKRN,TQBR,1m,2023-03-01 17:52:00+00:00,18800,18800,18800,18800,1,18800,
AKRN,TQBR,1m,2023-03-01 17:57:00+00:00,18800,18800,18800,18800,2,37600,
AKRN,TQBR,1m,2023-03-01 17:58:00+00:00,18800,18800,18800,18800,10,188000,
AKRN,TQBR,1m,2023-03-01 18:01:00+00:00,18800,18808,18800,18808,47,883860,
AKRN,TQBR,1m,2023-03-01 18:03:00+00:00,18806,18808,18806,18808,12,225684,
AKRN,TQBR,1m,2023-03-01 18:04:00+00:00,18808,18808,18808,18808,40,752320,
AKRN,TQBR,1m,2023-03-01 18:07:00+00:00,18794,18794,18788,18788,13,244284,
AKRN,TQBR,1m,2023-03-01 18:08:00+00:00,18790,18790,18790,18790,1,18790,
AKRN,TQBR,1m,2023-03-01 18:09:00+00:00,18790,18806,18790,18806,2,37596,
AKRN,TQBR,1m,2023-03-01 18:11:00+00:00,18808,18808,18808,18808,1,18808,
AKRN,TQBR,1m,2023-03-01 18:12:00+00:00,18808,18808,18796,18796,13,244468,
AKRN,TQBR,1m,2023-03-01 18:14:00+00:00,18796,18808,18796,18808,5,94002,
AKRN,TQBR,1m,2023-03-01 18:16:00+00:00,18790,18790,18790,18790,3,56370,
AKRN,TQBR,1m,2023-03-01 18:17:00+00:00,18796,18796,18750,18772,51,956968,
AKRN,TQBR,1m,2023-03-01 18:20:00+00:00,18772,18772,18758,18758,8,150124,
AKRN,TQBR,1m,2023-03-01 18:27:00+00:00,18762,18762,18762,18762,1,18762,
AKRN,TQBR,1m,2023-03-01 18:28:00+00:00,18778,18780,18778,18780,2,37558,
AKRN,TQBR,1m,2023-03-01 18:29:00+00:00,18786,18786,18786,18786,4,75144,
AKRN,TQBR,1m,2023-03-01 18:30:00+00:00,18786,18808,18786,18808,8,150350,
AKRN,TQBR,1m,2023-03-01 18:31:00+00:00,18808,18808,18808,18808,1,18808,
AKRN,TQBR,1m,2023-03-01 18:32:00+00:00,18810,18810,18810,18810,1,18810,
AKRN,TQBR,1m,2023-03-01 18:33:00+00:00,18810,18810,18810,18810,2,37620,
AKRN,TQBR,1m,2023-03-01 18:36:00+00:00,18808,18810,18808,18810,2,37618,
AKRN,TQBR,1m,2023-03-01 18:37:00+00:00,18818,18850,18818,18850,37,696726,
AKRN,TQBR,1m,2023-03-01 18:38:00+00:00,18850,18874,18850,18874,4,75448,
AKRN,TQBR,1m,2023-03-01 18:39:00+00:00,18874,18888,18874,18888,36,679774,
AKRN,TQBR,1m,2023-03-01 18:45:00+00:00,18888,18888,18888,18888,19,358872,
AKRN,TQBR,1m,2023-03-01 18:47:00+00:00,18888,18888,18888,18888,8,151104,
AKRN,TQBR,1m,2023-03-01 18:49:00+00:00,18888,18888,18888,18888,1,18888,
AKRN,TQBR,1m,2023-03-02 09:59:00+00:00,18998,18998,18998,18998,16,303968,
AKRN,TQBR,1m,2023-03-02 10:00:00+00:00,18958,19200,18924,19062,240,4569640,
AKRN,TQBR,1m,2023-03-02 10:01:00+00:00,19064,19600,19000,19300,826,15869774,
AKRN,TQBR,1m,2023-03-02 10:02:00+00:00,19300,19320,18694,19150,719,13656828,
AKRN,TQBR,1m,2023-03-02 10:03:00+00:00,19150,19300,19148,19300,140,2690248,
AKRN,TQBR,1m,2023-03-02 10:04:00+00:00,19254,19300,19172,19216,89,1712396,
AKRN,TQBR,1m,2023-03-02 10:05:00+00:00,19248,19380,19204,19380,234,4518432,
AKRN,TQBR,1m,2023-03-02 10:06:00+00:00,19380,19430,19272,19272,235,4551570,
AKRN,TQBR,1m,2023-03-02 10:07:00+00:00,19236,19288,19120,19212,130,2495436,
AKRN,TQBR,1m,2023-03-02 10:08:00+00:00,19158,19342,19140,19274,129,2478702,
AKRN,TQBR,1m,2023-03-02 10:09:00+00:00,19264,19360,19264,19298,170,3287436,
AKRN,TQBR,1m,2023-03-02 10:10:00+00:00,19304,19488,19304,19486,237,4606946,
AKRN,TQBR,1m,2023-03-02 10:11:00+00:00,19478,19490,19274,19372,310,6017460,
AKRN,TQBR,1m,2023-03-02 10:12:00+00:00,19326,19430,19310,19402,52,1007926,
AKRN,TQBR,1m,2023-03-02 10:13:00+00:00,19404,19404,19186,19300,225,4342064,
AKRN,TQBR,1m,2023-03-02 10:14:00+00:00,19256,19278,19180,19180,72,1383140,
AKRN,TQBR,1m,2023-03-02 10:15:00+00:00,19178,19178,19070,19070,196,3746194,
AKRN,TQBR,1m,2023-03-02 10:16:00+00:00,19070,19070,18964,18994,154,2927602,
AKRN,TQBR,1m,2023-03-02 10:17:00+00:00,18984,19116,18920,19116,111,2108724,
AKRN,TQBR,1m,2023-03-02 10:18:00+00:00,19098,19148,19098,19148,25,477862,
AKRN,TQBR,1m,2023-03-02 10:19:00+00:00,19150,19258,19150,19220,76,1461226,
AKRN,TQBR,1m,2023-03-02 10:20:00+00:00,19200,19210,18962,19046,177,3383400,
AKRN,TQBR,1m,2023-03-02 10:21:00+00:00,19076,19078,19048,19072,10,190712,
AKRN,TQBR,1m,2023-03-02 10:22:00+00:00,19076,19174,19076,19168,37,708048,
AKRN,TQBR,1m,2023-03-02 10:23:00+00:00,19144,19168,19120,19160,15,287238,
AKRN,TQBR,1m,2023-03-02 10:24:00+00:00,19114,19166,19112,19166,8,153066,
AKRN,TQBR,1m,2023-03-02 10:25:00+00:00,19120,19156,19114,19156,20,382816,
AKRN,TQBR,1m,2023-03-02 10:26:00+00:00,19158,19200,19146,19200,66,1265608,
AKRN,TQBR,1m,2023-03-02 10:27:00+00:00,19200,19200,19168,19168,13,249568,
AKRN,TQBR,1m,2023-03-02 10:28:00+00:00,19168,19168,19160,19160,6,114994,
AKRN,TQBR,1m,2023-03-02 10:29:00+00:00,19158,19158,19158,19158,5,95790,
AKRN,TQBR,1m,2023-03-02 10:30:00+00:00,19158,19290,19140,19288,241,4632390,
AKRN,TQBR,1m,2023-03-02 10:31:00+00:00,19286,19286,19206,19252,37,711794,
AKRN,TQBR,1m,2023-03-02 10:32:00+00:00,19226,19264,19226,19238,17,327308,
AKRN,TQBR,1m,2023-03-02 10:33:00+00:00,19260,19350,19246,19278,171,3298424,
AKRN,TQBR,1m,2023-03-02 10:34:00+00:00,19270,19270,19270,19270,2,38540,
AKRN,TQBR,1m,2023-03-02 10:36:00+00:00,19244,19246,19226,19246,13,250112,
AKRN,TQBR,1m,2023-03-02 10:37:00+00:00,19244,19250,19210,19216,29,557680,
AKRN,TQBR,1m,2023-03-02 10:38:00+00:00,19212,19212,19172,19174,38,729338,
AKRN,TQBR,1m,2023-03-02 10:39:00+00:00,19200,19200,19160,19196,12,230058,
AKRN,TQBR,1m,2023-03-02 10:40:00+00:00,19182,19222,19182,19222,18,345508,
AKRN,TQBR,1m,2023-03-02 10:41:00+00:00,19222,19222,19222,19222,2,38444,
AKRN,TQBR,1m,2023-03-02 10:42:00+00:00,19242,19278,19242,19262,36,693202,
AKRN,TQBR,1m,2023-03-02 10:43:00+00:00,19270,19270,19260,19260,6,115580,
AKRN,TQBR,1m,2023-03-02 10:44:00+00:00,19260,19260,19200,19236,16,307500,
AKRN,TQBR,1m,2023-03-02 10:45:00+00:00,19240,19268,19212,19212,25,481366,
AKRN,TQBR,1m,2023-03-02 10:46:00+00:00,19214,19214,19200,19200,12,230478,
AKRN,TQBR,1m,2023-03-02 10:47:00+00:00,19200,19200,19200,19200,10,192000,
AKRN,TQBR,1m,2023-03-02 10:48:00+00:00,19200,19236,19200,19236,5,96036,
AKRN,TQBR,1m,2023-03-02 10:49:00+00:00,19206,19206,19000,19006,121,2310210,
AKRN,TQBR,1m,2023-03-02 10:50:00+00:00,19018,19124,19018,19124,23,438708,
AKRN,TQBR,1m,2023-03-02 10:51:00+00:00,19120,19142,19118,19118,28,535410,
AKRN,TQBR,1m,2023-03-02 10:52:00+00:00,19136,19136,19064,19100,12,229124,
AKRN,TQBR,1m,2023-03-02 10:53:00+00:00,19100,19100,19080,19090,11,210070,
AKRN,TQBR,1m,2023-03-02 10:54:00+00:00,19100,19100,19062,19062,5,95404,
AKRN,TQBR,1m,2023-03-02 10:55:00+00:00,19064,19064,19064,19064,4,76256,
AKRN,TQBR,1m,2023-03-02 10:57:00+00:00,19066,19066,19066,19066,1,19066,
AKRN,TQBR,1m,2023-03-02 10:58:00+00:00,19068,19122,19066,19122,12,228908,
AKRN,TQBR,1m,2023-03-02 10:59:00+00:00,19074,19118,19064,19064,15,286292,
AKRN,TQBR,1m,2023-03-02 11:00:00+00:00,19092,19100,19084,19100,8,152704,
AKRN,TQBR,1m,2023-03-02 11:01:00+00:00,19094,19094,19062,19062,11,209896,
AKRN,TQBR,1m,2023-03-02 11:02:00+00:00,19062,19062,19042,19042,59,1123914,
AKRN,TQBR,1m,2023-03-02 11:03:00+00:00,19060,19060,19032,19056,13,247718,
AKRN,TQBR,1m,2023-03-02 11:04:00+00:00,19042,19042,19012,19012,6,114140,
AKRN,TQBR,1m,2023-03-02 11:05:00+00:00,19010,19010,18972,18972,50,949320,
AKRN,TQBR,1m,2023-03-02 11:06:00+00:00,18976,18976,18932,18932,31,587608,
AKRN,TQBR,1m,2023-03-02 11:07:00+00:00,18948,18960,18930,18930,31,587180,
AKRN,TQBR,1m,2023-03-02 11:09:00+00:00,18930,18930,18930,18930,9,170370,
AKRN,TQBR,1m,2023-03-02 11:10:00+00:00,18930,18938,18918,18918,23,435376,
AKRN,TQBR,1m,2023-03-02 11:11:00+00:00,18936,18940,18936,18940,25,473476,
AKRN,TQBR,1m,2023-03-02 11:12:00+00:00,18920,18944,18920,18944,9,170460,
AKRN,TQBR,1m,2023-03-02 11:13:00+00:00,18944,18944,18944,18944,2,37888,
AKRN,TQBR,1m,2023-03-02 11:14:00+00:00,18928,18928,18920,18922,13,246010,
AKRN,TQBR,1m,2023-03-02 11:15:00+00:00,18922,18922,18922,18922,1,18922,
AKRN,TQBR,1m,2023-03-02 11:16:00+00:00,18942,18944,18942,18944,3,56830,
AKRN,TQBR,1m,2023-03-02 11:17:00+00:00,18932,18932,18930,18930,2,37862,
AKRN,TQBR,1m,2023-03-02 11:20:00+00:00,18930,18940,18922,18922,19,359638,
AKRN,TQBR,1m,2023-03-02 11:21:00+00:00,18924,18924,18922,18922,3,56768,
AKRN,TQBR,1m,2023-03-02 11:22:00+00:00,18922,18922,18922,18922,9,170298,
AKRN,TQBR,1m,2023-03-02 11:23:00+00:00,18920,18922,18918,18918,24,454080,
AKRN,TQBR,1m,2023-03-02 11:24:00+00:00,18918,18918,18880,18880,75,1417064,
AKRN,TQBR,1m,2023-03-02 11:25:00+00:00,18872,18872,18840,18840,52,980360,
AKRN,TQBR,1m,2023-03-02 11:26:00+00:00,18840,18842,18824,18824,40,753296,
AKRN,TQBR,1m,2023-03-02 11:27:00+00:00,18820,18820,18762,18784,97,1822996,
AKRN,TQBR,1m,2023-03-02 11:28:00+00:00,18784,18784,18730,18730,77,1444174,
AKRN,TQBR,1m,2023-03-02 11:29:00+00:00,18722,18740,18700,18740,39,729652,
AKRN,TQBR,1m,2023-03-02 11:30:00+00:00,18740,18752,18710,18710,73,1368122,
AKRN,TQBR,1m,2023-03-02 11:31:00+00:00,18712,18718,18712,18716,26,486608,
AKRN,TQBR,1m,2023-03-02 11:32:00+00:00,18716,18716,18710,18716,36,673664,
AKRN,TQBR,1m,2023-03-02 11:33:00+00:00,18728,18800,18710,18796,24,449948,
AKRN,TQBR,1m,2023-03-02 11:34:00+00:00,18798,18798,18794,18796,8,150364,
AKRN,TQBR,1m,2023-03-02 11:35:00+00:00,18794,18794,18794,18794,2,37588,
AKRN,TQBR,1m,2023-03-02 11:36:00+00:00,18792,18834,18792,18834,46,865076,
AKRN,TQBR,1m,2023-03-02 11:37:00+00:00,18820,18844,18790,18808,23,432620,
AKRN,TQBR,1m,2023-03-02 11:38:00+00:00,18782,18806,18782,18806,7,131570,
