secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-02-01 13:43:00+00:00,20270,20322,20222,20316,287,5817040,
AKRN,TQBR,1m,2023-02-01 13:44:00+00:00,20330,20398,20260,20296,436,8864006,
AKRN,TQBR,1m,2023-02-01 13:45:00+00:00,20280,20370,20262,20316,313,6353420,
AKRN,TQBR,1m,2023-02-01 13:46:00+00:00,20316,20480,20304,20382,406,8282824,
AKRN,TQBR,1m,2023-02-01 13:47:00+00:00,20392,20472,20380,20472,317,6478972,
AKRN,TQBR,1m,2023-02-01 13:48:00+00:00,20472,20568,20420,20420,427,8755060,
AKRN,TQBR,1m,2023-02-01 13:49:00+00:00,20438,20584,20428,20564,247,5070698,
AKRN,TQBR,1m,2023-02-01 13:50:00+00:00,20544,20694,20532,20672,456,9413226,
AKRN,TQBR,1m,2023-02-01 13:51:00+00:00,20688,20816,20676,20782,746,15488648,
AKRN,TQBR,1m,2023-02-01 13:52:00+00:00,20782,20858,20552,20602,846,17562876,
AKRN,TQBR,1m,2023-02-01 13:53:00+00:00,20596,20680,20596,20670,152,3138330,
AKRN,TQBR,1m,2023-02-01 13:54:00+00:00,20670,20700,20630,20658,106,2190656,
AKRN,TQBR,1m,2023-02-01 13:55:00+00:00,20634,20640,20444,20450,348,7147554,
AKRN,TQBR,1m,2023-02-01 13:56:00+00:00,20468,20476,20364,20448,239,4877056,
AKRN,TQBR,1m,2023-02-01 13:57:00+00:00,20448,20590,20422,20564,228,4677488,
AKRN,TQBR,1m,2023-02-01 13:58:00+00:00,20580,20676,20560,20640,164,3380724,
AKRN,TQBR,1m,2023-02-01 13:59:00+00:00,20646,20660,20558,20558,107,2205514,
AKRN,TQBR,1m,2023-02-01 14:00:00+00:00,20554,20554,20438,20498,130,2664796,
AKRN,TQBR,1m,2023-02-01 14:01:00+00:00,20492,20500,20468,20500,49,1003458,
AKRN,TQBR,1m,2023-02-01 14:02:00+00:00,20500,20508,20470,20482,27,553294,
AKRN,TQBR,1m,2023-02-01 14:03:00+00:00,20482,20482,20428,20470,87,1779864,
AKRN,TQBR,1m,2023-02-01 14:04:00+00:00,20470,20470,20380,20380,78,1592250,
AKRN,TQBR,1m,2023-02-01 14:05:00+00:00,20380,20380,20336,20368,111,2259944,
AKRN,TQBR,1m,2023-02-01 14:06:00+00:00,20376,20428,20352,20394,107,2181202,
AKRN,TQBR,1m,2023-02-01 14:07:00+00:00,20392,20420,20392,20420,22,448936,
AKRN,TQBR,1m,2023-02-01 14:08:00+00:00,20412,20412,20370,20394,21,428218,
AKRN,TQBR,1m,2023-02-01 14:09:00+00:00,20388,20390,20314,20314,124,2521184,
AKRN,TQBR,1m,2023-02-01 14:10:00+00:00,20314,20396,20314,20396,97,1977352,
AKRN,TQBR,1m,2023-02-01 14:11:00+00:00,20398,20492,20398,20440,149,3044914,
AKRN,TQBR,1m,2023-02-01 14:12:00+00:00,20422,20422,20392,20392,49,999808,
AKRN,TQBR,1m,2023-02-01 14:13:00+00:00,20376,20398,20376,20398,8,163110,
AKRN,TQBR,1m,2023-02-01 14:14:00+00:00,20396,20396,20366,20396,23,468730,
AKRN,TQBR,1m,2023-02-01 14:15:00+00:00,20396,20480,20396,20460,121,2473360,
AKRN,TQBR,1m,2023-02-01 14:16:00+00:00,20468,20590,20450,20546,315,6466268,
AKRN,TQBR,1m,2023-02-01 14:17:00+00:00,20542,20542,20470,20470,85,1743280,
AKRN,TQBR,1m,2023-02-01 14:18:00+00:00,20470,20526,20440,20508,70,1434232,
AKRN,TQBR,1m,2023-02-01 14:19:00+00:00,20508,20576,20508,20570,140,2877500,
AKRN,TQBR,1m,2023-02-01 14:20:00+00:00,20530,20590,20530,20590,75,1541936,
AKRN,TQBR,1m,2023-02-01 14:21:00+00:00,20592,20644,20572,20572,236,4865910,
AKRN,TQBR,1m,2023-02-01 14:22:00+00:00,20596,20606,20556,20570,47,967366,
AKRN,TQBR,1m,2023-02-01 14:23:00+00:00,20556,20570,20476,20500,97,1990594,
AKRN,TQBR,1m,2023-02-01 14:24:00+00:00,20480,20512,20428,20484,52,1064252,
AKRN,TQBR,1m,2023-02-01 14:25:00+00:00,20484,20498,20460,20498,57,1166836,
AKRN,TQBR,1m,2023-02-01 14:26:00+00:00,20500,20530,20478,20500,57,1168962,
AKRN,TQBR,1m,2023-02-01 14:27:00+00:00,20486,20570,20476,20566,103,2115372,
AKRN,TQBR,1m,2023-02-01 14:28:00+00:00,20558,20562,20440,20440,130,2665746,
AKRN,TQBR,1m,2023-02-01 14:29:00+00:00,20464,20476,20394,20428,116,2369868,
AKRN,TQBR,1m,2023-02-01 14:30:00+00:00,20428,20442,20426,20430,17,347352,
AKRN,TQBR,1m,2023-02-01 14:31:00+00:00,20430,20502,20430,20502,43,880804,
AKRN,TQBR,1m,2023-02-01 14:32:00+00:00,20500,20512,20398,20420,91,1862290,
AKRN,TQBR,1m,2023-02-01 14:33:00+00:00,20420,20482,20420,20454,119,2431770,
AKRN,TQBR,1m,2023-02-01 14:34:00+00:00,20424,20426,20424,20424,13,265520,
AKRN,TQBR,1m,2023-02-01 14:35:00+00:00,20424,20450,20424,20446,109,2228796,
AKRN,TQBR,1m,2023-02-01 14:36:00+00:00,20450,20450,20430,20430,8,163492,
AKRN,TQBR,1m,2023-02-01 14:37:00+00:00,20436,20436,20332,20332,116,2363008,
AKRN,TQBR,1m,2023-02-01 14:38:00+00:00,20344,20350,20166,20318,449,9103756,
AKRN,TQBR,1m,2023-02-01 14:39:00+00:00,20310,20430,20306,20306,121,2467132,
AKRN,TQBR,1m,2023-02-01 14:40:00+00:00,20334,20430,20332,20396,214,4369768,
AKRN,TQBR,1m,2023-02-01 14:41:00+00:00,20400,20428,20390,20426,89,1817338,
AKRN,TQBR,1m,2023-02-01 14:42:00+00:00,20426,20426,20400,20404,17,346966,
AKRN,TQBR,1m,2023-02-01 14:43:00+00:00,20400,20400,20390,20390,20,407846,
AKRN,TQBR,1m,2023-02-01 14:44:00+00:00,20390,20390,20362,20362,16,326170,
AKRN,TQBR,1m,2023-02-01 14:45:00+00:00,20362,20362,20322,20322,12,244040,
AKRN,TQBR,1m,2023-02-01 14:46:00+00:00,20320,20420,20320,20400,58,1181612,
AKRN,TQBR,1m,2023-02-01 14:47:00+00:00,20368,20374,20272,20374,115,2337716,
AKRN,TQBR,1m,2023-02-01 14:48:00+00:00,20358,20384,20222,20222,196,3969110,
AKRN,TQBR,1m,2023-02-01 14:49:00+00:00,20246,20290,20222,20284,66,1336806,
AKRN,TQBR,1m,2023-02-01 14:50:00+00:00,20284,20292,20262,20262,41,831376,
AKRN,TQBR,1m,2023-02-01 14:51:00+00:00,20254,20258,20212,20212,31,627010,
AKRN,TQBR,1m,2023-02-01 14:52:00+00:00,20210,20238,20200,20202,53,1071534,
AKRN,TQBR,1m,2023-02-01 14:53:00+00:00,20202,20202,20040,20080,388,7794144,
AKRN,TQBR,1m,2023-02-01 14:54:00+00:00,20080,20100,19876,20028,670,13393078,
AKRN,TQBR,1m,2023-02-01 14:55:00+00:00,20028,20098,20022,20098,145,2910360,
AKRN,TQBR,1m,2023-02-01 14:56:00+00:00,20096,20106,20086,20090,108,2170758,
AKRN,TQBR,1m,2023-02-01 14:57:00+00:00,20090,20118,20074,20118,65,1306534,
AKRN,TQBR,1m,2023-02-01 14:58:00+00:00,20116,20128,20110,20114,34,684098,
AKRN,TQBR,1m,2023-02-01 14:59:00+00:00,20122,20140,20122,20140,24,483170,
AKRN,TQBR,1m,2023-02-01 15:00:00+00:00,20128,20132,20122,20122,39,785010,
AKRN,TQBR,1m,2023-02-01 15:01:00+00:00,20122,20122,20024,20080,123,2469762,
AKRN,TQBR,1m,2023-02-01 15:02:00+00:00,20068,20068,20000,20000,196,3922598,
AKRN,TQBR,1m,2023-02-01 15:03:00+00:00,20000,20000,19776,19900,266,5295272,
AKRN,TQBR,1m,2023-02-01 15:04:00+00:00,19900,19944,19834,19944,118,2346690,
AKRN,TQBR,1m,2023-02-01 15:05:00+00:00,19938,20000,19938,19988,66,1317726,
AKRN,TQBR,1m,2023-02-01 15:06:00+00:00,19982,19982,19940,19974,14,279476,
AKRN,TQBR,1m,2023-02-01 15:07:00+00:00,19952,19968,19940,19940,27,538592,
AKRN,TQBR,1m,2023-02-01 15:08:00+00:00,19948,19982,19948,19980,35,698932,
AKRN,TQBR,1m,2023-02-01 15:09:00+00:00,19958,19958,19940,19940,15,299256,
AKRN,TQBR,1m,2023-02-01 15:10:00+00:00,19940,19974,19940,19950,26,518804,
AKRN,TQBR,1m,2023-02-01 15:11:00+00:00,19950,20026,19950,20026,120,2398880,
AKRN,TQBR,1m,2023-02-01 15:12:00+00:00,20026,20118,20010,20092,154,3090726,
AKRN,TQBR,1m,2023-02-01 15:13:00+00:00,20090,20106,20060,20060,40,803644,
AKRN,TQBR,1m,2023-02-01 15:14:00+00:00,20060,20060,20044,20052,24,481380,
AKRN,TQBR,1m,2023-02-01 15:15:00+00:00,20052,20052,19902,19902,96,1917134,
AKRN,TQBR,1m,2023-02-01 15:16:00+00:00,19902,19928,19800,19836,99,1965844,
AKRN,TQBR,1m,2023-02-01 15:17:00+00:00,19830,19890,19830,19882,21,417240,
AKRN,TQBR,1m,2023-02-01 15:18:00+00:00,19856,19880,19850,19880,20,397446,
AKRN,TQBR,1m,2023-02-01 15:19:00+00:00,19880,19886,19712,19804,183,3626268,
AKRN,TQBR,1m,2023-02-01 15:20:00+00:00,19764,19778,19764,19764,17,336040,
AKRN,TQBR,1m,2023-02-01 15:21:00+00:00,19766,19824,19764,19824,55,1088544,
AKRN,TQBR,1m,2023-02-01 15:22:00+00:00,19816,19840,19730,19780,108,2137614,
AKRN,TQBR,1m,2023-02-01 15:23:00+00:00,19788,19812,19748,19748,101,1998526,
AKRN,TQBR,1m,2023-02-01 15:24:00+00:00,19760,19800,19758,19760,32,632818,
AKRN,TQBR,1m,2023-02-01 15:25:00+00:00,19750,19768,19738,19738,41,809684,
AKRN,TQBR,1m,2023-02-01 15:26:00+00:00,19748,19762,19730,19756,13,256648,
AKRN,TQBR,1m,2023-02-01 15:27:00+00:00,19744,19746,19744,19744,7,138210,
AKRN,TQBR,1m,2023-02-01 15:28:00+00:00,19744,19820,19612,19612,405,7985860,
AKRN,TQBR,1m,2023-02-01 15:29:00+00:00,19624,19700,19612,19668,140,2750352,
AKRN,TQBR,1m,2023-02-01 15:30:00+00:00,19640,19670,19614,19670,48,942680,
AKRN,TQBR,1m,2023-02-01 15:31:00+00:00,19650,19670,19610,19670,38,745856,
AKRN,TQBR,1m,2023-02-01 15:32:00+00:00,19672,19834,19672,19800,224,4425006,
AKRN,TQBR,1m,2023-02-01 15:33:00+00:00,19802,19878,19786,19790,141,2795336,
AKRN,TQBR,1m,2023-02-01 15:34:00+00:00,19790,19792,19762,19764,16,316332,
AKRN,TQBR,1m,2023-02-01 15:35:00+00:00,19766,19766,19708,19708,69,1362526,
AKRN,TQBR,1m,2023-02-01 15:36:00+00:00,19720,19720,19638,19668,63,1239548,
AKRN,TQBR,1m,2023-02-01 15:37:00+00:00,19650,19766,19650,19738,65,1282486,
AKRN,TQBR,1m,2023-02-01 15:38:00+00:00,19742,19806,19740,19764,19,375622,
AKRN,TQBR,1m,2023-02-01 15:39:00+00:00,19776,19812,19776,19798,46,910812,
AKRN,TQBR,1m,2023-02-01 15:40:00+00:00,19768,19768,19768,19768,1,19768,
AKRN,TQBR,1m,2023-02-01 15:41:00+00:00,19790,19824,19790,19824,15,297062,
AKRN,TQBR,1m,2023-02-01 15:42:00+00:00,19824,19946,19824,19904,140,2786304,
AKRN,TQBR,1m,2023-02-01 15:43:00+00:00,19904,19908,19864,19864,45,895370,
AKRN,TQBR,1m,2023-02-01 15:44:00+00:00,19852,19856,19810,19830,32,634648,
AKRN,TQBR,1m,2023-02-01 15:45:00+00:00,19830,19900,19830,19900,28,556488,
AKRN,TQBR,1m,2023-02-01 15:46:00+00:00,19904,19948,19904,19948,17,338888,
AKRN,TQBR,1m,2023-02-01 15:47:00+00:00,19938,19948,19934,19948,24,478622,
AKRN,TQBR,1m,2023-02-01 15:48:00+00:00,19928,19928,19926,19928,6,119560,
AKRN,TQBR,1m,2023-02-01 15:49:00+00:00,19900,19948,19900,19918,51,1015864,
AKRN,TQBR,1m,2023-02-01 15:50:00+00:00,19920,19944,19914,19944,13,259124,
AKRN,TQBR,1m,2023-02-01 15:51:00+00:00,19936,19946,19914,19944,33,657924,
AKRN,TQBR,1m,2023-02-01 15:52:00+00:00,19946,19948,19938,19948,132,2632680,
AKRN,TQBR,1m,2023-02-01 15:53:00+00:00,19948,20390,19948,20390,817,16457318,
AKRN,TQBR,1m,2023-02-01 15:54:00+00:00,20380,20394,20242,20264,350,7118024,
AKRN,TQBR,1m,2023-02-01 15:55:00+00:00,20286,20290,20182,20190,103,2082434,
AKRN,TQBR,1m,2023-02-01 15:56:00+00:00,20182,20224,20160,20160,37,746960,
AKRN,TQBR,1m,2023-02-01 15:57:00+00:00,20156,20176,20124,20174,65,1309532,
AKRN,TQBR,1m,2023-02-01 15:58:00+00:00,20162,20230,20152,20230,138,2785238,
AKRN,TQBR,1m,2023-02-01 15:59:00+00:00,20220,20222,20164,20180,90,1816404,
AKRN,TQBR,1m,2023-02-01 16:00:00+00:00,20186,20246,20170,20246,98,1981978,
AKRN,TQBR,1m,2023-02-01 16:01:00+00:00,20254,20344,20218,20248,157,3184958,
AKRN,TQBR,1m,2023-02-01 16:02:00+00:00,20250,20254,20160,20160,68,1373566,
AKRN,TQBR,1m,2023-02-01 16:03:00+00:00,20152,20152,20124,20144,38,765074,
AKRN,TQBR,1m,2023-02-01 16:04:00+00:00,20126,20126,19872,19920,435,8692684,
AKRN,TQBR,1m,2023-02-01 16:05:00+00:00,19956,19988,19938,19968,49,978276,
AKRN,TQBR,1m,2023-02-01 16:06:00+00:00,19964,20040,19960,20006,148,2957918,
AKRN,TQBR,1m,2023-02-01 16:07:00+00:00,20016,20030,19990,20010,75,1500774,
AKRN,TQBR,1m,2023-02-01 16:08:00+00:00,20008,20010,19978,19978,42,839704,
AKRN,TQBR,1m,2023-02-01 16:09:00+00:00,19968,20004,19956,19970,44,878704,
AKRN,TQBR,1m,2023-02-01 16:10:00+00:00,19986,19986,19986,19986,2,39972,
AKRN,TQBR,1m,2023-02-01 16:11:00+00:00,19986,19986,19984,19984,5,99928,
AKRN,TQBR,1m,2023-02-01 16:12:00+00:00,19992,20016,19986,19990,15,300050,
AKRN,TQBR,1m,2023-02-01 16:13:00+00:00,20010,20034,20010,20034,83,1661832,
AKRN,TQBR,1m,2023-02-01 16:14:00+00:00,20044,20046,20010,20018,62,1241944,
AKRN,TQBR,1m,2023-02-01 16:15:00+00:00,20006,20024,20006,20012,14,280254,
AKRN,TQBR,1m,2023-02-01 16:16:00+00:00,20024,20024,20018,20018,3,60062,
AKRN,TQBR,1m,2023-02-01 16:17:00+00:00,20010,20010,19972,19980,43,859940,
AKRN,TQBR,1m,2023-02-01 16:18:00+00:00,19980,19980,19950,19958,33,658758,
AKRN,TQBR,1m,2023-02-01 16:19:00+00:00,19958,19958,19942,19942,18,359080,
AKRN,TQBR,1m,2023-02-01 16:20:00+00:00,19942,19942,19800,19802,158,3137844,
AKRN,TQBR,1m,2023-02-01 16:21:00+00:00,19802,19802,19724,19788,105,2075592,
AKRN,TQBR,1m,2023-02-01 16:22:00+00:00,19790,19810,19790,19806,18,356478,
AKRN,TQBR,1m,2023-02-01 16:23:00+00:00,19806,19848,19806,19848,22,436266,
AKRN,TQBR,1m,2023-02-01 16:24:00+00:00,19856,19884,19846,19884,26,516372,
AKRN,TQBR,1m,2023-02-01 16:25:00+00:00,19884,19932,19884,19932,53,1054974,
AKRN,TQBR,1m,2023-02-01 16:26:00+00:00,19902,19938,19900,19938,14,278816,
AKRN,TQBR,1m,2023-02-01 16:27:00+00:00,19940,19952,19884,19900,77,1533700,
AKRN,TQBR,1m,2023-02-01 16:28:00+00:00,19898,19918,19898,19918,4,79652,
AKRN,TQBR,1m,2023-02-01 16:29:00+00:00,19904,19904,19838,19852,29,576024,
AKRN,TQBR,1m,2023-02-01 16:30:00+00:00,19846,19884,19846,19884,17,337660,
AKRN,TQBR,1m,2023-02-01 16:31:00+00:00,19868,19868,19868,19868,5,99340,
AKRN,TQBR,1m,2023-02-01 16:32:00+00:00,19850,19864,19850,19864,3,59564,
AKRN,TQBR,1m,2023-02-01 16:33:00+00:00,19864,19866,19846,19846,24,476418,
AKRN,TQBR,1m,2023-02-01 16:34:00+00:00,19860,19860,19860,19860,1,19860,
AKRN,TQBR,1m,2023-02-01 16:35:00+00:00,19860,19860,19824,19852,14,277878,
AKRN,TQBR,1m,2023-02-01 16:36:00+00:00,19822,19822,19822,19822,1,19822,
AKRN,TQBR,1m,2023-02-01 16:37:00+00:00,19830,19840,19826,19826,8,158630,
AKRN,TQBR,1m,2023-02-01 16:38:00+00:00,19828,19832,19822,19822,20,396538,
AKRN,TQBR,1m,2023-02-01 16:39:00+00:00,19822,19844,19822,19844,7,138776,
AKRN,TQBR,1m,2023-02-01 16:40:00+00:00,19824,19848,19822,19842,5,99160,
AKRN,TQBR,1m,2023-02-01 16:41:00+00:00,19824,19850,19824,19850,9,178582,
AKRN,TQBR,1m,2023-02-01 16:42:00+00:00,19850,19850,19850,19850,1,19850,
AKRN,TQBR,1m,2023-02-01 16:43:00+00:00,19850,19858,19850,19850,6,119120,
AKRN,TQBR,1m,2023-02-01 16:44:00+00:00,19868,19888,19840,19888,21,417318,
AKRN,TQBR,1m,2023-02-01 16:45:00+00:00,19894,19930,19894,19928,41,816622,
AKRN,TQBR,1m,2023-02-01 16:46:00+00:00,19918,19926,19918,19926,9,179288,
AKRN,TQBR,1m,2023-02-01 16:47:00+00:00,19918,19920,19918,19920,4,79674,
AKRN,TQBR,1m,2023-02-01 16:48:00+00:00,19898,19898,19876,19880,13,258524,
AKRN,TQBR,1m,2023-02-01 16:49:00+00:00,19886,19886,19874,19876,22,437312,
AKRN,TQBR,1m,2023-02-01 16:50:00+00:00,19876,19880,19876,19880,2,39756,
AKRN,TQBR,1m,2023-02-01 16:51:00+00:00,19874,19874,19874,19874,2,39748,
AKRN,TQBR,1m,2023-02-01 16:52:00+00:00,19874,19874,19814,19818,23,456420,
AKRN,TQBR,1m,2023-02-01 16:53:00+00:00,19864,19864,19816,19848,10,198456,
AKRN,TQBR,1m,2023-02-01 16:55:00+00:00,19850,19862,19840,19862,9,178668,
AKRN,TQBR,1m,2023-02-01 16:56:00+00:00,19862,19862,19826,19828,8,158666,
AKRN,TQBR,1m,2023-02-01 16:57:00+00:00,19830,19830,19826,19830,23,456008,
AKRN,TQBR,1m,2023-02-01 16:58:00+00:00,19818,19818,19818,19818,4,79272,
AKRN,TQBR,1m,2023-02-01 16:59:00+00:00,19824,19824,19816,19818,10,198182,
AKRN,TQBR,1m,2023-02-01 17:00:00+00:00,19818,19818,19808,19818,13,257586,
AKRN,TQBR,1m,2023-02-01 17:01:00+00:00,19818,19820,19818,19820,3,59456,
AKRN,TQBR,1m,2023-02-01 17:02:00+00:00,19820,19820,19808,19808,9,178312,
AKRN,TQBR,1m,2023-02-01 17:03:00+00:00,19808,19824,19800,19824,12,237722,
AKRN,TQBR,1m,2023-02-01 17:04:00+00:00,19820,19828,19820,19828,13,257734,
AKRN,TQBR,1m,2023-02-01 17:05:00+00:00,19806,19806,19804,19804,2,39610,
AKRN,TQBR,1m,2023-02-01 17:06:00+00:00,19810,19824,19792,19792,66,1306486,
AKRN,TQBR,1m,2023-02-01 17:07:00+00:00,19792,19800,19792,19792,31,613560,
AKRN,TQBR,1m,2023-02-01 17:08:00+00:00,19800,19800,19800,19800,5,99000,
AKRN,TQBR,1m,2023-02-01 17:09:00+00:00,19800,19826,19772,19826,118,2334902,
AKRN,TQBR,1m,2023-02-01 17:10:00+00:00,19820,19838,19820,19838,11,218084,
AKRN,TQBR,1m,2023-02-01 17:11:00+00:00,19840,19840,19838,19840,7,138878,
AKRN,TQBR,1m,2023-02-01 17:12:00+00:00,19832,19832,19810,19830,5,99114,
AKRN,TQBR,1m,2023-02-01 17:14:00+00:00,19810,19810,19810,19810,4,79240,
AKRN,TQBR,1m,2023-02-01 17:15:00+00:00,19808,19808,19796,19796,7,138596,
AKRN,TQBR,1m,2023-02-01 17:16:00+00:00,19792,19792,19772,19772,11,217530,
AKRN,TQBR,1m,2023-02-01 17:17:00+00:00,19792,19792,19758,19758,9,177940,
AKRN,TQBR,1m,2023-02-01 17:18:00+00:00,19758,19758,19730,19730,20,394942,
AKRN,TQBR,1m,2023-02-01 17:19:00+00:00,19726,19726,19624,19648,120,2361370,
AKRN,TQBR,1m,2023-02-01 17:20:00+00:00,19666,19700,19660,19670,35,688666,
AKRN,TQBR,1m,2023-02-01 17:21:00+00:00,19690,19696,19690,19696,7,137862,
AKRN,TQBR,1m,2023-02-01 17:22:00+00:00,19670,19696,19666,19666,14,275380,
AKRN,TQBR,1m,2023-02-01 17:23:00+00:00,19668,19672,19652,19672,27,530806,
AKRN,TQBR,1m,2023-02-01 17:24:00+00:00,19652,19688,19652,19656,24,472096,
AKRN,TQBR,1m,2023-02-01 17:25:00+00:00,19656,19656,19650,19650,21,412670,
AKRN,TQBR,1m,2023-02-01 17:26:00+00:00,19650,19656,19502,19522,234,4581914,
AKRN,TQBR,1m,2023-02-01 17:27:00+00:00,19520,19522,19478,19486,200,3900068,
AKRN,TQBR,1m,2023-02-01 17:28:00+00:00,19510,19520,19480,19508,52,1013888,
AKRN,TQBR,1m,2023-02-01 17:29:00+00:00,19508,19508,19486,19488,21,409440,
AKRN,TQBR,1m,2023-02-01 17:30:00+00:00,19488,19496,19464,19464,16,311746,
AKRN,TQBR,1m,2023-02-01 17:31:00+00:00,19480,19480,19438,19472,206,4006432,
AKRN,TQBR,1m,2023-02-01 17:32:00+00:00,19452,19464,19350,19350,260,5040716,
AKRN,TQBR,1m,2023-02-01 17:33:00+00:00,19358,19360,19350,19356,41,793500,
AKRN,TQBR,1m,2023-02-01 17:34:00+00:00,19358,19394,19358,19392,29,561502,
AKRN,TQBR,1m,2023-02-01 17:35:00+00:00,19390,19404,19364,19402,40,775608,
AKRN,TQBR,1m,2023-02-01 17:36:00+00:00,19402,19512,19402,19470,302,5869922,
AKRN,TQBR,1m,2023-02-01 17:37:00+00:00,19458,19458,19426,19440,26,505464,
AKRN,TQBR,1m,2023-02-01 17:38:00+00:00,19440,19484,19428,19484,56,1089764,
AKRN,TQBR,1m,2023-02-01 17:39:00+00:00,19462,19604,19462,19592,193,3770466,
AKRN,TQBR,1m,2023-02-01 17:40:00+00:00,19612,19754,19612,19682,271,5330710,
AKRN,TQBR,1m,2023-02-01 17:41:00+00:00,19678,19744,19640,19704,106,2087396,
AKRN,TQBR,1m,2023-02-01 17:42:00+00:00,19730,19792,19730,19758,65,1284724,
AKRN,TQBR,1m,2023-02-01 17:43:00+00:00,19760,19760,19674,19684,43,848180,
AKRN,TQBR,1m,2023-02-01 17:44:00+00:00,19692,19692,19672,19674,16,314916,
AKRN,TQBR,1m,2023-02-01 17:45:00+00:00,19680,19680,19680,19680,3,59040,
AKRN,TQBR,1m,2023-02-01 17:46:00+00:00,19680,19680,19618,19618,103,2025164,
AKRN,TQBR,1m,2023-02-01 17:47:00+00:00,19616,19616,19614,19614,4,78460,
AKRN,TQBR,1m,2023-02-01 17:48:00+00:00,19584,19652,19572,19648,91,1783720,
AKRN,TQBR,1m,2023-02-01 17:49:00+00:00,19642,19642,19618,19618,11,215912,
AKRN,TQBR,1m,2023-02-01 17:50:00+00:00,19648,19648,19648,19648,2,39296,
AKRN,TQBR,1m,2023-02-01 17:51:00+00:00,19648,19660,19648,19660,8,157264,
AKRN,TQBR,1m,2023-02-01 17:52:00+00:00,19662,19664,19658,19664,6,117962,
AKRN,TQBR,1m,2023-02-01 17:53:00+00:00,19664,19664,19632,19650,15,294624,
AKRN,TQBR,1m,2023-02-01 17:54:00+00:00,19630,19632,19552,19584,31,607354,
AKRN,TQBR,1m,2023-02-01 17:55:00+00:00,19574,19574,19568,19568,4,78282,
AKRN,TQBR,1m,2023-02-01 17:56:00+00:00,19574,19574,19568,19568,11,215302,
AKRN,TQBR,1m,2023-02-01 17:57:00+00:00,19574,19574,19574,19574,1,19574,
AKRN,TQBR,1m,2023-02-01 17:58:00+00:00,19570,19570,19468,19474,178,3472818,
AKRN,TQBR,1m,2023-02-01 17:59:00+00:00,19470,19470,19412,19454,56,1089214,
AKRN,TQBR,1m,2023-02-01 18:00:00+00:00,19468,19490,19442,19442,19,369714,
AKRN,TQBR,1m,2023-02-01 18:01:00+00:00,19474,19648,19474,19628,102,1994602,
AKRN,TQBR,1m,2023-02-01 18:02:00+00:00,19620,19620,19536,19536,19,371778,
AKRN,TQBR,1m,2023-02-01 18:03:00+00:00,19558,19558,19534,19546,12,234568,
AKRN,TQBR,1m,2023-02-01 18:04:00+00:00,19542,19542,19470,19470,20,390008,
AKRN,TQBR,1m,2023-02-01 18:05:00+00:00,19472,19520,19472,19474,58,1130244,
AKRN,TQBR,1m,2023-02-01 18:07:00+00:00,19466,19466,19400,19422,66,1282106,
AKRN,TQBR,1m,2023-02-01 18:08:00+00:00,19422,19422,19380,19380,19,368490,
AKRN,TQBR,1m,2023-02-01 18:09:00+00:00,19382,19394,19380,19384,13,252032,
AKRN,TQBR,1m,2023-02-01 18:10:00+00:00,19390,19456,19384,19398,35,679438,
AKRN,TQBR,1m,2023-02-01 18:11:00+00:00,19416,19420,19416,19420,4,77672,
AKRN,TQBR,1m,2023-02-01 18:12:00+00:00,19442,19446,19410,19436,27,524664,
AKRN,TQBR,1m,2023-02-01 18:13:00+00:00,19436,19440,19390,19440,55,1067732,
AKRN,TQBR,1m,2023-02-01 18:14:00+00:00,19462,19498,19462,19494,34,662256,
AKRN,TQBR,1m,2023-02-01 18:15:00+00:00,19486,19486,19436,19440,13,253024,
AKRN,TQBR,1m,2023-02-01 18:16:00+00:00,19440,19440,19440,19440,2,38880,
AKRN,TQBR,1m,2023-02-01 18:17:00+00:00,19440,19442,19418,19428,10,194336,
AKRN,TQBR,1m,2023-02-01 18:18:00+00:00,19424,19476,19424,19474,22,427886,
AKRN,TQBR,1m,2023-02-01 18:19:00+00:00,19476,19498,19470,19488,25,487072,
AKRN,TQBR,1m,2023-02-01 18:20:00+00:00,19492,19534,19488,19490,52,1014314,
AKRN,TQBR,1m,2023-02-01 18:21:00+00:00,19484,19500,19482,19500,10,194930,
AKRN,TQBR,1m,2023-02-01 18:22:00+00:00,19500,19500,19500,19500,15,292500,
AKRN,TQBR,1m,2023-02-01 18:23:00+00:00,19514,19514,19510,19510,3,58538,
AKRN,TQBR,1m,2023-02-01 18:24:00+00:00,19508,19520,19508,19520,20,390332,
AKRN,TQBR,1m,2023-02-01 18:25:00+00:00,19520,19550,19520,19550,32,625098,
AKRN,TQBR,1m,2023-02-01 18:26:00+00:00,19570,19572,19546,19546,14,273834,
AKRN,TQBR,1m,2023-02-01 18:27:00+00:00,19570,19580,19570,19580,40,782818,
AKRN,TQBR,1m,2023-02-01 18:28:00+00:00,19582,19588,19582,19586,7,137096,
AKRN,TQBR,1m,2023-02-01 18:29:00+00:00,19586,19594,19570,19570,27,528694,
AKRN,TQBR,1m,2023-02-01 18:30:00+00:00,19570,19580,19560,19560,8,156550,
AKRN,TQBR,1m,2023-02-01 18:31:00+00:00,19578,19580,19578,19580,8,156634,
AKRN,TQBR,1m,2023-02-01 18:32:00+00:00,19580,19580,19576,19576,24,469916,
AKRN,TQBR,1m,2023-02-01 18:33:00+00:00,19574,19592,19574,19580,29,567862,
