secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-02-14 10:46:00+00:00,18274,18278,18274,18274,8,146200,
AKRN,TQBR,1m,2023-02-14 10:47:00+00:00,18274,18274,18254,18268,21,383538,
AKRN,TQBR,1m,2023-02-14 10:48:00+00:00,18256,18256,18250,18250,12,219024,
AKRN,TQBR,1m,2023-02-14 10:49:00+00:00,18250,18250,18222,18222,30,547078,
AKRN,TQBR,1m,2023-02-14 10:50:00+00:00,18222,18250,18220,18228,18,328124,
AKRN,TQBR,1m,2023-02-14 10:52:00+00:00,18230,18230,18228,18228,5,91144,
AKRN,TQBR,1m,2023-02-14 10:53:00+00:00,18228,18228,18228,18228,2,36456,
AKRN,TQBR,1m,2023-02-14 10:54:00+00:00,18250,18270,18250,18270,5,91312,
AKRN,TQBR,1m,2023-02-14 10:55:00+00:00,18270,18270,18270,18270,1,18270,
AKRN,TQBR,1m,2023-02-14 10:56:00+00:00,18240,18242,18240,18242,3,54722,
AKRN,TQBR,1m,2023-02-14 10:58:00+00:00,18260,18272,18260,18272,2,36532,
AKRN,TQBR,1m,2023-02-14 10:59:00+00:00,18268,18268,18242,18242,2,36510,
AKRN,TQBR,1m,2023-02-14 11:00:00+00:00,18240,18240,18240,18240,2,36480,
AKRN,TQBR,1m,2023-02-14 11:01:00+00:00,18268,18268,18268,18268,1,18268,
AKRN,TQBR,1m,2023-02-14 11:02:00+00:00,18242,18242,18242,18242,1,18242,
AKRN,TQBR,1m,2023-02-14 11:03:00+00:00,18242,18242,18204,18214,74,1348200,
AKRN,TQBR,1m,2023-02-14 11:04:00+00:00,18222,18222,18214,18214,3,54650,
AKRN,TQBR,1m,2023-02-14 11:06:00+00:00,18220,18220,18220,18220,1,18220,
AKRN,TQBR,1m,2023-02-14 11:07:00+00:00,18220,18220,18220,18220,6,109320,
AKRN,TQBR,1m,2023-02-14 11:08:00+00:00,18220,18220,18220,18220,9,163980,
AKRN,TQBR,1m,2023-02-14 11:09:00+00:00,18224,18224,18224,18224,1,18224,
AKRN,TQBR,1m,2023-02-14 11:10:00+00:00,18224,18224,18224,18224,2,36448,
AKRN,TQBR,1m,2023-02-14 11:11:00+00:00,18224,18224,18224,18224,9,164016,
AKRN,TQBR,1m,2023-02-14 11:12:00+00:00,18216,18220,18216,18220,2,36436,
AKRN,TQBR,1m,2023-02-14 11:13:00+00:00,18216,18246,18216,18246,26,473838,
AKRN,TQBR,1m,2023-02-14 11:14:00+00:00,18224,18224,18224,18224,1,18224,
AKRN,TQBR,1m,2023-02-14 11:15:00+00:00,18228,18228,18228,18228,2,36456,
AKRN,TQBR,1m,2023-02-14 11:16:00+00:00,18248,18250,18248,18250,4,72996,
AKRN,TQBR,1m,2023-02-14 11:17:00+00:00,18258,18276,18258,18276,24,438410,
AKRN,TQBR,1m,2023-02-14 11:20:00+00:00,18276,18276,18276,18276,2,36552,
AKRN,TQBR,1m,2023-02-14 11:21:00+00:00,18276,18276,18270,18274,6,109642,
AKRN,TQBR,1m,2023-02-14 11:24:00+00:00,18276,18276,18276,18276,1,18276,
AKRN,TQBR,1m,2023-02-14 11:27:00+00:00,18276,18276,18276,18276,1,18276,
AKRN,TQBR,1m,2023-02-14 11:28:00+00:00,18276,18276,18276,18276,1,18276,
AKRN,TQBR,1m,2023-02-14 11:30:00+00:00,18276,18278,18276,18278,2,36554,
AKRN,TQBR,1m,2023-02-14 11:33:00+00:00,18278,18278,18278,18278,1,18278,
AKRN,TQBR,1m,2023-02-14 11:34:00+00:00,18278,18278,18278,18278,3,54834,
AKRN,TQBR,1m,2023-02-14 11:36:00+00:00,18268,18332,18268,18330,39,714266,
AKRN,TQBR,1m,2023-02-14 11:37:00+00:00,18332,18338,18332,18338,9,165008,
AKRN,TQBR,1m,2023-02-14 11:38:00+00:00,18336,18348,18330,18344,41,752090,
AKRN,TQBR,1m,2023-02-14 11:40:00+00:00,18342,18400,18342,18400,171,3141382,
AKRN,TQBR,1m,2023-02-14 11:41:00+00:00,18364,18420,18364,18420,31,570166,
AKRN,TQBR,1m,2023-02-14 11:42:00+00:00,18418,18500,18418,18440,193,3565034,
AKRN,TQBR,1m,2023-02-14 11:43:00+00:00,18424,18424,18422,18422,15,276338,
AKRN,TQBR,1m,2023-02-14 11:44:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-02-14 11:45:00+00:00,18400,18400,18354,18392,24,441116,
AKRN,TQBR,1m,2023-02-14 11:49:00+00:00,18366,18366,18366,18366,2,36732,
AKRN,TQBR,1m,2023-02-14 11:50:00+00:00,18370,18370,18370,18370,3,55110,
AKRN,TQBR,1m,2023-02-14 11:53:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-02-14 11:54:00+00:00,18370,18398,18370,18398,16,294018,
AKRN,TQBR,1m,2023-02-14 11:55:00+00:00,18368,18368,18368,18368,4,73472,
AKRN,TQBR,1m,2023-02-14 11:56:00+00:00,18358,18358,18358,18358,1,18358,
AKRN,TQBR,1m,2023-02-14 11:57:00+00:00,18360,18360,18360,18360,2,36720,
AKRN,TQBR,1m,2023-02-14 12:00:00+00:00,18368,18410,18368,18410,5,91912,
AKRN,TQBR,1m,2023-02-14 12:04:00+00:00,18370,18390,18370,18374,9,165426,
AKRN,TQBR,1m,2023-02-14 12:08:00+00:00,18382,18382,18382,18382,4,73528,
AKRN,TQBR,1m,2023-02-14 12:21:00+00:00,18376,18376,18376,18376,1,18376,
AKRN,TQBR,1m,2023-02-14 12:30:00+00:00,18376,18376,18376,18376,1,18376,
AKRN,TQBR,1m,2023-02-14 12:33:00+00:00,18382,18382,18382,18382,3,55146,
AKRN,TQBR,1m,2023-02-14 12:34:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-02-14 12:37:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-02-14 12:42:00+00:00,18368,18368,18366,18366,4,73466,
AKRN,TQBR,1m,2023-02-14 12:44:00+00:00,18362,18362,18350,18350,11,201898,
AKRN,TQBR,1m,2023-02-14 12:45:00+00:00,18360,18360,18350,18350,43,789060,
AKRN,TQBR,1m,2023-02-14 12:47:00+00:00,18350,18350,18344,18344,19,348572,
AKRN,TQBR,1m,2023-02-14 12:48:00+00:00,18358,18358,18358,18358,1,18358,
AKRN,TQBR,1m,2023-02-14 12:54:00+00:00,18346,18346,18342,18342,9,165094,
AKRN,TQBR,1m,2023-02-14 12:55:00+00:00,18340,18340,18340,18340,1,18340,
AKRN,TQBR,1m,2023-02-14 12:56:00+00:00,18332,18332,18304,18332,32,586112,
AKRN,TQBR,1m,2023-02-14 12:58:00+00:00,18322,18322,18322,18322,4,73288,
AKRN,TQBR,1m,2023-02-14 13:02:00+00:00,18318,18318,18318,18318,1,18318,
AKRN,TQBR,1m,2023-02-14 13:09:00+00:00,18316,18316,18316,18316,1,18316,
AKRN,TQBR,1m,2023-02-14 13:11:00+00:00,18310,18310,18304,18304,3,54918,
AKRN,TQBR,1m,2023-02-14 13:12:00+00:00,18304,18304,18304,18304,1,18304,
AKRN,TQBR,1m,2023-02-14 13:23:00+00:00,18322,18322,18322,18322,1,18322,
AKRN,TQBR,1m,2023-02-14 13:25:00+00:00,18324,18324,18324,18324,1,18324,
AKRN,TQBR,1m,2023-02-14 13:26:00+00:00,18314,18314,18314,18314,1,18314,
AKRN,TQBR,1m,2023-02-14 13:34:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-02-14 13:35:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-02-14 13:39:00+00:00,18320,18320,18320,18320,3,54960,
AKRN,TQBR,1m,2023-02-14 13:42:00+00:00,18338,18340,18338,18340,2,36678,
AKRN,TQBR,1m,2023-02-14 13:45:00+00:00,18324,18324,18324,18324,5,91620,
AKRN,TQBR,1m,2023-02-14 13:49:00+00:00,18338,18338,18338,18338,1,18338,
AKRN,TQBR,1m,2023-02-14 13:50:00+00:00,18338,18338,18338,18338,4,73352,
AKRN,TQBR,1m,2023-02-14 13:51:00+00:00,18338,18338,18338,18338,1,18338,
AKRN,TQBR,1m,2023-02-14 13:53:00+00:00,18336,18338,18322,18338,5,91654,
AKRN,TQBR,1m,2023-02-14 13:54:00+00:00,18340,18340,18340,18340,2,36680,
AKRN,TQBR,1m,2023-02-14 13:57:00+00:00,18322,18322,18302,18302,30,549298,
AKRN,TQBR,1m,2023-02-14 14:01:00+00:00,18304,18304,18304,18304,1,18304,
AKRN,TQBR,1m,2023-02-14 14:02:00+00:00,18304,18304,18304,18304,1,18304,
AKRN,TQBR,1m,2023-02-14 14:04:00+00:00,18300,18304,18300,18304,3,54908,
AKRN,TQBR,1m,2023-02-14 14:06:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-02-14 14:07:00+00:00,18322,18322,18322,18322,1,18322,
AKRN,TQBR,1m,2023-02-14 14:13:00+00:00,18306,18306,18304,18304,5,91528,
AKRN,TQBR,1m,2023-02-14 14:15:00+00:00,18328,18328,18328,18328,2,36656,
AKRN,TQBR,1m,2023-02-14 14:18:00+00:00,18332,18332,18332,18332,1,18332,
AKRN,TQBR,1m,2023-02-14 14:19:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-02-14 14:21:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-02-14 14:25:00+00:00,18312,18312,18300,18300,12,219666,
AKRN,TQBR,1m,2023-02-14 14:27:00+00:00,18302,18302,18302,18302,4,73208,
AKRN,TQBR,1m,2023-02-14 14:28:00+00:00,18300,18300,18300,18300,2,36600,
AKRN,TQBR,1m,2023-02-14 14:29:00+00:00,18300,18300,18300,18300,3,54900,
AKRN,TQBR,1m,2023-02-14 14:30:00+00:00,18300,18300,18300,18300,3,54900,
AKRN,TQBR,1m,2023-02-14 14:31:00+00:00,18300,18300,18300,18300,14,256200,
AKRN,TQBR,1m,2023-02-14 14:32:00+00:00,18300,18300,18300,18300,5,91500,
AKRN,TQBR,1m,2023-02-14 14:33:00+00:00,18302,18302,18302,18302,2,36604,
AKRN,TQBR,1m,2023-02-14 14:39:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-14 14:42:00+00:00,18302,18302,18300,18300,6,109810,
AKRN,TQBR,1m,2023-02-14 14:43:00+00:00,18300,18300,18300,18300,2,36600,
AKRN,TQBR,1m,2023-02-14 14:44:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-02-14 14:45:00+00:00,18300,18300,18300,18300,2,36600,
AKRN,TQBR,1m,2023-02-14 14:48:00+00:00,18300,18300,18300,18300,2,36600,
AKRN,TQBR,1m,2023-02-14 14:50:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-02-14 14:55:00+00:00,18316,18316,18302,18316,3,54934,
AKRN,TQBR,1m,2023-02-14 15:02:00+00:00,18318,18318,18318,18318,1,18318,
AKRN,TQBR,1m,2023-02-14 15:03:00+00:00,18302,18302,18300,18300,11,201310,
AKRN,TQBR,1m,2023-02-14 15:04:00+00:00,18300,18316,18300,18316,2,36616,
AKRN,TQBR,1m,2023-02-14 15:06:00+00:00,18316,18318,18316,18318,5,91582,
AKRN,TQBR,1m,2023-02-14 15:07:00+00:00,18320,18322,18320,18322,3,54964,
AKRN,TQBR,1m,2023-02-14 15:08:00+00:00,18324,18324,18324,18324,1,18324,
AKRN,TQBR,1m,2023-02-14 15:11:00+00:00,18314,18314,18314,18314,1,18314,
AKRN,TQBR,1m,2023-02-14 15:18:00+00:00,18314,18314,18314,18314,1,18314,
AKRN,TQBR,1m,2023-02-14 15:20:00+00:00,18312,18312,18312,18312,1,18312,
AKRN,TQBR,1m,2023-02-14 15:21:00+00:00,18306,18306,18306,18306,1,18306,
AKRN,TQBR,1m,2023-02-14 15:22:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-14 15:24:00+00:00,18302,18302,18300,18300,11,201306,
AKRN,TQBR,1m,2023-02-14 15:27:00+00:00,18300,18300,18300,18300,24,439200,
AKRN,TQBR,1m,2023-02-14 15:28:00+00:00,18300,18300,18300,18300,3,54900,
AKRN,TQBR,1m,2023-02-14 15:29:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-02-14 15:32:00+00:00,18300,18300,18300,18300,25,457500,
AKRN,TQBR,1m,2023-02-14 15:35:00+00:00,18280,18280,18266,18268,17,310626,
AKRN,TQBR,1m,2023-02-14 15:38:00+00:00,18268,18268,18256,18258,11,200878,
AKRN,TQBR,1m,2023-02-14 15:39:00+00:00,18264,18264,18250,18258,30,547606,
AKRN,TQBR,1m,2023-02-14 15:42:00+00:00,18250,18258,18250,18258,19,346766,
AKRN,TQBR,1m,2023-02-14 15:44:00+00:00,18258,18258,18258,18258,1,18258,
AKRN,TQBR,1m,2023-02-14 15:45:00+00:00,18258,18258,18258,18258,1,18258,
AKRN,TQBR,1m,2023-02-14 15:48:00+00:00,18260,18260,18252,18252,2,36512,
AKRN,TQBR,1m,2023-02-14 15:49:00+00:00,18250,18250,18250,18250,5,91250,
AKRN,TQBR,1m,2023-02-14 15:52:00+00:00,18252,18252,18250,18250,6,109504,
AKRN,TQBR,1m,2023-02-14 15:53:00+00:00,18250,18250,18250,18250,22,401500,
AKRN,TQBR,1m,2023-02-14 15:54:00+00:00,18250,18258,18250,18258,6,109516,
AKRN,TQBR,1m,2023-02-14 15:56:00+00:00,18258,18258,18258,18258,10,182580,
AKRN,TQBR,1m,2023-02-14 15:58:00+00:00,18258,18258,18250,18250,4,73008,
AKRN,TQBR,1m,2023-02-14 16:03:00+00:00,18260,18260,18260,18260,1,18260,
AKRN,TQBR,1m,2023-02-14 16:06:00+00:00,18252,18252,18252,18252,1,18252,
AKRN,TQBR,1m,2023-02-14 16:07:00+00:00,18250,18250,18250,18250,1,18250,
AKRN,TQBR,1m,2023-02-14 16:09:00+00:00,18250,18250,18250,18250,2,36500,
AKRN,TQBR,1m,2023-02-14 16:10:00+00:00,18250,18250,18250,18250,12,219000,
AKRN,TQBR,1m,2023-02-14 16:11:00+00:00,18250,18250,18250,18250,31,565750,
AKRN,TQBR,1m,2023-02-14 16:13:00+00:00,18250,18250,18250,18250,12,219000,
AKRN,TQBR,1m,2023-02-14 16:14:00+00:00,18250,18250,18250,18250,1,18250,
AKRN,TQBR,1m,2023-02-14 16:19:00+00:00,18250,18250,18250,18250,2,36500,
AKRN,TQBR,1m,2023-02-14 16:38:00+00:00,18244,18244,18234,18234,12,218862,
AKRN,TQBR,1m,2023-02-14 16:44:00+00:00,18236,18236,18236,18236,1,18236,
AKRN,TQBR,1m,2023-02-14 16:48:00+00:00,18248,18248,18248,18248,1,18248,
AKRN,TQBR,1m,2023-02-14 16:50:00+00:00,18248,18248,18248,18248,1,18248,
AKRN,TQBR,1m,2023-02-14 16:52:00+00:00,18238,18238,18238,18238,3,54714,
AKRN,TQBR,1m,2023-02-14 16:54:00+00:00,18238,18238,18238,18238,3,54714,
AKRN,TQBR,1m,2023-02-14 16:56:00+00:00,18250,18250,18250,18250,1,18250,
AKRN,TQBR,1m,2023-02-14 16:57:00+00:00,18238,18238,18238,18238,62,1130756,
AKRN,TQBR,1m,2023-02-14 16:58:00+00:00,18252,18252,18252,18252,1,18252,
AKRN,TQBR,1m,2023-02-14 16:59:00+00:00,18254,18260,18254,18260,35,639084,
AKRN,TQBR,1m,2023-02-14 17:10:00+00:00,18260,18260,18260,18260,25,456500,
AKRN,TQBR,1m,2023-02-14 17:11:00+00:00,18260,18260,18260,18260,2,36520,
AKRN,TQBR,1m,2023-02-14 17:12:00+00:00,18254,18254,18254,18254,1,18254,
AKRN,TQBR,1m,2023-02-14 17:15:00+00:00,18260,18260,18260,18260,1,18260,
AKRN,TQBR,1m,2023-02-14 17:17:00+00:00,18260,18260,18260,18260,36,657360,
AKRN,TQBR,1m,2023-02-14 17:21:00+00:00,18258,18260,18258,18260,6,109558,
AKRN,TQBR,1m,2023-02-14 17:22:00+00:00,18254,18254,18254,18254,2,36508,
AKRN,TQBR,1m,2023-02-14 17:23:00+00:00,18252,18252,18248,18248,8,146000,
AKRN,TQBR,1m,2023-02-14 17:24:00+00:00,18250,18250,18250,18250,1,18250,
AKRN,TQBR,1m,2023-02-14 17:28:00+00:00,18258,18352,18258,18352,133,2431322,
AKRN,TQBR,1m,2023-02-14 17:29:00+00:00,18352,18456,18352,18398,86,1583496,
AKRN,TQBR,1m,2023-02-14 17:30:00+00:00,18392,18392,18378,18378,6,110298,
AKRN,TQBR,1m,2023-02-14 17:31:00+00:00,18370,18370,18364,18364,3,55098,
AKRN,TQBR,1m,2023-02-14 17:33:00+00:00,18360,18360,18350,18350,16,293682,
AKRN,TQBR,1m,2023-02-14 17:34:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-02-14 17:35:00+00:00,18358,18358,18358,18358,1,18358,
AKRN,TQBR,1m,2023-02-14 17:36:00+00:00,18356,18356,18356,18356,1,18356,
AKRN,TQBR,1m,2023-02-14 17:37:00+00:00,18372,18372,18372,18372,2,36744,
AKRN,TQBR,1m,2023-02-14 17:39:00+00:00,18372,18372,18372,18372,3,55116,
AKRN,TQBR,1m,2023-02-14 17:40:00+00:00,18372,18372,18372,18372,3,55116,
AKRN,TQBR,1m,2023-02-14 17:41:00+00:00,18358,18358,18354,18354,5,91780,
AKRN,TQBR,1m,2023-02-14 17:44:00+00:00,18354,18354,18354,18354,1,18354,
AKRN,TQBR,1m,2023-02-14 17:45:00+00:00,18354,18354,18350,18350,58,1064330,
AKRN,TQBR,1m,2023-02-14 17:46:00+00:00,18350,18478,18350,18412,79,1455496,
AKRN,TQBR,1m,2023-02-14 17:48:00+00:00,18414,18416,18414,18416,2,36830,
AKRN,TQBR,1m,2023-02-14 17:49:00+00:00,18408,18408,18408,18408,1,18408,
AKRN,TQBR,1m,2023-02-14 17:51:00+00:00,18400,18400,18400,18400,1,18400,
AKRN,TQBR,1m,2023-02-14 17:54:00+00:00,18400,18400,18400,18400,6,110400,
AKRN,TQBR,1m,2023-02-14 17:55:00+00:00,18398,18398,18398,18398,3,55194,
AKRN,TQBR,1m,2023-02-14 17:56:00+00:00,18398,18398,18398,18398,1,18398,
AKRN,TQBR,1m,2023-02-14 17:57:00+00:00,18396,18396,18396,18396,2,36792,
AKRN,TQBR,1m,2023-02-14 17:58:00+00:00,18380,18380,18380,18380,5,91900,
AKRN,TQBR,1m,2023-02-14 17:59:00+00:00,18394,18396,18394,18396,2,36790,
AKRN,TQBR,1m,2023-02-14 18:00:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-02-14 18:02:00+00:00,18380,18388,18364,18388,8,147022,
AKRN,TQBR,1m,2023-02-14 18:09:00+00:00,18386,18388,18386,18388,4,73550,
AKRN,TQBR,1m,2023-02-14 18:12:00+00:00,18388,18388,18388,18388,2,36776,
AKRN,TQBR,1m,2023-02-14 18:13:00+00:00,18372,18372,18372,18372,1,18372,
AKRN,TQBR,1m,2023-02-14 18:17:00+00:00,18374,18374,18372,18372,3,55118,
AKRN,TQBR,1m,2023-02-14 18:20:00+00:00,18362,18362,18362,18362,1,18362,
AKRN,TQBR,1m,2023-02-14 18:22:00+00:00,18362,18362,18362,18362,5,91810,
AKRN,TQBR,1m,2023-02-14 18:29:00+00:00,18358,18370,18358,18370,2,36728,
AKRN,TQBR,1m,2023-02-14 18:32:00+00:00,18358,18358,18358,18358,1,18358,
AKRN,TQBR,1m,2023-02-14 18:33:00+00:00,18372,18372,18372,18372,3,55116,
AKRN,TQBR,1m,2023-02-14 18:35:00+00:00,18362,18362,18362,18362,1,18362,
AKRN,TQBR,1m,2023-02-14 18:36:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-02-14 18:45:00+00:00,18500,18500,18500,18500,130,2405000,
AKRN,TQBR,1m,2023-02-15 09:59:00+00:00,18500,18500,18500,18500,11,203500,
AKRN,TQBR,1m,2023-02-15 10:00:00+00:00,18436,18482,18310,18400,18,330514,
AKRN,TQBR,1m,2023-02-15 10:02:00+00:00,18346,18414,18346,18414,10,183642,
AKRN,TQBR,1m,2023-02-15 10:03:00+00:00,18380,18380,18366,18366,10,183752,
AKRN,TQBR,1m,2023-02-15 10:04:00+00:00,18370,18370,18350,18350,9,165238,
AKRN,TQBR,1m,2023-02-15 10:05:00+00:00,18350,18350,18350,18350,2,36700,
AKRN,TQBR,1m,2023-02-15 10:07:00+00:00,18350,18350,18350,18350,5,91750,
AKRN,TQBR,1m,2023-02-15 10:08:00+00:00,18368,18400,18368,18372,14,257278,
AKRN,TQBR,1m,2023-02-15 10:10:00+00:00,18358,18360,18350,18356,9,165196,
AKRN,TQBR,1m,2023-02-15 10:11:00+00:00,18378,18378,18354,18354,3,55086,
AKRN,TQBR,1m,2023-02-15 10:12:00+00:00,18350,18350,18350,18350,13,238550,
AKRN,TQBR,1m,2023-02-15 10:13:00+00:00,18350,18350,18350,18350,2,36700,
AKRN,TQBR,1m,2023-02-15 10:14:00+00:00,18354,18354,18350,18350,6,110120,
AKRN,TQBR,1m,2023-02-15 10:15:00+00:00,18370,18370,18350,18350,3,55090,
AKRN,TQBR,1m,2023-02-15 10:16:00+00:00,18370,18516,18350,18440,118,2178834,
AKRN,TQBR,1m,2023-02-15 10:17:00+00:00,18438,18484,18376,18376,21,386842,
AKRN,TQBR,1m,2023-02-15 10:18:00+00:00,18400,18400,18374,18376,10,183846,
AKRN,TQBR,1m,2023-02-15 10:19:00+00:00,18400,18400,18378,18400,5,91978,
AKRN,TQBR,1m,2023-02-15 10:20:00+00:00,18378,18400,18378,18392,9,165570,
AKRN,TQBR,1m,2023-02-15 10:21:00+00:00,18394,18410,18394,18410,10,184006,
AKRN,TQBR,1m,2023-02-15 10:22:00+00:00,18422,18422,18422,18422,3,55266,
AKRN,TQBR,1m,2023-02-15 10:23:00+00:00,18422,18422,18422,18422,5,92110,
AKRN,TQBR,1m,2023-02-15 10:24:00+00:00,18422,18422,18400,18400,7,128866,
AKRN,TQBR,1m,2023-02-15 10:25:00+00:00,18412,18414,18382,18382,14,257548,
AKRN,TQBR,1m,2023-02-15 10:26:00+00:00,18382,18400,18380,18400,13,238996,
AKRN,TQBR,1m,2023-02-15 10:27:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-02-15 10:29:00+00:00,18378,18378,18378,18378,6,110268,
AKRN,TQBR,1m,2023-02-15 10:30:00+00:00,18378,18378,18374,18374,4,73508,
AKRN,TQBR,1m,2023-02-15 10:31:00+00:00,18356,18356,18356,18356,1,18356,
AKRN,TQBR,1m,2023-02-15 10:32:00+00:00,18354,18356,18354,18356,3,55064,
AKRN,TQBR,1m,2023-02-15 10:33:00+00:00,18352,18352,18350,18350,16,293602,
AKRN,TQBR,1m,2023-02-15 10:34:00+00:00,18350,18350,18338,18340,45,825642,
AKRN,TQBR,1m,2023-02-15 10:35:00+00:00,18338,18338,18338,18338,3,55014,
AKRN,TQBR,1m,2023-02-15 10:37:00+00:00,18334,18334,18332,18332,8,146664,
AKRN,TQBR,1m,2023-02-15 10:38:00+00:00,18332,18332,18306,18306,56,1025830,
AKRN,TQBR,1m,2023-02-15 10:39:00+00:00,18304,18304,18300,18300,14,256220,
AKRN,TQBR,1m,2023-02-15 10:42:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-02-15 10:45:00+00:00,18324,18344,18324,18344,7,128288,
AKRN,TQBR,1m,2023-02-15 10:46:00+00:00,18326,18348,18326,18328,6,110024,
AKRN,TQBR,1m,2023-02-15 10:47:00+00:00,18350,18350,18304,18304,11,201500,
AKRN,TQBR,1m,2023-02-15 10:48:00+00:00,18326,18326,18326,18326,1,18326,
AKRN,TQBR,1m,2023-02-15 10:53:00+00:00,18312,18312,18312,18312,2,36624,
AKRN,TQBR,1m,2023-02-15 10:54:00+00:00,18312,18312,18312,18312,2,36624,
AKRN,TQBR,1m,2023-02-15 10:55:00+00:00,18306,18306,18306,18306,2,36612,
AKRN,TQBR,1m,2023-02-15 10:56:00+00:00,18306,18306,18300,18300,22,402682,
AKRN,TQBR,1m,2023-02-15 10:57:00+00:00,18312,18312,18300,18300,7,128130,
AKRN,TQBR,1m,2023-02-15 10:58:00+00:00,18302,18302,18300,18300,10,183008,
AKRN,TQBR,1m,2023-02-15 10:59:00+00:00,18326,18326,18326,18326,2,36652,
AKRN,TQBR,1m,2023-02-15 11:00:00+00:00,18310,18310,18300,18302,11,201350,
AKRN,TQBR,1m,2023-02-15 11:02:00+00:00,18330,18330,18300,18306,10,183104,
AKRN,TQBR,1m,2023-02-15 11:04:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-15 11:07:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-15 11:08:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-15 11:09:00+00:00,18312,18312,18312,18312,2,36624,
AKRN,TQBR,1m,2023-02-15 11:10:00+00:00,18330,18352,18330,18352,8,146774,
AKRN,TQBR,1m,2023-02-15 11:11:00+00:00,18352,18352,18350,18350,15,275258,
AKRN,TQBR,1m,2023-02-15 11:14:00+00:00,18350,18350,18350,18350,33,605550,
AKRN,TQBR,1m,2023-02-15 11:16:00+00:00,18342,18342,18342,18342,2,36684,
AKRN,TQBR,1m,2023-02-15 11:17:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-02-15 11:18:00+00:00,18330,18330,18330,18330,5,91650,
AKRN,TQBR,1m,2023-02-15 11:21:00+00:00,18332,18332,18330,18330,21,384932,
AKRN,TQBR,1m,2023-02-15 11:22:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-02-15 11:24:00+00:00,18330,18334,18330,18334,5,91660,
AKRN,TQBR,1m,2023-02-15 11:25:00+00:00,18328,18332,18328,18332,5,91656,
AKRN,TQBR,1m,2023-02-15 11:30:00+00:00,18332,18332,18332,18332,1,18332,
AKRN,TQBR,1m,2023-02-15 11:32:00+00:00,18334,18334,18334,18334,1,18334,
AKRN,TQBR,1m,2023-02-15 11:35:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-15 11:39:00+00:00,18310,18310,18310,18310,3,54930,
AKRN,TQBR,1m,2023-02-15 11:44:00+00:00,18324,18324,18324,18324,1,18324,
AKRN,TQBR,1m,2023-02-15 11:47:00+00:00,18310,18310,18310,18310,1,18310,
AKRN,TQBR,1m,2023-02-15 11:51:00+00:00,18302,18302,18302,18302,1,18302,
AKRN,TQBR,1m,2023-02-15 11:52:00+00:00,18314,18314,18314,18314,1,18314,
AKRN,TQBR,1m,2023-02-15 11:56:00+00:00,18302,18302,18300,18300,4,73206,
AKRN,TQBR,1m,2023-02-15 11:57:00+00:00,18300,18300,18300,18300,5,91500,
AKRN,TQBR,1m,2023-02-15 11:58:00+00:00,18300,18300,18300,18300,2,36600,
AKRN,TQBR,1m,2023-02-15 11:59:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-02-15 12:00:00+00:00,18302,18302,18302,18302,1,18302,
AKRN,TQBR,1m,2023-02-15 12:01:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-02-15 12:02:00+00:00,18300,18300,18300,18300,5,91500,
AKRN,TQBR,1m,2023-02-15 12:03:00+00:00,18300,18300,18300,18300,1,18300,
AKRN,TQBR,1m,2023-02-15 12:04:00+00:00,18300,18300,18300,18300,44,805200,
