secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-01-04 18:45:00+00:00,18250,18250,18250,18250,3,54750,
AKRN,TQBR,1m,2023-01-05 10:00:00+00:00,18240,18248,18240,18248,4,72968,
AKRN,TQBR,1m,2023-01-05 10:02:00+00:00,18228,18228,18228,18228,1,18228,
AKRN,TQBR,1m,2023-01-05 10:07:00+00:00,18194,18204,18194,18204,3,54596,
AKRN,TQBR,1m,2023-01-05 10:09:00+00:00,18204,18204,18204,18204,9,163836,
AKRN,TQBR,1m,2023-01-05 10:10:00+00:00,18212,18238,18212,18238,4,72920,
AKRN,TQBR,1m,2023-01-05 10:19:00+00:00,18226,18226,18226,18226,1,18226,
AKRN,TQBR,1m,2023-01-05 10:27:00+00:00,18202,18202,18202,18202,1,18202,
AKRN,TQBR,1m,2023-01-05 10:29:00+00:00,18216,18216,18216,18216,1,18216,
AKRN,TQBR,1m,2023-01-05 10:36:00+00:00,18194,18194,18194,18194,1,18194,
AKRN,TQBR,1m,2023-01-05 10:37:00+00:00,18184,18184,18164,18164,9,163538,
AKRN,TQBR,1m,2023-01-05 10:38:00+00:00,18152,18152,18152,18152,16,290432,
AKRN,TQBR,1m,2023-01-05 10:39:00+00:00,18150,18150,18150,18150,4,72600,
AKRN,TQBR,1m,2023-01-05 10:43:00+00:00,18130,18130,18130,18130,1,18130,
AKRN,TQBR,1m,2023-01-05 10:44:00+00:00,18128,18128,18104,18104,20,362208,
AKRN,TQBR,1m,2023-01-05 10:46:00+00:00,18122,18122,18122,18122,3,54366,
AKRN,TQBR,1m,2023-01-05 10:47:00+00:00,18120,18120,18120,18120,12,217440,
AKRN,TQBR,1m,2023-01-05 10:48:00+00:00,18144,18144,18118,18118,9,163120,
AKRN,TQBR,1m,2023-01-05 10:49:00+00:00,18118,18118,18118,18118,1,18118,
AKRN,TQBR,1m,2023-01-05 10:50:00+00:00,18118,18118,18106,18106,16,289714,
AKRN,TQBR,1m,2023-01-05 10:51:00+00:00,18104,18104,18104,18104,3,54312,
AKRN,TQBR,1m,2023-01-05 10:52:00+00:00,18102,18104,18100,18104,9,162912,
AKRN,TQBR,1m,2023-01-05 10:54:00+00:00,18116,18116,18116,18116,53,960148,
AKRN,TQBR,1m,2023-01-05 10:55:00+00:00,18104,18104,18104,18104,2,36208,
AKRN,TQBR,1m,2023-01-05 10:56:00+00:00,18086,18086,18082,18084,10,180840,
AKRN,TQBR,1m,2023-01-05 10:57:00+00:00,18084,18084,18074,18076,10,180764,
AKRN,TQBR,1m,2023-01-05 10:59:00+00:00,18076,18076,18076,18076,3,54228,
AKRN,TQBR,1m,2023-01-05 11:02:00+00:00,18066,18066,18062,18062,16,289014,
AKRN,TQBR,1m,2023-01-05 11:03:00+00:00,18064,18086,18062,18062,16,289022,
AKRN,TQBR,1m,2023-01-05 11:04:00+00:00,18062,18084,18062,18084,10,180648,
AKRN,TQBR,1m,2023-01-05 11:05:00+00:00,18086,18086,18086,18086,1,18086,
AKRN,TQBR,1m,2023-01-05 11:06:00+00:00,18106,18106,18106,18106,4,72424,
AKRN,TQBR,1m,2023-01-05 11:08:00+00:00,18098,18104,18098,18104,6,108594,
AKRN,TQBR,1m,2023-01-05 11:10:00+00:00,18098,18098,18098,18098,1,18098,
AKRN,TQBR,1m,2023-01-05 11:16:00+00:00,18070,18070,18066,18066,3,54206,
AKRN,TQBR,1m,2023-01-05 11:21:00+00:00,18096,18096,18092,18094,5,90470,
AKRN,TQBR,1m,2023-01-05 11:23:00+00:00,18112,18112,18112,18112,1,18112,
AKRN,TQBR,1m,2023-01-05 11:24:00+00:00,18112,18122,18112,18122,2,36234,
AKRN,TQBR,1m,2023-01-05 11:25:00+00:00,18122,18122,18122,18122,22,398684,
AKRN,TQBR,1m,2023-01-05 11:28:00+00:00,18114,18114,18112,18112,8,144906,
AKRN,TQBR,1m,2023-01-05 11:36:00+00:00,18104,18104,18104,18104,2,36208,
AKRN,TQBR,1m,2023-01-05 11:38:00+00:00,18106,18106,18102,18102,13,235364,
AKRN,TQBR,1m,2023-01-05 11:40:00+00:00,18108,18108,18108,18108,1,18108,
AKRN,TQBR,1m,2023-01-05 11:41:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 11:48:00+00:00,18112,18112,18112,18112,1,18112,
AKRN,TQBR,1m,2023-01-05 11:54:00+00:00,18110,18114,18110,18114,2,36224,
AKRN,TQBR,1m,2023-01-05 11:57:00+00:00,18124,18124,18124,18124,2,36248,
AKRN,TQBR,1m,2023-01-05 12:08:00+00:00,18120,18120,18120,18120,3,54360,
AKRN,TQBR,1m,2023-01-05 12:12:00+00:00,18120,18120,18120,18120,1,18120,
AKRN,TQBR,1m,2023-01-05 12:14:00+00:00,18118,18120,18118,18120,6,108710,
AKRN,TQBR,1m,2023-01-05 12:24:00+00:00,18120,18120,18120,18120,2,36240,
AKRN,TQBR,1m,2023-01-05 12:25:00+00:00,18120,18120,18120,18120,1,18120,
AKRN,TQBR,1m,2023-01-05 12:30:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 12:36:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 12:37:00+00:00,18106,18106,18106,18106,1,18106,
AKRN,TQBR,1m,2023-01-05 12:38:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 12:43:00+00:00,18106,18106,18106,18106,1,18106,
AKRN,TQBR,1m,2023-01-05 12:45:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 12:46:00+00:00,18102,18102,18102,18102,1,18102,
AKRN,TQBR,1m,2023-01-05 12:49:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 12:53:00+00:00,18092,18092,18080,18080,6,108526,
AKRN,TQBR,1m,2023-01-05 12:56:00+00:00,18082,18082,18078,18078,4,72318,
AKRN,TQBR,1m,2023-01-05 12:59:00+00:00,18096,18096,18096,18096,2,36192,
AKRN,TQBR,1m,2023-01-05 13:01:00+00:00,18092,18092,18092,18092,4,72368,
AKRN,TQBR,1m,2023-01-05 13:03:00+00:00,18092,18092,18092,18092,1,18092,
AKRN,TQBR,1m,2023-01-05 13:09:00+00:00,18076,18076,18066,18066,25,451704,
AKRN,TQBR,1m,2023-01-05 13:10:00+00:00,18068,18068,18068,18068,3,54204,
AKRN,TQBR,1m,2023-01-05 13:12:00+00:00,18088,18088,18088,18088,1,18088,
AKRN,TQBR,1m,2023-01-05 13:13:00+00:00,18090,18092,18090,18092,2,36182,
AKRN,TQBR,1m,2023-01-05 13:28:00+00:00,18094,18094,18094,18094,2,36188,
AKRN,TQBR,1m,2023-01-05 13:30:00+00:00,18094,18118,18094,18118,17,307794,
AKRN,TQBR,1m,2023-01-05 13:33:00+00:00,18118,18118,18118,18118,1,18118,
AKRN,TQBR,1m,2023-01-05 13:42:00+00:00,18118,18118,18118,18118,1,18118,
AKRN,TQBR,1m,2023-01-05 13:44:00+00:00,18118,18118,18118,18118,1,18118,
AKRN,TQBR,1m,2023-01-05 13:47:00+00:00,18126,18126,18126,18126,1,18126,
AKRN,TQBR,1m,2023-01-05 13:50:00+00:00,18126,18126,18126,18126,1,18126,
AKRN,TQBR,1m,2023-01-05 13:52:00+00:00,18126,18126,18126,18126,1,18126,
AKRN,TQBR,1m,2023-01-05 14:07:00+00:00,18108,18108,18108,18108,1,18108,
AKRN,TQBR,1m,2023-01-05 14:10:00+00:00,18106,18106,18094,18094,4,72412,
AKRN,TQBR,1m,2023-01-05 14:18:00+00:00,18116,18116,18116,18116,1,18116,
AKRN,TQBR,1m,2023-01-05 14:21:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-05 14:22:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-05 14:31:00+00:00,18098,18098,18096,18096,2,36194,
AKRN,TQBR,1m,2023-01-05 14:40:00+00:00,18112,18124,18112,18124,12,217400,
AKRN,TQBR,1m,2023-01-05 14:47:00+00:00,18116,18116,18116,18116,1,18116,
AKRN,TQBR,1m,2023-01-05 14:53:00+00:00,18118,18118,18118,18118,1,18118,
AKRN,TQBR,1m,2023-01-05 14:54:00+00:00,18122,18124,18122,18124,5,90618,
AKRN,TQBR,1m,2023-01-05 14:55:00+00:00,18116,18116,18116,18116,1,18116,
AKRN,TQBR,1m,2023-01-05 14:56:00+00:00,18126,18130,18126,18130,4,72516,
AKRN,TQBR,1m,2023-01-05 14:57:00+00:00,18130,18130,18128,18128,2,36258,
AKRN,TQBR,1m,2023-01-05 14:58:00+00:00,18128,18128,18128,18128,1,18128,
AKRN,TQBR,1m,2023-01-05 15:01:00+00:00,18126,18126,18126,18126,1,18126,
AKRN,TQBR,1m,2023-01-05 15:10:00+00:00,18098,18098,18098,18098,1,18098,
AKRN,TQBR,1m,2023-01-05 15:20:00+00:00,18112,18112,18112,18112,1,18112,
AKRN,TQBR,1m,2023-01-05 15:32:00+00:00,18112,18112,18112,18112,1,18112,
AKRN,TQBR,1m,2023-01-05 15:34:00+00:00,18126,18126,18126,18126,1,18126,
AKRN,TQBR,1m,2023-01-05 15:39:00+00:00,18102,18102,18102,18102,1,18102,
AKRN,TQBR,1m,2023-01-05 15:41:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-05 15:51:00+00:00,18102,18112,18098,18112,5,90514,
AKRN,TQBR,1m,2023-01-05 16:33:00+00:00,18110,18110,18110,18110,1,18110,
AKRN,TQBR,1m,2023-01-05 16:47:00+00:00,18112,18122,18112,18122,2,36234,
AKRN,TQBR,1m,2023-01-05 17:03:00+00:00,18106,18106,18106,18106,1,18106,
AKRN,TQBR,1m,2023-01-05 17:05:00+00:00,18128,18128,18128,18128,2,36256,
AKRN,TQBR,1m,2023-01-05 17:07:00+00:00,18128,18130,18128,18130,3,54386,
AKRN,TQBR,1m,2023-01-05 17:09:00+00:00,18128,18128,18128,18128,1,18128,
AKRN,TQBR,1m,2023-01-05 17:10:00+00:00,18128,18130,18128,18130,2,36258,
AKRN,TQBR,1m,2023-01-05 17:11:00+00:00,18134,18136,18134,18136,6,108814,
AKRN,TQBR,1m,2023-01-05 17:12:00+00:00,18136,18136,18132,18132,13,235720,
AKRN,TQBR,1m,2023-01-05 17:13:00+00:00,18134,18134,18134,18134,6,108804,
AKRN,TQBR,1m,2023-01-05 17:14:00+00:00,18136,18136,18136,18136,1,18136,
AKRN,TQBR,1m,2023-01-05 17:19:00+00:00,18148,18148,18148,18148,7,127036,
AKRN,TQBR,1m,2023-01-05 17:20:00+00:00,18152,18154,18152,18154,6,108916,
AKRN,TQBR,1m,2023-01-05 17:31:00+00:00,18166,18166,18166,18166,15,272490,
AKRN,TQBR,1m,2023-01-05 17:33:00+00:00,18168,18168,18168,18168,1,18168,
AKRN,TQBR,1m,2023-01-05 17:36:00+00:00,18168,18168,18168,18168,3,54504,
AKRN,TQBR,1m,2023-01-05 17:37:00+00:00,18168,18176,18168,18176,7,127214,
AKRN,TQBR,1m,2023-01-05 17:42:00+00:00,18180,18180,18180,18180,1,18180,
AKRN,TQBR,1m,2023-01-05 17:48:00+00:00,18182,18182,18182,18182,1,18182,
AKRN,TQBR,1m,2023-01-05 17:49:00+00:00,18192,18192,18192,18192,1,18192,
AKRN,TQBR,1m,2023-01-05 17:54:00+00:00,18198,18198,18198,18198,1,18198,
AKRN,TQBR,1m,2023-01-05 18:12:00+00:00,18198,18198,18198,18198,3,54594,
AKRN,TQBR,1m,2023-01-05 18:24:00+00:00,18198,18198,18198,18198,16,291168,
AKRN,TQBR,1m,2023-01-05 18:26:00+00:00,18198,18198,18198,18198,1,18198,
AKRN,TQBR,1m,2023-01-05 18:27:00+00:00,18200,18200,18200,18200,6,109200,
AKRN,TQBR,1m,2023-01-05 18:28:00+00:00,18200,18200,18200,18200,4,72800,
AKRN,TQBR,1m,2023-01-05 18:31:00+00:00,18198,18206,18198,18206,2,36404,
AKRN,TQBR,1m,2023-01-05 18:32:00+00:00,18204,18204,18204,18204,1,18204,
AKRN,TQBR,1m,2023-01-05 18:33:00+00:00,18200,18200,18200,18200,2,36400,
AKRN,TQBR,1m,2023-01-05 18:36:00+00:00,18200,18200,18200,18200,1,18200,
AKRN,TQBR,1m,2023-01-05 18:37:00+00:00,18200,18200,18200,18200,7,127400,
AKRN,TQBR,1m,2023-01-05 18:38:00+00:00,18198,18198,18198,18198,2,36396,
AKRN,TQBR,1m,2023-01-05 18:39:00+00:00,18198,18206,18198,18206,3,54602,
AKRN,TQBR,1m,2023-01-05 18:45:00+00:00,18206,18206,18206,18206,8,145648,
AKRN,TQBR,1m,2023-01-06 10:00:00+00:00,18198,18198,18198,18198,2,36396,
AKRN,TQBR,1m,2023-01-06 10:03:00+00:00,18196,18196,18196,18196,5,90980,
AKRN,TQBR,1m,2023-01-06 10:07:00+00:00,18190,18190,18162,18162,3,54542,
AKRN,TQBR,1m,2023-01-06 10:12:00+00:00,18152,18152,18152,18152,1,18152,
AKRN,TQBR,1m,2023-01-06 10:13:00+00:00,18130,18132,18128,18130,5,90648,
AKRN,TQBR,1m,2023-01-06 10:15:00+00:00,18130,18130,18130,18130,4,72520,
AKRN,TQBR,1m,2023-01-06 10:16:00+00:00,18152,18152,18152,18152,1,18152,
AKRN,TQBR,1m,2023-01-06 10:19:00+00:00,18132,18140,18132,18140,2,36272,
AKRN,TQBR,1m,2023-01-06 10:20:00+00:00,18142,18142,18142,18142,1,18142,
AKRN,TQBR,1m,2023-01-06 10:27:00+00:00,18142,18142,18132,18132,6,108820,
AKRN,TQBR,1m,2023-01-06 10:34:00+00:00,18134,18134,18134,18134,4,72536,
AKRN,TQBR,1m,2023-01-06 10:35:00+00:00,18130,18130,18130,18130,12,217560,
AKRN,TQBR,1m,2023-01-06 10:37:00+00:00,18126,18126,18126,18126,6,108756,
AKRN,TQBR,1m,2023-01-06 10:48:00+00:00,18132,18132,18126,18126,2,36258,
AKRN,TQBR,1m,2023-01-06 10:49:00+00:00,18122,18122,18122,18122,2,36244,
AKRN,TQBR,1m,2023-01-06 10:51:00+00:00,18148,18148,18148,18148,1,18148,
AKRN,TQBR,1m,2023-01-06 10:54:00+00:00,18156,18156,18156,18156,1,18156,
AKRN,TQBR,1m,2023-01-06 11:04:00+00:00,18158,18158,18158,18158,1,18158,
AKRN,TQBR,1m,2023-01-06 11:15:00+00:00,18150,18150,18150,18150,1,18150,
AKRN,TQBR,1m,2023-01-06 11:31:00+00:00,18130,18130,18130,18130,1,18130,
AKRN,TQBR,1m,2023-01-06 11:39:00+00:00,18136,18136,18136,18136,1,18136,
AKRN,TQBR,1m,2023-01-06 11:42:00+00:00,18146,18148,18146,18148,2,36294,
AKRN,TQBR,1m,2023-01-06 11:44:00+00:00,18144,18144,18144,18144,1,18144,
AKRN,TQBR,1m,2023-01-06 11:45:00+00:00,18124,18124,18122,18122,3,54368,
AKRN,TQBR,1m,2023-01-06 11:48:00+00:00,18120,18120,18112,18112,8,144918,
AKRN,TQBR,1m,2023-01-06 11:51:00+00:00,18114,18114,18112,18112,6,108674,
AKRN,TQBR,1m,2023-01-06 11:54:00+00:00,18112,18112,18110,18110,8,144884,
AKRN,TQBR,1m,2023-01-06 12:04:00+00:00,18112,18112,18100,18102,15,271614,
AKRN,TQBR,1m,2023-01-06 12:06:00+00:00,18104,18104,18104,18104,2,36208,
AKRN,TQBR,1m,2023-01-06 12:07:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-06 12:09:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-06 12:10:00+00:00,18102,18102,18102,18102,1,18102,
AKRN,TQBR,1m,2023-01-06 12:11:00+00:00,18092,18092,18092,18092,1,18092,
AKRN,TQBR,1m,2023-01-06 12:15:00+00:00,18090,18090,18090,18090,1,18090,
AKRN,TQBR,1m,2023-01-06 12:22:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 12:24:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 12:31:00+00:00,18102,18104,18102,18104,5,90516,
AKRN,TQBR,1m,2023-01-06 12:35:00+00:00,18104,18104,18104,18104,5,90520,
AKRN,TQBR,1m,2023-01-06 12:36:00+00:00,18100,18100,18100,18100,6,108600,
AKRN,TQBR,1m,2023-01-06 13:03:00+00:00,18092,18092,18092,18092,1,18092,
AKRN,TQBR,1m,2023-01-06 13:04:00+00:00,18090,18090,18090,18090,1,18090,
AKRN,TQBR,1m,2023-01-06 13:09:00+00:00,18090,18090,18090,18090,1,18090,
AKRN,TQBR,1m,2023-01-06 13:16:00+00:00,18100,18100,18100,18100,3,54300,
AKRN,TQBR,1m,2023-01-06 13:17:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 13:30:00+00:00,18100,18100,18100,18100,3,54300,
AKRN,TQBR,1m,2023-01-06 13:46:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 13:48:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 13:51:00+00:00,18100,18100,18072,18072,21,379698,
AKRN,TQBR,1m,2023-01-06 13:53:00+00:00,18072,18072,18072,18072,2,36144,
AKRN,TQBR,1m,2023-01-06 13:55:00+00:00,18070,18070,18070,18070,1,18070,
AKRN,TQBR,1m,2023-01-06 13:59:00+00:00,18072,18072,18070,18070,7,126492,
AKRN,TQBR,1m,2023-01-06 14:00:00+00:00,18070,18070,18070,18070,4,72280,
AKRN,TQBR,1m,2023-01-06 14:19:00+00:00,18070,18070,18070,18070,1,18070,
AKRN,TQBR,1m,2023-01-06 14:21:00+00:00,18082,18082,18082,18082,2,36164,
AKRN,TQBR,1m,2023-01-06 14:22:00+00:00,18082,18084,18082,18084,6,108502,
AKRN,TQBR,1m,2023-01-06 14:30:00+00:00,18090,18090,18090,18090,1,18090,
AKRN,TQBR,1m,2023-01-06 14:31:00+00:00,18072,18072,18072,18072,1,18072,
AKRN,TQBR,1m,2023-01-06 14:39:00+00:00,18098,18098,18098,18098,2,36196,
AKRN,TQBR,1m,2023-01-06 14:40:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 14:44:00+00:00,18100,18100,18100,18100,5,90500,
AKRN,TQBR,1m,2023-01-06 14:48:00+00:00,18088,18088,18088,18088,2,36176,
AKRN,TQBR,1m,2023-01-06 15:03:00+00:00,18090,18090,18090,18090,2,36180,
AKRN,TQBR,1m,2023-01-06 15:05:00+00:00,18090,18090,18090,18090,1,18090,
AKRN,TQBR,1m,2023-01-06 15:12:00+00:00,18102,18102,18102,18102,1,18102,
AKRN,TQBR,1m,2023-01-06 15:19:00+00:00,18102,18102,18102,18102,1,18102,
AKRN,TQBR,1m,2023-01-06 15:24:00+00:00,18104,18104,18104,18104,2,36208,
AKRN,TQBR,1m,2023-01-06 15:25:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-06 15:29:00+00:00,18104,18104,18090,18090,11,199068,
AKRN,TQBR,1m,2023-01-06 15:37:00+00:00,18102,18104,18102,18104,4,72414,
AKRN,TQBR,1m,2023-01-06 15:45:00+00:00,18102,18102,18102,18102,1,18102,
AKRN,TQBR,1m,2023-01-06 15:57:00+00:00,18098,18098,18098,18098,1,18098,
AKRN,TQBR,1m,2023-01-06 16:01:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 16:03:00+00:00,18090,18098,18074,18098,14,253168,
AKRN,TQBR,1m,2023-01-06 16:04:00+00:00,18098,18098,18098,18098,2,36196,
AKRN,TQBR,1m,2023-01-06 16:17:00+00:00,18098,18098,18098,18098,6,108588,
AKRN,TQBR,1m,2023-01-06 16:24:00+00:00,18098,18098,18098,18098,1,18098,
AKRN,TQBR,1m,2023-01-06 16:28:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 16:30:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 16:33:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 16:35:00+00:00,18100,18100,18100,18100,1,18100,
AKRN,TQBR,1m,2023-01-06 16:37:00+00:00,18104,18104,18104,18104,1,18104,
AKRN,TQBR,1m,2023-01-06 16:43:00+00:00,18104,18104,18104,18104,3,54312,
AKRN,TQBR,1m,2023-01-06 16:56:00+00:00,18098,18098,18078,18078,4,72352,
AKRN,TQBR,1m,2023-01-06 17:06:00+00:00,18074,18074,18054,18054,25,451606,
AKRN,TQBR,1m,2023-01-06 17:10:00+00:00,18072,18072,18072,18072,1,18072,
AKRN,TQBR,1m,2023-01-06 17:27:00+00:00,18068,18068,18068,18068,2,36136,
AKRN,TQBR,1m,2023-01-06 17:29:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-06 17:30:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-06 17:33:00+00:00,18068,18068,18068,18068,2,36136,
AKRN,TQBR,1m,2023-01-06 17:37:00+00:00,18070,18070,18068,18068,5,90342,
AKRN,TQBR,1m,2023-01-06 17:38:00+00:00,18058,18058,18058,18058,1,18058,
AKRN,TQBR,1m,2023-01-06 17:55:00+00:00,18078,18078,18078,18078,2,36156,
AKRN,TQBR,1m,2023-01-06 17:56:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-06 17:57:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-06 17:59:00+00:00,18072,18084,18058,18084,13,235012,
AKRN,TQBR,1m,2023-01-06 18:01:00+00:00,18064,18064,18064,18064,1,18064,
AKRN,TQBR,1m,2023-01-06 18:02:00+00:00,18064,18064,18064,18064,1,18064,
AKRN,TQBR,1m,2023-01-06 18:16:00+00:00,18082,18082,18082,18082,1,18082,
AKRN,TQBR,1m,2023-01-06 18:20:00+00:00,18058,18058,18058,18058,1,18058,
AKRN,TQBR,1m,2023-01-06 18:21:00+00:00,18056,18056,18020,18020,19,342790,
AKRN,TQBR,1m,2023-01-06 18:23:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-06 18:24:00+00:00,18022,18022,18016,18016,14,252246,
AKRN,TQBR,1m,2023-01-06 18:28:00+00:00,18028,18030,18028,18030,3,54088,
AKRN,TQBR,1m,2023-01-06 18:31:00+00:00,18034,18034,18034,18034,1,18034,
AKRN,TQBR,1m,2023-01-06 18:33:00+00:00,18030,18030,18002,18002,41,738410,
AKRN,TQBR,1m,2023-01-06 18:34:00+00:00,18002,18002,18000,18000,50,900014,
AKRN,TQBR,1m,2023-01-06 18:35:00+00:00,18000,18000,18000,18000,12,216000,
AKRN,TQBR,1m,2023-01-06 18:36:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-06 18:38:00+00:00,18002,18030,18002,18030,11,198244,
AKRN,TQBR,1m,2023-01-06 18:39:00+00:00,18008,18026,18008,18026,3,54042,
AKRN,TQBR,1m,2023-01-06 18:45:00+00:00,18004,18004,18004,18004,3,54012,
AKRN,TQBR,1m,2023-01-09 10:00:00+00:00,18076,18076,18024,18024,8,144408,
AKRN,TQBR,1m,2023-01-09 10:02:00+00:00,18050,18098,18050,18098,5,90344,
AKRN,TQBR,1m,2023-01-09 10:04:00+00:00,18080,18080,18080,18080,1,18080,
AKRN,TQBR,1m,2023-01-09 10:05:00+00:00,18040,18040,18040,18040,1,18040,
AKRN,TQBR,1m,2023-01-09 10:09:00+00:00,18048,18048,18048,18048,1,18048,
AKRN,TQBR,1m,2023-01-09 10:12:00+00:00,18070,18070,18070,18070,1,18070,
AKRN,TQBR,1m,2023-01-09 10:13:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 10:18:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 10:19:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-09 10:20:00+00:00,18080,18080,18080,18080,1,18080,
AKRN,TQBR,1m,2023-01-09 10:21:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-09 10:26:00+00:00,18060,18060,18060,18060,1,18060,
AKRN,TQBR,1m,2023-01-09 10:27:00+00:00,18062,18062,18062,18062,1,18062,
AKRN,TQBR,1m,2023-01-09 10:28:00+00:00,18070,18070,18070,18070,2,36140,
AKRN,TQBR,1m,2023-01-09 10:29:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 10:30:00+00:00,18066,18066,18066,18066,2,36132,
AKRN,TQBR,1m,2023-01-09 10:31:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-09 10:34:00+00:00,18058,18058,18058,18058,1,18058,
AKRN,TQBR,1m,2023-01-09 10:36:00+00:00,18060,18060,18056,18056,4,72232,
AKRN,TQBR,1m,2023-01-09 10:45:00+00:00,18056,18056,18054,18054,2,36110,
AKRN,TQBR,1m,2023-01-09 10:46:00+00:00,18078,18078,18076,18076,3,54232,
AKRN,TQBR,1m,2023-01-09 10:48:00+00:00,18078,18078,18078,18078,2,36156,
AKRN,TQBR,1m,2023-01-09 10:58:00+00:00,18058,18058,18058,18058,2,36116,
AKRN,TQBR,1m,2023-01-09 11:00:00+00:00,18058,18058,18056,18056,3,54172,
AKRN,TQBR,1m,2023-01-09 11:23:00+00:00,18054,18054,18054,18054,1,18054,
AKRN,TQBR,1m,2023-01-09 11:29:00+00:00,18068,18070,18054,18054,9,162530,
AKRN,TQBR,1m,2023-01-09 11:30:00+00:00,18052,18052,18052,18052,1,18052,
AKRN,TQBR,1m,2023-01-09 11:31:00+00:00,18052,18052,18052,18052,2,36104,
AKRN,TQBR,1m,2023-01-09 11:35:00+00:00,18056,18056,18054,18056,3,54166,
AKRN,TQBR,1m,2023-01-09 11:37:00+00:00,18068,18068,18068,18068,1,18068,
AKRN,TQBR,1m,2023-01-09 11:39:00+00:00,18068,18070,18068,18070,8,144550,
AKRN,TQBR,1m,2023-01-09 11:43:00+00:00,18068,18070,18068,18070,4,72278,
AKRN,TQBR,1m,2023-01-09 11:45:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 11:46:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 11:49:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-09 11:54:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-09 11:56:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 12:07:00+00:00,18074,18076,18074,18076,6,108454,
AKRN,TQBR,1m,2023-01-09 12:09:00+00:00,18076,18076,18076,18076,1,18076,
AKRN,TQBR,1m,2023-01-09 12:12:00+00:00,18078,18078,18078,18078,1,18078,
AKRN,TQBR,1m,2023-01-09 12:18:00+00:00,18072,18072,18040,18040,25,451426,
AKRN,TQBR,1m,2023-01-09 12:22:00+00:00,18040,18040,18040,18040,2,36080,
AKRN,TQBR,1m,2023-01-09 12:23:00+00:00,18038,18040,18038,18040,2,36078,
AKRN,TQBR,1m,2023-01-09 12:27:00+00:00,18040,18040,18040,18040,2,36080,
AKRN,TQBR,1m,2023-01-09 12:30:00+00:00,18022,18022,18022,18022,1,18022,
AKRN,TQBR,1m,2023-01-09 12:36:00+00:00,18042,18042,18042,18042,1,18042,
AKRN,TQBR,1m,2023-01-09 12:42:00+00:00,18038,18038,18038,18038,3,54114,
