secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-27 17:11:00+00:00,18870,18870,18870,18870,1,18870,
AKRN,TQBR,1m,2023-03-27 17:13:00+00:00,18882,18882,18882,18882,2,37764,
AKRN,TQBR,1m,2023-03-27 17:14:00+00:00,18862,18886,18832,18886,17,320616,
AKRN,TQBR,1m,2023-03-27 17:16:00+00:00,18880,18880,18880,18880,1,18880,
AKRN,TQBR,1m,2023-03-27 17:17:00+00:00,18878,18880,18878,18880,3,56638,
AKRN,TQBR,1m,2023-03-27 17:18:00+00:00,18852,18876,18850,18876,6,113130,
AKRN,TQBR,1m,2023-03-27 17:19:00+00:00,18852,18852,18852,18852,2,37704,
AKRN,TQBR,1m,2023-03-27 17:20:00+00:00,18872,18874,18872,18874,5,94368,
AKRN,TQBR,1m,2023-03-27 17:21:00+00:00,18878,18878,18878,18878,2,37756,
AKRN,TQBR,1m,2023-03-27 17:22:00+00:00,18880,18890,18880,18890,8,151094,
AKRN,TQBR,1m,2023-03-27 17:23:00+00:00,18900,18900,18900,18900,1,18900,
AKRN,TQBR,1m,2023-03-27 17:24:00+00:00,18906,18924,18906,18924,12,226934,
AKRN,TQBR,1m,2023-03-27 17:29:00+00:00,18938,18938,18924,18924,2,37862,
AKRN,TQBR,1m,2023-03-27 17:31:00+00:00,18924,18924,18924,18924,2,37848,
AKRN,TQBR,1m,2023-03-27 17:35:00+00:00,18922,18948,18922,18948,6,113626,
AKRN,TQBR,1m,2023-03-27 17:37:00+00:00,18948,18948,18948,18948,1,18948,
AKRN,TQBR,1m,2023-03-27 17:39:00+00:00,18948,18960,18948,18960,9,170600,
AKRN,TQBR,1m,2023-03-27 17:40:00+00:00,18964,18976,18962,18976,20,379394,
AKRN,TQBR,1m,2023-03-27 17:41:00+00:00,18976,18976,18976,18976,11,208736,
AKRN,TQBR,1m,2023-03-27 17:42:00+00:00,18976,18976,18976,18976,5,94880,
AKRN,TQBR,1m,2023-03-27 17:43:00+00:00,18976,18976,18976,18976,12,227712,
AKRN,TQBR,1m,2023-03-27 17:44:00+00:00,18976,18976,18976,18976,2,37952,
AKRN,TQBR,1m,2023-03-27 17:47:00+00:00,18978,18978,18978,18978,2,37956,
AKRN,TQBR,1m,2023-03-27 17:48:00+00:00,18984,18992,18984,18992,6,113926,
AKRN,TQBR,1m,2023-03-27 17:49:00+00:00,18990,18992,18990,18992,4,75966,
AKRN,TQBR,1m,2023-03-27 17:50:00+00:00,18994,18994,18992,18992,6,113954,
AKRN,TQBR,1m,2023-03-27 17:51:00+00:00,18990,18990,18976,18976,11,208790,
AKRN,TQBR,1m,2023-03-27 17:52:00+00:00,18970,18970,18960,18960,11,208574,
AKRN,TQBR,1m,2023-03-27 17:54:00+00:00,18970,18992,18968,18968,8,151826,
AKRN,TQBR,1m,2023-03-27 17:55:00+00:00,18970,18980,18970,18980,11,208680,
AKRN,TQBR,1m,2023-03-27 17:57:00+00:00,18984,18986,18984,18986,2,37970,
AKRN,TQBR,1m,2023-03-27 18:00:00+00:00,18972,18972,18970,18970,15,284552,
AKRN,TQBR,1m,2023-03-27 18:01:00+00:00,18970,18972,18962,18962,12,227634,
AKRN,TQBR,1m,2023-03-27 18:02:00+00:00,18962,18962,18962,18962,1,18962,
AKRN,TQBR,1m,2023-03-27 18:04:00+00:00,18976,18992,18976,18992,9,170830,
AKRN,TQBR,1m,2023-03-27 18:05:00+00:00,18990,18990,18990,18990,2,37980,
AKRN,TQBR,1m,2023-03-27 18:07:00+00:00,18986,18990,18986,18990,3,56962,
AKRN,TQBR,1m,2023-03-27 18:09:00+00:00,18962,18962,18960,18960,11,208564,
AKRN,TQBR,1m,2023-03-27 18:13:00+00:00,18962,18962,18962,18962,1,18962,
AKRN,TQBR,1m,2023-03-27 18:14:00+00:00,18968,18970,18960,18960,14,265544,
AKRN,TQBR,1m,2023-03-27 18:15:00+00:00,18960,18960,18960,18960,30,568800,
AKRN,TQBR,1m,2023-03-27 18:17:00+00:00,18962,18962,18962,18962,1,18962,
AKRN,TQBR,1m,2023-03-27 18:18:00+00:00,18988,18988,18988,18988,1,18988,
AKRN,TQBR,1m,2023-03-27 18:20:00+00:00,18960,18960,18960,18960,1,18960,
AKRN,TQBR,1m,2023-03-27 18:24:00+00:00,18964,18964,18964,18964,5,94820,
AKRN,TQBR,1m,2023-03-27 18:25:00+00:00,18980,18980,18976,18976,2,37956,
AKRN,TQBR,1m,2023-03-27 18:26:00+00:00,18976,18976,18976,18976,2,37952,
AKRN,TQBR,1m,2023-03-27 18:29:00+00:00,18974,18974,18970,18970,4,75892,
AKRN,TQBR,1m,2023-03-27 18:30:00+00:00,18970,18970,18970,18970,1,18970,
AKRN,TQBR,1m,2023-03-27 18:31:00+00:00,18970,18972,18970,18972,3,56912,
AKRN,TQBR,1m,2023-03-27 18:32:00+00:00,18964,18964,18964,18964,1,18964,
AKRN,TQBR,1m,2023-03-27 18:33:00+00:00,18964,18964,18964,18964,2,37928,
AKRN,TQBR,1m,2023-03-27 18:34:00+00:00,18960,18960,18960,18960,2,37920,
AKRN,TQBR,1m,2023-03-27 18:35:00+00:00,18964,18964,18964,18964,10,189640,
AKRN,TQBR,1m,2023-03-27 18:36:00+00:00,18964,18964,18960,18960,8,151696,
AKRN,TQBR,1m,2023-03-27 18:37:00+00:00,18960,18960,18960,18960,1,18960,
AKRN,TQBR,1m,2023-03-27 18:38:00+00:00,18960,18960,18960,18960,1,18960,
AKRN,TQBR,1m,2023-03-27 18:45:00+00:00,18914,18914,18914,18914,14,264796,
AKRN,TQBR,1m,2023-03-27 18:47:00+00:00,18914,18914,18914,18914,1,18914,
AKRN,TQBR,1m,2023-03-28 09:59:00+00:00,18914,18914,18914,18914,25,472850,
AKRN,TQBR,1m,2023-03-28 10:00:00+00:00,18996,19112,18962,19100,92,1751988,
AKRN,TQBR,1m,2023-03-28 10:01:00+00:00,19100,19102,19088,19098,16,305580,
AKRN,TQBR,1m,2023-03-28 10:02:00+00:00,19064,19110,19064,19100,32,611048,
AKRN,TQBR,1m,2023-03-28 10:03:00+00:00,19082,19098,19078,19078,5,95414,
AKRN,TQBR,1m,2023-03-28 10:04:00+00:00,19078,19082,18952,19056,28,532614,
AKRN,TQBR,1m,2023-03-28 10:05:00+00:00,19030,19030,19030,19030,1,19030,
AKRN,TQBR,1m,2023-03-28 10:06:00+00:00,19048,19048,19040,19040,8,152364,
AKRN,TQBR,1m,2023-03-28 10:07:00+00:00,19044,19048,19044,19048,2,38092,
AKRN,TQBR,1m,2023-03-28 10:08:00+00:00,19042,19042,19032,19032,12,228494,
AKRN,TQBR,1m,2023-03-28 10:09:00+00:00,19030,19050,19000,19050,31,589704,
AKRN,TQBR,1m,2023-03-28 10:10:00+00:00,19050,19100,19050,19094,46,877842,
AKRN,TQBR,1m,2023-03-28 10:11:00+00:00,19056,19086,19044,19044,8,152458,
AKRN,TQBR,1m,2023-03-28 10:12:00+00:00,19038,19038,19038,19038,1,19038,
AKRN,TQBR,1m,2023-03-28 10:13:00+00:00,19038,19086,19038,19086,22,419256,
AKRN,TQBR,1m,2023-03-28 10:14:00+00:00,19058,19076,19056,19056,7,133420,
AKRN,TQBR,1m,2023-03-28 10:15:00+00:00,19066,19066,19066,19066,1,19066,
AKRN,TQBR,1m,2023-03-28 10:19:00+00:00,19046,19046,19046,19046,1,19046,
AKRN,TQBR,1m,2023-03-28 10:20:00+00:00,19036,19036,19036,19036,1,19036,
AKRN,TQBR,1m,2023-03-28 10:21:00+00:00,19030,19030,19006,19006,9,171180,
AKRN,TQBR,1m,2023-03-28 10:22:00+00:00,19020,19020,19020,19020,6,114120,
AKRN,TQBR,1m,2023-03-28 10:23:00+00:00,19026,19054,19026,19054,16,304672,
AKRN,TQBR,1m,2023-03-28 10:24:00+00:00,19046,19046,19046,19046,6,114276,
AKRN,TQBR,1m,2023-03-28 10:25:00+00:00,19058,19058,19058,19058,1,19058,
AKRN,TQBR,1m,2023-03-28 10:26:00+00:00,19046,19046,19040,19040,4,76178,
AKRN,TQBR,1m,2023-03-28 10:27:00+00:00,19040,19040,19020,19020,16,304504,
AKRN,TQBR,1m,2023-03-28 10:28:00+00:00,19020,19026,19020,19020,17,323352,
AKRN,TQBR,1m,2023-03-28 10:29:00+00:00,19020,19020,19020,19020,10,190200,
AKRN,TQBR,1m,2023-03-28 10:30:00+00:00,19022,19022,19022,19022,1,19022,
AKRN,TQBR,1m,2023-03-28 10:31:00+00:00,19020,19038,19020,19038,2,38058,
AKRN,TQBR,1m,2023-03-28 10:33:00+00:00,19036,19044,19036,19036,6,114232,
AKRN,TQBR,1m,2023-03-28 10:36:00+00:00,19036,19036,19036,19036,2,38072,
AKRN,TQBR,1m,2023-03-28 10:39:00+00:00,19024,19034,19024,19034,2,38058,
AKRN,TQBR,1m,2023-03-28 10:41:00+00:00,19034,19036,19034,19036,7,133250,
AKRN,TQBR,1m,2023-03-28 10:43:00+00:00,19020,19020,19020,19020,2,38040,
AKRN,TQBR,1m,2023-03-28 10:44:00+00:00,19020,19020,19000,19000,18,342054,
AKRN,TQBR,1m,2023-03-28 10:45:00+00:00,19004,19004,18950,18952,106,2010390,
AKRN,TQBR,1m,2023-03-28 10:46:00+00:00,18952,18952,18950,18950,10,189516,
AKRN,TQBR,1m,2023-03-28 10:47:00+00:00,18938,18950,18936,18948,10,189396,
AKRN,TQBR,1m,2023-03-28 10:48:00+00:00,18940,18940,18940,18940,1,18940,
AKRN,TQBR,1m,2023-03-28 10:49:00+00:00,18940,18940,18928,18928,2,37868,
AKRN,TQBR,1m,2023-03-28 10:50:00+00:00,18940,18940,18900,18900,74,1399452,
AKRN,TQBR,1m,2023-03-28 10:51:00+00:00,18880,18880,18850,18850,50,942828,
AKRN,TQBR,1m,2023-03-28 10:52:00+00:00,18850,18872,18850,18872,11,207394,
AKRN,TQBR,1m,2023-03-28 10:53:00+00:00,18850,18856,18850,18856,2,37706,
AKRN,TQBR,1m,2023-03-28 10:54:00+00:00,18850,18850,18836,18836,7,131896,
AKRN,TQBR,1m,2023-03-28 10:55:00+00:00,18852,18852,18852,18852,1,18852,
AKRN,TQBR,1m,2023-03-28 10:57:00+00:00,18852,18852,18848,18848,4,75400,
AKRN,TQBR,1m,2023-03-28 10:58:00+00:00,18850,18850,18850,18850,1,18850,
AKRN,TQBR,1m,2023-03-28 10:59:00+00:00,18866,18866,18866,18866,1,18866,
AKRN,TQBR,1m,2023-03-28 11:00:00+00:00,18850,18850,18836,18836,4,75382,
AKRN,TQBR,1m,2023-03-28 11:01:00+00:00,18836,18836,18800,18800,44,827992,
AKRN,TQBR,1m,2023-03-28 11:02:00+00:00,18800,18800,18800,18800,17,319600,
AKRN,TQBR,1m,2023-03-28 11:03:00+00:00,18792,18792,18754,18754,38,713326,
AKRN,TQBR,1m,2023-03-28 11:04:00+00:00,18756,18756,18750,18752,10,187532,
AKRN,TQBR,1m,2023-03-28 11:05:00+00:00,18756,18756,18510,18580,375,6975212,
AKRN,TQBR,1m,2023-03-28 11:06:00+00:00,18594,18624,18584,18604,62,1153468,
AKRN,TQBR,1m,2023-03-28 11:07:00+00:00,18620,18620,18580,18596,23,427642,
AKRN,TQBR,1m,2023-03-28 11:08:00+00:00,18580,18600,18580,18598,14,260310,
AKRN,TQBR,1m,2023-03-28 11:09:00+00:00,18602,18602,18502,18562,110,2039342,
AKRN,TQBR,1m,2023-03-28 11:10:00+00:00,18556,18578,18522,18522,19,352612,
AKRN,TQBR,1m,2023-03-28 11:11:00+00:00,18550,18570,18550,18570,27,501272,
AKRN,TQBR,1m,2023-03-28 11:12:00+00:00,18570,18570,18546,18546,10,185522,
AKRN,TQBR,1m,2023-03-28 11:13:00+00:00,18546,18582,18546,18576,29,538276,
AKRN,TQBR,1m,2023-03-28 11:14:00+00:00,18584,18584,18566,18570,9,167128,
AKRN,TQBR,1m,2023-03-28 11:15:00+00:00,18570,18576,18556,18556,7,129990,
AKRN,TQBR,1m,2023-03-28 11:16:00+00:00,18576,18598,18576,18590,12,223070,
AKRN,TQBR,1m,2023-03-28 11:17:00+00:00,18588,18594,18588,18594,6,111544,
AKRN,TQBR,1m,2023-03-28 11:18:00+00:00,18592,18600,18592,18600,13,241730,
AKRN,TQBR,1m,2023-03-28 11:19:00+00:00,18600,18600,18596,18600,7,130192,
AKRN,TQBR,1m,2023-03-28 11:20:00+00:00,18600,18640,18598,18636,87,1619866,
AKRN,TQBR,1m,2023-03-28 11:21:00+00:00,18636,18650,18624,18632,26,484660,
AKRN,TQBR,1m,2023-03-28 11:22:00+00:00,18632,18632,18632,18632,3,55896,
AKRN,TQBR,1m,2023-03-28 11:23:00+00:00,18638,18666,18638,18666,9,167900,
AKRN,TQBR,1m,2023-03-28 11:24:00+00:00,18652,18670,18652,18666,15,279992,
AKRN,TQBR,1m,2023-03-28 11:25:00+00:00,18670,18698,18666,18666,63,1176752,
AKRN,TQBR,1m,2023-03-28 11:26:00+00:00,18664,18664,18650,18652,12,223860,
AKRN,TQBR,1m,2023-03-28 11:27:00+00:00,18650,18664,18650,18652,3,55966,
AKRN,TQBR,1m,2023-03-28 11:28:00+00:00,18652,18652,18650,18650,2,37302,
AKRN,TQBR,1m,2023-03-28 11:30:00+00:00,18664,18664,18662,18662,14,261276,
AKRN,TQBR,1m,2023-03-28 11:31:00+00:00,18662,18662,18662,18662,5,93310,
AKRN,TQBR,1m,2023-03-28 11:32:00+00:00,18662,18662,18650,18656,10,186574,
AKRN,TQBR,1m,2023-03-28 11:33:00+00:00,18656,18658,18656,18656,4,74626,
AKRN,TQBR,1m,2023-03-28 11:34:00+00:00,18660,18660,18658,18658,5,93298,
AKRN,TQBR,1m,2023-03-28 11:35:00+00:00,18660,18660,18650,18650,28,522256,
AKRN,TQBR,1m,2023-03-28 11:37:00+00:00,18630,18630,18624,18624,4,74502,
AKRN,TQBR,1m,2023-03-28 11:38:00+00:00,18610,18610,18598,18598,18,334856,
AKRN,TQBR,1m,2023-03-28 11:39:00+00:00,18606,18606,18606,18606,1,18606,
AKRN,TQBR,1m,2023-03-28 11:40:00+00:00,18600,18600,18552,18570,58,1077432,
AKRN,TQBR,1m,2023-03-28 11:41:00+00:00,18570,18576,18570,18576,4,74288,
AKRN,TQBR,1m,2023-03-28 11:42:00+00:00,18576,18630,18576,18630,22,409554,
AKRN,TQBR,1m,2023-03-28 11:44:00+00:00,18626,18626,18626,18626,1,18626,
AKRN,TQBR,1m,2023-03-28 11:47:00+00:00,18648,18650,18636,18636,6,111882,
AKRN,TQBR,1m,2023-03-28 11:52:00+00:00,18648,18648,18648,18648,1,18648,
AKRN,TQBR,1m,2023-03-28 11:55:00+00:00,18636,18650,18626,18650,13,242232,
AKRN,TQBR,1m,2023-03-28 11:56:00+00:00,18648,18648,18648,18648,1,18648,
AKRN,TQBR,1m,2023-03-28 11:58:00+00:00,18650,18650,18650,18650,4,74600,
AKRN,TQBR,1m,2023-03-28 12:00:00+00:00,18650,18650,18650,18650,1,18650,
AKRN,TQBR,1m,2023-03-28 12:03:00+00:00,18650,18650,18560,18560,62,1152950,
AKRN,TQBR,1m,2023-03-28 12:06:00+00:00,18630,18630,18630,18630,2,37260,
AKRN,TQBR,1m,2023-03-28 12:08:00+00:00,18626,18646,18626,18646,9,167666,
AKRN,TQBR,1m,2023-03-28 12:09:00+00:00,18650,18650,18650,18650,3,55950,
AKRN,TQBR,1m,2023-03-28 12:13:00+00:00,18648,18648,18648,18648,2,37296,
AKRN,TQBR,1m,2023-03-28 12:14:00+00:00,18650,18650,18642,18642,2,37292,
AKRN,TQBR,1m,2023-03-28 12:15:00+00:00,18650,18662,18650,18662,10,186566,
AKRN,TQBR,1m,2023-03-28 12:16:00+00:00,18664,18664,18664,18664,3,55992,
AKRN,TQBR,1m,2023-03-28 12:17:00+00:00,18654,18664,18654,18664,7,130638,
AKRN,TQBR,1m,2023-03-28 12:22:00+00:00,18654,18654,18654,18654,1,18654,
AKRN,TQBR,1m,2023-03-28 12:24:00+00:00,18664,18684,18662,18682,18,336074,
AKRN,TQBR,1m,2023-03-28 12:25:00+00:00,18682,18682,18682,18682,2,37364,
AKRN,TQBR,1m,2023-03-28 12:26:00+00:00,18678,18678,18678,18678,3,56034,
AKRN,TQBR,1m,2023-03-28 12:27:00+00:00,18682,18684,18682,18684,11,205506,
AKRN,TQBR,1m,2023-03-28 12:28:00+00:00,18684,18684,18684,18684,4,74736,
AKRN,TQBR,1m,2023-03-28 12:30:00+00:00,18688,18692,18688,18692,2,37380,
AKRN,TQBR,1m,2023-03-28 12:31:00+00:00,18688,18688,18688,18688,7,130816,
AKRN,TQBR,1m,2023-03-28 12:32:00+00:00,18690,18690,18664,18664,14,261434,
AKRN,TQBR,1m,2023-03-28 12:37:00+00:00,18670,18670,18670,18670,2,37340,
AKRN,TQBR,1m,2023-03-28 12:38:00+00:00,18672,18672,18666,18666,5,93354,
AKRN,TQBR,1m,2023-03-28 12:39:00+00:00,18666,18666,18666,18666,1,18666,
AKRN,TQBR,1m,2023-03-28 12:41:00+00:00,18666,18666,18666,18666,3,55998,
AKRN,TQBR,1m,2023-03-28 12:47:00+00:00,18688,18688,18688,18688,6,112128,
AKRN,TQBR,1m,2023-03-28 12:50:00+00:00,18688,18688,18688,18688,2,37376,
AKRN,TQBR,1m,2023-03-28 12:52:00+00:00,18688,18688,18676,18676,3,56040,
AKRN,TQBR,1m,2023-03-28 12:53:00+00:00,18674,18674,18672,18672,7,130706,
AKRN,TQBR,1m,2023-03-28 12:57:00+00:00,18680,18680,18680,18680,1,18680,
AKRN,TQBR,1m,2023-03-28 13:00:00+00:00,18688,18688,18688,18688,2,37376,
AKRN,TQBR,1m,2023-03-28 13:10:00+00:00,18688,18688,18688,18688,2,37376,
AKRN,TQBR,1m,2023-03-28 13:12:00+00:00,18690,18690,18690,18690,1,18690,
AKRN,TQBR,1m,2023-03-28 13:17:00+00:00,18690,18690,18690,18690,1,18690,
AKRN,TQBR,1m,2023-03-28 13:18:00+00:00,18686,18686,18686,18686,1,18686,
AKRN,TQBR,1m,2023-03-28 13:21:00+00:00,18680,18680,18560,18560,50,931916,
AKRN,TQBR,1m,2023-03-28 13:22:00+00:00,18602,18602,18560,18560,10,185774,
AKRN,TQBR,1m,2023-03-28 13:23:00+00:00,18596,18596,18550,18550,40,742306,
AKRN,TQBR,1m,2023-03-28 13:24:00+00:00,18602,18602,18602,18602,2,37204,
AKRN,TQBR,1m,2023-03-28 13:26:00+00:00,18628,18628,18628,18628,2,37256,
AKRN,TQBR,1m,2023-03-28 13:28:00+00:00,18626,18626,18626,18626,2,37252,
AKRN,TQBR,1m,2023-03-28 13:29:00+00:00,18622,18622,18604,18604,5,93074,
AKRN,TQBR,1m,2023-03-28 13:30:00+00:00,18606,18608,18606,18608,6,111642,
AKRN,TQBR,1m,2023-03-28 13:32:00+00:00,18630,18644,18630,18644,6,111808,
AKRN,TQBR,1m,2023-03-28 13:40:00+00:00,18654,18654,18654,18654,1,18654,
AKRN,TQBR,1m,2023-03-28 13:43:00+00:00,18654,18654,18654,18654,2,37308,
AKRN,TQBR,1m,2023-03-28 13:44:00+00:00,18644,18644,18630,18630,10,186356,
AKRN,TQBR,1m,2023-03-28 13:47:00+00:00,18642,18642,18642,18642,4,74568,
AKRN,TQBR,1m,2023-03-28 13:54:00+00:00,18658,18658,18658,18658,5,93290,
AKRN,TQBR,1m,2023-03-28 13:55:00+00:00,18660,18660,18660,18660,1,18660,
AKRN,TQBR,1m,2023-03-28 14:03:00+00:00,18668,18668,18668,18668,1,18668,
AKRN,TQBR,1m,2023-03-28 14:05:00+00:00,18660,18660,18656,18656,10,186574,
AKRN,TQBR,1m,2023-03-28 14:06:00+00:00,18650,18650,18650,18650,1,18650,
AKRN,TQBR,1m,2023-03-28 14:08:00+00:00,18640,18640,18640,18640,1,18640,
AKRN,TQBR,1m,2023-03-28 14:14:00+00:00,18632,18632,18632,18632,6,111792,
AKRN,TQBR,1m,2023-03-28 14:17:00+00:00,18632,18632,18630,18630,11,204942,
AKRN,TQBR,1m,2023-03-28 14:20:00+00:00,18640,18640,18640,18640,6,111840,
AKRN,TQBR,1m,2023-03-28 14:21:00+00:00,18640,18640,18640,18640,1,18640,
AKRN,TQBR,1m,2023-03-28 14:26:00+00:00,18638,18638,18638,18638,1,18638,
AKRN,TQBR,1m,2023-03-28 14:29:00+00:00,18638,18640,18638,18640,2,37278,
AKRN,TQBR,1m,2023-03-28 14:47:00+00:00,18638,18640,18638,18640,3,55918,
AKRN,TQBR,1m,2023-03-28 15:01:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-28 15:04:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-28 15:05:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-28 15:06:00+00:00,18630,18630,18630,18630,1,18630,
AKRN,TQBR,1m,2023-03-28 15:09:00+00:00,18632,18632,18632,18632,1,18632,
AKRN,TQBR,1m,2023-03-28 15:12:00+00:00,18632,18632,18632,18632,1,18632,
AKRN,TQBR,1m,2023-03-28 15:15:00+00:00,18640,18640,18640,18640,16,298240,
AKRN,TQBR,1m,2023-03-28 15:17:00+00:00,18648,18650,18648,18650,7,130548,
AKRN,TQBR,1m,2023-03-28 15:18:00+00:00,18664,18698,18664,18698,26,485840,
AKRN,TQBR,1m,2023-03-28 15:20:00+00:00,18690,18700,18678,18700,12,224310,
AKRN,TQBR,1m,2023-03-28 15:21:00+00:00,18682,18700,18682,18700,29,542120,
AKRN,TQBR,1m,2023-03-28 15:22:00+00:00,18698,18716,18698,18716,26,486358,
AKRN,TQBR,1m,2023-03-28 15:26:00+00:00,18716,18716,18716,18716,10,187160,
AKRN,TQBR,1m,2023-03-28 15:32:00+00:00,18698,18698,18646,18646,13,242680,
AKRN,TQBR,1m,2023-03-28 15:38:00+00:00,18704,18704,18704,18704,1,18704,
AKRN,TQBR,1m,2023-03-28 15:44:00+00:00,18700,18702,18700,18702,4,74804,
AKRN,TQBR,1m,2023-03-28 15:45:00+00:00,18702,18712,18702,18712,3,56126,
AKRN,TQBR,1m,2023-03-28 15:52:00+00:00,18698,18698,18698,18698,1,18698,
AKRN,TQBR,1m,2023-03-28 15:54:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-28 16:00:00+00:00,18710,18710,18710,18710,2,37420,
AKRN,TQBR,1m,2023-03-28 16:01:00+00:00,18712,18712,18712,18712,3,56136,
AKRN,TQBR,1m,2023-03-28 16:05:00+00:00,18712,18712,18712,18712,1,18712,
AKRN,TQBR,1m,2023-03-28 16:06:00+00:00,18692,18692,18664,18664,11,205480,
AKRN,TQBR,1m,2023-03-28 16:07:00+00:00,18706,18706,18706,18706,3,56118,
AKRN,TQBR,1m,2023-03-28 16:17:00+00:00,18712,18712,18712,18712,1,18712,
AKRN,TQBR,1m,2023-03-28 16:20:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-28 16:23:00+00:00,18700,18700,18700,18700,1,18700,
AKRN,TQBR,1m,2023-03-28 16:24:00+00:00,18700,18710,18700,18700,7,130910,
AKRN,TQBR,1m,2023-03-28 16:25:00+00:00,18700,18700,18700,18700,1,18700,
AKRN,TQBR,1m,2023-03-28 16:27:00+00:00,18708,18708,18708,18708,1,18708,
AKRN,TQBR,1m,2023-03-28 16:28:00+00:00,18708,18710,18708,18710,3,56126,
AKRN,TQBR,1m,2023-03-28 16:30:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-28 16:32:00+00:00,18692,18692,18674,18674,5,93442,
AKRN,TQBR,1m,2023-03-28 16:33:00+00:00,18690,18690,18688,18688,4,74754,
AKRN,TQBR,1m,2023-03-28 16:35:00+00:00,18710,18710,18710,18710,1,18710,
AKRN,TQBR,1m,2023-03-28 16:39:00+00:00,18710,18712,18710,18712,7,130980,
AKRN,TQBR,1m,2023-03-28 16:40:00+00:00,18714,18714,18714,18714,1,18714,
AKRN,TQBR,1m,2023-03-28 16:41:00+00:00,18718,18736,18718,18736,37,692748,
AKRN,TQBR,1m,2023-03-28 16:42:00+00:00,18742,18748,18742,18748,5,93728,
AKRN,TQBR,1m,2023-03-28 16:44:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 16:45:00+00:00,18750,18770,18750,18770,25,468948,
AKRN,TQBR,1m,2023-03-28 16:48:00+00:00,18770,18770,18770,18770,3,56310,
AKRN,TQBR,1m,2023-03-28 16:49:00+00:00,18770,18770,18770,18770,10,187700,
AKRN,TQBR,1m,2023-03-28 16:50:00+00:00,18760,18760,18760,18760,1,18760,
AKRN,TQBR,1m,2023-03-28 16:51:00+00:00,18768,18768,18768,18768,1,18768,
AKRN,TQBR,1m,2023-03-28 16:54:00+00:00,18760,18760,18750,18750,46,862554,
AKRN,TQBR,1m,2023-03-28 16:56:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 16:59:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 17:00:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 17:03:00+00:00,18728,18728,18728,18728,3,56184,
AKRN,TQBR,1m,2023-03-28 17:08:00+00:00,18748,18750,18748,18750,4,74998,
AKRN,TQBR,1m,2023-03-28 17:10:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 17:12:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 17:15:00+00:00,18750,18750,18750,18750,1,18750,
AKRN,TQBR,1m,2023-03-28 17:17:00+00:00,18754,18754,18754,18754,2,37508,
AKRN,TQBR,1m,2023-03-28 17:18:00+00:00,18728,18728,18728,18728,1,18728,
AKRN,TQBR,1m,2023-03-28 17:30:00+00:00,18730,18730,18728,18728,5,93644,
AKRN,TQBR,1m,2023-03-28 17:36:00+00:00,18752,18752,18752,18752,1,18752,
AKRN,TQBR,1m,2023-03-28 17:38:00+00:00,18760,18760,18760,18760,2,37520,
AKRN,TQBR,1m,2023-03-28 17:41:00+00:00,18760,18760,18760,18760,1,18760,
AKRN,TQBR,1m,2023-03-28 17:42:00+00:00,18764,18764,18764,18764,1,18764,
AKRN,TQBR,1m,2023-03-28 17:45:00+00:00,18768,18770,18768,18770,3,56308,
AKRN,TQBR,1m,2023-03-28 17:47:00+00:00,18766,18766,18766,18766,1,18766,
AKRN,TQBR,1m,2023-03-28 17:50:00+00:00,18738,18738,18712,18712,16,299500,
AKRN,TQBR,1m,2023-03-28 18:00:00+00:00,18766,18766,18766,18766,1,18766,
AKRN,TQBR,1m,2023-03-28 18:03:00+00:00,18760,18760,18760,18760,2,37520,
AKRN,TQBR,1m,2023-03-28 18:08:00+00:00,18760,18760,18754,18754,5,93776,
AKRN,TQBR,1m,2023-03-28 18:11:00+00:00,18752,18752,18716,18716,12,224746,
AKRN,TQBR,1m,2023-03-28 18:12:00+00:00,18714,18714,18714,18714,1,18714,
AKRN,TQBR,1m,2023-03-28 18:17:00+00:00,18742,18742,18742,18742,1,18742,
AKRN,TQBR,1m,2023-03-28 18:18:00+00:00,18716,18716,18716,18716,1,18716,
AKRN,TQBR,1m,2023-03-28 18:22:00+00:00,18730,18740,18730,18740,5,93690,
AKRN,TQBR,1m,2023-03-28 18:23:00+00:00,18742,18742,18742,18742,1,18742,
AKRN,TQBR,1m,2023-03-28 18:24:00+00:00,18746,18746,18746,18746,1,18746,
AKRN,TQBR,1m,2023-03-28 18:25:00+00:00,18716,18742,18714,18714,11,205958,
