secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-01-17 18:22:00+00:00,18018,18018,18018,18018,2,36036,
AKRN,TQBR,1m,2023-01-17 18:27:00+00:00,18016,18016,18016,18016,3,54048,
AKRN,TQBR,1m,2023-01-17 18:28:00+00:00,18018,18018,18016,18016,3,54050,
AKRN,TQBR,1m,2023-01-17 18:29:00+00:00,18016,18016,18016,18016,4,72064,
AKRN,TQBR,1m,2023-01-17 18:30:00+00:00,18016,18016,18016,18016,1,18016,
AKRN,TQBR,1m,2023-01-17 18:31:00+00:00,18018,18018,18018,18018,1,18018,
AKRN,TQBR,1m,2023-01-17 18:32:00+00:00,18018,18018,18000,18000,12,216114,
AKRN,TQBR,1m,2023-01-17 18:33:00+00:00,18018,18020,18018,18020,3,54056,
AKRN,TQBR,1m,2023-01-17 18:36:00+00:00,18020,18020,18020,18020,26,468520,
AKRN,TQBR,1m,2023-01-17 18:38:00+00:00,18020,18020,18020,18020,2,36040,
AKRN,TQBR,1m,2023-01-17 18:39:00+00:00,18016,18020,18016,18020,2,36036,
AKRN,TQBR,1m,2023-01-17 18:45:00+00:00,18020,18020,18020,18020,14,252280,
AKRN,TQBR,1m,2023-01-17 18:48:00+00:00,18020,18020,18020,18020,1,18020,
AKRN,TQBR,1m,2023-01-18 10:00:00+00:00,17966,17972,17960,17960,6,107810,
AKRN,TQBR,1m,2023-01-18 10:03:00+00:00,17972,17994,17972,17994,3,53958,
AKRN,TQBR,1m,2023-01-18 10:04:00+00:00,18000,18098,18000,18098,55,993604,
AKRN,TQBR,1m,2023-01-18 10:05:00+00:00,18098,18098,18098,18098,1,18098,
AKRN,TQBR,1m,2023-01-18 10:06:00+00:00,18068,18068,18068,18068,1,18068,
AKRN,TQBR,1m,2023-01-18 10:07:00+00:00,18068,18068,18068,18068,3,54204,
AKRN,TQBR,1m,2023-01-18 10:08:00+00:00,18068,18090,18056,18090,6,108406,
AKRN,TQBR,1m,2023-01-18 10:09:00+00:00,18056,18056,17934,17958,121,2174850,
AKRN,TQBR,1m,2023-01-18 10:10:00+00:00,17982,18016,17982,18016,11,198022,
AKRN,TQBR,1m,2023-01-18 10:12:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-18 10:14:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 10:24:00+00:00,17980,17980,17978,17978,3,53936,
AKRN,TQBR,1m,2023-01-18 10:25:00+00:00,17974,17974,17972,17972,3,53918,
AKRN,TQBR,1m,2023-01-18 10:29:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-18 10:32:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-18 10:34:00+00:00,17990,17990,17990,17990,2,35980,
AKRN,TQBR,1m,2023-01-18 10:35:00+00:00,17990,17990,17990,17990,2,35980,
AKRN,TQBR,1m,2023-01-18 10:36:00+00:00,17976,17976,17976,17976,1,17976,
AKRN,TQBR,1m,2023-01-18 10:45:00+00:00,17978,17978,17978,17978,1,17978,
AKRN,TQBR,1m,2023-01-18 10:55:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-18 10:56:00+00:00,17990,17990,17990,17990,2,35980,
AKRN,TQBR,1m,2023-01-18 10:58:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-18 10:59:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-18 11:00:00+00:00,17982,17982,17980,17980,2,35962,
AKRN,TQBR,1m,2023-01-18 11:03:00+00:00,17994,17994,17994,17994,2,35988,
AKRN,TQBR,1m,2023-01-18 11:06:00+00:00,17992,17996,17992,17996,2,35988,
AKRN,TQBR,1m,2023-01-18 11:10:00+00:00,17998,17998,17998,17998,5,89990,
AKRN,TQBR,1m,2023-01-18 11:11:00+00:00,18000,18000,17998,17998,5,89998,
AKRN,TQBR,1m,2023-01-18 11:18:00+00:00,17982,17982,17976,17976,5,89896,
AKRN,TQBR,1m,2023-01-18 11:28:00+00:00,17980,17990,17980,17990,6,107930,
AKRN,TQBR,1m,2023-01-18 11:34:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-18 11:58:00+00:00,17996,17998,17996,17998,2,35994,
AKRN,TQBR,1m,2023-01-18 12:01:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-18 12:06:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-18 12:07:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 12:10:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 12:16:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-18 12:17:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 12:19:00+00:00,18004,18004,18004,18004,2,36008,
AKRN,TQBR,1m,2023-01-18 12:22:00+00:00,18004,18004,18004,18004,2,36008,
AKRN,TQBR,1m,2023-01-18 12:23:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-18 12:39:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-18 12:40:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 12:41:00+00:00,18000,18000,18000,18000,19,342000,
AKRN,TQBR,1m,2023-01-18 12:44:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-18 12:51:00+00:00,18002,18004,18002,18004,3,54010,
AKRN,TQBR,1m,2023-01-18 12:55:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 13:11:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-18 13:13:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-18 13:25:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-18 13:27:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 13:29:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 13:56:00+00:00,17994,18000,17994,18000,3,53988,
AKRN,TQBR,1m,2023-01-18 14:14:00+00:00,18000,18000,18000,18000,4,72000,
AKRN,TQBR,1m,2023-01-18 14:20:00+00:00,17988,17988,17986,17986,2,35974,
AKRN,TQBR,1m,2023-01-18 14:23:00+00:00,17998,18000,17998,18000,7,125998,
AKRN,TQBR,1m,2023-01-18 14:24:00+00:00,18000,18000,18000,18000,2,36000,
AKRN,TQBR,1m,2023-01-18 14:25:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 14:42:00+00:00,18004,18010,18004,18010,14,252086,
AKRN,TQBR,1m,2023-01-18 14:43:00+00:00,18010,18010,18002,18002,11,198094,
AKRN,TQBR,1m,2023-01-18 14:47:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-18 14:50:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-18 14:55:00+00:00,18002,18002,18002,18002,4,72008,
AKRN,TQBR,1m,2023-01-18 14:57:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-18 15:04:00+00:00,18002,18002,18002,18002,3,54006,
AKRN,TQBR,1m,2023-01-18 15:13:00+00:00,18002,18002,18002,18002,2,36004,
AKRN,TQBR,1m,2023-01-18 15:17:00+00:00,18002,18002,18002,18002,2,36004,
AKRN,TQBR,1m,2023-01-18 15:21:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-18 15:22:00+00:00,18002,18002,18002,18002,4,72008,
AKRN,TQBR,1m,2023-01-18 15:25:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-18 15:26:00+00:00,18002,18002,18002,18002,30,540060,
AKRN,TQBR,1m,2023-01-18 15:27:00+00:00,18002,18002,18000,18000,20,360018,
AKRN,TQBR,1m,2023-01-18 15:32:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-18 15:33:00+00:00,17982,17982,17980,17980,5,89902,
AKRN,TQBR,1m,2023-01-18 15:35:00+00:00,18002,18002,18002,18002,1,18002,
AKRN,TQBR,1m,2023-01-18 15:47:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 16:05:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-18 16:13:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 16:14:00+00:00,17986,17986,17984,17984,3,53954,
AKRN,TQBR,1m,2023-01-18 16:24:00+00:00,17986,17986,17986,17986,1,17986,
AKRN,TQBR,1m,2023-01-18 16:29:00+00:00,17984,17984,17984,17984,2,35968,
AKRN,TQBR,1m,2023-01-18 16:42:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 16:43:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 16:48:00+00:00,17992,17992,17986,17986,5,89944,
AKRN,TQBR,1m,2023-01-18 16:51:00+00:00,17986,17986,17986,17986,1,17986,
AKRN,TQBR,1m,2023-01-18 16:53:00+00:00,17986,17986,17986,17986,1,17986,
AKRN,TQBR,1m,2023-01-18 17:21:00+00:00,17988,17988,17980,17980,26,467572,
AKRN,TQBR,1m,2023-01-18 17:31:00+00:00,17994,18000,17994,18000,5,89982,
AKRN,TQBR,1m,2023-01-18 17:33:00+00:00,18008,18008,18008,18008,2,36016,
AKRN,TQBR,1m,2023-01-18 17:42:00+00:00,18008,18008,18008,18008,1,18008,
AKRN,TQBR,1m,2023-01-18 17:47:00+00:00,18002,18002,18000,18000,20,360012,
AKRN,TQBR,1m,2023-01-18 17:55:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 18:09:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-18 18:13:00+00:00,18002,18002,18002,18002,2,36004,
AKRN,TQBR,1m,2023-01-18 18:15:00+00:00,18008,18008,18008,18008,10,180080,
AKRN,TQBR,1m,2023-01-18 18:20:00+00:00,18004,18004,18004,18004,3,54012,
AKRN,TQBR,1m,2023-01-18 18:22:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 18:23:00+00:00,18014,18016,18014,18016,3,54046,
AKRN,TQBR,1m,2023-01-18 18:25:00+00:00,18016,18016,18016,18016,1,18016,
AKRN,TQBR,1m,2023-01-18 18:30:00+00:00,18006,18006,18004,18004,2,36010,
AKRN,TQBR,1m,2023-01-18 18:33:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 18:34:00+00:00,18004,18004,18004,18004,1,18004,
AKRN,TQBR,1m,2023-01-18 18:38:00+00:00,18002,18002,18000,18000,10,180010,
AKRN,TQBR,1m,2023-01-18 18:45:00+00:00,18000,18000,18000,18000,16,288000,
AKRN,TQBR,1m,2023-01-19 09:59:00+00:00,18032,18032,18032,18032,1,18032,
AKRN,TQBR,1m,2023-01-19 10:02:00+00:00,17974,17974,17972,17972,3,53918,
AKRN,TQBR,1m,2023-01-19 10:03:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-19 10:04:00+00:00,17974,17974,17974,17974,2,35948,
AKRN,TQBR,1m,2023-01-19 10:08:00+00:00,17994,17994,17994,17994,1,17994,
AKRN,TQBR,1m,2023-01-19 10:13:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-19 10:16:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 10:18:00+00:00,17980,17980,17974,17978,12,215714,
AKRN,TQBR,1m,2023-01-19 10:20:00+00:00,17976,17976,17972,17972,17,305566,
AKRN,TQBR,1m,2023-01-19 10:21:00+00:00,17968,17968,17968,17968,2,35936,
AKRN,TQBR,1m,2023-01-19 10:22:00+00:00,17968,17968,17950,17956,5,89792,
AKRN,TQBR,1m,2023-01-19 10:24:00+00:00,17958,17958,17958,17958,4,71832,
AKRN,TQBR,1m,2023-01-19 10:25:00+00:00,17956,17958,17956,17958,3,53872,
AKRN,TQBR,1m,2023-01-19 10:26:00+00:00,17958,17958,17958,17958,3,53874,
AKRN,TQBR,1m,2023-01-19 10:27:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 10:28:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 10:30:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 10:31:00+00:00,17958,17958,17952,17952,3,53866,
AKRN,TQBR,1m,2023-01-19 10:32:00+00:00,17984,17984,17984,17984,3,53952,
AKRN,TQBR,1m,2023-01-19 10:36:00+00:00,17964,17968,17964,17968,4,71862,
AKRN,TQBR,1m,2023-01-19 10:37:00+00:00,17960,17960,17950,17950,6,107742,
AKRN,TQBR,1m,2023-01-19 10:39:00+00:00,17950,17950,17950,17950,2,35900,
AKRN,TQBR,1m,2023-01-19 10:44:00+00:00,17950,17950,17950,17950,1,17950,
AKRN,TQBR,1m,2023-01-19 10:47:00+00:00,17950,17950,17892,17902,74,1325888,
AKRN,TQBR,1m,2023-01-19 10:49:00+00:00,17902,17902,17894,17894,2,35796,
AKRN,TQBR,1m,2023-01-19 10:50:00+00:00,17894,17910,17870,17910,33,590406,
AKRN,TQBR,1m,2023-01-19 10:51:00+00:00,17910,17910,17910,17910,1,17910,
AKRN,TQBR,1m,2023-01-19 10:52:00+00:00,17926,17926,17926,17926,3,53778,
AKRN,TQBR,1m,2023-01-19 10:54:00+00:00,17930,17930,17930,17930,1,17930,
AKRN,TQBR,1m,2023-01-19 10:55:00+00:00,17930,17930,17930,17930,2,35860,
AKRN,TQBR,1m,2023-01-19 11:02:00+00:00,17930,17930,17930,17930,2,35860,
AKRN,TQBR,1m,2023-01-19 11:06:00+00:00,17930,17930,17930,17930,2,35860,
AKRN,TQBR,1m,2023-01-19 11:07:00+00:00,17932,17932,17932,17932,1,17932,
AKRN,TQBR,1m,2023-01-19 11:09:00+00:00,17930,17930,17928,17928,2,35858,
AKRN,TQBR,1m,2023-01-19 11:11:00+00:00,17926,17926,17926,17926,1,17926,
AKRN,TQBR,1m,2023-01-19 11:14:00+00:00,17930,17930,17930,17930,2,35860,
AKRN,TQBR,1m,2023-01-19 11:18:00+00:00,17926,17934,17926,17934,8,143434,
AKRN,TQBR,1m,2023-01-19 11:21:00+00:00,17932,17936,17930,17936,5,89660,
AKRN,TQBR,1m,2023-01-19 11:42:00+00:00,17950,17950,17950,17950,1,17950,
AKRN,TQBR,1m,2023-01-19 11:44:00+00:00,17956,17956,17956,17956,1,17956,
AKRN,TQBR,1m,2023-01-19 11:45:00+00:00,17950,17950,17950,17950,1,17950,
AKRN,TQBR,1m,2023-01-19 11:49:00+00:00,17966,17966,17966,17966,1,17966,
AKRN,TQBR,1m,2023-01-19 11:53:00+00:00,17950,17950,17950,17950,1,17950,
AKRN,TQBR,1m,2023-01-19 12:02:00+00:00,17968,17968,17968,17968,1,17968,
AKRN,TQBR,1m,2023-01-19 12:09:00+00:00,17960,17960,17960,17960,1,17960,
AKRN,TQBR,1m,2023-01-19 12:14:00+00:00,17966,17966,17966,17966,4,71864,
AKRN,TQBR,1m,2023-01-19 12:16:00+00:00,17966,17966,17966,17966,11,197626,
AKRN,TQBR,1m,2023-01-19 12:20:00+00:00,17960,17960,17960,17960,2,35920,
AKRN,TQBR,1m,2023-01-19 12:26:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 12:29:00+00:00,17960,17966,17960,17966,8,143698,
AKRN,TQBR,1m,2023-01-19 12:30:00+00:00,17966,17966,17966,17966,4,71864,
AKRN,TQBR,1m,2023-01-19 12:34:00+00:00,17966,17966,17966,17966,1,17966,
AKRN,TQBR,1m,2023-01-19 12:37:00+00:00,17968,17968,17968,17968,1,17968,
AKRN,TQBR,1m,2023-01-19 12:42:00+00:00,17966,17966,17966,17966,1,17966,
AKRN,TQBR,1m,2023-01-19 12:46:00+00:00,17966,17966,17966,17966,1,17966,
AKRN,TQBR,1m,2023-01-19 12:49:00+00:00,17966,17966,17966,17966,15,269490,
AKRN,TQBR,1m,2023-01-19 12:50:00+00:00,17958,17958,17958,17958,9,161622,
AKRN,TQBR,1m,2023-01-19 12:52:00+00:00,17958,17958,17958,17958,7,125706,
AKRN,TQBR,1m,2023-01-19 13:00:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 13:05:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 13:09:00+00:00,17968,17968,17968,17968,1,17968,
AKRN,TQBR,1m,2023-01-19 13:31:00+00:00,17958,17958,17958,17958,2,35916,
AKRN,TQBR,1m,2023-01-19 13:32:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-19 13:35:00+00:00,17968,17968,17968,17968,1,17968,
AKRN,TQBR,1m,2023-01-19 13:39:00+00:00,17970,17970,17970,17970,1,17970,
AKRN,TQBR,1m,2023-01-19 13:46:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-19 13:50:00+00:00,17984,17984,17984,17984,2,35968,
AKRN,TQBR,1m,2023-01-19 13:51:00+00:00,17984,17984,17984,17984,2,35968,
AKRN,TQBR,1m,2023-01-19 13:54:00+00:00,17984,17984,17984,17984,2,35968,
AKRN,TQBR,1m,2023-01-19 14:26:00+00:00,17984,17984,17974,17974,42,755182,
AKRN,TQBR,1m,2023-01-19 14:38:00+00:00,17970,17970,17970,17970,1,17970,
AKRN,TQBR,1m,2023-01-19 14:47:00+00:00,17980,17990,17980,17990,55,989440,
AKRN,TQBR,1m,2023-01-19 14:54:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 14:59:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 15:01:00+00:00,17990,17990,17990,17990,4,71960,
AKRN,TQBR,1m,2023-01-19 15:18:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 15:28:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 15:32:00+00:00,17990,17990,17990,17990,8,143920,
AKRN,TQBR,1m,2023-01-19 15:33:00+00:00,17990,17990,17990,17990,2,35980,
AKRN,TQBR,1m,2023-01-19 15:36:00+00:00,17992,17992,17992,17992,1,17992,
AKRN,TQBR,1m,2023-01-19 15:40:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 15:48:00+00:00,17994,17998,17994,17998,9,161970,
AKRN,TQBR,1m,2023-01-19 15:49:00+00:00,18000,18000,18000,18000,5,90000,
AKRN,TQBR,1m,2023-01-19 15:56:00+00:00,18002,18010,18002,18010,10,180090,
AKRN,TQBR,1m,2023-01-19 16:04:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-19 16:21:00+00:00,18000,18000,18000,18000,3,54000,
AKRN,TQBR,1m,2023-01-19 16:35:00+00:00,18000,18000,17998,17998,3,53998,
AKRN,TQBR,1m,2023-01-19 16:36:00+00:00,17998,17998,17998,17998,3,53994,
AKRN,TQBR,1m,2023-01-19 16:48:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-19 17:13:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-19 17:16:00+00:00,17998,17998,17998,17998,4,71992,
AKRN,TQBR,1m,2023-01-19 17:29:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-19 17:40:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-19 17:41:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 17:42:00+00:00,17990,17990,17990,17990,1,17990,
AKRN,TQBR,1m,2023-01-19 17:47:00+00:00,17998,18000,17998,18000,3,53996,
AKRN,TQBR,1m,2023-01-19 17:56:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-19 17:57:00+00:00,18000,18004,18000,18004,2,36004,
AKRN,TQBR,1m,2023-01-19 17:59:00+00:00,18000,18000,17970,17970,50,899026,
AKRN,TQBR,1m,2023-01-19 18:00:00+00:00,17972,17972,17972,17972,2,35944,
AKRN,TQBR,1m,2023-01-19 18:05:00+00:00,17976,17976,17976,17976,1,17976,
AKRN,TQBR,1m,2023-01-19 18:10:00+00:00,17974,17974,17972,17972,4,71892,
AKRN,TQBR,1m,2023-01-19 18:15:00+00:00,17970,17970,17970,17970,6,107820,
AKRN,TQBR,1m,2023-01-19 18:20:00+00:00,17994,18000,17994,18000,14,251982,
AKRN,TQBR,1m,2023-01-19 18:21:00+00:00,18004,18006,18004,18006,10,180056,
AKRN,TQBR,1m,2023-01-19 18:22:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-19 18:24:00+00:00,18006,18006,18006,18006,2,36012,
AKRN,TQBR,1m,2023-01-19 18:26:00+00:00,18006,18006,18000,18000,5,90006,
AKRN,TQBR,1m,2023-01-19 18:27:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-19 18:30:00+00:00,18000,18006,18000,18006,6,108024,
AKRN,TQBR,1m,2023-01-19 18:31:00+00:00,18006,18008,18006,18008,2,36014,
AKRN,TQBR,1m,2023-01-19 18:35:00+00:00,18008,18008,18008,18008,1,18008,
AKRN,TQBR,1m,2023-01-19 18:36:00+00:00,18006,18006,18006,18006,3,54018,
AKRN,TQBR,1m,2023-01-19 18:37:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-19 18:45:00+00:00,18006,18006,18006,18006,10,180060,
AKRN,TQBR,1m,2023-01-19 18:48:00+00:00,18006,18006,18006,18006,1,18006,
AKRN,TQBR,1m,2023-01-20 10:03:00+00:00,17982,17982,17982,17982,1,17982,
AKRN,TQBR,1m,2023-01-20 10:06:00+00:00,17960,17960,17960,17960,2,35920,
AKRN,TQBR,1m,2023-01-20 10:07:00+00:00,17976,17976,17976,17976,1,17976,
AKRN,TQBR,1m,2023-01-20 10:08:00+00:00,17998,18070,17998,18050,72,1300376,
AKRN,TQBR,1m,2023-01-20 10:09:00+00:00,18050,18050,18050,18050,1,18050,
AKRN,TQBR,1m,2023-01-20 10:10:00+00:00,18050,18050,18050,18050,1,18050,
AKRN,TQBR,1m,2023-01-20 10:11:00+00:00,18034,18034,18032,18032,2,36066,
AKRN,TQBR,1m,2023-01-20 10:13:00+00:00,18022,18022,18022,18022,2,36044,
AKRN,TQBR,1m,2023-01-20 10:17:00+00:00,18024,18024,18024,18024,1,18024,
AKRN,TQBR,1m,2023-01-20 10:24:00+00:00,18004,18004,18002,18002,3,54010,
AKRN,TQBR,1m,2023-01-20 10:25:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-20 10:32:00+00:00,18000,18000,18000,18000,1,18000,
AKRN,TQBR,1m,2023-01-20 10:33:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-20 10:38:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-20 10:51:00+00:00,17998,17998,17998,17998,5,89990,
AKRN,TQBR,1m,2023-01-20 10:53:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-20 10:55:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-20 10:56:00+00:00,18010,18010,18010,18010,1,18010,
AKRN,TQBR,1m,2023-01-20 11:01:00+00:00,18008,18008,18000,18000,3,54008,
AKRN,TQBR,1m,2023-01-20 11:03:00+00:00,17998,17998,17998,17998,1,17998,
AKRN,TQBR,1m,2023-01-20 11:06:00+00:00,17998,17998,17998,17998,2,35996,
AKRN,TQBR,1m,2023-01-20 11:09:00+00:00,18000,18000,18000,18000,7,126000,
AKRN,TQBR,1m,2023-01-20 11:11:00+00:00,17998,17998,17980,17980,7,125968,
AKRN,TQBR,1m,2023-01-20 11:13:00+00:00,17980,17980,17980,17980,1,17980,
AKRN,TQBR,1m,2023-01-20 11:22:00+00:00,17982,17982,17974,17974,7,125850,
AKRN,TQBR,1m,2023-01-20 11:31:00+00:00,17964,17964,17960,17960,3,53886,
AKRN,TQBR,1m,2023-01-20 11:43:00+00:00,17958,17958,17958,17958,1,17958,
AKRN,TQBR,1m,2023-01-20 11:48:00+00:00,17964,17964,17964,17964,1,17964,
AKRN,TQBR,1m,2023-01-20 11:49:00+00:00,17974,17974,17974,17974,1,17974,
AKRN,TQBR,1m,2023-01-20 12:00:00+00:00,17972,17972,17972,17972,2,35944,
AKRN,TQBR,1m,2023-01-20 12:10:00+00:00,17970,17970,17970,17970,1,17970,
AKRN,TQBR,1m,2023-01-20 12:13:00+00:00,17970,17970,17970,17970,1,17970,
AKRN,TQBR,1m,2023-01-20 12:17:00+00:00,17970,17970,17970,17970,2,35940,
AKRN,TQBR,1m,2023-01-20 12:19:00+00:00,17970,17970,17970,17970,3,53910,
AKRN,TQBR,1m,2023-01-20 12:20:00+00:00,17970,17970,17970,17970,2,35940,
AKRN,TQBR,1m,2023-01-20 12:21:00+00:00,17970,17970,17970,17970,3,53910,
AKRN,TQBR,1m,2023-01-20 12:24:00+00:00,17970,17970,17966,17966,9,161726,
AKRN,TQBR,1m,2023-01-20 12:27:00+00:00,17962,17962,17962,17962,1,17962,
AKRN,TQBR,1m,2023-01-20 12:28:00+00:00,17960,17960,17960,17960,20,359200,
AKRN,TQBR,1m,2023-01-20 12:32:00+00:00,17954,17954,17954,17954,1,17954,
AKRN,TQBR,1m,2023-01-20 12:53:00+00:00,17948,17948,17948,17948,1,17948,
AKRN,TQBR,1m,2023-01-20 12:54:00+00:00,17948,17948,17948,17948,1,17948,
AKRN,TQBR,1m,2023-01-20 12:55:00+00:00,17948,17948,17948,17948,1,17948,
AKRN,TQBR,1m,2023-01-20 12:56:00+00:00,17950,17954,17950,17954,2,35904,
AKRN,TQBR,1m,2023-01-20 13:11:00+00:00,17954,17954,17954,17954,1,17954,
AKRN,TQBR,1m,2023-01-20 13:25:00+00:00,17954,17954,17954,17954,1,17954,
AKRN,TQBR,1m,2023-01-20 13:47:00+00:00,17954,17954,17954,17954,1,17954,
AKRN,TQBR,1m,2023-01-20 13:54:00+00:00,17954,17954,17954,17954,1,17954,
AKRN,TQBR,1m,2023-01-20 13:56:00+00:00,17954,17954,17954,17954,7,125678,
AKRN,TQBR,1m,2023-01-20 14:03:00+00:00,17960,17968,17960,17968,4,71848,
AKRN,TQBR,1m,2023-01-20 14:10:00+00:00,17980,18000,17980,18000,18,323912,
AKRN,TQBR,1m,2023-01-20 14:11:00+00:00,17998,18080,17998,18072,199,3590726,
AKRN,TQBR,1m,2023-01-20 14:12:00+00:00,18064,18230,18058,18100,149,2698826,
AKRN,TQBR,1m,2023-01-20 14:13:00+00:00,18098,18098,18056,18056,4,72320,
AKRN,TQBR,1m,2023-01-20 14:14:00+00:00,18066,18088,18066,18088,6,108418,
AKRN,TQBR,1m,2023-01-20 14:15:00+00:00,18062,18076,18054,18076,13,234764,
AKRN,TQBR,1m,2023-01-20 14:19:00+00:00,18058,18058,18032,18032,64,1155142,
