secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AKRN,TQBR,1m,2023-03-15 15:30:00+00:00,18316,18316,18316,18316,2,36632,
AKRN,TQBR,1m,2023-03-15 15:31:00+00:00,18318,18318,18318,18318,1,18318,
AKRN,TQBR,1m,2023-03-15 15:32:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 15:33:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 15:34:00+00:00,18326,18326,18326,18326,1,18326,
AKRN,TQBR,1m,2023-03-15 15:35:00+00:00,18326,18326,18326,18326,1,18326,
AKRN,TQBR,1m,2023-03-15 15:36:00+00:00,18326,18326,18326,18326,8,146608,
AKRN,TQBR,1m,2023-03-15 15:37:00+00:00,18338,18340,18338,18340,4,73354,
AKRN,TQBR,1m,2023-03-15 15:38:00+00:00,18328,18328,18302,18302,25,457954,
AKRN,TQBR,1m,2023-03-15 15:49:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 15:50:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 15:51:00+00:00,18320,18320,18320,18320,3,54960,
AKRN,TQBR,1m,2023-03-15 15:52:00+00:00,18320,18320,18320,18320,2,36640,
AKRN,TQBR,1m,2023-03-15 15:55:00+00:00,18310,18310,18310,18310,3,54930,
AKRN,TQBR,1m,2023-03-15 15:56:00+00:00,18308,18308,18308,18308,8,146464,
AKRN,TQBR,1m,2023-03-15 15:59:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 16:01:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 16:04:00+00:00,18318,18318,18318,18318,1,18318,
AKRN,TQBR,1m,2023-03-15 16:05:00+00:00,18318,18318,18318,18318,6,109908,
AKRN,TQBR,1m,2023-03-15 16:08:00+00:00,18318,18318,18318,18318,4,73272,
AKRN,TQBR,1m,2023-03-15 16:09:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 16:11:00+00:00,18318,18318,18318,18318,5,91590,
AKRN,TQBR,1m,2023-03-15 16:13:00+00:00,18320,18320,18320,18320,1,18320,
AKRN,TQBR,1m,2023-03-15 16:14:00+00:00,18320,18320,18318,18318,2,36638,
AKRN,TQBR,1m,2023-03-15 16:15:00+00:00,18306,18306,18306,18306,3,54918,
AKRN,TQBR,1m,2023-03-15 16:22:00+00:00,18306,18306,18306,18306,1,18306,
AKRN,TQBR,1m,2023-03-15 16:24:00+00:00,18318,18318,18318,18318,1,18318,
AKRN,TQBR,1m,2023-03-15 16:25:00+00:00,18320,18320,18306,18320,4,73252,
AKRN,TQBR,1m,2023-03-15 16:26:00+00:00,18320,18368,18320,18368,91,1668748,
AKRN,TQBR,1m,2023-03-15 16:27:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-03-15 16:29:00+00:00,18380,18380,18380,18380,3,55140,
AKRN,TQBR,1m,2023-03-15 16:33:00+00:00,18378,18378,18366,18366,4,73500,
AKRN,TQBR,1m,2023-03-15 16:37:00+00:00,18378,18378,18378,18378,5,91890,
AKRN,TQBR,1m,2023-03-15 16:38:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-15 16:39:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-15 16:45:00+00:00,18378,18380,18378,18380,9,165406,
AKRN,TQBR,1m,2023-03-15 16:46:00+00:00,18378,18378,18378,18378,12,220536,
AKRN,TQBR,1m,2023-03-15 16:47:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-15 16:49:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-15 16:53:00+00:00,18394,18406,18394,18406,5,92006,
AKRN,TQBR,1m,2023-03-15 16:55:00+00:00,18404,18418,18404,18418,20,368252,
AKRN,TQBR,1m,2023-03-15 16:57:00+00:00,18386,18386,18378,18378,11,202202,
AKRN,TQBR,1m,2023-03-15 16:58:00+00:00,18400,18400,18400,18400,3,55200,
AKRN,TQBR,1m,2023-03-15 17:03:00+00:00,18378,18378,18378,18378,2,36756,
AKRN,TQBR,1m,2023-03-15 17:07:00+00:00,18378,18378,18378,18378,1,18378,
AKRN,TQBR,1m,2023-03-15 17:13:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-15 17:21:00+00:00,18386,18390,18386,18390,3,55162,
AKRN,TQBR,1m,2023-03-15 17:26:00+00:00,18390,18390,18378,18378,4,73524,
AKRN,TQBR,1m,2023-03-15 17:30:00+00:00,18378,18378,18378,18378,1,18378,
AKRN,TQBR,1m,2023-03-15 17:34:00+00:00,18378,18378,18378,18378,14,257292,
AKRN,TQBR,1m,2023-03-15 17:35:00+00:00,18378,18378,18350,18350,17,312150,
AKRN,TQBR,1m,2023-03-15 17:43:00+00:00,18352,18352,18352,18352,3,55056,
AKRN,TQBR,1m,2023-03-15 17:49:00+00:00,18354,18354,18354,18354,4,73416,
AKRN,TQBR,1m,2023-03-15 17:51:00+00:00,18350,18350,18350,18350,5,91750,
AKRN,TQBR,1m,2023-03-15 17:57:00+00:00,18350,18350,18350,18350,6,110100,
AKRN,TQBR,1m,2023-03-15 17:59:00+00:00,18350,18350,18350,18350,5,91750,
AKRN,TQBR,1m,2023-03-15 18:01:00+00:00,18350,18350,18350,18350,10,183500,
AKRN,TQBR,1m,2023-03-15 18:04:00+00:00,18352,18352,18352,18352,2,36704,
AKRN,TQBR,1m,2023-03-15 18:05:00+00:00,18352,18352,18350,18350,4,73402,
AKRN,TQBR,1m,2023-03-15 18:13:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-03-15 18:14:00+00:00,18352,18352,18350,18350,17,311952,
AKRN,TQBR,1m,2023-03-15 18:16:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-03-15 18:23:00+00:00,18350,18362,18350,18362,4,73416,
AKRN,TQBR,1m,2023-03-15 18:29:00+00:00,18354,18354,18354,18354,2,36708,
AKRN,TQBR,1m,2023-03-15 18:32:00+00:00,18356,18356,18356,18356,3,55068,
AKRN,TQBR,1m,2023-03-15 18:33:00+00:00,18372,18372,18372,18372,4,73488,
AKRN,TQBR,1m,2023-03-15 18:38:00+00:00,18350,18350,18350,18350,1,18350,
AKRN,TQBR,1m,2023-03-15 18:45:00+00:00,18350,18350,18350,18350,11,201850,
AKRN,TQBR,1m,2023-03-16 09:59:00+00:00,18430,18430,18430,18430,6,110580,
AKRN,TQBR,1m,2023-03-16 10:00:00+00:00,18350,18352,18336,18336,5,91730,
AKRN,TQBR,1m,2023-03-16 10:01:00+00:00,18334,18334,18334,18334,1,18334,
AKRN,TQBR,1m,2023-03-16 10:02:00+00:00,18350,18372,18334,18372,15,275436,
AKRN,TQBR,1m,2023-03-16 10:04:00+00:00,18396,18396,18396,18396,1,18396,
AKRN,TQBR,1m,2023-03-16 10:06:00+00:00,18394,18396,18394,18396,2,36790,
AKRN,TQBR,1m,2023-03-16 10:07:00+00:00,18384,18400,18384,18400,6,110382,
AKRN,TQBR,1m,2023-03-16 10:08:00+00:00,18426,18428,18426,18426,23,423816,
AKRN,TQBR,1m,2023-03-16 10:09:00+00:00,18426,18426,18426,18426,1,18426,
AKRN,TQBR,1m,2023-03-16 10:10:00+00:00,18426,18426,18426,18426,3,55278,
AKRN,TQBR,1m,2023-03-16 10:14:00+00:00,18422,18422,18368,18368,17,312562,
AKRN,TQBR,1m,2023-03-16 10:15:00+00:00,18380,18394,18380,18394,13,239064,
AKRN,TQBR,1m,2023-03-16 10:19:00+00:00,18394,18394,18394,18394,1,18394,
AKRN,TQBR,1m,2023-03-16 10:20:00+00:00,18410,18410,18396,18396,4,73598,
AKRN,TQBR,1m,2023-03-16 10:24:00+00:00,18414,18414,18414,18414,4,73656,
AKRN,TQBR,1m,2023-03-16 10:26:00+00:00,18414,18414,18414,18414,1,18414,
AKRN,TQBR,1m,2023-03-16 10:29:00+00:00,18396,18396,18396,18396,1,18396,
AKRN,TQBR,1m,2023-03-16 10:30:00+00:00,18396,18396,18396,18396,1,18396,
AKRN,TQBR,1m,2023-03-16 10:31:00+00:00,18390,18390,18390,18390,1,18390,
AKRN,TQBR,1m,2023-03-16 10:32:00+00:00,18376,18376,18376,18376,3,55128,
AKRN,TQBR,1m,2023-03-16 10:36:00+00:00,18376,18376,18376,18376,1,18376,
AKRN,TQBR,1m,2023-03-16 10:38:00+00:00,18404,18404,18404,18404,1,18404,
AKRN,TQBR,1m,2023-03-16 10:39:00+00:00,18404,18406,18404,18406,2,36810,
AKRN,TQBR,1m,2023-03-16 10:46:00+00:00,18410,18414,18410,18414,13,239352,
AKRN,TQBR,1m,2023-03-16 10:47:00+00:00,18418,18478,18418,18474,58,1070176,
AKRN,TQBR,1m,2023-03-16 10:48:00+00:00,18474,18488,18464,18464,37,683480,
AKRN,TQBR,1m,2023-03-16 10:49:00+00:00,18448,18464,18448,18464,22,406136,
AKRN,TQBR,1m,2023-03-16 10:50:00+00:00,18462,18462,18462,18462,1,18462,
AKRN,TQBR,1m,2023-03-16 10:52:00+00:00,18436,18436,18436,18436,4,73744,
AKRN,TQBR,1m,2023-03-16 10:53:00+00:00,18458,18458,18458,18458,5,92290,
AKRN,TQBR,1m,2023-03-16 10:56:00+00:00,18440,18448,18412,18448,33,607968,
AKRN,TQBR,1m,2023-03-16 10:57:00+00:00,18414,18414,18414,18414,4,73656,
AKRN,TQBR,1m,2023-03-16 10:58:00+00:00,18418,18418,18418,18418,1,18418,
AKRN,TQBR,1m,2023-03-16 11:03:00+00:00,18412,18412,18412,18412,2,36824,
AKRN,TQBR,1m,2023-03-16 11:04:00+00:00,18428,18428,18428,18428,5,92140,
AKRN,TQBR,1m,2023-03-16 11:05:00+00:00,18436,18436,18436,18436,1,18436,
AKRN,TQBR,1m,2023-03-16 11:06:00+00:00,18436,18436,18436,18436,1,18436,
AKRN,TQBR,1m,2023-03-16 11:10:00+00:00,18412,18412,18384,18390,19,349598,
AKRN,TQBR,1m,2023-03-16 11:15:00+00:00,18396,18396,18396,18396,1,18396,
AKRN,TQBR,1m,2023-03-16 11:17:00+00:00,18414,18426,18414,18426,7,128934,
AKRN,TQBR,1m,2023-03-16 11:22:00+00:00,18420,18420,18420,18420,1,18420,
AKRN,TQBR,1m,2023-03-16 11:24:00+00:00,18406,18406,18406,18406,4,73624,
AKRN,TQBR,1m,2023-03-16 11:25:00+00:00,18402,18402,18402,18402,3,55206,
AKRN,TQBR,1m,2023-03-16 11:31:00+00:00,18418,18418,18418,18418,2,36836,
AKRN,TQBR,1m,2023-03-16 11:32:00+00:00,18414,18414,18414,18414,1,18414,
AKRN,TQBR,1m,2023-03-16 11:36:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-16 11:38:00+00:00,18414,18414,18398,18398,2,36812,
AKRN,TQBR,1m,2023-03-16 11:42:00+00:00,18398,18398,18398,18398,1,18398,
AKRN,TQBR,1m,2023-03-16 11:47:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-03-16 11:48:00+00:00,18374,18374,18374,18374,3,55122,
AKRN,TQBR,1m,2023-03-16 11:49:00+00:00,18394,18398,18376,18376,25,459662,
AKRN,TQBR,1m,2023-03-16 11:50:00+00:00,18376,18376,18376,18376,5,91880,
AKRN,TQBR,1m,2023-03-16 11:53:00+00:00,18392,18392,18392,18392,1,18392,
AKRN,TQBR,1m,2023-03-16 11:55:00+00:00,18392,18392,18392,18392,1,18392,
AKRN,TQBR,1m,2023-03-16 11:56:00+00:00,18394,18394,18394,18394,1,18394,
AKRN,TQBR,1m,2023-03-16 12:03:00+00:00,18376,18376,18372,18372,8,147000,
AKRN,TQBR,1m,2023-03-16 12:04:00+00:00,18380,18380,18380,18380,1,18380,
AKRN,TQBR,1m,2023-03-16 12:08:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-03-16 12:11:00+00:00,18374,18374,18374,18374,3,55122,
AKRN,TQBR,1m,2023-03-16 12:13:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-03-16 12:27:00+00:00,18392,18400,18392,18400,2,36792,
AKRN,TQBR,1m,2023-03-16 12:42:00+00:00,18402,18402,18402,18402,1,18402,
AKRN,TQBR,1m,2023-03-16 12:43:00+00:00,18400,18400,18400,18400,3,55200,
AKRN,TQBR,1m,2023-03-16 13:00:00+00:00,18398,18398,18398,18398,2,36796,
AKRN,TQBR,1m,2023-03-16 13:09:00+00:00,18384,18384,18384,18384,3,55152,
AKRN,TQBR,1m,2023-03-16 13:15:00+00:00,18384,18400,18384,18400,10,183984,
AKRN,TQBR,1m,2023-03-16 13:18:00+00:00,18400,18400,18362,18362,32,588096,
AKRN,TQBR,1m,2023-03-16 13:25:00+00:00,18398,18398,18398,18398,5,91990,
AKRN,TQBR,1m,2023-03-16 13:26:00+00:00,18398,18398,18398,18398,1,18398,
AKRN,TQBR,1m,2023-03-16 13:27:00+00:00,18398,18398,18398,18398,1,18398,
AKRN,TQBR,1m,2023-03-16 13:28:00+00:00,18398,18398,18398,18398,2,36796,
AKRN,TQBR,1m,2023-03-16 13:31:00+00:00,18410,18414,18410,18414,10,184104,
AKRN,TQBR,1m,2023-03-16 13:35:00+00:00,18418,18418,18418,18418,1,18418,
AKRN,TQBR,1m,2023-03-16 13:52:00+00:00,18400,18400,18360,18360,43,790218,
AKRN,TQBR,1m,2023-03-16 14:11:00+00:00,18372,18372,18372,18372,1,18372,
AKRN,TQBR,1m,2023-03-16 14:16:00+00:00,18364,18364,18364,18364,3,55092,
AKRN,TQBR,1m,2023-03-16 14:18:00+00:00,18362,18362,18362,18362,2,36724,
AKRN,TQBR,1m,2023-03-16 14:22:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-03-16 14:26:00+00:00,18384,18384,18384,18384,1,18384,
AKRN,TQBR,1m,2023-03-16 14:28:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-03-16 14:32:00+00:00,18368,18368,18360,18360,4,73464,
AKRN,TQBR,1m,2023-03-16 14:36:00+00:00,18368,18368,18368,18368,1,18368,
AKRN,TQBR,1m,2023-03-16 14:43:00+00:00,18374,18374,18374,18374,1,18374,
AKRN,TQBR,1m,2023-03-16 14:53:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-03-16 14:57:00+00:00,18362,18362,18360,18360,9,165242,
AKRN,TQBR,1m,2023-03-16 14:58:00+00:00,18360,18372,18360,18372,6,110220,
AKRN,TQBR,1m,2023-03-16 14:59:00+00:00,18372,18372,18372,18372,11,202092,
AKRN,TQBR,1m,2023-03-16 15:00:00+00:00,18358,18358,18352,18352,8,146848,
AKRN,TQBR,1m,2023-03-16 15:01:00+00:00,18360,18360,18360,18360,3,55080,
AKRN,TQBR,1m,2023-03-16 15:02:00+00:00,18360,18360,18350,18350,29,532194,
AKRN,TQBR,1m,2023-03-16 15:03:00+00:00,18350,18350,18350,18350,27,495450,
AKRN,TQBR,1m,2023-03-16 15:04:00+00:00,18350,18350,18350,18350,65,1192750,
AKRN,TQBR,1m,2023-03-16 15:07:00+00:00,18340,18340,18302,18304,41,750918,
AKRN,TQBR,1m,2023-03-16 15:12:00+00:00,18306,18306,18300,18300,15,274530,
AKRN,TQBR,1m,2023-03-16 15:13:00+00:00,18300,18300,18300,18300,2,36600,
AKRN,TQBR,1m,2023-03-16 15:17:00+00:00,18302,18302,18300,18300,9,164704,
AKRN,TQBR,1m,2023-03-16 15:18:00+00:00,18300,18300,18300,18300,5,91500,
AKRN,TQBR,1m,2023-03-16 15:19:00+00:00,18300,18300,18300,18300,3,54900,
AKRN,TQBR,1m,2023-03-16 15:20:00+00:00,18300,18302,18300,18300,13,237904,
AKRN,TQBR,1m,2023-03-16 15:21:00+00:00,18300,18300,18300,18300,24,439200,
AKRN,TQBR,1m,2023-03-16 15:22:00+00:00,18300,18300,18300,18300,36,658800,
AKRN,TQBR,1m,2023-03-16 15:23:00+00:00,18306,18306,18300,18300,15,274506,
AKRN,TQBR,1m,2023-03-16 15:24:00+00:00,18300,18300,18300,18300,5,91500,
AKRN,TQBR,1m,2023-03-16 15:25:00+00:00,18300,18300,18280,18280,12,219384,
AKRN,TQBR,1m,2023-03-16 15:27:00+00:00,18282,18282,18252,18256,12,219170,
AKRN,TQBR,1m,2023-03-16 15:28:00+00:00,18258,18258,18252,18252,7,127782,
AKRN,TQBR,1m,2023-03-16 15:29:00+00:00,18250,18250,18250,18250,1,18250,
AKRN,TQBR,1m,2023-03-16 15:30:00+00:00,18250,18250,18248,18248,8,145996,
AKRN,TQBR,1m,2023-03-16 15:31:00+00:00,18248,18248,18236,18236,4,72972,
AKRN,TQBR,1m,2023-03-16 15:32:00+00:00,18232,18232,18228,18228,6,109380,
AKRN,TQBR,1m,2023-03-16 15:34:00+00:00,18232,18232,18232,18232,3,54696,
AKRN,TQBR,1m,2023-03-16 15:37:00+00:00,18232,18232,18232,18232,1,18232,
AKRN,TQBR,1m,2023-03-16 15:40:00+00:00,18250,18270,18250,18270,5,91270,
AKRN,TQBR,1m,2023-03-16 15:41:00+00:00,18284,18284,18232,18232,19,346700,
AKRN,TQBR,1m,2023-03-16 15:42:00+00:00,18240,18240,18240,18240,2,36480,
AKRN,TQBR,1m,2023-03-16 15:43:00+00:00,18232,18232,18226,18226,23,419282,
AKRN,TQBR,1m,2023-03-16 15:46:00+00:00,18226,18226,18226,18226,1,18226,
AKRN,TQBR,1m,2023-03-16 15:47:00+00:00,18228,18228,18228,18228,3,54684,
AKRN,TQBR,1m,2023-03-16 15:48:00+00:00,18228,18228,18226,18226,5,91136,
AKRN,TQBR,1m,2023-03-16 15:50:00+00:00,18226,18226,18224,18224,3,54676,
AKRN,TQBR,1m,2023-03-16 15:51:00+00:00,18224,18224,18224,18224,5,91120,
AKRN,TQBR,1m,2023-03-16 15:52:00+00:00,18222,18222,18222,18222,5,91110,
AKRN,TQBR,1m,2023-03-16 15:53:00+00:00,18222,18222,18222,18222,1,18222,
AKRN,TQBR,1m,2023-03-16 15:54:00+00:00,18226,18226,18226,18226,1,18226,
AKRN,TQBR,1m,2023-03-16 15:55:00+00:00,18226,18226,18226,18226,10,182260,
AKRN,TQBR,1m,2023-03-16 15:56:00+00:00,18228,18228,18228,18228,1,18228,
AKRN,TQBR,1m,2023-03-16 15:57:00+00:00,18222,18222,18222,18222,3,54666,
AKRN,TQBR,1m,2023-03-16 15:59:00+00:00,18228,18228,18228,18228,1,18228,
AKRN,TQBR,1m,2023-03-16 16:01:00+00:00,18222,18222,18222,18222,1,18222,
AKRN,TQBR,1m,2023-03-16 16:04:00+00:00,18222,18222,18166,18216,65,1182844,
AKRN,TQBR,1m,2023-03-16 16:08:00+00:00,18202,18216,18202,18216,4,72848,
AKRN,TQBR,1m,2023-03-16 16:10:00+00:00,18218,18218,18218,18218,8,145744,
AKRN,TQBR,1m,2023-03-16 16:11:00+00:00,18222,18222,18222,18222,1,18222,
AKRN,TQBR,1m,2023-03-16 16:12:00+00:00,18222,18222,18222,18222,1,18222,
AKRN,TQBR,1m,2023-03-16 16:13:00+00:00,18222,18222,18222,18222,3,54666,
AKRN,TQBR,1m,2023-03-16 16:15:00+00:00,18218,18218,18218,18218,7,127526,
AKRN,TQBR,1m,2023-03-16 16:16:00+00:00,18216,18216,18216,18216,1,18216,
AKRN,TQBR,1m,2023-03-16 16:17:00+00:00,18202,18202,18202,18202,5,91010,
AKRN,TQBR,1m,2023-03-16 16:18:00+00:00,18202,18220,18202,18220,3,54640,
AKRN,TQBR,1m,2023-03-16 16:23:00+00:00,18200,18200,18200,18200,1,18200,
AKRN,TQBR,1m,2023-03-16 16:24:00+00:00,18200,18214,18200,18214,2,36414,
AKRN,TQBR,1m,2023-03-16 16:31:00+00:00,18220,18220,18220,18220,1,18220,
AKRN,TQBR,1m,2023-03-16 16:34:00+00:00,18200,18200,18200,18200,1,18200,
AKRN,TQBR,1m,2023-03-16 16:38:00+00:00,18216,18216,18216,18216,1,18216,
AKRN,TQBR,1m,2023-03-16 16:39:00+00:00,18218,18218,18218,18218,1,18218,
AKRN,TQBR,1m,2023-03-16 16:47:00+00:00,18218,18218,18218,18218,1,18218,
AKRN,TQBR,1m,2023-03-16 16:52:00+00:00,18218,18218,18218,18218,1,18218,
AKRN,TQBR,1m,2023-03-16 16:55:00+00:00,18218,18218,18216,18216,2,36434,
AKRN,TQBR,1m,2023-03-16 16:56:00+00:00,18218,18218,18218,18218,3,54654,
AKRN,TQBR,1m,2023-03-16 16:58:00+00:00,18218,18218,18218,18218,2,36436,
AKRN,TQBR,1m,2023-03-16 17:00:00+00:00,18216,18218,18216,18218,3,54652,
AKRN,TQBR,1m,2023-03-16 17:02:00+00:00,18218,18218,18214,18214,3,54650,
AKRN,TQBR,1m,2023-03-16 17:03:00+00:00,18218,18218,18218,18218,2,36436,
AKRN,TQBR,1m,2023-03-16 17:04:00+00:00,18218,18218,18218,18218,2,36436,
AKRN,TQBR,1m,2023-03-16 17:05:00+00:00,18212,18212,18212,18212,3,54636,
AKRN,TQBR,1m,2023-03-16 17:06:00+00:00,18212,18218,18212,18218,6,109296,
AKRN,TQBR,1m,2023-03-16 17:08:00+00:00,18222,18222,18220,18220,2,36442,
AKRN,TQBR,1m,2023-03-16 17:11:00+00:00,18230,18230,18230,18230,1,18230,
AKRN,TQBR,1m,2023-03-16 17:12:00+00:00,18230,18230,18230,18230,1,18230,
AKRN,TQBR,1m,2023-03-16 17:14:00+00:00,18240,18240,18240,18240,1,18240,
AKRN,TQBR,1m,2023-03-16 17:15:00+00:00,18240,18240,18240,18240,1,18240,
AKRN,TQBR,1m,2023-03-16 17:16:00+00:00,18240,18240,18240,18240,45,820800,
AKRN,TQBR,1m,2023-03-16 17:17:00+00:00,18240,18240,18240,18240,6,109440,
AKRN,TQBR,1m,2023-03-16 17:18:00+00:00,18240,18314,18240,18314,60,1094886,
AKRN,TQBR,1m,2023-03-16 17:20:00+00:00,18310,18310,18300,18300,59,1079728,
AKRN,TQBR,1m,2023-03-16 17:21:00+00:00,18300,18300,18300,18300,20,366000,
AKRN,TQBR,1m,2023-03-16 17:22:00+00:00,18304,18304,18304,18304,1,18304,
AKRN,TQBR,1m,2023-03-16 17:24:00+00:00,18300,18300,18298,18298,21,384298,
AKRN,TQBR,1m,2023-03-16 17:32:00+00:00,18298,18304,18298,18304,5,91506,
AKRN,TQBR,1m,2023-03-16 17:33:00+00:00,18304,18304,18300,18300,12,219616,
AKRN,TQBR,1m,2023-03-16 17:37:00+00:00,18302,18302,18302,18302,1,18302,
AKRN,TQBR,1m,2023-03-16 17:41:00+00:00,18302,18302,18302,18302,3,54906,
AKRN,TQBR,1m,2023-03-16 17:43:00+00:00,18302,18302,18302,18302,14,256228,
AKRN,TQBR,1m,2023-03-16 17:44:00+00:00,18302,18302,18302,18302,3,54906,
AKRN,TQBR,1m,2023-03-16 17:47:00+00:00,18310,18332,18310,18332,2,36642,
AKRN,TQBR,1m,2023-03-16 17:48:00+00:00,18310,18332,18308,18332,7,128190,
AKRN,TQBR,1m,2023-03-16 17:49:00+00:00,18312,18312,18312,18312,2,36624,
AKRN,TQBR,1m,2023-03-16 17:50:00+00:00,18318,18318,18318,18318,5,91590,
AKRN,TQBR,1m,2023-03-16 17:53:00+00:00,18316,18316,18316,18316,2,36632,
AKRN,TQBR,1m,2023-03-16 17:54:00+00:00,18318,18318,18318,18318,10,183180,
AKRN,TQBR,1m,2023-03-16 17:57:00+00:00,18318,18318,18312,18312,11,201492,
AKRN,TQBR,1m,2023-03-16 17:59:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-03-16 18:01:00+00:00,18330,18330,18330,18330,3,54990,
AKRN,TQBR,1m,2023-03-16 18:04:00+00:00,18336,18336,18336,18336,5,91680,
AKRN,TQBR,1m,2023-03-16 18:05:00+00:00,18330,18346,18330,18346,9,165072,
AKRN,TQBR,1m,2023-03-16 18:06:00+00:00,18348,18360,18348,18360,11,201862,
AKRN,TQBR,1m,2023-03-16 18:08:00+00:00,18368,18374,18368,18374,10,183712,
AKRN,TQBR,1m,2023-03-16 18:09:00+00:00,18372,18372,18372,18372,2,36744,
AKRN,TQBR,1m,2023-03-16 18:13:00+00:00,18372,18372,18372,18372,1,18372,
AKRN,TQBR,1m,2023-03-16 18:14:00+00:00,18372,18372,18372,18372,1,18372,
AKRN,TQBR,1m,2023-03-16 18:15:00+00:00,18370,18370,18370,18370,1,18370,
AKRN,TQBR,1m,2023-03-16 18:16:00+00:00,18360,18360,18360,18360,1,18360,
AKRN,TQBR,1m,2023-03-16 18:17:00+00:00,18370,18370,18370,18370,2,36740,
AKRN,TQBR,1m,2023-03-16 18:18:00+00:00,18360,18360,18358,18358,2,36718,
AKRN,TQBR,1m,2023-03-16 18:21:00+00:00,18372,18372,18372,18372,3,55116,
AKRN,TQBR,1m,2023-03-16 18:22:00+00:00,18358,18358,18350,18350,16,293630,
AKRN,TQBR,1m,2023-03-16 18:24:00+00:00,18352,18352,18352,18352,2,36704,
AKRN,TQBR,1m,2023-03-16 18:27:00+00:00,18358,18358,18350,18350,35,642296,
AKRN,TQBR,1m,2023-03-16 18:32:00+00:00,18350,18370,18350,18370,11,202000,
AKRN,TQBR,1m,2023-03-16 18:33:00+00:00,18370,18370,18370,18370,3,55110,
AKRN,TQBR,1m,2023-03-16 18:36:00+00:00,18370,18380,18370,18380,13,238898,
AKRN,TQBR,1m,2023-03-16 18:37:00+00:00,18382,18382,18382,18382,7,128674,
AKRN,TQBR,1m,2023-03-16 18:38:00+00:00,18382,18382,18382,18382,1,18382,
AKRN,TQBR,1m,2023-03-16 18:45:00+00:00,18382,18382,18382,18382,6,110292,
AKRN,TQBR,1m,2023-03-17 09:59:00+00:00,18300,18300,18300,18300,12,219600,
AKRN,TQBR,1m,2023-03-17 10:00:00+00:00,18330,18330,18330,18330,1,18330,
AKRN,TQBR,1m,2023-03-17 10:02:00+00:00,18346,18346,18346,18346,1,18346,
AKRN,TQBR,1m,2023-03-17 10:03:00+00:00,18358,18358,18344,18344,2,36702,
AKRN,TQBR,1m,2023-03-17 10:04:00+00:00,18372,18398,18372,18398,11,202230,
AKRN,TQBR,1m,2023-03-17 10:05:00+00:00,18372,18372,18372,18372,3,55116,
AKRN,TQBR,1m,2023-03-17 10:06:00+00:00,18376,18382,18376,18382,3,55134,
AKRN,TQBR,1m,2023-03-17 10:07:00+00:00,18374,18374,18374,18374,5,91870,
AKRN,TQBR,1m,2023-03-17 10:08:00+00:00,18374,18374,18372,18372,16,293982,
AKRN,TQBR,1m,2023-03-17 10:09:00+00:00,18372,18372,18360,18360,2,36732,
AKRN,TQBR,1m,2023-03-17 10:12:00+00:00,18372,18428,18372,18428,28,515132,
AKRN,TQBR,1m,2023-03-17 10:13:00+00:00,18460,18460,18460,18460,4,73840,
AKRN,TQBR,1m,2023-03-17 10:14:00+00:00,18460,18468,18426,18426,6,110740,
AKRN,TQBR,1m,2023-03-17 10:15:00+00:00,18424,18456,18424,18424,6,110608,
AKRN,TQBR,1m,2023-03-17 10:16:00+00:00,18448,18448,18410,18410,7,128962,
AKRN,TQBR,1m,2023-03-17 10:17:00+00:00,18418,18418,18418,18418,3,55254,
AKRN,TQBR,1m,2023-03-17 10:19:00+00:00,18418,18418,18400,18400,6,110418,
AKRN,TQBR,1m,2023-03-17 10:20:00+00:00,18400,18400,18400,18400,4,73600,
