secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-10-23 13:00:00+00:00,476.9,477.95,475.1,477.3,272922,130116422.24999997,
ROSN,TQBR,1h,2024-10-23 14:00:00+00:00,477.3,477.55,475.25,475.95,191551,91240492.09999996,
ROSN,TQBR,1h,2024-10-23 15:00:00+00:00,475.95,477.0,475.45,476.9,225068,107147423.84999996,
ROSN,TQBR,1h,2024-10-23 16:00:00+00:00,476.9,477.8,476.0,476.1,180326,86017261.09999993,
ROSN,TQBR,1h,2024-10-23 17:00:00+00:00,476.1,476.7,474.3,474.7,275190,130778071.89999996,
ROSN,TQBR,1h,2024-10-23 18:00:00+00:00,474.75,475.0,472.1,473.85,297873,141155289.24999997,
ROSN,TQBR,1h,2024-10-23 19:00:00+00:00,473.65,473.8,470.1,470.7,664351,313074551.55000013,
ROSN,TQBR,1h,2024-10-23 20:00:00+00:00,470.6,471.65,467.2,469.8,604225,283507235.54999995,
ROSN,TQBR,1h,2024-10-23 21:00:00+00:00,469.75,470.3,468.4,469.2,358946,168536748.45,
ROSN,TQBR,1h,2024-10-23 22:00:00+00:00,469.25,469.95,468.0,469.95,150976,70854417.00000003,
ROSN,TQBR,1h,2024-10-23 23:00:00+00:00,469.95,469.95,468.8,469.0,43447,20389048.39999999,
ROSN,TQBR,1h,2024-10-24 09:00:00+00:00,469.55,469.55,469.55,469.55,1564,734376.1999999994,
ROSN,TQBR,1h,2024-10-24 10:00:00+00:00,469.55,471.3,465.5,465.55,815986,382030954.9499999,
ROSN,TQBR,1h,2024-10-24 11:00:00+00:00,465.7,467.85,465.1,466.9,502545,234504500.65,
ROSN,TQBR,1h,2024-10-24 12:00:00+00:00,467.0,467.4,464.1,466.5,603497,281247970.3999999,
ROSN,TQBR,1h,2024-10-24 13:00:00+00:00,466.6,471.2,465.2,468.8,336718,157846111.3499999,
ROSN,TQBR,1h,2024-10-24 14:00:00+00:00,468.8,470.3,468.05,468.6,269694,126501160.45,
ROSN,TQBR,1h,2024-10-24 15:00:00+00:00,468.8,468.95,466.0,467.2,192828,90128961.99999997,
ROSN,TQBR,1h,2024-10-24 16:00:00+00:00,467.2,471.15,467.1,470.4,323058,151681240.4,
ROSN,TQBR,1h,2024-10-24 17:00:00+00:00,470.4,472.1,468.6,470.3,482099,226937177.69999993,
ROSN,TQBR,1h,2024-10-24 18:00:00+00:00,470.25,470.55,468.05,468.75,167415,78521216.79999998,
ROSN,TQBR,1h,2024-10-24 19:00:00+00:00,468.75,469.75,468.45,468.6,47740,22391876.449999996,
ROSN,TQBR,1h,2024-10-24 20:00:00+00:00,468.6,469.0,468.0,468.3,71258,33377115.550000004,
ROSN,TQBR,1h,2024-10-24 21:00:00+00:00,468.3,468.85,468.0,468.75,52407,24550764.099999998,
ROSN,TQBR,1h,2024-10-24 22:00:00+00:00,468.7,469.45,468.45,469.35,38477,18034349.700000007,
ROSN,TQBR,1h,2024-10-24 23:00:00+00:00,469.3,470.65,468.5,469.75,107955,50686473.25,
ROSN,TQBR,1h,2024-10-25 09:00:00+00:00,469.6,469.6,469.6,469.6,988,463964.79999999946,
ROSN,TQBR,1h,2024-10-25 10:00:00+00:00,469.6,470.65,467.5,467.5,263819,123663688.24999996,
ROSN,TQBR,1h,2024-10-25 11:00:00+00:00,467.55,468.6,466.2,466.25,445961,208497109.29999995,
ROSN,TQBR,1h,2024-10-25 12:00:00+00:00,466.25,467.8,466.2,466.9,181072,84597012.94999997,
ROSN,TQBR,1h,2024-10-25 13:00:00+00:00,466.9,470.35,460.65,468.9,1067378,496032770.3000001,
ROSN,TQBR,1h,2024-10-25 14:00:00+00:00,468.7,468.75,462.6,462.85,575284,267760616.45,
ROSN,TQBR,1h,2024-10-25 15:00:00+00:00,462.85,464.55,460.05,460.45,808063,373240657.05000013,
ROSN,TQBR,1h,2024-10-25 16:00:00+00:00,460.4,462.4,457.0,457.6,1393289,639831452.0500002,
ROSN,TQBR,1h,2024-10-25 17:00:00+00:00,457.6,459.4,455.7,456.5,845529,386603882.0,
ROSN,TQBR,1h,2024-10-25 18:00:00+00:00,456.4,457.6,456.25,457.0,294028,134303556.70000002,
ROSN,TQBR,1h,2024-10-25 19:00:00+00:00,457.0,459.4,455.5,456.75,315173,144180847.79999998,
ROSN,TQBR,1h,2024-10-25 20:00:00+00:00,456.7,459.05,456.15,458.25,114851,52516699.5,
ROSN,TQBR,1h,2024-10-25 21:00:00+00:00,458.25,458.8,457.8,458.55,63640,29164613.350000005,
ROSN,TQBR,1h,2024-10-25 22:00:00+00:00,458.55,458.6,457.45,457.55,112585,51555195.84999999,
ROSN,TQBR,1h,2024-10-25 23:00:00+00:00,457.5,457.75,456.1,456.1,65567,29938666.60000001,
ROSN,TQBR,1h,2024-10-28 09:00:00+00:00,451.05,451.05,451.05,451.05,15999,7216348.949999964,
ROSN,TQBR,1h,2024-10-28 10:00:00+00:00,451.25,455.4,445.3,451.0,2131882,958071456.5500003,
ROSN,TQBR,1h,2024-10-28 11:00:00+00:00,451.0,454.3,449.55,453.35,432894,195811907.65000004,
ROSN,TQBR,1h,2024-10-28 12:00:00+00:00,453.25,453.55,447.1,448.4,526122,236845950.75,
ROSN,TQBR,1h,2024-10-28 13:00:00+00:00,448.4,449.5,446.8,448.2,317456,142165173.20000005,
ROSN,TQBR,1h,2024-10-28 14:00:00+00:00,448.15,448.5,444.4,444.5,424148,189029804.10000035,
ROSN,TQBR,1h,2024-10-28 15:00:00+00:00,444.55,447.8,442.05,443.7,829246,369084241.6999999,
ROSN,TQBR,1h,2024-10-28 16:00:00+00:00,443.75,443.85,440.5,442.5,555850,245651350.29999992,
ROSN,TQBR,1h,2024-10-28 17:00:00+00:00,442.35,443.25,440.65,443.05,432456,191042776.59999993,
ROSN,TQBR,1h,2024-10-28 18:00:00+00:00,443.05,443.35,436.7,437.85,794717,349064599.05000013,
ROSN,TQBR,1h,2024-10-28 19:00:00+00:00,437.9,437.9,433.3,434.7,791257,344196236.9000001,
ROSN,TQBR,1h,2024-10-28 20:00:00+00:00,434.7,440.3,434.15,439.5,632304,276658657.4,
ROSN,TQBR,1h,2024-10-28 21:00:00+00:00,439.45,439.5,436.6,437.3,210837,92335221.20000008,
ROSN,TQBR,1h,2024-10-28 22:00:00+00:00,437.5,438.8,436.8,436.8,163075,71410119.04999998,
ROSN,TQBR,1h,2024-10-28 23:00:00+00:00,436.8,436.8,434.0,434.75,339055,147573540.45000002,
ROSN,TQBR,1h,2024-10-29 09:00:00+00:00,434.75,434.75,434.75,434.75,8709,3786237.75,
ROSN,TQBR,1h,2024-10-29 10:00:00+00:00,434.8,444.95,434.8,442.9,1600819,705845310.6499993,
ROSN,TQBR,1h,2024-10-29 11:00:00+00:00,442.95,443.3,435.05,436.25,842089,369278204.55,
ROSN,TQBR,1h,2024-10-29 12:00:00+00:00,436.4,439.95,434.5,438.95,901826,393950025.2000001,
ROSN,TQBR,1h,2024-10-29 13:00:00+00:00,438.85,439.75,436.0,437.7,442812,193963818.49999994,
ROSN,TQBR,1h,2024-10-29 14:00:00+00:00,437.7,443.85,437.3,440.45,691552,305097616.05,
ROSN,TQBR,1h,2024-10-29 15:00:00+00:00,440.45,444.9,440.45,443.55,573104,253867602.04999998,
ROSN,TQBR,1h,2024-10-29 16:00:00+00:00,443.55,444.85,441.45,442.8,514941,228450735.4000001,
ROSN,TQBR,1h,2024-10-29 17:00:00+00:00,442.8,443.95,439.4,442.15,535870,236390086.79999998,
ROSN,TQBR,1h,2024-10-29 18:00:00+00:00,442.15,443.95,440.0,440.2,281845,124538044.85000002,
ROSN,TQBR,1h,2024-10-29 19:00:00+00:00,440.3,443.05,440.15,442.75,189685,83782583.84999998,
ROSN,TQBR,1h,2024-10-29 20:00:00+00:00,442.75,443.9,441.7,443.45,135976,60194024.75,
ROSN,TQBR,1h,2024-10-29 21:00:00+00:00,443.4,446.55,442.4,443.3,488870,217294357.50000075,
ROSN,TQBR,1h,2024-10-29 22:00:00+00:00,443.3,444.65,440.6,440.8,299604,132731548.95,
ROSN,TQBR,1h,2024-10-29 23:00:00+00:00,440.9,442.8,440.65,442.35,90763,40077126.6,
ROSN,TQBR,1h,2024-10-30 09:00:00+00:00,443.05,443.05,443.05,443.05,1905,844010.25,
ROSN,TQBR,1h,2024-10-30 10:00:00+00:00,443.0,445.8,440.5,445.7,907185,402333794.75,
ROSN,TQBR,1h,2024-10-30 11:00:00+00:00,445.7,447.5,443.65,444.35,552962,246500776.79999998,
ROSN,TQBR,1h,2024-10-30 12:00:00+00:00,444.35,446.45,443.85,444.7,288111,128304191.80000001,
ROSN,TQBR,1h,2024-10-30 13:00:00+00:00,444.65,445.5,443.45,445.1,278704,123872863.29999998,
ROSN,TQBR,1h,2024-10-30 14:00:00+00:00,445.15,446.5,442.55,444.9,578591,257352616.6499992,
ROSN,TQBR,1h,2024-10-30 15:00:00+00:00,444.95,447.0,443.65,445.7,756797,336868376.1000004,
ROSN,TQBR,1h,2024-10-30 16:00:00+00:00,445.5,447.0,444.6,445.9,281229,125359292.00000004,
ROSN,TQBR,1h,2024-10-30 17:00:00+00:00,446.0,449.5,445.2,448.55,440435,197005218.19999996,
ROSN,TQBR,1h,2024-10-30 18:00:00+00:00,448.7,449.3,444.3,447.05,909793,406372927.6,
ROSN,TQBR,1h,2024-10-30 19:00:00+00:00,445.35,446.0,442.5,443.25,415971,184805759.75,
ROSN,TQBR,1h,2024-10-30 20:00:00+00:00,443.15,443.15,439.05,440.65,359028,158393356.49999988,
ROSN,TQBR,1h,2024-10-30 21:00:00+00:00,440.65,441.9,439.35,440.2,186965,82367719.95000012,
ROSN,TQBR,1h,2024-10-30 22:00:00+00:00,440.3,440.95,439.05,440.3,64603,28429367.900000006,
ROSN,TQBR,1h,2024-10-30 23:00:00+00:00,440.45,440.95,438.1,439.05,73082,32094295.400000006,
