secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-03-03 23:00:00+00:00,359.25,359.6,358.6,358.8,90631,32548922.700000007,
ROSN,TQBR,1h,2023-03-06 09:00:00+00:00,361.9,361.9,361.9,361.9,13961,5052485.900000001,
ROSN,TQBR,1h,2023-03-06 10:00:00+00:00,361.8,363.45,359.8,362.2,780490,282619414.05000067,
ROSN,TQBR,1h,2023-03-06 11:00:00+00:00,362.2,363.9,362.15,363.0,261518,94990589.85000002,
ROSN,TQBR,1h,2023-03-06 12:00:00+00:00,363.0,363.0,362.85,362.9,154565,56094165.34999998,
ROSN,TQBR,1h,2023-03-06 13:00:00+00:00,362.9,363.2,362.35,362.75,117514,42630690.949999996,
ROSN,TQBR,1h,2023-03-06 14:00:00+00:00,362.7,363.5,362.35,363.5,131714,47810951.94999999,
ROSN,TQBR,1h,2023-03-06 15:00:00+00:00,363.5,364.85,363.45,363.9,218017,79371961.0,
ROSN,TQBR,1h,2023-03-06 16:00:00+00:00,363.9,364.85,363.9,364.3,173354,63173730.44999999,
ROSN,TQBR,1h,2023-03-06 17:00:00+00:00,364.35,365.0,363.95,364.6,150048,54684654.249999985,
ROSN,TQBR,1h,2023-03-06 18:00:00+00:00,364.6,365.95,364.5,365.75,289422,105728746.00000006,
ROSN,TQBR,1h,2023-03-06 19:00:00+00:00,364.8,365.75,364.8,365.0,72077,26319123.249999985,
ROSN,TQBR,1h,2023-03-06 20:00:00+00:00,365.0,365.35,364.85,365.0,34057,12433556.450000001,
ROSN,TQBR,1h,2023-03-06 21:00:00+00:00,365.0,365.15,364.85,365.0,19453,7100249.349999999,
ROSN,TQBR,1h,2023-03-06 22:00:00+00:00,364.95,365.3,364.95,365.15,35934,13118667.700000001,
ROSN,TQBR,1h,2023-03-06 23:00:00+00:00,365.15,365.4,365.0,365.35,30833,11260651.700000003,
ROSN,TQBR,1h,2023-03-07 09:00:00+00:00,365.35,365.35,365.35,365.35,5635,2058747.25,
ROSN,TQBR,1h,2023-03-07 10:00:00+00:00,365.4,366.0,362.75,363.7,444355,161824676.55000004,
ROSN,TQBR,1h,2023-03-07 11:00:00+00:00,363.75,364.45,363.35,363.4,139204,50640877.54999997,
ROSN,TQBR,1h,2023-03-07 12:00:00+00:00,363.45,363.7,363.4,363.7,109713,39895546.30000001,
ROSN,TQBR,1h,2023-03-07 13:00:00+00:00,363.7,363.7,363.0,363.65,138419,50308724.29999999,
ROSN,TQBR,1h,2023-03-07 14:00:00+00:00,363.6,363.8,363.0,363.1,119818,43534402.15,
ROSN,TQBR,1h,2023-03-07 15:00:00+00:00,363.05,363.5,363.0,363.25,73569,26723319.000000007,
ROSN,TQBR,1h,2023-03-07 16:00:00+00:00,363.25,364.15,363.2,363.5,402807,146461789.4999999,
ROSN,TQBR,1h,2023-03-07 17:00:00+00:00,363.55,364.95,363.5,364.7,176678,64362090.350000024,
ROSN,TQBR,1h,2023-03-07 18:00:00+00:00,364.8,364.95,363.9,364.9,184129,67130992.35,
ROSN,TQBR,1h,2023-03-07 19:00:00+00:00,364.95,365.0,364.6,364.9,72399,26404682.650000002,
ROSN,TQBR,1h,2023-03-07 20:00:00+00:00,364.85,364.95,364.65,364.65,37040,13508870.299999999,
ROSN,TQBR,1h,2023-03-07 21:00:00+00:00,364.7,364.85,364.55,364.85,48752,17780653.000000004,
ROSN,TQBR,1h,2023-03-07 22:00:00+00:00,364.8,364.9,364.05,364.25,54857,19993797.9,
ROSN,TQBR,1h,2023-03-07 23:00:00+00:00,364.25,364.3,363.85,364.3,48938,17814135.65,
ROSN,TQBR,1h,2023-03-09 09:00:00+00:00,365.0,365.0,365.0,365.0,3608,1316920.0,
ROSN,TQBR,1h,2023-03-09 10:00:00+00:00,364.95,366.45,364.35,364.5,298720,109198278.30000004,
ROSN,TQBR,1h,2023-03-09 11:00:00+00:00,364.55,365.95,363.0,363.95,213482,77797620.90000004,
ROSN,TQBR,1h,2023-03-09 12:00:00+00:00,363.95,364.2,362.65,362.85,123211,44740474.849999994,
ROSN,TQBR,1h,2023-03-09 13:00:00+00:00,362.85,363.1,362.65,363.05,180660,65589322.70000001,
ROSN,TQBR,1h,2023-03-09 14:00:00+00:00,363.1,364.35,362.85,363.95,91131,33127928.650000006,
ROSN,TQBR,1h,2023-03-09 15:00:00+00:00,363.95,364.65,363.65,363.85,107918,39314809.65,
ROSN,TQBR,1h,2023-03-09 16:00:00+00:00,363.85,364.6,363.25,364.5,166752,60725984.199999996,
ROSN,TQBR,1h,2023-03-09 17:00:00+00:00,364.55,365.95,364.5,365.95,131405,48006683.44999998,
ROSN,TQBR,1h,2023-03-09 18:00:00+00:00,365.9,366.15,365.1,365.1,146551,53597681.749999985,
ROSN,TQBR,1h,2023-03-09 19:00:00+00:00,365.7,366.1,365.0,365.5,47383,17323481.05000001,
ROSN,TQBR,1h,2023-03-09 20:00:00+00:00,365.5,365.5,365.0,365.15,21514,7855492.000000001,
ROSN,TQBR,1h,2023-03-09 21:00:00+00:00,365.15,365.15,364.0,364.55,28921,10544595.799999999,
ROSN,TQBR,1h,2023-03-09 22:00:00+00:00,364.5,364.65,363.75,364.35,44898,16352293.700000005,
ROSN,TQBR,1h,2023-03-09 23:00:00+00:00,364.4,364.4,363.75,364.0,31976,11638043.899999999,
ROSN,TQBR,1h,2023-03-10 09:00:00+00:00,363.0,363.0,363.0,363.0,4328,1571064.0,
ROSN,TQBR,1h,2023-03-10 10:00:00+00:00,363.0,363.0,359.55,361.95,352056,127305952.89999998,
ROSN,TQBR,1h,2023-03-10 11:00:00+00:00,362.0,362.0,361.05,362.0,124989,45182343.55000001,
ROSN,TQBR,1h,2023-03-10 12:00:00+00:00,361.95,363.85,361.8,363.2,133116,48283836.15,
ROSN,TQBR,1h,2023-03-10 13:00:00+00:00,363.15,363.4,360.9,361.45,155904,56434657.45000004,
ROSN,TQBR,1h,2023-03-10 14:00:00+00:00,361.45,361.8,360.95,361.5,162859,58846611.35,
ROSN,TQBR,1h,2023-03-10 15:00:00+00:00,361.5,361.5,360.0,360.55,145138,52354911.199999996,
ROSN,TQBR,1h,2023-03-10 16:00:00+00:00,360.55,364.65,360.15,364.65,245148,88823089.69999999,
ROSN,TQBR,1h,2023-03-10 17:00:00+00:00,364.65,365.85,364.0,365.4,311263,113646616.54999998,
ROSN,TQBR,1h,2023-03-10 18:00:00+00:00,365.35,366.55,365.2,366.4,310849,113785014.64999999,
ROSN,TQBR,1h,2023-03-10 19:00:00+00:00,366.4,366.5,365.05,365.6,130209,47622021.85000001,
ROSN,TQBR,1h,2023-03-10 20:00:00+00:00,365.65,366.0,365.6,365.8,44960,16447861.799999999,
ROSN,TQBR,1h,2023-03-10 21:00:00+00:00,365.7,365.8,365.05,365.1,54482,19902933.150000006,
ROSN,TQBR,1h,2023-03-10 22:00:00+00:00,365.1,365.6,365.05,365.5,38140,13932945.65,
ROSN,TQBR,1h,2023-03-10 23:00:00+00:00,365.5,366.0,365.3,365.9,58644,21453573.45,
