secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-05-29 17:00:00+00:00,573.8,576.95,572.8,575.0,238470,137080654.54999992,
ROSN,TQBR,1h,2024-05-29 18:00:00+00:00,575.0,577.4,574.5,575.2,225754,130079219.89999998,
ROSN,TQBR,1h,2024-05-29 19:00:00+00:00,575.2,577.5,575.2,575.85,91713,52849441.699999996,
ROSN,TQBR,1h,2024-05-29 20:00:00+00:00,575.85,577.4,575.75,577.4,48543,28005159.65,
ROSN,TQBR,1h,2024-05-29 21:00:00+00:00,577.4,580.0,577.25,579.6,161387,93458753.1,
ROSN,TQBR,1h,2024-05-29 22:00:00+00:00,579.6,579.75,576.0,576.6,133191,76888876.55000001,
ROSN,TQBR,1h,2024-05-29 23:00:00+00:00,576.55,577.1,575.65,575.65,44173,25464574.0,
ROSN,TQBR,1h,2024-05-30 09:00:00+00:00,577.65,577.65,577.65,577.65,1962,1133349.3000000003,
ROSN,TQBR,1h,2024-05-30 10:00:00+00:00,577.65,579.9,576.75,579.85,297349,171980192.0000001,
ROSN,TQBR,1h,2024-05-30 11:00:00+00:00,579.9,581.15,574.0,577.45,522425,302117405.3499998,
ROSN,TQBR,1h,2024-05-30 12:00:00+00:00,577.5,579.9,575.85,578.3,245606,141927475.15000004,
ROSN,TQBR,1h,2024-05-30 13:00:00+00:00,578.3,578.75,575.0,577.6,213088,122881363.30000001,
ROSN,TQBR,1h,2024-05-30 14:00:00+00:00,577.4,578.35,575.7,576.9,193088,111470078.85000004,
ROSN,TQBR,1h,2024-05-30 15:00:00+00:00,576.9,578.55,575.95,577.6,125109,72243334.15,
ROSN,TQBR,1h,2024-05-30 16:00:00+00:00,577.6,578.0,576.0,578.0,76801,44306380.9,
ROSN,TQBR,1h,2024-05-30 17:00:00+00:00,578.0,578.7,576.3,576.85,60119,34747537.849999994,
ROSN,TQBR,1h,2024-05-30 18:00:00+00:00,576.75,579.0,574.85,577.0,300522,173593005.84999996,
ROSN,TQBR,1h,2024-05-30 19:00:00+00:00,577.0,577.0,573.35,574.0,92318,53077330.65000001,
ROSN,TQBR,1h,2024-05-30 20:00:00+00:00,573.95,573.95,553.95,564.5,2750322,1544366652.099998,
ROSN,TQBR,1h,2024-05-30 21:00:00+00:00,564.5,568.6,561.7,564.25,421896,238778628.79999998,
ROSN,TQBR,1h,2024-05-30 22:00:00+00:00,564.2,565.3,562.5,564.15,191973,108248753.0,
ROSN,TQBR,1h,2024-05-30 23:00:00+00:00,564.2,566.5,563.4,566.4,99669,56299884.95,
ROSN,TQBR,1h,2024-05-31 09:00:00+00:00,570.0,570.0,570.0,570.0,12969,7392330.0,
ROSN,TQBR,1h,2024-05-31 10:00:00+00:00,570.0,572.0,560.75,562.1,1304109,739031309.4000001,
ROSN,TQBR,1h,2024-05-31 11:00:00+00:00,562.1,569.95,562.0,569.9,523950,297086004.6499999,
ROSN,TQBR,1h,2024-05-31 12:00:00+00:00,569.95,571.0,564.45,566.5,466338,264670441.80000004,
ROSN,TQBR,1h,2024-05-31 13:00:00+00:00,566.5,567.0,563.1,563.85,418829,236785514.39999995,
ROSN,TQBR,1h,2024-05-31 14:00:00+00:00,563.85,569.5,563.85,569.0,366278,207820281.54999995,
ROSN,TQBR,1h,2024-05-31 15:00:00+00:00,569.0,569.35,566.6,568.0,255563,145204893.69999996,
ROSN,TQBR,1h,2024-05-31 16:00:00+00:00,568.05,568.85,563.2,563.8,185344,104919630.15000002,
ROSN,TQBR,1h,2024-05-31 17:00:00+00:00,563.8,565.8,563.4,565.35,277532,156723732.45,
ROSN,TQBR,1h,2024-05-31 18:00:00+00:00,565.35,565.35,560.75,564.6,605223,340935638.4,
ROSN,TQBR,1h,2024-05-31 19:00:00+00:00,565.0,565.0,555.0,562.9,708003,396771852.84999996,
ROSN,TQBR,1h,2024-05-31 20:00:00+00:00,562.9,563.1,558.35,558.4,265793,148939431.9,
ROSN,TQBR,1h,2024-05-31 21:00:00+00:00,558.4,559.15,556.9,557.85,319895,178449986.34999993,
ROSN,TQBR,1h,2024-05-31 22:00:00+00:00,557.75,559.4,556.4,557.25,280941,156616115.05,
ROSN,TQBR,1h,2024-05-31 23:00:00+00:00,557.25,558.4,556.0,556.65,173452,96589994.24999999,
