secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-07-10 16:00:00+00:00,516.6,518.75,515.15,516.65,445232,229949448.75000024,
ROSN,TQBR,1h,2024-07-10 17:00:00+00:00,516.85,517.25,510.35,510.35,757864,388637858.0999999,
ROSN,TQBR,1h,2024-07-10 18:00:00+00:00,510.4,513.6,505.55,511.25,1131053,575751199.7000005,
ROSN,TQBR,1h,2024-07-10 19:00:00+00:00,511.3,515.85,510.0,511.05,311284,159854929.6499999,
ROSN,TQBR,1h,2024-07-10 20:00:00+00:00,511.1,511.25,507.05,507.45,238243,121285309.00000003,
ROSN,TQBR,1h,2024-07-10 21:00:00+00:00,507.5,508.1,505.85,506.15,168174,85258505.49999999,
ROSN,TQBR,1h,2024-07-10 22:00:00+00:00,506.1,506.85,503.25,503.55,258445,130551732.59999998,
ROSN,TQBR,1h,2024-07-10 23:00:00+00:00,503.4,503.6,500.05,502.5,593122,297793620.55,
ROSN,TQBR,1h,2024-07-11 09:00:00+00:00,503.0,503.0,503.0,503.0,3664,1842992.0,
ROSN,TQBR,1h,2024-07-11 10:00:00+00:00,503.0,519.75,503.0,517.7,1310858,674145547.5500002,
ROSN,TQBR,1h,2024-07-11 11:00:00+00:00,517.7,519.75,516.2,517.45,486410,252019927.95000052,
ROSN,TQBR,1h,2024-07-11 12:00:00+00:00,517.45,519.3,516.05,519.15,199287,103247171.85000001,
ROSN,TQBR,1h,2024-07-11 13:00:00+00:00,519.1,519.5,518.65,519.5,242547,125962295.65,
ROSN,TQBR,1h,2024-07-11 14:00:00+00:00,519.5,525.25,518.0,524.65,688584,359548808.3499997,
ROSN,TQBR,1h,2024-07-11 15:00:00+00:00,524.65,525.15,520.2,521.0,508816,265997589.3499999,
ROSN,TQBR,1h,2024-07-11 16:00:00+00:00,521.0,524.35,520.5,523.85,265930,139161074.7,
ROSN,TQBR,1h,2024-07-11 17:00:00+00:00,524.0,526.05,520.95,521.35,377724,197939300.35,
ROSN,TQBR,1h,2024-07-11 18:00:00+00:00,521.35,525.0,521.2,522.5,192280,100579621.40000002,
ROSN,TQBR,1h,2024-07-11 19:00:00+00:00,523.1,525.8,521.8,525.55,170272,89235949.85,
ROSN,TQBR,1h,2024-07-11 20:00:00+00:00,525.6,525.95,524.05,524.75,72453,38020987.099999994,
ROSN,TQBR,1h,2024-07-11 21:00:00+00:00,524.75,525.45,524.4,524.85,70895,37211296.80000001,
ROSN,TQBR,1h,2024-07-11 22:00:00+00:00,524.85,526.9,524.8,525.4,103523,54460369.699999996,
ROSN,TQBR,1h,2024-07-11 23:00:00+00:00,525.4,526.85,524.45,526.7,62327,32768392.799999993,
ROSN,TQBR,1h,2024-07-12 09:00:00+00:00,528.8,528.8,528.8,528.8,2585,1366947.9999999998,
ROSN,TQBR,1h,2024-07-12 10:00:00+00:00,528.0,531.0,524.65,526.55,682918,359879188.85,
ROSN,TQBR,1h,2024-07-12 11:00:00+00:00,526.55,526.95,522.1,526.25,456438,239667927.0,
ROSN,TQBR,1h,2024-07-12 12:00:00+00:00,526.25,526.4,523.2,523.3,234664,123129505.39999998,
ROSN,TQBR,1h,2024-07-12 13:00:00+00:00,523.5,525.0,520.1,522.65,336088,175544353.50000003,
ROSN,TQBR,1h,2024-07-12 14:00:00+00:00,522.55,523.85,520.2,521.75,232434,121303323.89999999,
ROSN,TQBR,1h,2024-07-12 15:00:00+00:00,521.6,522.9,520.2,521.4,189369,98690103.89999999,
ROSN,TQBR,1h,2024-07-12 16:00:00+00:00,521.45,525.9,520.95,525.7,173161,90623132.60000002,
ROSN,TQBR,1h,2024-07-12 17:00:00+00:00,525.6,525.75,523.5,523.7,97825,51319789.70000003,
ROSN,TQBR,1h,2024-07-12 18:00:00+00:00,523.7,524.9,522.3,523.0,103807,54326574.95,
ROSN,TQBR,1h,2024-07-12 19:00:00+00:00,523.0,523.7,521.5,522.3,70684,36936224.349999994,
ROSN,TQBR,1h,2024-07-12 20:00:00+00:00,522.25,524.1,522.0,524.05,23499,12295285.200000003,
ROSN,TQBR,1h,2024-07-12 21:00:00+00:00,524.05,524.3,523.4,523.7,39063,20467091.0,
ROSN,TQBR,1h,2024-07-12 22:00:00+00:00,523.9,524.2,523.8,524.15,18822,9864542.2,
ROSN,TQBR,1h,2024-07-12 23:00:00+00:00,524.2,527.7,524.15,527.4,85264,44812856.70000001,
