secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-05-07 13:00:00+00:00,581.25,581.65,580.35,580.45,113717,66054652.59999999,
ROSN,TQBR,1h,2024-05-07 14:00:00+00:00,580.4,580.9,580.0,580.1,81177,47104771.29999999,
ROSN,TQBR,1h,2024-05-07 15:00:00+00:00,580.15,581.0,580.1,580.2,93129,54051921.500000015,
ROSN,TQBR,1h,2024-05-07 16:00:00+00:00,580.25,580.5,579.7,580.15,162737,94399019.34999996,
ROSN,TQBR,1h,2024-05-07 17:00:00+00:00,580.1,581.0,580.05,580.95,111418,64682805.89999999,
ROSN,TQBR,1h,2024-05-07 18:00:00+00:00,580.95,581.05,580.0,580.05,60892,35346322.6,
ROSN,TQBR,1h,2024-05-07 19:00:00+00:00,580.5,580.9,580.15,580.35,37372,21691170.200000003,
ROSN,TQBR,1h,2024-05-07 20:00:00+00:00,580.4,580.5,579.95,580.4,33447,19405962.799999997,
ROSN,TQBR,1h,2024-05-07 21:00:00+00:00,580.2,580.5,580.0,580.25,29352,17033209.149999995,
ROSN,TQBR,1h,2024-05-07 22:00:00+00:00,580.2,580.25,579.7,579.75,36195,20991367.50000001,
ROSN,TQBR,1h,2024-05-07 23:00:00+00:00,579.85,579.95,579.45,579.95,43299,25097063.69999999,
ROSN,TQBR,1h,2024-05-08 09:00:00+00:00,580.3,580.3,580.3,580.3,2875,1668362.500000001,
ROSN,TQBR,1h,2024-05-08 10:00:00+00:00,580.3,582.0,579.4,580.9,224910,130703057.19999999,
ROSN,TQBR,1h,2024-05-08 11:00:00+00:00,580.95,582.0,580.9,581.5,92460,53773531.60000002,
ROSN,TQBR,1h,2024-05-08 12:00:00+00:00,581.5,581.75,579.9,580.0,149344,86709711.14999998,
ROSN,TQBR,1h,2024-05-08 13:00:00+00:00,580.0,580.7,579.9,580.25,44434,25784436.29999999,
ROSN,TQBR,1h,2024-05-08 14:00:00+00:00,580.2,581.0,579.95,580.15,107726,62521324.8,
ROSN,TQBR,1h,2024-05-08 15:00:00+00:00,580.15,580.5,579.4,579.8,98366,57036640.65,
ROSN,TQBR,1h,2024-05-08 16:00:00+00:00,579.75,579.85,578.2,579.3,139292,80663036.35000002,
ROSN,TQBR,1h,2024-05-08 17:00:00+00:00,579.3,580.3,579.15,579.75,76406,44304113.89999999,
ROSN,TQBR,1h,2024-05-08 18:00:00+00:00,579.75,580.1,578.3,578.3,175166,101381921.60000007,
ROSN,TQBR,1h,2024-05-08 19:00:00+00:00,578.5,579.4,578.5,579.2,85005,49211322.99999999,
ROSN,TQBR,1h,2024-05-08 20:00:00+00:00,579.1,579.25,578.3,578.65,29076,16825535.849999998,
ROSN,TQBR,1h,2024-05-08 21:00:00+00:00,578.65,579.0,578.5,578.85,20034,11596523.850000003,
ROSN,TQBR,1h,2024-05-08 22:00:00+00:00,578.85,579.05,578.7,578.85,14629,8469407.100000001,
ROSN,TQBR,1h,2024-05-08 23:00:00+00:00,578.85,578.95,578.45,578.5,32439,18771020.049999997,
ROSN,TQBR,1h,2024-05-10 09:00:00+00:00,579.0,579.0,579.0,579.0,2390,1383810.0,
ROSN,TQBR,1h,2024-05-10 10:00:00+00:00,579.0,582.5,579.0,581.25,223472,129835576.54999998,
ROSN,TQBR,1h,2024-05-10 11:00:00+00:00,581.4,581.65,580.0,581.45,81016,47058316.8,
ROSN,TQBR,1h,2024-05-10 12:00:00+00:00,581.4,581.9,579.7,581.75,175225,101821438.59999998,
ROSN,TQBR,1h,2024-05-10 13:00:00+00:00,581.7,581.9,580.1,580.3,109731,63724338.84999999,
ROSN,TQBR,1h,2024-05-10 14:00:00+00:00,580.35,580.55,580.05,580.1,39448,22896222.2,
ROSN,TQBR,1h,2024-05-10 15:00:00+00:00,580.1,580.55,579.6,579.75,80010,46402857.05,
ROSN,TQBR,1h,2024-05-10 16:00:00+00:00,579.7,579.75,579.3,579.6,51469,29833163.8,
ROSN,TQBR,1h,2024-05-10 17:00:00+00:00,579.6,579.9,579.25,579.85,122046,70755743.74999999,
ROSN,TQBR,1h,2024-05-10 18:00:00+00:00,579.85,579.85,579.0,579.0,38678,22406949.849999998,
ROSN,TQBR,1h,2024-05-10 19:00:00+00:00,578.9,579.4,578.55,579.3,37285,21597613.85,
ROSN,TQBR,1h,2024-05-10 20:00:00+00:00,579.3,579.4,579.05,579.3,51900,30066005.700000003,
ROSN,TQBR,1h,2024-05-10 21:00:00+00:00,579.3,579.4,579.15,579.35,18762,10869883.250000002,
ROSN,TQBR,1h,2024-05-10 22:00:00+00:00,579.4,579.4,579.2,579.4,64310,37260185.89999999,
ROSN,TQBR,1h,2024-05-10 23:00:00+00:00,579.4,579.4,578.6,579.4,63478,36763989.30000001,
