secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-02-01 17:00:00+00:00,343.25,343.8,342.2,343.4,321376,110325013.29999998,
ROSN,TQBR,1h,2023-02-01 18:00:00+00:00,343.6,343.7,342.45,342.75,112305,38546103.05,
ROSN,TQBR,1h,2023-02-01 19:00:00+00:00,341.85,343.2,341.85,342.15,30818,10554438.099999998,
ROSN,TQBR,1h,2023-02-01 20:00:00+00:00,342.1,342.3,341.5,342.15,41075,14044600.7,
ROSN,TQBR,1h,2023-02-01 21:00:00+00:00,342.15,342.75,341.85,342.25,36967,12657152.050000008,
ROSN,TQBR,1h,2023-02-01 22:00:00+00:00,342.35,342.65,342.0,342.65,32947,11278909.799999999,
ROSN,TQBR,1h,2023-02-01 23:00:00+00:00,342.6,343.15,342.4,343.0,62472,21415304.75,
ROSN,TQBR,1h,2023-02-02 09:00:00+00:00,344.3,344.3,344.3,344.3,6016,2071308.8000000012,
ROSN,TQBR,1h,2023-02-02 10:00:00+00:00,344.0,344.4,342.5,342.9,141096,48461837.749999985,
ROSN,TQBR,1h,2023-02-02 11:00:00+00:00,342.9,343.8,342.0,342.8,100799,34558043.69999998,
ROSN,TQBR,1h,2023-02-02 12:00:00+00:00,342.75,344.95,342.7,344.9,349070,120087504.99999999,
ROSN,TQBR,1h,2023-02-02 13:00:00+00:00,344.9,344.95,343.2,344.75,212174,73027493.85,
ROSN,TQBR,1h,2023-02-02 14:00:00+00:00,344.75,344.75,343.9,344.0,81302,27997180.100000005,
ROSN,TQBR,1h,2023-02-02 15:00:00+00:00,344.0,344.6,343.75,344.55,89809,30919595.199999996,
ROSN,TQBR,1h,2023-02-02 16:00:00+00:00,344.55,344.6,343.4,343.5,179088,61606498.89999996,
ROSN,TQBR,1h,2023-02-02 17:00:00+00:00,343.5,343.7,342.7,343.1,149864,51435606.84999999,
ROSN,TQBR,1h,2023-02-02 18:00:00+00:00,343.15,343.15,341.9,341.95,156035,53425765.24999998,
ROSN,TQBR,1h,2023-02-02 19:00:00+00:00,342.0,343.0,342.0,342.25,67110,22987971.400000002,
ROSN,TQBR,1h,2023-02-02 20:00:00+00:00,342.25,342.55,341.45,342.25,66340,22684487.950000007,
ROSN,TQBR,1h,2023-02-02 21:00:00+00:00,342.25,342.6,341.6,342.45,30493,10433867.45,
ROSN,TQBR,1h,2023-02-02 22:00:00+00:00,342.45,342.9,342.15,342.25,27314,9356028.5,
ROSN,TQBR,1h,2023-02-02 23:00:00+00:00,342.2,342.35,342.0,342.1,23173,7927844.65,
ROSN,TQBR,1h,2023-02-03 09:00:00+00:00,342.0,342.0,342.0,342.0,2538,867996.0,
ROSN,TQBR,1h,2023-02-03 10:00:00+00:00,341.95,342.05,340.55,340.95,247287,84296402.75000001,
ROSN,TQBR,1h,2023-02-03 11:00:00+00:00,340.9,341.65,340.6,340.9,90390,30827064.849999998,
ROSN,TQBR,1h,2023-02-03 12:00:00+00:00,340.9,341.0,339.0,339.4,346745,117900464.7,
ROSN,TQBR,1h,2023-02-03 13:00:00+00:00,339.35,340.85,339.3,340.35,126261,42954294.599999994,
ROSN,TQBR,1h,2023-02-03 14:00:00+00:00,340.35,340.9,340.0,340.85,83373,28368431.15,
ROSN,TQBR,1h,2023-02-03 15:00:00+00:00,340.85,343.5,340.8,343.45,209014,71472183.10000001,
ROSN,TQBR,1h,2023-02-03 16:00:00+00:00,343.45,343.75,342.6,342.7,169299,58077255.85,
ROSN,TQBR,1h,2023-02-03 17:00:00+00:00,342.8,343.3,342.0,342.75,125639,43062397.800000004,
ROSN,TQBR,1h,2023-02-03 18:00:00+00:00,342.75,342.95,342.3,342.75,77456,26544970.95,
ROSN,TQBR,1h,2023-02-03 19:00:00+00:00,342.75,343.4,342.35,342.85,42052,14415971.249999996,
ROSN,TQBR,1h,2023-02-03 20:00:00+00:00,342.85,343.0,342.35,342.45,27206,9323257.6,
ROSN,TQBR,1h,2023-02-03 21:00:00+00:00,342.5,342.5,342.0,342.3,31981,10943745.9,
ROSN,TQBR,1h,2023-02-03 22:00:00+00:00,342.2,342.4,341.7,341.9,48508,16588059.95,
ROSN,TQBR,1h,2023-02-03 23:00:00+00:00,342.05,342.4,341.7,341.85,47385,16208511.1,
ROSN,TQBR,1h,2023-02-06 09:00:00+00:00,341.5,341.5,341.5,341.5,1802,615383.0,
ROSN,TQBR,1h,2023-02-06 10:00:00+00:00,341.45,343.95,341.1,343.2,228771,78346084.59999998,
ROSN,TQBR,1h,2023-02-06 11:00:00+00:00,343.15,345.0,342.7,344.9,280773,96622762.05,
ROSN,TQBR,1h,2023-02-06 12:00:00+00:00,344.9,345.0,343.4,343.45,189771,65338964.94999996,
ROSN,TQBR,1h,2023-02-06 13:00:00+00:00,343.55,344.7,343.5,344.5,114867,39538021.95000002,
ROSN,TQBR,1h,2023-02-06 14:00:00+00:00,344.5,346.35,343.45,345.1,603985,208492145.4000001,
ROSN,TQBR,1h,2023-02-06 15:00:00+00:00,345.1,345.45,344.75,345.0,113157,39049237.04999999,
ROSN,TQBR,1h,2023-02-06 16:00:00+00:00,345.0,345.25,344.5,345.0,123806,42698207.55,
ROSN,TQBR,1h,2023-02-06 17:00:00+00:00,345.05,347.95,344.5,345.85,642806,222813787.44999996,
ROSN,TQBR,1h,2023-02-06 18:00:00+00:00,345.85,347.0,345.8,347.0,187216,64917703.1,
ROSN,TQBR,1h,2023-02-06 19:00:00+00:00,347.0,347.35,345.95,346.3,135454,46975342.69999999,
ROSN,TQBR,1h,2023-02-06 20:00:00+00:00,346.3,347.7,346.2,347.25,139749,48530295.550000004,
ROSN,TQBR,1h,2023-02-06 21:00:00+00:00,347.4,347.5,347.05,347.1,76316,26506106.39999999,
ROSN,TQBR,1h,2023-02-06 22:00:00+00:00,347.15,347.5,347.05,347.3,78879,27389055.4,
ROSN,TQBR,1h,2023-02-06 23:00:00+00:00,347.4,347.6,346.65,347.1,80096,27795749.949999996,
ROSN,TQBR,1h,2023-02-07 09:00:00+00:00,348.0,348.0,348.0,348.0,13257,4613436.0,
ROSN,TQBR,1h,2023-02-07 10:00:00+00:00,348.0,350.0,347.05,348.95,924351,322503228.35,
ROSN,TQBR,1h,2023-02-07 11:00:00+00:00,349.0,349.0,347.35,348.65,390615,136183916.14999998,
ROSN,TQBR,1h,2023-02-07 12:00:00+00:00,348.6,348.65,346.75,347.95,259642,90288245.69999994,
ROSN,TQBR,1h,2023-02-07 13:00:00+00:00,347.95,349.2,347.3,349.15,197807,68887903.8,
ROSN,TQBR,1h,2023-02-07 14:00:00+00:00,349.15,351.9,349.15,351.0,804093,281986808.55000013,
ROSN,TQBR,1h,2023-02-07 15:00:00+00:00,351.0,351.7,351.0,351.7,267029,93814881.75,
ROSN,TQBR,1h,2023-02-07 16:00:00+00:00,351.7,351.7,351.0,351.6,160111,56239863.34999998,
ROSN,TQBR,1h,2023-02-07 17:00:00+00:00,351.6,354.95,351.5,354.55,649493,229152795.69999996,
ROSN,TQBR,1h,2023-02-07 18:00:00+00:00,354.55,358.15,353.4,354.5,1136700,404343407.50000006,
ROSN,TQBR,1h,2023-02-07 19:00:00+00:00,354.5,355.8,353.8,354.05,236140,83772622.85000001,
ROSN,TQBR,1h,2023-02-07 20:00:00+00:00,354.05,355.0,353.9,355.0,119371,42338608.55,
ROSN,TQBR,1h,2023-02-07 21:00:00+00:00,354.95,355.4,354.6,355.25,81545,28956321.399999995,
ROSN,TQBR,1h,2023-02-07 22:00:00+00:00,355.25,355.5,354.7,355.4,69977,24849449.950000003,
ROSN,TQBR,1h,2023-02-07 23:00:00+00:00,355.45,355.5,355.0,355.25,79714,28321834.499999996,
ROSN,TQBR,1h,2023-02-08 09:00:00+00:00,355.6,355.6,355.6,355.6,9028,3210356.8000000035,
ROSN,TQBR,1h,2023-02-08 10:00:00+00:00,355.75,358.5,355.25,357.95,663057,236740401.45000002,
ROSN,TQBR,1h,2023-02-08 11:00:00+00:00,357.95,359.35,357.65,358.45,502679,180227740.5,
ROSN,TQBR,1h,2023-02-08 12:00:00+00:00,358.45,358.55,356.1,357.45,272865,97535235.20000002,
ROSN,TQBR,1h,2023-02-08 13:00:00+00:00,357.45,358.0,350.0,351.05,775174,274052493.15000015,
ROSN,TQBR,1h,2023-02-08 14:00:00+00:00,351.05,355.0,350.85,353.45,815031,287609125.25000006,
ROSN,TQBR,1h,2023-02-08 15:00:00+00:00,353.45,353.45,350.0,352.05,629808,221229106.9999999,
ROSN,TQBR,1h,2023-02-08 16:00:00+00:00,352.05,352.05,350.5,350.95,126307,44357110.250000015,
ROSN,TQBR,1h,2023-02-08 17:00:00+00:00,350.95,352.05,350.0,351.95,269410,94621057.19999996,
ROSN,TQBR,1h,2023-02-08 18:00:00+00:00,351.95,352.2,350.0,350.2,145011,50851490.6,
ROSN,TQBR,1h,2023-02-08 19:00:00+00:00,350.2,351.5,350.05,350.35,108553,38070055.6,
ROSN,TQBR,1h,2023-02-08 20:00:00+00:00,350.35,350.65,348.05,349.9,232692,81307369.60000001,
ROSN,TQBR,1h,2023-02-08 21:00:00+00:00,349.9,350.8,349.2,350.8,100616,35228702.19999999,
ROSN,TQBR,1h,2023-02-08 22:00:00+00:00,350.75,351.6,349.65,350.55,91554,32117351.550000004,
ROSN,TQBR,1h,2023-02-08 23:00:00+00:00,350.6,350.9,349.8,349.85,37419,13111422.4,
ROSN,TQBR,1h,2023-02-09 09:00:00+00:00,359.25,359.25,359.25,359.25,101998,36642781.5,
ROSN,TQBR,1h,2023-02-09 10:00:00+00:00,359.25,359.3,351.05,351.9,550060,194177943.5999999,
ROSN,TQBR,1h,2023-02-09 11:00:00+00:00,351.95,352.3,347.05,348.3,559115,195147723.2499999,
ROSN,TQBR,1h,2023-02-09 12:00:00+00:00,348.3,353.0,348.15,351.95,327320,114622231.05,
ROSN,TQBR,1h,2023-02-09 13:00:00+00:00,351.95,352.2,350.25,351.15,137304,48211583.75000001,
ROSN,TQBR,1h,2023-02-09 14:00:00+00:00,351.3,353.5,351.05,352.6,173348,61084281.55000002,
ROSN,TQBR,1h,2023-02-09 15:00:00+00:00,352.5,353.0,351.7,352.9,85662,30172628.85,
ROSN,TQBR,1h,2023-02-09 16:00:00+00:00,352.85,354.0,352.0,353.7,191161,67569131.69999999,
ROSN,TQBR,1h,2023-02-09 17:00:00+00:00,353.6,353.85,351.85,352.0,136458,48117718.99999999,
ROSN,TQBR,1h,2023-02-09 18:00:00+00:00,351.95,353.35,351.8,353.1,167715,59121794.749999985,
ROSN,TQBR,1h,2023-02-09 19:00:00+00:00,352.3,353.15,350.55,352.25,36133,12719668.400000008,
ROSN,TQBR,1h,2023-02-09 20:00:00+00:00,352.3,352.3,350.6,351.2,52999,18625714.1,
ROSN,TQBR,1h,2023-02-09 21:00:00+00:00,351.2,351.8,351.0,351.5,19493,6848254.550000003,
ROSN,TQBR,1h,2023-02-09 22:00:00+00:00,351.45,351.55,351.1,351.35,19363,6801458.300000001,
ROSN,TQBR,1h,2023-02-09 23:00:00+00:00,351.25,351.35,349.25,350.2,131913,46197808.3,
ROSN,TQBR,1h,2023-02-10 09:00:00+00:00,349.1,349.1,349.1,349.1,9793,3418736.300000001,
ROSN,TQBR,1h,2023-02-10 10:00:00+00:00,349.1,351.45,349.0,350.95,296295,103796098.00000001,
ROSN,TQBR,1h,2023-02-10 11:00:00+00:00,350.9,351.2,347.3,349.15,435843,152148297.70000002,
ROSN,TQBR,1h,2023-02-10 12:00:00+00:00,349.15,350.75,348.2,350.3,144249,50459759.70000001,
ROSN,TQBR,1h,2023-02-10 13:00:00+00:00,350.35,351.8,350.15,350.75,180397,63323828.49999991,
ROSN,TQBR,1h,2023-02-10 14:00:00+00:00,350.75,351.7,350.65,351.05,58732,20631965.900000006,
ROSN,TQBR,1h,2023-02-10 15:00:00+00:00,351.1,351.5,350.0,351.05,127160,44611833.6,
ROSN,TQBR,1h,2023-02-10 16:00:00+00:00,351.05,351.1,350.65,350.85,55298,19403810.05,
ROSN,TQBR,1h,2023-02-10 17:00:00+00:00,350.85,351.0,350.35,350.9,65943,23126646.150000058,
ROSN,TQBR,1h,2023-02-10 18:00:00+00:00,350.9,351.8,350.45,351.8,96541,33910220.10000002,
ROSN,TQBR,1h,2023-02-10 19:00:00+00:00,351.15,351.4,350.4,351.1,35088,12313622.45,
ROSN,TQBR,1h,2023-02-10 20:00:00+00:00,351.05,351.3,350.75,350.9,21939,7702595.6499999985,
ROSN,TQBR,1h,2023-02-10 21:00:00+00:00,350.9,351.05,350.6,350.9,15509,5441764.25,
ROSN,TQBR,1h,2023-02-10 22:00:00+00:00,350.95,351.3,350.8,350.9,31340,11000068.399999999,
ROSN,TQBR,1h,2023-02-10 23:00:00+00:00,351.0,351.0,350.5,351.0,46328,16251046.5,
