secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-01-30 22:00:00+00:00,573.6,574.25,573.55,574.05,57972,33274974.549999993,
ROSN,TQBR,1h,2024-01-30 23:00:00+00:00,574.05,574.2,573.65,573.95,28450,16328707.899999999,
ROSN,TQBR,1h,2024-01-31 09:00:00+00:00,574.3,574.3,574.3,574.3,2034,1168126.200000001,
ROSN,TQBR,1h,2024-01-31 10:00:00+00:00,574.35,575.5,572.0,574.85,760499,436324455.7500001,
ROSN,TQBR,1h,2024-01-31 11:00:00+00:00,574.9,576.5,574.2,575.55,359606,206972032.45000005,
ROSN,TQBR,1h,2024-01-31 12:00:00+00:00,575.55,575.8,574.55,575.35,187055,107582847.55000001,
ROSN,TQBR,1h,2024-01-31 13:00:00+00:00,575.35,575.4,573.6,575.1,296878,170570859.25000012,
ROSN,TQBR,1h,2024-01-31 14:00:00+00:00,575.05,575.85,573.8,574.25,425726,244724730.7999994,
ROSN,TQBR,1h,2024-01-31 15:00:00+00:00,574.35,575.95,574.0,574.95,552649,317621258.15,
ROSN,TQBR,1h,2024-01-31 16:00:00+00:00,574.95,575.4,574.0,575.3,163999,94255007.45000003,
ROSN,TQBR,1h,2024-01-31 17:00:00+00:00,575.25,575.7,574.5,575.6,219350,126212356.79999998,
ROSN,TQBR,1h,2024-01-31 18:00:00+00:00,575.55,575.6,574.45,574.45,72671,41805462.75000001,
ROSN,TQBR,1h,2024-01-31 19:00:00+00:00,574.45,575.35,574.45,574.9,38474,22123511.949999996,
ROSN,TQBR,1h,2024-01-31 20:00:00+00:00,574.9,575.1,574.55,574.8,42440,24397890.249999996,
ROSN,TQBR,1h,2024-01-31 21:00:00+00:00,574.8,574.9,574.0,574.5,53964,30995832.25,
ROSN,TQBR,1h,2024-01-31 22:00:00+00:00,574.55,574.9,574.25,574.9,41204,23676423.499999996,
ROSN,TQBR,1h,2024-01-31 23:00:00+00:00,574.9,575.5,574.8,575.0,65317,37564709.550000004,
ROSN,TQBR,1h,2024-02-01 09:00:00+00:00,575.5,575.5,575.5,575.5,2366,1361633.0,
ROSN,TQBR,1h,2024-02-01 10:00:00+00:00,575.55,582.0,575.55,580.2,1660823,962430540.8999999,
ROSN,TQBR,1h,2024-02-01 11:00:00+00:00,580.2,581.05,579.55,579.95,492850,286062868.09999996,
ROSN,TQBR,1h,2024-02-01 12:00:00+00:00,579.9,580.2,578.35,578.65,325108,188307855.40000007,
ROSN,TQBR,1h,2024-02-01 13:00:00+00:00,578.8,579.95,576.9,577.35,307360,177761753.54999995,
ROSN,TQBR,1h,2024-02-01 14:00:00+00:00,577.35,577.75,575.85,577.6,391941,226091698.15000004,
ROSN,TQBR,1h,2024-02-01 15:00:00+00:00,577.55,578.8,577.4,577.9,186844,108019793.05000001,
ROSN,TQBR,1h,2024-02-01 16:00:00+00:00,577.9,578.4,577.2,578.05,126373,73038721.8,
ROSN,TQBR,1h,2024-02-01 17:00:00+00:00,578.05,578.35,577.05,577.2,124254,71767341.75,
ROSN,TQBR,1h,2024-02-01 18:00:00+00:00,577.3,579.5,577.1,579.5,249140,144239125.5,
ROSN,TQBR,1h,2024-02-01 19:00:00+00:00,578.5,579.15,577.85,578.0,81213,46974366.199999996,
ROSN,TQBR,1h,2024-02-01 20:00:00+00:00,578.0,578.75,577.05,577.05,101474,58617213.3000001,
ROSN,TQBR,1h,2024-02-01 21:00:00+00:00,577.1,577.65,574.0,575.6,426827,245497730.64999992,
ROSN,TQBR,1h,2024-02-01 22:00:00+00:00,575.6,575.65,574.5,575.4,90256,51914815.25000001,
ROSN,TQBR,1h,2024-02-01 23:00:00+00:00,575.2,576.7,575.05,576.5,59193,34080686.449999996,
ROSN,TQBR,1h,2024-02-02 09:00:00+00:00,577.0,577.0,577.0,577.0,5093,2938661.0,
ROSN,TQBR,1h,2024-02-02 10:00:00+00:00,577.05,578.15,574.5,577.4,395840,228019436.69999993,
ROSN,TQBR,1h,2024-02-02 11:00:00+00:00,577.4,579.0,576.65,578.9,379307,219348274.55000004,
ROSN,TQBR,1h,2024-02-02 12:00:00+00:00,578.9,581.0,578.2,580.95,597424,346351951.34999996,
ROSN,TQBR,1h,2024-02-02 13:00:00+00:00,580.95,580.95,579.65,580.5,372806,216468441.69999996,
ROSN,TQBR,1h,2024-02-02 14:00:00+00:00,580.45,581.85,579.65,581.5,482770,280419642.35,
ROSN,TQBR,1h,2024-02-02 15:00:00+00:00,581.7,583.95,581.55,583.15,843897,492008651.85,
ROSN,TQBR,1h,2024-02-02 16:00:00+00:00,583.15,584.5,583.1,584.5,449355,262455869.19999996,
ROSN,TQBR,1h,2024-02-02 17:00:00+00:00,584.45,584.5,583.5,584.15,518391,302757716.65,
ROSN,TQBR,1h,2024-02-02 18:00:00+00:00,584.1,584.95,583.65,584.95,357312,208844874.90000057,
ROSN,TQBR,1h,2024-02-02 19:00:00+00:00,584.05,584.5,582.75,583.65,278490,162524115.24999964,
ROSN,TQBR,1h,2024-02-02 20:00:00+00:00,583.65,583.9,583.0,583.75,180914,105570453.75000015,
ROSN,TQBR,1h,2024-02-02 21:00:00+00:00,583.75,584.0,583.2,583.95,202999,118524011.4999998,
ROSN,TQBR,1h,2024-02-02 22:00:00+00:00,583.85,584.0,583.75,583.9,64342,37569034.349999964,
ROSN,TQBR,1h,2024-02-02 23:00:00+00:00,583.9,584.0,583.65,583.95,87311,50980580.399999976,
