secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-02-17 09:00:00+00:00,341.2,341.2,341.2,341.2,987,336764.40000000026,
ROSN,TQBR,1h,2023-02-17 10:00:00+00:00,341.65,345.25,339.4,343.8,531497,182426160.65000004,
ROSN,TQBR,1h,2023-02-17 11:00:00+00:00,343.8,345.0,343.45,344.65,181545,62453827.7,
ROSN,TQBR,1h,2023-02-17 12:00:00+00:00,344.7,346.8,344.7,345.6,289898,100256920.99999999,
ROSN,TQBR,1h,2023-02-17 13:00:00+00:00,345.6,345.95,344.65,344.9,89906,31036244.40000001,
ROSN,TQBR,1h,2023-02-17 14:00:00+00:00,345.0,345.8,344.6,345.4,107912,37221128.89999998,
ROSN,TQBR,1h,2023-02-17 15:00:00+00:00,345.45,345.55,343.85,344.1,119037,41006569.249999985,
ROSN,TQBR,1h,2023-02-17 16:00:00+00:00,344.1,345.0,343.15,344.05,187573,64509140.45000001,
ROSN,TQBR,1h,2023-02-17 17:00:00+00:00,344.1,344.35,343.5,344.2,46958,16150300.650000002,
ROSN,TQBR,1h,2023-02-17 18:00:00+00:00,344.2,345.5,344.15,345.0,92400,31879773.899999995,
ROSN,TQBR,1h,2023-02-17 19:00:00+00:00,345.0,345.0,344.25,344.4,30114,10376624.450000003,
ROSN,TQBR,1h,2023-02-17 20:00:00+00:00,344.4,345.0,344.4,344.7,13023,4489724.550000001,
ROSN,TQBR,1h,2023-02-17 21:00:00+00:00,344.85,345.0,344.45,344.55,30059,10360928.049999999,
ROSN,TQBR,1h,2023-02-17 22:00:00+00:00,344.7,345.1,344.55,345.1,25408,8761429.200000001,
ROSN,TQBR,1h,2023-02-17 23:00:00+00:00,345.0,345.55,344.8,345.1,39869,13764491.45,
ROSN,TQBR,1h,2023-02-20 09:00:00+00:00,345.1,345.1,345.1,345.1,1962,677086.1999999993,
ROSN,TQBR,1h,2023-02-20 10:00:00+00:00,345.1,345.1,342.75,343.4,264035,90667706.14999998,
ROSN,TQBR,1h,2023-02-20 11:00:00+00:00,343.3,343.8,339.65,339.85,343073,117142212.15000004,
ROSN,TQBR,1h,2023-02-20 12:00:00+00:00,339.85,340.0,339.0,340.0,202376,68768247.20000002,
ROSN,TQBR,1h,2023-02-20 13:00:00+00:00,339.95,340.0,339.0,339.8,157300,53420451.550000004,
ROSN,TQBR,1h,2023-02-20 14:00:00+00:00,339.8,340.85,339.3,340.7,132239,44944511.75000001,
ROSN,TQBR,1h,2023-02-20 15:00:00+00:00,340.7,342.15,340.2,342.15,114941,39238638.65,
ROSN,TQBR,1h,2023-02-20 16:00:00+00:00,342.15,344.1,341.2,343.25,181772,62347860.60000001,
ROSN,TQBR,1h,2023-02-20 17:00:00+00:00,343.2,347.9,343.2,347.3,445317,154079630.04999998,
ROSN,TQBR,1h,2023-02-20 18:00:00+00:00,347.3,348.45,347.2,348.15,237833,82711200.09999996,
ROSN,TQBR,1h,2023-02-20 19:00:00+00:00,347.9,348.3,346.5,346.65,182210,63277827.74999999,
ROSN,TQBR,1h,2023-02-20 20:00:00+00:00,346.6,347.25,345.6,346.4,78766,27282292.950000003,
ROSN,TQBR,1h,2023-02-20 21:00:00+00:00,346.35,346.95,346.2,346.6,22765,7889470.449999999,
ROSN,TQBR,1h,2023-02-20 22:00:00+00:00,346.65,346.7,346.1,346.55,25194,8725768.35,
ROSN,TQBR,1h,2023-02-20 23:00:00+00:00,346.6,347.4,346.45,347.1,37673,13073024.950000001,
ROSN,TQBR,1h,2023-02-21 09:00:00+00:00,347.1,347.1,347.1,347.1,3370,1169727.0,
ROSN,TQBR,1h,2023-02-21 10:00:00+00:00,347.0,351.4,347.0,350.35,778758,272500633.45000005,
ROSN,TQBR,1h,2023-02-21 11:00:00+00:00,350.3,351.9,348.2,351.8,373601,130944802.94999996,
ROSN,TQBR,1h,2023-02-21 12:00:00+00:00,351.75,354.6,349.55,353.55,697852,246076191.0,
ROSN,TQBR,1h,2023-02-21 13:00:00+00:00,353.45,354.35,351.5,351.5,527016,185841422.04999998,
ROSN,TQBR,1h,2023-02-21 14:00:00+00:00,351.6,353.0,351.45,352.85,164297,57860583.449999996,
ROSN,TQBR,1h,2023-02-21 15:00:00+00:00,352.85,354.2,352.4,353.4,220859,78091738.75000001,
ROSN,TQBR,1h,2023-02-21 16:00:00+00:00,353.4,354.35,353.2,353.75,215822,76378713.35000007,
ROSN,TQBR,1h,2023-02-21 17:00:00+00:00,353.65,354.4,353.5,354.25,197305,69871939.14999999,
ROSN,TQBR,1h,2023-02-21 18:00:00+00:00,354.25,354.25,352.45,353.1,195785,69186613.99999997,
ROSN,TQBR,1h,2023-02-21 19:00:00+00:00,353.3,353.3,351.7,352.9,58946,20765218.299999997,
ROSN,TQBR,1h,2023-02-21 20:00:00+00:00,352.9,353.65,352.7,353.45,35574,12566108.450000003,
ROSN,TQBR,1h,2023-02-21 21:00:00+00:00,353.45,353.55,352.95,353.15,13641,4818346.199999999,
ROSN,TQBR,1h,2023-02-21 22:00:00+00:00,353.15,353.35,352.5,352.65,25333,8940020.999999996,
ROSN,TQBR,1h,2023-02-21 23:00:00+00:00,352.55,352.95,352.55,352.65,22809,8044404.0,
ROSN,TQBR,1h,2023-02-22 09:00:00+00:00,352.65,352.65,352.65,352.65,1084,382272.6000000003,
ROSN,TQBR,1h,2023-02-22 10:00:00+00:00,352.7,353.7,350.25,350.5,282432,99300578.0,
ROSN,TQBR,1h,2023-02-22 11:00:00+00:00,350.6,351.65,349.4,350.5,156786,54928746.650000006,
ROSN,TQBR,1h,2023-02-22 12:00:00+00:00,350.65,351.7,350.45,351.2,116401,40880339.499999985,
ROSN,TQBR,1h,2023-02-22 13:00:00+00:00,351.15,351.5,350.05,351.25,67603,23714541.200000007,
ROSN,TQBR,1h,2023-02-22 14:00:00+00:00,351.25,351.4,350.6,350.75,59926,21032332.200000003,
ROSN,TQBR,1h,2023-02-22 15:00:00+00:00,350.85,351.1,350.3,351.05,86326,30271856.200000003,
ROSN,TQBR,1h,2023-02-22 16:00:00+00:00,351.05,351.5,350.6,351.1,77530,27208189.249999996,
ROSN,TQBR,1h,2023-02-22 17:00:00+00:00,351.1,353.95,351.1,353.95,393602,138954878.7,
ROSN,TQBR,1h,2023-02-22 18:00:00+00:00,353.9,354.2,353.4,353.4,160872,56933851.45,
ROSN,TQBR,1h,2023-02-22 19:00:00+00:00,354.65,354.65,352.7,352.9,59853,21170009.299999993,
ROSN,TQBR,1h,2023-02-22 20:00:00+00:00,352.9,353.55,352.6,353.4,33152,11708365.700000003,
ROSN,TQBR,1h,2023-02-22 21:00:00+00:00,353.4,353.4,352.75,352.95,19127,6753132.200000003,
ROSN,TQBR,1h,2023-02-22 22:00:00+00:00,352.85,353.35,352.7,353.05,47285,16688939.750000004,
ROSN,TQBR,1h,2023-02-22 23:00:00+00:00,353.05,354.0,352.9,353.75,47326,16725333.249999998,
ROSN,TQBR,1h,2023-02-24 09:00:00+00:00,354.1,354.1,354.1,354.1,2132,754941.2000000003,
ROSN,TQBR,1h,2023-02-24 10:00:00+00:00,354.1,355.65,352.1,352.55,348096,123199394.2,
ROSN,TQBR,1h,2023-02-24 11:00:00+00:00,352.5,353.85,352.45,352.8,57507,20308541.500000007,
ROSN,TQBR,1h,2023-02-24 12:00:00+00:00,352.85,354.4,352.8,353.7,66929,23684465.8,
ROSN,TQBR,1h,2023-02-24 13:00:00+00:00,353.7,354.3,351.5,351.55,130024,45854105.70000003,
ROSN,TQBR,1h,2023-02-24 14:00:00+00:00,351.55,352.45,351.0,351.25,129393,45498391.45000001,
ROSN,TQBR,1h,2023-02-24 15:00:00+00:00,351.3,351.85,350.15,351.55,149058,52300294.05000001,
ROSN,TQBR,1h,2023-02-24 16:00:00+00:00,351.5,351.95,350.85,351.35,49041,17236187.64999999,
ROSN,TQBR,1h,2023-02-24 17:00:00+00:00,351.35,352.15,350.65,351.45,66116,23246709.699999996,
ROSN,TQBR,1h,2023-02-24 18:00:00+00:00,351.5,352.05,351.5,352.0,21216,7465525.100000001,
ROSN,TQBR,1h,2023-02-24 19:00:00+00:00,352.0,352.35,351.7,352.15,30913,10881536.85,
ROSN,TQBR,1h,2023-02-24 20:00:00+00:00,352.15,352.25,352.0,352.1,20718,7294460.950000002,
ROSN,TQBR,1h,2023-02-24 21:00:00+00:00,352.1,352.65,351.8,352.6,28646,10087455.049999999,
ROSN,TQBR,1h,2023-02-24 22:00:00+00:00,352.5,353.0,352.15,352.3,40024,14115244.250000004,
ROSN,TQBR,1h,2023-02-24 23:00:00+00:00,352.3,352.6,352.15,352.45,26125,9204076.799999997,
