secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-11-25 14:00:00+00:00,464.25,465.5,462.0,464.5,709572,329095125.24999994,
ROSN,TQBR,1h,2024-11-25 15:00:00+00:00,464.55,466.3,463.8,464.5,615696,286505837.9,
ROSN,TQBR,1h,2024-11-25 16:00:00+00:00,464.55,464.85,458.5,460.4,1043012,481242730.20000005,
ROSN,TQBR,1h,2024-11-25 17:00:00+00:00,460.5,461.3,448.0,449.85,1769507,802735066.65,
ROSN,TQBR,1h,2024-11-25 18:00:00+00:00,449.85,455.95,448.75,453.05,913734,413966399.0499999,
ROSN,TQBR,1h,2024-11-25 19:00:00+00:00,453.35,455.1,450.45,451.1,214776,97179821.39999993,
ROSN,TQBR,1h,2024-11-25 20:00:00+00:00,451.1,452.8,450.65,450.95,116179,52474404.300000004,
ROSN,TQBR,1h,2024-11-25 21:00:00+00:00,451.0,452.35,448.7,449.65,287434,129387032.74999999,
ROSN,TQBR,1h,2024-11-25 22:00:00+00:00,449.6,454.5,445.8,454.15,436347,196556096.60000002,
ROSN,TQBR,1h,2024-11-25 23:00:00+00:00,454.15,454.45,452.7,453.65,94227,42747699.949999996,
ROSN,TQBR,1h,2024-11-26 09:00:00+00:00,452.45,452.45,452.45,452.45,1820,823459.0,
ROSN,TQBR,1h,2024-11-26 10:00:00+00:00,452.45,457.2,449.8,456.75,716298,325399452.8000001,
ROSN,TQBR,1h,2024-11-26 11:00:00+00:00,456.65,459.0,454.3,454.9,511860,233999803.70000008,
ROSN,TQBR,1h,2024-11-26 12:00:00+00:00,455.0,455.75,452.15,452.45,283282,128680622.24999997,
ROSN,TQBR,1h,2024-11-26 13:00:00+00:00,452.5,455.65,451.2,452.1,371546,168405878.54999998,
ROSN,TQBR,1h,2024-11-26 14:00:00+00:00,452.1,452.75,449.25,449.8,669223,301547433.19999987,
ROSN,TQBR,1h,2024-11-26 15:00:00+00:00,449.7,451.05,445.9,448.25,654611,293248633.25000006,
ROSN,TQBR,1h,2024-11-26 16:00:00+00:00,448.25,451.2,445.75,448.85,608251,272548523.3500001,
ROSN,TQBR,1h,2024-11-26 17:00:00+00:00,448.85,450.85,446.75,446.9,580337,260670520.39999995,
ROSN,TQBR,1h,2024-11-26 18:00:00+00:00,446.9,450.45,446.45,449.95,391043,175268783.3,
ROSN,TQBR,1h,2024-11-26 19:00:00+00:00,449.95,452.0,448.8,451.35,202196,91178017.69999996,
ROSN,TQBR,1h,2024-11-26 20:00:00+00:00,451.4,451.9,450.1,450.1,80904,36477621.49999999,
ROSN,TQBR,1h,2024-11-26 21:00:00+00:00,450.05,450.45,448.75,450.35,192862,86692097.0,
ROSN,TQBR,1h,2024-11-26 22:00:00+00:00,450.35,451.1,449.05,450.3,213502,96063626.04999994,
ROSN,TQBR,1h,2024-11-26 23:00:00+00:00,450.25,450.9,449.85,450.8,87288,39317682.79999999,
ROSN,TQBR,1h,2024-11-27 09:00:00+00:00,452.05,452.05,452.05,452.05,1268,573199.3999999999,
ROSN,TQBR,1h,2024-11-27 10:00:00+00:00,452.1,452.95,447.6,449.65,1074639,483545421.35,
ROSN,TQBR,1h,2024-11-27 11:00:00+00:00,449.65,452.65,449.65,451.7,1111742,501768678.0,
ROSN,TQBR,1h,2024-11-27 12:00:00+00:00,451.75,463.75,451.05,460.0,2226465,1020716882.5999999,
ROSN,TQBR,1h,2024-11-27 13:00:00+00:00,459.85,463.45,456.6,463.15,1578990,726651256.3499999,
ROSN,TQBR,1h,2024-11-27 14:00:00+00:00,463.2,468.75,462.0,467.45,1380481,642269491.8500001,
ROSN,TQBR,1h,2024-11-27 15:00:00+00:00,467.75,471.9,463.0,463.1,1687685,789367148.6999999,
ROSN,TQBR,1h,2024-11-27 16:00:00+00:00,463.2,470.0,462.4,469.45,1072012,500332116.9499999,
ROSN,TQBR,1h,2024-11-27 17:00:00+00:00,469.5,469.5,464.15,465.0,660243,308000721.0499998,
ROSN,TQBR,1h,2024-11-27 18:00:00+00:00,465.0,468.45,464.1,465.0,383815,178953637.85,
ROSN,TQBR,1h,2024-11-27 19:00:00+00:00,465.0,473.6,464.85,470.3,924120,434761743.1,
ROSN,TQBR,1h,2024-11-27 20:00:00+00:00,470.25,471.7,468.6,470.35,267281,125583857.35000001,
ROSN,TQBR,1h,2024-11-27 21:00:00+00:00,470.2,473.8,467.9,473.7,333014,156830660.90000007,
ROSN,TQBR,1h,2024-11-27 22:00:00+00:00,473.55,474.25,471.1,473.75,197518,93369993.04999998,
ROSN,TQBR,1h,2024-11-27 23:00:00+00:00,473.85,474.6,473.55,474.15,112209,53198224.599999994,
ROSN,TQBR,1h,2024-11-28 09:00:00+00:00,476.8,476.8,476.8,476.8,5498,2621446.4000000004,
ROSN,TQBR,1h,2024-11-28 10:00:00+00:00,476.1,479.9,472.1,479.6,1204976,573382375.8999991,
ROSN,TQBR,1h,2024-11-28 11:00:00+00:00,479.6,486.0,479.0,480.65,1395186,673189379.5499988,
ROSN,TQBR,1h,2024-11-28 12:00:00+00:00,480.5,480.5,476.4,478.4,570700,272813370.3000001,
ROSN,TQBR,1h,2024-11-28 13:00:00+00:00,478.35,478.7,471.5,472.5,685835,325473777.55,
ROSN,TQBR,1h,2024-11-28 14:00:00+00:00,472.55,473.35,468.75,469.7,690856,325086766.8000001,
ROSN,TQBR,1h,2024-11-28 15:00:00+00:00,469.7,472.45,468.05,468.75,303473,142599090.85,
ROSN,TQBR,1h,2024-11-28 16:00:00+00:00,468.75,471.85,468.6,469.9,267648,125902061.10000001,
ROSN,TQBR,1h,2024-11-28 17:00:00+00:00,469.9,476.05,469.05,475.55,415405,196091370.34999996,
ROSN,TQBR,1h,2024-11-28 18:00:00+00:00,475.7,477.55,474.0,476.6,318851,151712082.8,
ROSN,TQBR,1h,2024-11-28 19:00:00+00:00,476.9,480.75,476.35,478.45,432668,207224340.10000002,
ROSN,TQBR,1h,2024-11-28 20:00:00+00:00,478.35,478.55,475.6,477.15,114055,54364614.400000006,
ROSN,TQBR,1h,2024-11-28 21:00:00+00:00,477.25,478.25,476.55,476.75,55621,26565530.750000007,
ROSN,TQBR,1h,2024-11-28 22:00:00+00:00,476.8,477.5,476.05,476.55,26274,12528177.099999998,
ROSN,TQBR,1h,2024-11-28 23:00:00+00:00,476.55,476.95,474.55,474.85,90666,43176089.25,
ROSN,TQBR,1h,2024-11-29 09:00:00+00:00,470.0,470.0,470.0,470.0,20748,9751560.0,
ROSN,TQBR,1h,2024-11-29 10:00:00+00:00,470.0,479.5,469.55,477.75,1156910,549986290.5,
ROSN,TQBR,1h,2024-11-29 11:00:00+00:00,477.8,484.0,477.15,480.5,1018471,489899885.85,
ROSN,TQBR,1h,2024-11-29 12:00:00+00:00,480.5,483.0,479.1,480.55,491334,236287667.29999998,
ROSN,TQBR,1h,2024-11-29 13:00:00+00:00,480.55,481.3,475.6,479.3,903034,432680153.3499998,
ROSN,TQBR,1h,2024-11-29 14:00:00+00:00,479.3,483.3,479.15,480.75,509233,245087856.4,
ROSN,TQBR,1h,2024-11-29 15:00:00+00:00,480.8,482.0,479.0,479.65,461092,221728101.39999992,
ROSN,TQBR,1h,2024-11-29 16:00:00+00:00,479.75,480.65,477.0,477.3,421767,201838249.45000002,
ROSN,TQBR,1h,2024-11-29 17:00:00+00:00,477.2,479.55,476.25,478.95,309879,147973964.9,
ROSN,TQBR,1h,2024-11-29 18:00:00+00:00,478.95,481.2,478.8,479.4,156967,75331354.10000002,
ROSN,TQBR,1h,2024-11-29 19:00:00+00:00,479.5,479.5,477.9,478.1,76325,36536400.44999999,
ROSN,TQBR,1h,2024-11-29 20:00:00+00:00,477.95,478.15,477.05,477.55,72558,34664661.19999999,
ROSN,TQBR,1h,2024-11-29 21:00:00+00:00,477.5,477.75,476.9,477.0,70406,33598081.85000001,
ROSN,TQBR,1h,2024-11-29 22:00:00+00:00,477.0,477.9,476.35,477.45,66826,31884546.349999998,
ROSN,TQBR,1h,2024-11-29 23:00:00+00:00,477.45,478.0,477.15,478.0,113944,54431652.0,
