secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2023-01-04 12:00:00+00:00,365.75,366.1,363.25,364.25,442537,161306584.6,
ROSN,TQBR,1h,2023-01-04 13:00:00+00:00,364.25,364.8,363.65,364.3,96812,35246573.34999998,
ROSN,TQBR,1h,2023-01-04 14:00:00+00:00,364.35,364.75,364.0,364.55,84043,30629842.199999996,
ROSN,TQBR,1h,2023-01-04 15:00:00+00:00,364.5,364.6,363.65,363.7,82476,30025779.55,
ROSN,TQBR,1h,2023-01-04 16:00:00+00:00,363.7,364.9,363.45,364.5,101690,37015592.050000004,
ROSN,TQBR,1h,2023-01-04 17:00:00+00:00,364.5,364.9,364.15,364.7,61494,22418419.45,
ROSN,TQBR,1h,2023-01-04 18:00:00+00:00,364.7,365.0,364.15,365.0,54108,19733617.349999994,
ROSN,TQBR,1h,2023-01-04 19:00:00+00:00,365.0,365.15,364.2,364.3,45794,16697433.800000003,
ROSN,TQBR,1h,2023-01-04 20:00:00+00:00,364.5,365.8,364.3,365.7,65666,23982537.800000004,
ROSN,TQBR,1h,2023-01-04 21:00:00+00:00,365.7,367.35,365.2,367.35,94501,34623904.05000001,
ROSN,TQBR,1h,2023-01-04 22:00:00+00:00,367.35,367.4,365.9,366.2,79537,29162076.649999987,
ROSN,TQBR,1h,2023-01-04 23:00:00+00:00,366.1,366.5,365.55,365.8,47994,17563801.15,
ROSN,TQBR,1h,2023-01-05 09:00:00+00:00,367.2,367.2,367.2,367.2,4400,1615679.9999999998,
ROSN,TQBR,1h,2023-01-05 10:00:00+00:00,366.9,369.0,365.95,367.6,431033,158608470.9999999,
ROSN,TQBR,1h,2023-01-05 11:00:00+00:00,367.6,368.0,367.35,367.95,116805,42953229.35,
ROSN,TQBR,1h,2023-01-05 12:00:00+00:00,367.95,368.15,367.75,368.15,99330,36548481.25,
ROSN,TQBR,1h,2023-01-05 13:00:00+00:00,368.1,368.2,367.55,367.9,61720,22710301.200000003,
ROSN,TQBR,1h,2023-01-05 14:00:00+00:00,367.9,367.9,367.0,367.05,88110,32358275.349999987,
ROSN,TQBR,1h,2023-01-05 15:00:00+00:00,367.1,367.9,367.0,367.7,77418,28450443.249999996,
ROSN,TQBR,1h,2023-01-05 16:00:00+00:00,367.7,367.7,367.05,367.25,41141,15115317.800000003,
ROSN,TQBR,1h,2023-01-05 17:00:00+00:00,367.25,367.25,365.8,366.3,130203,47713142.24999999,
ROSN,TQBR,1h,2023-01-05 18:00:00+00:00,366.3,367.7,366.25,367.7,93608,34356517.4,
ROSN,TQBR,1h,2023-01-05 19:00:00+00:00,367.8,367.8,366.6,367.15,32629,11979958.949999997,
ROSN,TQBR,1h,2023-01-05 20:00:00+00:00,367.15,367.2,366.55,367.0,26041,9554979.499999998,
ROSN,TQBR,1h,2023-01-05 21:00:00+00:00,367.05,367.95,366.8,367.4,59805,21971827.149999995,
ROSN,TQBR,1h,2023-01-05 22:00:00+00:00,367.4,367.85,367.05,367.35,29522,10845595.299999999,
ROSN,TQBR,1h,2023-01-05 23:00:00+00:00,367.25,367.6,367.0,367.5,34066,12513476.25,
ROSN,TQBR,1h,2023-01-06 09:00:00+00:00,368.0,368.0,368.0,368.0,1368,503424.0,
ROSN,TQBR,1h,2023-01-06 10:00:00+00:00,367.8,368.5,367.05,367.65,191687,70538587.3,
ROSN,TQBR,1h,2023-01-06 11:00:00+00:00,367.5,368.05,367.15,367.95,70410,25884093.7,
ROSN,TQBR,1h,2023-01-06 12:00:00+00:00,367.95,368.1,367.3,367.9,98769,36329349.55,
ROSN,TQBR,1h,2023-01-06 13:00:00+00:00,367.95,368.0,367.35,367.35,58773,21606687.250000007,
ROSN,TQBR,1h,2023-01-06 14:00:00+00:00,367.4,367.8,367.35,367.45,42182,15501831.85,
ROSN,TQBR,1h,2023-01-06 15:00:00+00:00,367.45,367.7,367.35,367.55,41782,15356188.35,
ROSN,TQBR,1h,2023-01-06 16:00:00+00:00,367.4,367.7,367.35,367.65,41463,15240460.199999997,
ROSN,TQBR,1h,2023-01-06 17:00:00+00:00,367.65,367.9,367.4,367.5,71015,26108577.75,
ROSN,TQBR,1h,2023-01-06 18:00:00+00:00,367.4,367.65,367.4,367.65,52005,19114923.099999998,
ROSN,TQBR,1h,2023-01-06 19:00:00+00:00,367.7,367.85,367.2,367.45,39212,14406540.35,
ROSN,TQBR,1h,2023-01-06 20:00:00+00:00,367.4,367.75,367.15,367.2,57382,21077077.000000007,
ROSN,TQBR,1h,2023-01-06 21:00:00+00:00,367.15,367.2,366.9,367.0,54584,20034509.65000001,
ROSN,TQBR,1h,2023-01-06 22:00:00+00:00,367.0,367.3,366.75,367.3,65699,24108878.349999994,
ROSN,TQBR,1h,2023-01-06 23:00:00+00:00,367.3,367.3,367.0,367.3,52105,19135685.700000003,
ROSN,TQBR,1h,2023-01-09 09:00:00+00:00,368.2,368.2,368.2,368.2,22139,8151579.800000014,
ROSN,TQBR,1h,2023-01-09 10:00:00+00:00,368.2,369.7,367.5,368.1,683265,251822754.15,
ROSN,TQBR,1h,2023-01-09 11:00:00+00:00,368.1,369.45,366.05,367.95,719607,265029331.34999996,
ROSN,TQBR,1h,2023-01-09 12:00:00+00:00,367.85,368.5,367.5,368.35,307285,113122367.79999997,
ROSN,TQBR,1h,2023-01-09 13:00:00+00:00,368.3,369.3,368.0,369.15,312427,115203955.80000003,
ROSN,TQBR,1h,2023-01-09 14:00:00+00:00,369.15,369.45,368.9,369.0,194762,71895762.0,
ROSN,TQBR,1h,2023-01-09 15:00:00+00:00,369.0,369.15,368.5,368.75,137489,50723250.29999999,
ROSN,TQBR,1h,2023-01-09 16:00:00+00:00,368.7,368.9,368.05,368.2,207295,76385410.25,
ROSN,TQBR,1h,2023-01-09 17:00:00+00:00,368.1,368.75,367.8,367.8,239942,88348462.45000003,
ROSN,TQBR,1h,2023-01-09 18:00:00+00:00,367.8,369.1,367.65,369.1,329144,121277415.60000016,
ROSN,TQBR,1h,2023-01-09 19:00:00+00:00,369.1,369.1,367.5,367.75,368534,135767123.5,
ROSN,TQBR,1h,2023-01-09 20:00:00+00:00,367.75,367.95,366.85,367.25,459117,168563285.39999998,
ROSN,TQBR,1h,2023-01-09 21:00:00+00:00,367.2,367.95,367.1,367.75,95404,35051705.8,
ROSN,TQBR,1h,2023-01-09 22:00:00+00:00,367.75,368.0,367.45,367.8,141231,51954166.35000001,
ROSN,TQBR,1h,2023-01-09 23:00:00+00:00,367.8,368.4,367.55,367.95,133590,49155311.20000001,
ROSN,TQBR,1h,2023-01-10 09:00:00+00:00,367.3,367.3,367.3,367.3,22711,8341750.29999999,
ROSN,TQBR,1h,2023-01-10 10:00:00+00:00,367.5,368.0,362.2,363.2,1089347,397358594.2,
ROSN,TQBR,1h,2023-01-10 11:00:00+00:00,363.25,365.5,362.45,364.95,660040,239903700.5500001,
ROSN,TQBR,1h,2023-01-10 12:00:00+00:00,364.95,365.95,364.25,364.65,345392,126084915.79999997,
ROSN,TQBR,1h,2023-01-10 13:00:00+00:00,364.7,365.5,364.35,365.5,282497,103076253.54999998,
ROSN,TQBR,1h,2023-01-10 14:00:00+00:00,365.5,365.75,365.05,365.5,172053,62857840.14999998,
ROSN,TQBR,1h,2023-01-10 15:00:00+00:00,365.55,365.55,365.1,365.2,192658,70360046.65,
ROSN,TQBR,1h,2023-01-10 16:00:00+00:00,365.2,365.35,364.55,365.05,318953,116393384.0,
ROSN,TQBR,1h,2023-01-10 17:00:00+00:00,365.05,365.75,365.0,365.6,262648,95968766.85,
ROSN,TQBR,1h,2023-01-10 18:00:00+00:00,365.55,366.75,365.15,366.0,641013,234521525.35,
ROSN,TQBR,1h,2023-01-10 19:00:00+00:00,365.25,365.85,365.05,365.7,157981,57737235.900000006,
ROSN,TQBR,1h,2023-01-10 20:00:00+00:00,365.55,366.3,365.55,366.2,211687,77468667.69999999,
ROSN,TQBR,1h,2023-01-10 21:00:00+00:00,366.15,367.1,366.1,366.75,299601,109853558.69999997,
ROSN,TQBR,1h,2023-01-10 22:00:00+00:00,366.75,367.2,366.05,366.4,353361,129553564.04999998,
ROSN,TQBR,1h,2023-01-10 23:00:00+00:00,366.35,366.75,365.5,366.75,583630,213750039.69999996,
ROSN,TQBR,1h,2023-01-11 09:00:00+00:00,347.6,347.6,347.6,347.6,166296,57804489.600000165,
ROSN,TQBR,1h,2023-01-11 10:00:00+00:00,347.7,350.5,347.6,348.95,3268861,1141287211.5500002,
ROSN,TQBR,1h,2023-01-11 11:00:00+00:00,348.95,349.05,347.2,348.2,995179,346443716.34999996,
ROSN,TQBR,1h,2023-01-11 12:00:00+00:00,348.2,348.8,347.55,348.3,400915,139581829.65000004,
ROSN,TQBR,1h,2023-01-11 13:00:00+00:00,348.3,348.4,347.7,347.9,347683,121006434.8,
ROSN,TQBR,1h,2023-01-11 14:00:00+00:00,348.0,348.1,346.15,347.05,974949,338317735.84999985,
ROSN,TQBR,1h,2023-01-11 15:00:00+00:00,347.05,347.05,346.0,346.5,456269,158037082.30000004,
ROSN,TQBR,1h,2023-01-11 16:00:00+00:00,346.5,346.7,345.0,346.3,702455,242675366.1499999,
ROSN,TQBR,1h,2023-01-11 17:00:00+00:00,346.25,347.0,345.7,346.8,244124,84590886.5,
ROSN,TQBR,1h,2023-01-11 18:00:00+00:00,346.8,346.9,346.5,346.9,162889,56478380.450000025,
ROSN,TQBR,1h,2023-01-11 19:00:00+00:00,347.0,347.0,346.1,346.75,91608,31762672.65000001,
ROSN,TQBR,1h,2023-01-11 20:00:00+00:00,346.75,346.95,346.5,346.95,95578,33147602.849999994,
ROSN,TQBR,1h,2023-01-11 21:00:00+00:00,346.9,347.5,346.85,347.5,123714,42955273.55,
ROSN,TQBR,1h,2023-01-11 22:00:00+00:00,347.5,347.7,347.45,347.55,96370,33495293.799999997,
ROSN,TQBR,1h,2023-01-11 23:00:00+00:00,347.6,347.7,347.25,347.35,83773,29108518.3,
ROSN,TQBR,1h,2023-01-12 09:00:00+00:00,347.2,347.2,347.2,347.2,3940,1367967.9999999995,
ROSN,TQBR,1h,2023-01-12 10:00:00+00:00,347.2,347.2,345.6,346.0,302749,104807565.09999998,
ROSN,TQBR,1h,2023-01-12 11:00:00+00:00,346.0,346.75,345.95,346.6,119521,41376342.54999999,
ROSN,TQBR,1h,2023-01-12 12:00:00+00:00,346.6,346.8,346.1,346.6,78066,27045707.400000002,
ROSN,TQBR,1h,2023-01-12 13:00:00+00:00,346.6,347.75,346.5,347.4,186776,64821446.84999997,
ROSN,TQBR,1h,2023-01-12 14:00:00+00:00,347.4,347.7,347.35,347.5,147866,51380551.89999998,
ROSN,TQBR,1h,2023-01-12 15:00:00+00:00,347.45,347.75,347.0,347.2,115907,40270164.54999999,
ROSN,TQBR,1h,2023-01-12 16:00:00+00:00,347.25,347.8,347.0,347.6,125842,43734893.50000003,
ROSN,TQBR,1h,2023-01-12 17:00:00+00:00,347.6,347.7,346.5,346.7,151268,52502674.65,
ROSN,TQBR,1h,2023-01-12 18:00:00+00:00,346.7,347.55,346.55,347.25,82241,28539317.7,
ROSN,TQBR,1h,2023-01-12 19:00:00+00:00,347.0,347.25,345.75,346.6,73982,25628815.95000001,
ROSN,TQBR,1h,2023-01-12 20:00:00+00:00,346.7,346.9,346.0,346.8,55964,19392374.69999999,
ROSN,TQBR,1h,2023-01-12 21:00:00+00:00,346.8,346.9,346.45,346.5,26860,9309499.0,
ROSN,TQBR,1h,2023-01-12 22:00:00+00:00,346.5,346.75,346.4,346.65,33819,11721038.899999997,
ROSN,TQBR,1h,2023-01-12 23:00:00+00:00,346.65,346.95,346.5,346.85,25848,8961537.550000003,
ROSN,TQBR,1h,2023-01-13 09:00:00+00:00,346.0,346.0,346.0,346.0,7618,2635828.0,
ROSN,TQBR,1h,2023-01-13 10:00:00+00:00,345.95,346.7,345.5,345.8,224930,77832087.19999999,
ROSN,TQBR,1h,2023-01-13 11:00:00+00:00,345.8,346.0,345.45,345.5,125694,43457169.14999999,
ROSN,TQBR,1h,2023-01-13 12:00:00+00:00,345.5,346.0,345.35,345.85,94284,32598137.399999987,
ROSN,TQBR,1h,2023-01-13 13:00:00+00:00,345.85,346.45,345.55,346.25,129099,44668674.65,
ROSN,TQBR,1h,2023-01-13 14:00:00+00:00,346.25,347.0,346.05,346.2,243048,84235989.90000002,
ROSN,TQBR,1h,2023-01-13 15:00:00+00:00,346.25,346.35,345.65,345.75,146861,50789830.39999998,
ROSN,TQBR,1h,2023-01-13 16:00:00+00:00,345.75,346.3,345.65,346.0,91431,31618847.400000002,
ROSN,TQBR,1h,2023-01-13 17:00:00+00:00,345.9,346.25,345.9,346.05,56736,19634175.45,
ROSN,TQBR,1h,2023-01-13 18:00:00+00:00,346.1,346.3,345.75,345.85,117218,40563292.99999999,
ROSN,TQBR,1h,2023-01-13 19:00:00+00:00,345.95,346.3,345.9,346.0,28737,9944754.349999998,
ROSN,TQBR,1h,2023-01-13 20:00:00+00:00,346.05,346.2,345.95,346.0,28704,9933357.849999998,
ROSN,TQBR,1h,2023-01-13 21:00:00+00:00,346.0,346.1,345.9,346.1,27744,9598814.75,
ROSN,TQBR,1h,2023-01-13 22:00:00+00:00,346.1,346.15,345.95,346.15,32051,11090849.15,
ROSN,TQBR,1h,2023-01-13 23:00:00+00:00,346.15,346.35,345.9,346.05,56110,19418386.50000001,
