secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-02-16 09:00:00+00:00,590.05,590.05,590.05,590.05,464,273783.2,
ROSN,TQBR,1h,2024-02-16 10:00:00+00:00,590.15,591.0,588.95,589.7,253279,149330415.89999998,
ROSN,TQBR,1h,2024-02-16 11:00:00+00:00,589.7,590.0,589.1,590.0,161607,95303563.85,
ROSN,TQBR,1h,2024-02-16 12:00:00+00:00,590.0,590.0,587.65,589.95,309027,181899916.30000013,
ROSN,TQBR,1h,2024-02-16 13:00:00+00:00,589.95,590.9,588.3,589.9,285286,168225792.74999997,
ROSN,TQBR,1h,2024-02-16 14:00:00+00:00,589.95,590.0,586.5,587.95,863461,507669941.9999998,
ROSN,TQBR,1h,2024-02-16 15:00:00+00:00,587.95,589.0,585.65,586.75,773608,454132974.35,
ROSN,TQBR,1h,2024-02-16 16:00:00+00:00,586.75,586.75,585.2,585.95,339821,199171622.6,
ROSN,TQBR,1h,2024-02-16 17:00:00+00:00,585.95,586.8,585.4,586.05,242346,142010643.55,
ROSN,TQBR,1h,2024-02-16 18:00:00+00:00,586.1,586.25,582.4,585.95,650300,379910067.79999995,
ROSN,TQBR,1h,2024-02-16 19:00:00+00:00,585.15,586.25,584.2,586.1,151952,88903533.80000004,
ROSN,TQBR,1h,2024-02-16 20:00:00+00:00,586.1,586.3,585.7,586.0,34613,20282186.4,
ROSN,TQBR,1h,2024-02-16 21:00:00+00:00,586.0,586.5,585.8,586.45,29633,17370671.150000002,
ROSN,TQBR,1h,2024-02-16 22:00:00+00:00,586.45,586.45,585.8,586.0,33034,19360343.299999997,
ROSN,TQBR,1h,2024-02-16 23:00:00+00:00,586.0,586.15,584.7,585.5,62572,36639197.24999999,
