secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
ROSN,TQBR,1h,2024-08-27 11:00:00+00:00,486.5,486.9,481.1,482.4,453963,219607665.74999997,
ROSN,TQBR,1h,2024-08-27 12:00:00+00:00,482.4,483.65,481.5,482.65,195727,94453857.14999999,
ROSN,TQBR,1h,2024-08-27 13:00:00+00:00,482.85,483.2,480.1,480.6,187355,90266257.69999999,
ROSN,TQBR,1h,2024-08-27 14:00:00+00:00,480.45,482.0,480.1,481.9,180947,87008393.29999998,
ROSN,TQBR,1h,2024-08-27 15:00:00+00:00,481.9,481.9,479.1,479.95,248661,119478845.64999996,
ROSN,TQBR,1h,2024-08-27 16:00:00+00:00,479.95,480.5,477.8,478.25,234228,112162522.75000001,
ROSN,TQBR,1h,2024-08-27 17:00:00+00:00,478.2,480.0,477.0,477.9,199091,95270596.35000001,
ROSN,TQBR,1h,2024-08-27 18:00:00+00:00,478.0,479.0,477.3,479.0,130007,62180707.40000001,
ROSN,TQBR,1h,2024-08-27 19:00:00+00:00,479.5,480.0,477.9,478.05,109672,52535829.80000002,
ROSN,TQBR,1h,2024-08-27 20:00:00+00:00,478.1,478.8,477.85,478.45,55696,26636554.55,
ROSN,TQBR,1h,2024-08-27 21:00:00+00:00,478.45,478.45,476.4,476.5,67688,32296236.1,
ROSN,TQBR,1h,2024-08-27 22:00:00+00:00,476.45,477.35,475.75,476.8,49296,23488916.4,
ROSN,TQBR,1h,2024-08-27 23:00:00+00:00,476.8,477.7,476.35,477.5,44274,21118669.600000005,
ROSN,TQBR,1h,2024-08-28 09:00:00+00:00,477.5,477.5,477.5,477.5,1907,910592.5,
ROSN,TQBR,1h,2024-08-28 10:00:00+00:00,477.5,479.15,475.5,477.95,345853,165182398.75000006,
ROSN,TQBR,1h,2024-08-28 11:00:00+00:00,478.0,478.05,473.15,474.0,424252,201737099.0,
ROSN,TQBR,1h,2024-08-28 12:00:00+00:00,474.0,474.65,472.4,472.9,259429,122806531.10000005,
ROSN,TQBR,1h,2024-08-28 13:00:00+00:00,472.9,472.9,469.35,469.95,475593,223916185.50000003,
ROSN,TQBR,1h,2024-08-28 14:00:00+00:00,469.9,470.9,458.5,458.7,785435,364779222.74999994,
ROSN,TQBR,1h,2024-08-28 15:00:00+00:00,458.9,468.25,458.75,466.95,1004469,464838185.80000013,
ROSN,TQBR,1h,2024-08-28 16:00:00+00:00,466.95,474.45,466.5,473.8,515209,242087310.70000005,
ROSN,TQBR,1h,2024-08-28 17:00:00+00:00,473.7,476.65,472.6,475.75,403610,191359641.25000006,
ROSN,TQBR,1h,2024-08-28 18:00:00+00:00,475.75,477.2,472.9,476.1,309309,146960992.1999999,
ROSN,TQBR,1h,2024-08-28 19:00:00+00:00,476.0,476.7,475.0,475.9,60316,28707124.800000004,
ROSN,TQBR,1h,2024-08-28 20:00:00+00:00,475.9,478.0,475.9,477.95,97741,46640631.84999999,
ROSN,TQBR,1h,2024-08-28 21:00:00+00:00,477.8,478.5,477.2,478.3,80521,38480476.900000006,
ROSN,TQBR,1h,2024-08-28 22:00:00+00:00,478.3,478.5,477.35,477.85,36698,17535540.799999997,
ROSN,TQBR,1h,2024-08-28 23:00:00+00:00,477.95,479.05,477.9,479.05,57496,27521017.000000004,
ROSN,TQBR,1h,2024-08-29 09:00:00+00:00,480.0,480.0,480.0,480.0,5103,2449440.0,
ROSN,TQBR,1h,2024-08-29 10:00:00+00:00,479.5,481.0,473.9,476.2,523865,250381866.14999995,
ROSN,TQBR,1h,2024-08-29 11:00:00+00:00,476.2,480.35,475.65,478.95,330132,157969166.64999998,
ROSN,TQBR,1h,2024-08-29 12:00:00+00:00,479.0,480.0,474.95,475.85,546752,260986463.29999998,
ROSN,TQBR,1h,2024-08-29 13:00:00+00:00,476.0,479.25,475.75,478.6,426986,203702484.0,
ROSN,TQBR,1h,2024-08-29 14:00:00+00:00,478.6,482.95,476.5,481.45,373269,179245230.55000007,
ROSN,TQBR,1h,2024-08-29 15:00:00+00:00,481.45,483.9,477.1,477.1,448154,215403343.7500001,
ROSN,TQBR,1h,2024-08-29 16:00:00+00:00,477.35,478.6,476.25,478.4,127392,60804672.950000025,
ROSN,TQBR,1h,2024-08-29 17:00:00+00:00,478.4,478.6,474.0,478.2,423458,201640513.55,
ROSN,TQBR,1h,2024-08-29 18:00:00+00:00,478.25,482.75,478.1,481.0,159756,76748517.95,
ROSN,TQBR,1h,2024-08-29 19:00:00+00:00,480.7,484.0,480.7,482.2,192651,93024998.49999999,
ROSN,TQBR,1h,2024-08-29 20:00:00+00:00,482.1,483.9,481.9,483.3,72991,35242965.900000006,
ROSN,TQBR,1h,2024-08-29 21:00:00+00:00,483.3,483.65,481.85,481.85,44641,21550784.34999999,
ROSN,TQBR,1h,2024-08-29 22:00:00+00:00,481.9,482.75,480.25,480.65,74113,35672895.599999994,
ROSN,TQBR,1h,2024-08-29 23:00:00+00:00,480.8,483.05,480.3,482.95,66042,31781013.4,
ROSN,TQBR,1h,2024-08-30 09:00:00+00:00,485.95,485.95,485.95,485.95,6221,3023094.950000001,
ROSN,TQBR,1h,2024-08-30 10:00:00+00:00,485.65,489.2,484.8,486.8,1143857,556752372.3499999,
ROSN,TQBR,1h,2024-08-30 11:00:00+00:00,486.8,488.1,482.55,483.65,1011850,490933642.7000002,
ROSN,TQBR,1h,2024-08-30 12:00:00+00:00,483.6,484.35,479.1,480.4,744353,358180701.9000001,
ROSN,TQBR,1h,2024-08-30 13:00:00+00:00,480.4,483.5,475.55,479.0,1092292,523305025.84999996,
ROSN,TQBR,1h,2024-08-30 14:00:00+00:00,478.8,480.75,475.85,480.75,309534,148171191.25,
ROSN,TQBR,1h,2024-08-30 15:00:00+00:00,480.7,483.45,476.65,481.25,442853,212816917.70000002,
ROSN,TQBR,1h,2024-08-30 16:00:00+00:00,481.25,481.35,478.0,480.35,339501,163015931.15000004,
ROSN,TQBR,1h,2024-08-30 17:00:00+00:00,480.35,481.85,479.0,480.0,390819,187802223.7499999,
ROSN,TQBR,1h,2024-08-30 18:00:00+00:00,479.95,481.15,478.0,481.0,314327,150668267.95,
ROSN,TQBR,1h,2024-08-30 19:00:00+00:00,481.0,481.5,475.7,476.0,273144,130621358.69999993,
ROSN,TQBR,1h,2024-08-30 20:00:00+00:00,475.85,478.8,473.2,478.1,331990,158015879.14999998,
ROSN,TQBR,1h,2024-08-30 21:00:00+00:00,478.15,479.5,476.4,476.95,68153,32554207.600000005,
ROSN,TQBR,1h,2024-08-30 22:00:00+00:00,476.95,477.7,475.5,476.25,61345,29229319.600000005,
ROSN,TQBR,1h,2024-08-30 23:00:00+00:00,476.1,476.95,475.2,475.85,116799,55610502.5,
