secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-07-15 23:46:00+00:00,119.17,119.22,119.13,119.22,22040,2626560.5999999996,
GAZP,TQBR,1m,2024-07-15 23:47:00+00:00,119.22,119.27,119.21,119.25,34440,4106700.6999999997,
GAZP,TQBR,1m,2024-07-15 23:48:00+00:00,119.27,119.3,119.18,119.3,47600,5677162.399999999,
GAZP,TQBR,1m,2024-07-15 23:49:00+00:00,119.29,119.3,119.19,119.28,58150,6937038.1,
GAZP,TQBR,1m,2024-07-16 09:59:00+00:00,119.28,119.28,119.28,119.28,22250,2653979.999999997,
GAZP,TQBR,1m,2024-07-16 10:00:00+00:00,119.28,119.48,119.26,119.4,142640,17027725.800000004,
GAZP,TQBR,1m,2024-07-16 10:01:00+00:00,119.4,119.45,119.19,119.3,97390,11620524.500000002,
GAZP,TQBR,1m,2024-07-16 10:02:00+00:00,119.29,119.31,118.7,118.76,441770,52536611.10000001,
GAZP,TQBR,1m,2024-07-16 10:03:00+00:00,118.83,118.98,118.82,118.98,52910,6292499.100000001,
GAZP,TQBR,1m,2024-07-16 10:04:00+00:00,118.98,119.04,118.87,119.04,200460,23843896.4,
GAZP,TQBR,1m,2024-07-16 10:05:00+00:00,119.06,119.2,118.87,119.08,205740,24484001.399999987,
GAZP,TQBR,1m,2024-07-16 10:06:00+00:00,119.08,119.09,118.82,118.83,108780,12941717.000000006,
GAZP,TQBR,1m,2024-07-16 10:07:00+00:00,118.82,119.06,118.81,119.05,58040,6904067.600000001,
GAZP,TQBR,1m,2024-07-16 10:08:00+00:00,119.06,119.33,119.06,119.28,189570,22594647.20000002,
GAZP,TQBR,1m,2024-07-16 10:09:00+00:00,119.28,119.42,119.24,119.3,125120,14931516.099999998,
GAZP,TQBR,1m,2024-07-16 10:10:00+00:00,119.3,119.49,119.26,119.49,135260,16153849.200000012,
GAZP,TQBR,1m,2024-07-16 10:11:00+00:00,119.48,119.96,119.48,119.92,436890,52318745.39999993,
GAZP,TQBR,1m,2024-07-16 10:12:00+00:00,119.92,120.1,119.9,119.91,235440,28249345.99999998,
GAZP,TQBR,1m,2024-07-16 10:13:00+00:00,119.9,120.01,119.85,119.9,115220,13820174.899999995,
GAZP,TQBR,1m,2024-07-16 10:14:00+00:00,119.9,120.0,119.77,119.79,112560,13493863.699999997,
GAZP,TQBR,1m,2024-07-16 10:15:00+00:00,119.8,119.8,119.69,119.78,68540,8208714.3,
GAZP,TQBR,1m,2024-07-16 10:16:00+00:00,119.77,120.15,119.77,120.12,303900,36453536.699999996,
GAZP,TQBR,1m,2024-07-16 10:17:00+00:00,120.12,120.14,120.0,120.1,205020,24617853.1,
GAZP,TQBR,1m,2024-07-16 10:18:00+00:00,120.07,120.18,120.03,120.07,69630,8363759.099999995,
GAZP,TQBR,1m,2024-07-16 10:19:00+00:00,120.06,120.22,120.0,120.21,468960,56299531.20000003,
GAZP,TQBR,1m,2024-07-16 10:20:00+00:00,120.21,120.21,120.0,120.13,366410,43983502.500000015,
GAZP,TQBR,1m,2024-07-16 10:21:00+00:00,120.14,120.14,120.01,120.08,125870,15112799.300000006,
GAZP,TQBR,1m,2024-07-16 10:22:00+00:00,120.09,120.53,120.08,120.51,486570,58581374.2,
GAZP,TQBR,1m,2024-07-16 10:23:00+00:00,120.51,120.58,120.5,120.5,292090,35206187.20000002,
GAZP,TQBR,1m,2024-07-16 10:24:00+00:00,120.51,120.51,120.3,120.35,234200,28189770.7,
GAZP,TQBR,1m,2024-07-16 10:25:00+00:00,120.36,120.38,120.3,120.3,102940,12384456.9,
GAZP,TQBR,1m,2024-07-16 10:26:00+00:00,120.3,120.33,120.2,120.21,235530,28328454.099999983,
GAZP,TQBR,1m,2024-07-16 10:27:00+00:00,120.22,120.43,120.22,120.38,135250,16273482.500000004,
GAZP,TQBR,1m,2024-07-16 10:28:00+00:00,120.37,120.44,120.2,120.21,172950,20794713.499999996,
GAZP,TQBR,1m,2024-07-16 10:29:00+00:00,120.21,120.21,120.2,120.2,297960,35815074.1,
GAZP,TQBR,1m,2024-07-16 10:30:00+00:00,120.2,120.38,120.2,120.21,210220,25272025.400000002,
GAZP,TQBR,1m,2024-07-16 10:31:00+00:00,120.2,120.28,120.1,120.28,457170,54924440.30000003,
GAZP,TQBR,1m,2024-07-16 10:32:00+00:00,120.28,120.4,120.27,120.36,91000,10949988.499999989,
GAZP,TQBR,1m,2024-07-16 10:33:00+00:00,120.36,120.4,120.26,120.29,101370,12199914.499999998,
GAZP,TQBR,1m,2024-07-16 10:34:00+00:00,120.27,120.28,120.1,120.11,176130,21162623.099999994,
GAZP,TQBR,1m,2024-07-16 10:35:00+00:00,120.11,120.15,120.1,120.11,127290,15288820.499999993,
GAZP,TQBR,1m,2024-07-16 10:36:00+00:00,120.1,120.27,120.1,120.25,347240,41713859.1,
GAZP,TQBR,1m,2024-07-16 10:37:00+00:00,120.25,120.27,120.0,120.0,235990,28330511.8,
GAZP,TQBR,1m,2024-07-16 10:38:00+00:00,120.01,120.12,120.0,120.06,49370,5926879.1,
GAZP,TQBR,1m,2024-07-16 10:39:00+00:00,120.08,120.3,120.01,120.28,104870,12600221.099999992,
GAZP,TQBR,1m,2024-07-16 10:40:00+00:00,120.27,120.27,120.0,120.0,66700,8007958.6000000015,
GAZP,TQBR,1m,2024-07-16 10:41:00+00:00,120.01,120.1,120.0,120.07,258180,30982771.899999995,
GAZP,TQBR,1m,2024-07-16 10:42:00+00:00,120.09,120.28,120.07,120.07,86610,10407624.50000001,
GAZP,TQBR,1m,2024-07-16 10:43:00+00:00,120.06,120.16,120.0,120.0,59370,7126096.900000001,
GAZP,TQBR,1m,2024-07-16 10:44:00+00:00,120.01,120.18,120.0,120.01,36770,4413933.600000001,
GAZP,TQBR,1m,2024-07-16 10:45:00+00:00,120.0,120.03,120.0,120.01,85380,10245834.499999996,
GAZP,TQBR,1m,2024-07-16 10:46:00+00:00,120.0,120.05,120.0,120.01,112960,13555848.299999995,
GAZP,TQBR,1m,2024-07-16 10:47:00+00:00,120.02,120.17,120.01,120.17,29470,3538304.9000000004,
GAZP,TQBR,1m,2024-07-16 10:48:00+00:00,120.16,120.18,120.04,120.05,31580,3793113.1999999997,
GAZP,TQBR,1m,2024-07-16 10:49:00+00:00,120.07,120.25,120.05,120.23,78990,9493121.100000001,
GAZP,TQBR,1m,2024-07-16 10:50:00+00:00,120.24,120.65,120.12,120.6,431460,51955897.799999975,
GAZP,TQBR,1m,2024-07-16 10:51:00+00:00,120.58,120.6,120.13,120.2,136210,16382650.400000008,
GAZP,TQBR,1m,2024-07-16 10:52:00+00:00,120.2,120.32,120.19,120.28,29400,3534610.699999999,
GAZP,TQBR,1m,2024-07-16 10:53:00+00:00,120.28,120.55,120.27,120.49,125090,15070370.700000009,
GAZP,TQBR,1m,2024-07-16 10:54:00+00:00,120.49,120.51,120.32,120.4,146800,17682414.700000003,
GAZP,TQBR,1m,2024-07-16 10:55:00+00:00,120.39,120.4,120.25,120.31,56800,6834748.799999999,
GAZP,TQBR,1m,2024-07-16 10:56:00+00:00,120.32,120.37,120.3,120.37,32580,3920395.9,
GAZP,TQBR,1m,2024-07-16 10:57:00+00:00,120.34,120.37,120.13,120.19,50510,6072835.199999997,
GAZP,TQBR,1m,2024-07-16 10:58:00+00:00,120.2,120.2,120.17,120.2,46940,5641964.200000001,
GAZP,TQBR,1m,2024-07-16 10:59:00+00:00,120.2,120.2,120.07,120.07,106640,12809369.999999996,
GAZP,TQBR,1m,2024-07-16 11:00:00+00:00,120.07,120.09,120.03,120.04,146750,17615525.400000013,
GAZP,TQBR,1m,2024-07-16 11:01:00+00:00,120.03,120.22,120.0,120.22,267610,32127832.299999993,
GAZP,TQBR,1m,2024-07-16 11:02:00+00:00,120.22,120.25,120.13,120.2,96490,11597743.6,
GAZP,TQBR,1m,2024-07-16 11:03:00+00:00,120.2,120.34,120.1,120.34,50120,6022479.400000001,
GAZP,TQBR,1m,2024-07-16 11:04:00+00:00,120.34,120.35,120.17,120.24,44670,5372458.300000001,
GAZP,TQBR,1m,2024-07-16 11:05:00+00:00,120.24,120.33,120.21,120.33,17020,2047145.6000000003,
GAZP,TQBR,1m,2024-07-16 11:06:00+00:00,120.32,120.34,120.21,120.25,32460,3904077.800000002,
GAZP,TQBR,1m,2024-07-16 11:07:00+00:00,120.25,120.4,120.22,120.4,65930,7933407.500000001,
GAZP,TQBR,1m,2024-07-16 11:08:00+00:00,120.4,120.47,120.27,120.28,105450,12700056.400000006,
GAZP,TQBR,1m,2024-07-16 11:09:00+00:00,120.27,120.38,120.25,120.32,23920,2877416.2000000007,
GAZP,TQBR,1m,2024-07-16 11:10:00+00:00,120.3,120.42,120.3,120.42,21170,2548342.0999999996,
GAZP,TQBR,1m,2024-07-16 11:11:00+00:00,120.42,120.53,120.42,120.48,108610,13086192.500000006,
GAZP,TQBR,1m,2024-07-16 11:12:00+00:00,120.48,120.76,120.46,120.69,440630,53151940.599999994,
GAZP,TQBR,1m,2024-07-16 11:13:00+00:00,120.69,120.69,120.47,120.64,133200,16059360.3,
GAZP,TQBR,1m,2024-07-16 11:14:00+00:00,120.64,120.64,120.44,120.45,84530,10188698.799999995,
GAZP,TQBR,1m,2024-07-16 11:15:00+00:00,120.45,120.46,120.4,120.43,131170,15796719.299999999,
GAZP,TQBR,1m,2024-07-16 11:16:00+00:00,120.43,120.6,120.38,120.39,30560,3682713.4000000027,
GAZP,TQBR,1m,2024-07-16 11:17:00+00:00,120.39,120.41,120.13,120.29,265580,31927143.69999999,
GAZP,TQBR,1m,2024-07-16 11:18:00+00:00,120.29,120.29,120.1,120.14,172080,20671905.999999996,
GAZP,TQBR,1m,2024-07-16 11:19:00+00:00,120.14,120.19,120.1,120.1,189510,22763432.29999999,
GAZP,TQBR,1m,2024-07-16 11:20:00+00:00,120.1,120.11,119.56,119.72,464200,55638939.600000024,
GAZP,TQBR,1m,2024-07-16 11:21:00+00:00,119.7,119.89,119.55,119.56,169300,20266729.799999993,
GAZP,TQBR,1m,2024-07-16 11:22:00+00:00,119.56,119.77,119.5,119.77,353560,42284750.19999997,
GAZP,TQBR,1m,2024-07-16 11:23:00+00:00,119.77,119.79,118.7,119.0,1103920,131499105.50000001,
GAZP,TQBR,1m,2024-07-16 11:24:00+00:00,118.95,119.28,118.85,119.18,432910,51542187.59999998,
GAZP,TQBR,1m,2024-07-16 11:25:00+00:00,119.17,119.43,119.17,119.35,208910,24936037.399999976,
GAZP,TQBR,1m,2024-07-16 11:26:00+00:00,119.35,119.36,119.03,119.05,186930,22273373.100000005,
GAZP,TQBR,1m,2024-07-16 11:27:00+00:00,119.05,119.25,119.05,119.21,183630,21881527.399999987,
GAZP,TQBR,1m,2024-07-16 11:28:00+00:00,119.22,119.65,119.19,119.64,369310,44089002.69999997,
GAZP,TQBR,1m,2024-07-16 11:29:00+00:00,119.63,119.63,118.61,119.25,685190,81591876.3,
GAZP,TQBR,1m,2024-07-16 11:30:00+00:00,119.24,119.38,119.19,119.34,128210,15295760.799999997,
GAZP,TQBR,1m,2024-07-16 11:31:00+00:00,119.36,119.48,119.28,119.45,120850,14434383.799999997,
GAZP,TQBR,1m,2024-07-16 11:32:00+00:00,119.41,119.48,119.27,119.42,96400,11509013.4,
GAZP,TQBR,1m,2024-07-16 11:33:00+00:00,119.44,119.46,119.2,119.29,71890,8577597.2,
GAZP,TQBR,1m,2024-07-16 11:34:00+00:00,119.32,119.4,119.15,119.15,36880,4397601.899999999,
GAZP,TQBR,1m,2024-07-16 11:35:00+00:00,119.15,119.36,119.15,119.24,39000,4651036.8,
GAZP,TQBR,1m,2024-07-16 11:36:00+00:00,119.22,119.3,119.02,119.05,91650,10917864.799999999,
GAZP,TQBR,1m,2024-07-16 11:37:00+00:00,119.05,119.09,118.8,118.88,212490,25271131.29999999,
GAZP,TQBR,1m,2024-07-16 11:38:00+00:00,118.88,119.17,118.88,118.97,103860,12366969.999999998,
GAZP,TQBR,1m,2024-07-16 11:39:00+00:00,119.0,119.19,118.95,119.16,37550,4473997.699999997,
GAZP,TQBR,1m,2024-07-16 11:40:00+00:00,119.16,119.45,119.16,119.4,137530,16413768.500000004,
GAZP,TQBR,1m,2024-07-16 11:41:00+00:00,119.39,119.39,119.22,119.29,49510,5906372.700000001,
GAZP,TQBR,1m,2024-07-16 11:42:00+00:00,119.3,119.45,119.3,119.43,51310,6125312.500000001,
GAZP,TQBR,1m,2024-07-16 11:43:00+00:00,119.45,119.48,119.35,119.44,151720,18113293.099999998,
GAZP,TQBR,1m,2024-07-16 11:44:00+00:00,119.42,119.48,119.33,119.36,72560,8664893.9,
GAZP,TQBR,1m,2024-07-16 11:45:00+00:00,119.37,119.39,119.22,119.25,107030,12769835.6,
GAZP,TQBR,1m,2024-07-16 11:46:00+00:00,119.22,119.25,119.08,119.08,124710,14860313.3,
GAZP,TQBR,1m,2024-07-16 11:47:00+00:00,119.07,119.42,119.03,119.41,81250,9688343.0,
GAZP,TQBR,1m,2024-07-16 11:48:00+00:00,119.41,119.42,119.12,119.15,30410,3627172.099999999,
GAZP,TQBR,1m,2024-07-16 11:49:00+00:00,119.15,119.17,119.09,119.12,22530,2683859.0999999996,
GAZP,TQBR,1m,2024-07-16 11:50:00+00:00,119.12,119.12,118.9,118.97,157190,18705101.099999994,
GAZP,TQBR,1m,2024-07-16 11:51:00+00:00,118.97,119.01,118.91,118.96,69550,8275164.899999994,
GAZP,TQBR,1m,2024-07-16 11:52:00+00:00,118.96,119.0,118.87,118.99,90340,10744207.599999998,
GAZP,TQBR,1m,2024-07-16 11:53:00+00:00,119.0,119.01,118.93,119.01,96770,11513816.700000003,
GAZP,TQBR,1m,2024-07-16 11:54:00+00:00,119.05,119.27,119.02,119.18,251740,29995583.099999998,
GAZP,TQBR,1m,2024-07-16 11:55:00+00:00,119.2,119.38,119.15,119.31,119830,14292443.7,
GAZP,TQBR,1m,2024-07-16 11:56:00+00:00,119.31,119.36,119.28,119.32,40480,4829891.3,
GAZP,TQBR,1m,2024-07-16 11:57:00+00:00,119.28,119.29,119.09,119.15,145120,17289777.1,
GAZP,TQBR,1m,2024-07-16 11:58:00+00:00,119.15,119.24,119.12,119.13,66340,7905256.3,
GAZP,TQBR,1m,2024-07-16 11:59:00+00:00,119.12,119.13,119.05,119.05,40120,4778620.899999999,
GAZP,TQBR,1m,2024-07-16 12:00:00+00:00,119.06,119.07,119.02,119.03,22860,2721341.5999999996,
GAZP,TQBR,1m,2024-07-16 12:01:00+00:00,119.02,119.04,118.9,118.97,93680,11145061.6,
GAZP,TQBR,1m,2024-07-16 12:02:00+00:00,118.96,119.16,118.95,119.15,52110,6205568.0,
GAZP,TQBR,1m,2024-07-16 12:03:00+00:00,119.16,119.35,119.13,119.34,96740,11535230.500000004,
GAZP,TQBR,1m,2024-07-16 12:04:00+00:00,119.34,119.45,119.3,119.42,176060,21014795.9,
GAZP,TQBR,1m,2024-07-16 12:05:00+00:00,119.42,119.42,119.17,119.32,95970,11448797.300000003,
GAZP,TQBR,1m,2024-07-16 12:06:00+00:00,119.33,119.43,119.31,119.37,31560,3767760.8999999985,
GAZP,TQBR,1m,2024-07-16 12:07:00+00:00,119.36,119.36,119.2,119.24,21150,2521972.5999999996,
GAZP,TQBR,1m,2024-07-16 12:08:00+00:00,119.23,119.3,119.2,119.29,9770,1165006.1000000003,
GAZP,TQBR,1m,2024-07-16 12:09:00+00:00,119.3,119.43,119.27,119.39,33200,3963017.9999999995,
GAZP,TQBR,1m,2024-07-16 12:10:00+00:00,119.39,119.48,119.33,119.4,87840,10490949.900000004,
GAZP,TQBR,1m,2024-07-16 12:11:00+00:00,119.39,119.65,119.39,119.52,229320,27409956.999999993,
GAZP,TQBR,1m,2024-07-16 12:12:00+00:00,119.52,119.54,119.45,119.54,48790,5829894.3999999985,
GAZP,TQBR,1m,2024-07-16 12:13:00+00:00,119.54,119.61,119.5,119.57,113920,13618335.999999993,
GAZP,TQBR,1m,2024-07-16 12:14:00+00:00,119.57,119.84,119.55,119.7,216500,25920155.800000004,
GAZP,TQBR,1m,2024-07-16 12:15:00+00:00,119.69,119.74,119.62,119.63,40390,4833615.400000002,
GAZP,TQBR,1m,2024-07-16 12:16:00+00:00,119.63,119.63,119.45,119.45,62110,7426322.1,
GAZP,TQBR,1m,2024-07-16 12:17:00+00:00,119.45,119.45,119.23,119.31,61760,7368569.399999999,
GAZP,TQBR,1m,2024-07-16 12:18:00+00:00,119.31,119.34,119.21,119.22,21660,2583908.5000000014,
GAZP,TQBR,1m,2024-07-16 12:19:00+00:00,119.22,119.28,119.22,119.26,18810,2242750.0999999996,
GAZP,TQBR,1m,2024-07-16 12:20:00+00:00,119.27,119.49,119.27,119.44,36730,4384695.2,
GAZP,TQBR,1m,2024-07-16 12:21:00+00:00,119.44,119.48,119.31,119.36,29430,3514100.5999999996,
GAZP,TQBR,1m,2024-07-16 12:22:00+00:00,119.37,119.4,119.23,119.23,70340,8392869.3,
GAZP,TQBR,1m,2024-07-16 12:23:00+00:00,119.24,119.29,119.2,119.23,60420,7203553.100000001,
GAZP,TQBR,1m,2024-07-16 12:24:00+00:00,119.25,119.37,119.23,119.27,59420,7090595.1,
GAZP,TQBR,1m,2024-07-16 12:25:00+00:00,119.27,119.59,119.25,119.59,50030,5977848.199999998,
GAZP,TQBR,1m,2024-07-16 12:26:00+00:00,119.59,119.59,119.39,119.42,46530,5559057.200000001,
GAZP,TQBR,1m,2024-07-16 12:27:00+00:00,119.39,119.39,119.3,119.38,26240,3131177.0999999996,
GAZP,TQBR,1m,2024-07-16 12:28:00+00:00,119.4,119.4,119.36,119.39,8090,965837.8,
GAZP,TQBR,1m,2024-07-16 12:29:00+00:00,119.4,119.4,119.29,119.38,49720,5934617.099999997,
GAZP,TQBR,1m,2024-07-16 12:30:00+00:00,119.36,119.36,119.07,119.07,194850,23225651.3,
GAZP,TQBR,1m,2024-07-16 12:31:00+00:00,119.1,119.15,119.1,119.12,7040,838682.2000000001,
GAZP,TQBR,1m,2024-07-16 12:32:00+00:00,119.15,119.22,119.12,119.21,32710,3898644.4,
GAZP,TQBR,1m,2024-07-16 12:33:00+00:00,119.22,119.29,119.22,119.29,6250,745353.2000000004,
GAZP,TQBR,1m,2024-07-16 12:34:00+00:00,119.28,119.35,119.28,119.32,15070,1797857.0000000002,
GAZP,TQBR,1m,2024-07-16 12:35:00+00:00,119.33,119.4,119.28,119.28,43690,5214308.099999999,
GAZP,TQBR,1m,2024-07-16 12:36:00+00:00,119.28,119.28,119.2,119.24,17700,2110300.8000000007,
GAZP,TQBR,1m,2024-07-16 12:37:00+00:00,119.28,119.28,119.17,119.21,18800,2241410.0,
GAZP,TQBR,1m,2024-07-16 12:38:00+00:00,119.21,119.25,119.15,119.24,55050,6561549.700000003,
GAZP,TQBR,1m,2024-07-16 12:39:00+00:00,119.23,119.25,119.2,119.25,15940,1900267.4000000001,
GAZP,TQBR,1m,2024-07-16 12:40:00+00:00,119.25,119.25,119.2,119.2,10380,1237465.4000000004,
GAZP,TQBR,1m,2024-07-16 12:41:00+00:00,119.2,119.35,119.2,119.35,41050,4895835.0,
GAZP,TQBR,1m,2024-07-16 12:42:00+00:00,119.35,119.36,119.28,119.33,14070,1678961.1999999995,
GAZP,TQBR,1m,2024-07-16 12:43:00+00:00,119.32,119.49,119.32,119.39,89370,10669832.999999998,
GAZP,TQBR,1m,2024-07-16 12:44:00+00:00,119.39,119.42,119.3,119.32,4310,514368.9,
GAZP,TQBR,1m,2024-07-16 12:45:00+00:00,119.34,119.5,119.34,119.5,126100,15065721.400000002,
GAZP,TQBR,1m,2024-07-16 12:46:00+00:00,119.49,119.64,119.49,119.63,138660,16583365.7,
GAZP,TQBR,1m,2024-07-16 12:47:00+00:00,119.63,119.64,119.6,119.63,66140,7912818.400000002,
GAZP,TQBR,1m,2024-07-16 12:48:00+00:00,119.63,119.64,119.57,119.57,38520,4608176.999999999,
GAZP,TQBR,1m,2024-07-16 12:49:00+00:00,119.57,119.73,119.54,119.72,70390,8422478.799999997,
GAZP,TQBR,1m,2024-07-16 12:50:00+00:00,119.73,120.0,119.73,120.0,480060,57539092.20000001,
GAZP,TQBR,1m,2024-07-16 12:51:00+00:00,119.99,120.0,119.88,119.94,340530,40852347.499999985,
GAZP,TQBR,1m,2024-07-16 12:52:00+00:00,119.93,120.0,119.85,120.0,101060,12123922.199999997,
GAZP,TQBR,1m,2024-07-16 12:53:00+00:00,120.0,120.11,119.88,119.92,106450,12778183.400000004,
GAZP,TQBR,1m,2024-07-16 12:54:00+00:00,119.97,120.0,119.59,119.69,162740,19506927.299999993,
GAZP,TQBR,1m,2024-07-16 12:55:00+00:00,119.7,119.84,119.69,119.73,85120,10195754.400000002,
GAZP,TQBR,1m,2024-07-16 12:56:00+00:00,119.73,119.78,119.25,119.25,158540,18949434.599999994,
GAZP,TQBR,1m,2024-07-16 12:57:00+00:00,119.29,119.58,119.29,119.58,30580,3653843.7999999993,
GAZP,TQBR,1m,2024-07-16 12:58:00+00:00,119.63,119.63,119.31,119.32,27420,3275044.600000001,
GAZP,TQBR,1m,2024-07-16 12:59:00+00:00,119.31,119.56,119.31,119.54,28820,3443724.1999999997,
GAZP,TQBR,1m,2024-07-16 13:00:00+00:00,119.53,119.57,119.5,119.5,37340,4462217.199999999,
GAZP,TQBR,1m,2024-07-16 13:01:00+00:00,119.5,119.55,119.5,119.51,41350,4942086.099999998,
GAZP,TQBR,1m,2024-07-16 13:02:00+00:00,119.51,119.52,119.5,119.5,18980,2268285.8,
GAZP,TQBR,1m,2024-07-16 13:03:00+00:00,119.5,119.51,119.5,119.51,19950,2384028.8000000003,
GAZP,TQBR,1m,2024-07-16 13:04:00+00:00,119.5,119.51,119.5,119.5,34530,4126352.8000000003,
GAZP,TQBR,1m,2024-07-16 13:05:00+00:00,119.5,119.54,119.5,119.52,40920,4889965.9,
GAZP,TQBR,1m,2024-07-16 13:06:00+00:00,119.54,119.59,119.5,119.5,40840,4881222.100000001,
GAZP,TQBR,1m,2024-07-16 13:07:00+00:00,119.5,119.51,119.5,119.5,14440,1725589.8,
GAZP,TQBR,1m,2024-07-16 13:08:00+00:00,119.5,119.5,119.34,119.38,59920,7158648.199999998,
GAZP,TQBR,1m,2024-07-16 13:09:00+00:00,119.37,119.47,119.36,119.45,4220,503895.79999999993,
GAZP,TQBR,1m,2024-07-16 13:10:00+00:00,119.45,119.57,119.4,119.57,12410,1482859.4000000001,
GAZP,TQBR,1m,2024-07-16 13:11:00+00:00,119.53,119.53,119.36,119.36,10280,1227734.8999999997,
GAZP,TQBR,1m,2024-07-16 13:12:00+00:00,119.37,119.38,119.25,119.26,114510,13659486.899999999,
GAZP,TQBR,1m,2024-07-16 13:13:00+00:00,119.27,119.3,119.21,119.23,44510,5307405.700000001,
GAZP,TQBR,1m,2024-07-16 13:14:00+00:00,119.26,119.35,119.2,119.2,27560,3286402.3,
GAZP,TQBR,1m,2024-07-16 13:15:00+00:00,119.2,119.29,119.2,119.24,10170,1212567.5000000002,
GAZP,TQBR,1m,2024-07-16 13:16:00+00:00,119.24,119.24,119.12,119.13,52820,6295282.7,
GAZP,TQBR,1m,2024-07-16 13:17:00+00:00,119.13,119.19,119.0,119.02,93620,11147493.399999995,
GAZP,TQBR,1m,2024-07-16 13:18:00+00:00,119.02,119.1,119.0,119.08,26120,3109654.7,
GAZP,TQBR,1m,2024-07-16 13:19:00+00:00,119.11,119.24,119.1,119.22,17270,2058213.5000000002,
GAZP,TQBR,1m,2024-07-16 13:20:00+00:00,119.24,119.36,119.19,119.36,102550,12230112.700000001,
GAZP,TQBR,1m,2024-07-16 13:21:00+00:00,119.36,119.41,119.27,119.4,41670,4973580.999999999,
GAZP,TQBR,1m,2024-07-16 13:22:00+00:00,119.4,119.41,119.4,119.41,49450,5904333.099999997,
GAZP,TQBR,1m,2024-07-16 13:23:00+00:00,119.4,119.46,119.4,119.44,14780,1765039.999999999,
GAZP,TQBR,1m,2024-07-16 13:24:00+00:00,119.43,119.73,119.26,119.63,103980,12425133.100000007,
GAZP,TQBR,1m,2024-07-16 13:25:00+00:00,119.6,119.65,119.47,119.57,25960,3103401.6999999993,
GAZP,TQBR,1m,2024-07-16 13:26:00+00:00,119.58,119.7,119.51,119.7,23240,2780600.1999999997,
GAZP,TQBR,1m,2024-07-16 13:27:00+00:00,119.71,119.91,119.7,119.89,26730,3202347.9999999995,
GAZP,TQBR,1m,2024-07-16 13:28:00+00:00,119.91,120.26,119.81,120.2,291960,35037080.89999999,
GAZP,TQBR,1m,2024-07-16 13:29:00+00:00,120.21,120.27,120.05,120.06,113740,13669290.999999996,
GAZP,TQBR,1m,2024-07-16 13:30:00+00:00,120.06,120.13,120.0,120.04,127680,15325264.799999999,
GAZP,TQBR,1m,2024-07-16 13:31:00+00:00,120.05,120.1,120.0,120.0,88530,10627960.3,
GAZP,TQBR,1m,2024-07-16 13:32:00+00:00,120.0,120.01,119.94,119.94,198580,23829242.1,
GAZP,TQBR,1m,2024-07-16 13:33:00+00:00,119.94,119.99,119.93,119.93,49800,5973486.7,
GAZP,TQBR,1m,2024-07-16 13:34:00+00:00,119.93,119.94,119.85,119.89,89250,10698546.9,
GAZP,TQBR,1m,2024-07-16 13:35:00+00:00,119.89,119.92,119.85,119.86,20910,2506473.8000000003,
GAZP,TQBR,1m,2024-07-16 13:36:00+00:00,119.85,119.94,119.85,119.86,31850,3818619.0000000005,
GAZP,TQBR,1m,2024-07-16 13:37:00+00:00,119.85,119.86,119.85,119.85,30200,3619477.0000000005,
GAZP,TQBR,1m,2024-07-16 13:38:00+00:00,119.86,119.86,119.78,119.78,22840,2737224.7,
GAZP,TQBR,1m,2024-07-16 13:39:00+00:00,119.78,119.79,119.61,119.64,26830,3210336.2,
GAZP,TQBR,1m,2024-07-16 13:40:00+00:00,119.63,119.86,119.63,119.81,80890,9686799.500000002,
GAZP,TQBR,1m,2024-07-16 13:41:00+00:00,119.81,119.86,119.73,119.79,48130,5764314.6,
GAZP,TQBR,1m,2024-07-16 13:42:00+00:00,119.79,119.8,119.76,119.8,16400,1964426.3999999997,
GAZP,TQBR,1m,2024-07-16 13:43:00+00:00,119.8,119.8,119.75,119.75,34680,4153451.5,
GAZP,TQBR,1m,2024-07-16 13:44:00+00:00,119.75,119.76,119.75,119.75,22680,2715943.6,
GAZP,TQBR,1m,2024-07-16 13:45:00+00:00,119.76,119.76,119.75,119.75,29240,3501520.2,
GAZP,TQBR,1m,2024-07-16 13:46:00+00:00,119.75,119.76,119.59,119.6,44610,5340695.8,
GAZP,TQBR,1m,2024-07-16 13:47:00+00:00,119.6,119.6,119.5,119.5,84390,10085294.799999997,
GAZP,TQBR,1m,2024-07-16 13:48:00+00:00,119.51,119.56,119.5,119.56,68530,8190104.099999999,
GAZP,TQBR,1m,2024-07-16 13:49:00+00:00,119.56,119.56,119.5,119.5,36760,4394267.4,
GAZP,TQBR,1m,2024-07-16 13:50:00+00:00,119.5,119.51,119.5,119.51,30860,3687796.3,
GAZP,TQBR,1m,2024-07-16 13:51:00+00:00,119.51,119.51,119.5,119.51,26890,3213388.5999999996,
GAZP,TQBR,1m,2024-07-16 13:52:00+00:00,119.51,119.61,119.48,119.6,127100,15196900.299999991,
GAZP,TQBR,1m,2024-07-16 13:53:00+00:00,119.6,119.61,119.6,119.61,52620,6293358.199999999,
GAZP,TQBR,1m,2024-07-16 13:54:00+00:00,119.6,119.61,119.6,119.6,24420,2920660.3999999994,
GAZP,TQBR,1m,2024-07-16 13:55:00+00:00,119.61,119.61,119.6,119.6,30980,3705215.5,
GAZP,TQBR,1m,2024-07-16 13:56:00+00:00,119.6,119.61,119.6,119.61,34380,4112065.2000000007,
