secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-08-26 22:45:00+00:00,126.18,126.18,126.15,126.15,7540,951261.8,
GAZP,TQBR,1m,2024-08-26 22:46:00+00:00,126.15,126.15,126.12,126.12,29260,3690546.1,
GAZP,TQBR,1m,2024-08-26 22:47:00+00:00,126.13,126.13,126.02,126.04,20980,2645147.1000000006,
GAZP,TQBR,1m,2024-08-26 22:48:00+00:00,126.08,126.17,126.06,126.14,38060,4800639.000000001,
GAZP,TQBR,1m,2024-08-26 22:49:00+00:00,126.1,126.15,126.06,126.07,11100,1399717.2,
GAZP,TQBR,1m,2024-08-26 22:50:00+00:00,126.07,126.07,126.0,126.07,18810,2370522.3999999994,
GAZP,TQBR,1m,2024-08-26 22:51:00+00:00,126.07,126.07,125.97,126.05,10930,1377292.8000000003,
GAZP,TQBR,1m,2024-08-26 22:52:00+00:00,126.05,126.05,125.98,125.98,14690,1850995.4,
GAZP,TQBR,1m,2024-08-26 22:53:00+00:00,126.01,126.07,126.01,126.07,19470,2454174.5,
GAZP,TQBR,1m,2024-08-26 22:54:00+00:00,126.07,126.14,126.05,126.05,16580,2090628.1999999995,
GAZP,TQBR,1m,2024-08-26 22:55:00+00:00,126.04,126.12,126.0,126.12,17160,2163450.5,
GAZP,TQBR,1m,2024-08-26 22:56:00+00:00,126.1,126.25,126.1,126.2,49340,6226659.8,
GAZP,TQBR,1m,2024-08-26 22:57:00+00:00,126.2,126.25,126.16,126.16,16250,2050889.5,
GAZP,TQBR,1m,2024-08-26 22:58:00+00:00,126.17,126.25,126.15,126.16,61080,7708257.200000001,
GAZP,TQBR,1m,2024-08-26 22:59:00+00:00,126.15,126.15,126.06,126.12,19700,2484316.4,
GAZP,TQBR,1m,2024-08-26 23:00:00+00:00,126.11,126.19,126.11,126.19,7260,915836.4000000001,
GAZP,TQBR,1m,2024-08-26 23:01:00+00:00,126.19,126.23,126.19,126.23,24090,3040594.0000000005,
GAZP,TQBR,1m,2024-08-26 23:02:00+00:00,126.23,126.24,126.13,126.18,5120,646287.2000000001,
GAZP,TQBR,1m,2024-08-26 23:03:00+00:00,126.18,126.18,126.07,126.07,11160,1407653.8,
GAZP,TQBR,1m,2024-08-26 23:04:00+00:00,126.07,126.38,126.07,126.18,129770,16384956.299999999,
GAZP,TQBR,1m,2024-08-26 23:05:00+00:00,126.23,126.3,126.23,126.25,37760,4768518.800000001,
GAZP,TQBR,1m,2024-08-26 23:06:00+00:00,126.25,126.31,126.21,126.29,9370,1183052.6999999997,
GAZP,TQBR,1m,2024-08-26 23:07:00+00:00,126.29,126.31,126.23,126.3,5850,738846.3,
GAZP,TQBR,1m,2024-08-26 23:08:00+00:00,126.25,126.29,126.23,126.24,2540,320679.2,
GAZP,TQBR,1m,2024-08-26 23:09:00+00:00,126.23,126.3,126.23,126.29,2710,342180.4,
GAZP,TQBR,1m,2024-08-26 23:10:00+00:00,126.26,126.31,126.26,126.29,11120,1404396.2999999998,
GAZP,TQBR,1m,2024-08-26 23:11:00+00:00,126.29,126.31,126.26,126.26,1130,142719.2,
GAZP,TQBR,1m,2024-08-26 23:12:00+00:00,126.3,126.32,126.26,126.26,20450,2582874.100000001,
GAZP,TQBR,1m,2024-08-26 23:13:00+00:00,126.26,126.26,126.25,126.25,2010,253776.7,
GAZP,TQBR,1m,2024-08-26 23:14:00+00:00,126.26,126.26,126.25,126.26,5590,705776.9999999998,
GAZP,TQBR,1m,2024-08-26 23:15:00+00:00,126.26,126.32,126.26,126.29,8200,1035687.5,
GAZP,TQBR,1m,2024-08-26 23:16:00+00:00,126.29,126.31,126.26,126.3,6420,810816.2999999999,
GAZP,TQBR,1m,2024-08-26 23:17:00+00:00,126.3,126.31,126.3,126.31,2600,328382.2,
GAZP,TQBR,1m,2024-08-26 23:18:00+00:00,126.31,126.32,126.3,126.3,2580,325868.8,
GAZP,TQBR,1m,2024-08-26 23:19:00+00:00,126.32,126.33,126.3,126.33,7130,900675.6,
GAZP,TQBR,1m,2024-08-26 23:20:00+00:00,126.33,126.34,126.32,126.34,26640,3365523.6,
GAZP,TQBR,1m,2024-08-26 23:21:00+00:00,126.33,126.4,126.33,126.35,34160,4316071.1,
GAZP,TQBR,1m,2024-08-26 23:22:00+00:00,126.39,126.4,126.37,126.39,6930,875917.9,
GAZP,TQBR,1m,2024-08-26 23:23:00+00:00,126.38,126.46,126.38,126.42,34300,4336296.9,
GAZP,TQBR,1m,2024-08-26 23:24:00+00:00,126.44,126.5,126.42,126.5,46830,5923220.699999998,
GAZP,TQBR,1m,2024-08-26 23:25:00+00:00,126.5,126.58,126.49,126.54,68840,8709236.3,
GAZP,TQBR,1m,2024-08-26 23:26:00+00:00,126.55,126.59,126.54,126.59,11160,1412442.0,
GAZP,TQBR,1m,2024-08-26 23:27:00+00:00,126.59,126.68,126.58,126.6,42360,5363481.399999997,
GAZP,TQBR,1m,2024-08-26 23:28:00+00:00,126.63,126.63,126.51,126.51,31470,3982698.200000001,
GAZP,TQBR,1m,2024-08-26 23:29:00+00:00,126.51,126.54,126.51,126.52,4120,521254.99999999953,
GAZP,TQBR,1m,2024-08-26 23:30:00+00:00,126.51,126.52,126.35,126.43,79440,10044535.799999999,
GAZP,TQBR,1m,2024-08-26 23:31:00+00:00,126.46,126.5,126.43,126.46,6140,776488.5999999997,
GAZP,TQBR,1m,2024-08-26 23:32:00+00:00,126.46,126.5,126.42,126.46,6870,868793.3,
GAZP,TQBR,1m,2024-08-26 23:33:00+00:00,126.45,126.46,126.35,126.4,15270,1930441.5,
GAZP,TQBR,1m,2024-08-26 23:34:00+00:00,126.37,126.7,126.36,126.5,135390,17133069.300000004,
GAZP,TQBR,1m,2024-08-26 23:35:00+00:00,126.56,126.57,126.42,126.48,5360,677915.1999999998,
GAZP,TQBR,1m,2024-08-26 23:36:00+00:00,126.48,126.58,126.43,126.51,17240,2180595.0000000005,
GAZP,TQBR,1m,2024-08-26 23:37:00+00:00,126.42,126.51,126.41,126.5,1040,131533.4,
GAZP,TQBR,1m,2024-08-26 23:38:00+00:00,126.5,126.52,126.49,126.5,9560,1209423.4,
GAZP,TQBR,1m,2024-08-26 23:39:00+00:00,126.52,126.52,126.43,126.43,28810,3643719.4,
GAZP,TQBR,1m,2024-08-26 23:40:00+00:00,126.49,126.51,126.4,126.43,9960,1259310.0000000002,
GAZP,TQBR,1m,2024-08-26 23:41:00+00:00,126.43,126.49,126.41,126.48,5290,669027.9999999999,
GAZP,TQBR,1m,2024-08-26 23:42:00+00:00,126.48,126.61,126.44,126.55,43870,5551233.500000002,
GAZP,TQBR,1m,2024-08-26 23:43:00+00:00,126.55,126.63,126.54,126.55,5050,639292.5,
GAZP,TQBR,1m,2024-08-26 23:44:00+00:00,126.55,126.62,126.53,126.56,25010,3164988.0000000005,
GAZP,TQBR,1m,2024-08-26 23:45:00+00:00,126.56,126.65,126.5,126.65,29150,3689486.6999999997,
GAZP,TQBR,1m,2024-08-26 23:46:00+00:00,126.66,126.66,126.57,126.57,15270,1932952.7999999998,
GAZP,TQBR,1m,2024-08-26 23:47:00+00:00,126.57,126.66,126.55,126.61,40000,5063718.199999999,
GAZP,TQBR,1m,2024-08-26 23:48:00+00:00,126.61,126.73,126.54,126.73,139630,17676740.299999997,
GAZP,TQBR,1m,2024-08-26 23:49:00+00:00,126.73,126.8,126.59,126.8,212670,26959987.20000001,
GAZP,TQBR,1m,2024-08-27 09:59:00+00:00,127.3,127.3,127.3,127.3,291620,37123226.0,
GAZP,TQBR,1m,2024-08-27 10:00:00+00:00,127.3,127.44,126.8,126.86,943600,119964453.39999996,
GAZP,TQBR,1m,2024-08-27 10:01:00+00:00,126.85,126.85,126.11,126.34,986520,124738791.60000004,
GAZP,TQBR,1m,2024-08-27 10:02:00+00:00,126.3,126.77,126.2,126.73,461070,58329761.29999997,
GAZP,TQBR,1m,2024-08-27 10:03:00+00:00,126.71,127.0,126.51,126.69,253450,32119776.400000002,
GAZP,TQBR,1m,2024-08-27 10:04:00+00:00,126.68,126.94,126.28,126.37,413240,52299160.80000016,
GAZP,TQBR,1m,2024-08-27 10:05:00+00:00,126.37,126.37,125.8,125.96,499870,62984912.50000002,
GAZP,TQBR,1m,2024-08-27 10:06:00+00:00,125.95,126.09,125.82,125.9,290930,36644256.29999999,
GAZP,TQBR,1m,2024-08-27 10:07:00+00:00,125.9,125.9,125.53,125.73,320430,40276885.399999976,
GAZP,TQBR,1m,2024-08-27 10:08:00+00:00,125.74,126.24,125.63,126.02,407020,51260069.30000001,
GAZP,TQBR,1m,2024-08-27 10:09:00+00:00,126.02,126.02,125.85,125.95,192400,24231261.299999997,
GAZP,TQBR,1m,2024-08-27 10:10:00+00:00,125.92,125.95,125.79,125.79,173610,21856025.19999999,
GAZP,TQBR,1m,2024-08-27 10:11:00+00:00,125.8,125.8,125.7,125.79,196140,24664645.2,
GAZP,TQBR,1m,2024-08-27 10:12:00+00:00,125.79,125.96,125.71,125.79,100200,12607855.9,
GAZP,TQBR,1m,2024-08-27 10:13:00+00:00,125.78,126.0,125.75,125.98,150140,18894056.2,
GAZP,TQBR,1m,2024-08-27 10:14:00+00:00,125.98,126.0,125.9,125.95,106230,13378597.000000007,
GAZP,TQBR,1m,2024-08-27 10:15:00+00:00,125.94,125.99,125.76,125.93,151190,19036914.500000004,
GAZP,TQBR,1m,2024-08-27 10:16:00+00:00,125.91,126.34,125.88,126.3,199970,25232929.4,
GAZP,TQBR,1m,2024-08-27 10:17:00+00:00,126.28,126.34,126.21,126.29,122930,15525669.799999995,
GAZP,TQBR,1m,2024-08-27 10:18:00+00:00,126.3,126.82,126.3,126.73,494760,62658135.3,
GAZP,TQBR,1m,2024-08-27 10:19:00+00:00,126.73,126.82,126.62,126.7,318270,40331365.39999999,
GAZP,TQBR,1m,2024-08-27 10:20:00+00:00,126.69,126.7,126.56,126.64,150760,19092353.000000004,
GAZP,TQBR,1m,2024-08-27 10:21:00+00:00,126.68,126.7,126.59,126.7,166590,21101500.900000002,
GAZP,TQBR,1m,2024-08-27 10:22:00+00:00,126.7,126.7,126.62,126.66,185330,23475512.39999999,
GAZP,TQBR,1m,2024-08-27 10:23:00+00:00,126.66,126.66,126.45,126.45,142840,18074131.600000005,
GAZP,TQBR,1m,2024-08-27 10:24:00+00:00,126.46,126.49,126.41,126.41,74810,9459405.199999994,
GAZP,TQBR,1m,2024-08-27 10:25:00+00:00,126.42,126.62,126.4,126.58,91740,11603806.300000003,
GAZP,TQBR,1m,2024-08-27 10:26:00+00:00,126.57,126.59,126.35,126.39,129590,16386374.0,
GAZP,TQBR,1m,2024-08-27 10:27:00+00:00,126.39,126.41,126.35,126.37,77100,9743354.600000001,
GAZP,TQBR,1m,2024-08-27 10:28:00+00:00,126.37,126.4,126.34,126.35,59070,7464405.3,
GAZP,TQBR,1m,2024-08-27 10:29:00+00:00,126.35,126.35,126.23,126.29,158930,20072678.200000007,
GAZP,TQBR,1m,2024-08-27 10:30:00+00:00,126.29,126.42,126.28,126.42,83080,10497364.1,
GAZP,TQBR,1m,2024-08-27 10:31:00+00:00,126.42,126.93,126.41,126.92,292760,37071824.3,
GAZP,TQBR,1m,2024-08-27 10:32:00+00:00,126.92,126.96,126.78,126.79,144320,18310713.700000003,
GAZP,TQBR,1m,2024-08-27 10:33:00+00:00,126.79,127.23,126.78,127.17,348540,44263808.50000001,
GAZP,TQBR,1m,2024-08-27 10:34:00+00:00,127.15,127.92,127.1,127.71,875420,111675994.09999996,
GAZP,TQBR,1m,2024-08-27 10:35:00+00:00,127.7,127.98,127.29,127.32,931860,118976147.00000007,
GAZP,TQBR,1m,2024-08-27 10:36:00+00:00,127.33,127.44,127.3,127.41,122870,15652767.099999996,
GAZP,TQBR,1m,2024-08-27 10:37:00+00:00,127.41,127.41,127.25,127.25,94400,12018166.399999999,
GAZP,TQBR,1m,2024-08-27 10:38:00+00:00,127.25,127.38,127.17,127.29,129310,16455846.699999997,
GAZP,TQBR,1m,2024-08-27 10:39:00+00:00,127.3,127.41,127.23,127.23,111370,14180000.800000003,
GAZP,TQBR,1m,2024-08-27 10:40:00+00:00,127.24,127.24,127.01,127.04,122440,15566110.4,
GAZP,TQBR,1m,2024-08-27 10:41:00+00:00,127.07,127.07,126.67,126.87,739460,93827734.80000003,
GAZP,TQBR,1m,2024-08-27 10:42:00+00:00,126.88,126.91,126.58,126.67,214590,27192949.999999996,
GAZP,TQBR,1m,2024-08-27 10:43:00+00:00,126.68,126.75,126.42,126.75,533940,67591875.40000004,
GAZP,TQBR,1m,2024-08-27 10:44:00+00:00,126.75,126.92,126.75,126.85,127120,16128411.099999998,
GAZP,TQBR,1m,2024-08-27 10:45:00+00:00,126.84,126.89,126.79,126.87,41940,5319439.900000001,
GAZP,TQBR,1m,2024-08-27 10:46:00+00:00,126.87,126.95,126.87,126.95,90440,11478263.4,
GAZP,TQBR,1m,2024-08-27 10:47:00+00:00,126.94,127.06,126.91,126.97,102680,13039685.0,
GAZP,TQBR,1m,2024-08-27 10:48:00+00:00,126.97,127.01,126.88,126.92,89950,11418562.5,
GAZP,TQBR,1m,2024-08-27 10:49:00+00:00,126.92,126.92,126.65,126.68,69990,8871909.200000001,
GAZP,TQBR,1m,2024-08-27 10:50:00+00:00,126.67,126.81,126.66,126.69,103390,13099852.999999998,
GAZP,TQBR,1m,2024-08-27 10:51:00+00:00,126.72,126.76,126.62,126.63,146390,18545552.7,
GAZP,TQBR,1m,2024-08-27 10:52:00+00:00,126.63,126.63,126.4,126.5,465030,58844095.40000002,
GAZP,TQBR,1m,2024-08-27 10:53:00+00:00,126.52,126.62,126.5,126.58,78640,9953455.600000003,
GAZP,TQBR,1m,2024-08-27 10:54:00+00:00,126.59,126.86,126.58,126.85,75550,9575770.899999993,
GAZP,TQBR,1m,2024-08-27 10:55:00+00:00,126.85,126.86,126.67,126.73,128200,16244397.999999998,
GAZP,TQBR,1m,2024-08-27 10:56:00+00:00,126.7,126.73,126.54,126.54,104230,13201024.899999997,
GAZP,TQBR,1m,2024-08-27 10:57:00+00:00,126.54,126.57,126.5,126.51,39550,5004297.300000001,
GAZP,TQBR,1m,2024-08-27 10:58:00+00:00,126.52,126.6,126.52,126.56,46470,5881691.5,
GAZP,TQBR,1m,2024-08-27 10:59:00+00:00,126.52,126.52,126.28,126.3,147750,18672418.599999998,
GAZP,TQBR,1m,2024-08-27 11:00:00+00:00,126.3,126.41,126.24,126.26,100600,12706200.1,
GAZP,TQBR,1m,2024-08-27 11:01:00+00:00,126.24,126.24,126.0,126.01,266650,33612380.100000024,
GAZP,TQBR,1m,2024-08-27 11:02:00+00:00,126.0,126.1,126.0,126.06,294260,37084353.5,
GAZP,TQBR,1m,2024-08-27 11:03:00+00:00,126.05,126.22,126.02,126.22,94280,11891109.100000001,
GAZP,TQBR,1m,2024-08-27 11:04:00+00:00,126.22,126.44,126.2,126.39,69340,8761111.4,
GAZP,TQBR,1m,2024-08-27 11:05:00+00:00,126.37,126.4,126.16,126.16,34340,4336023.700000002,
GAZP,TQBR,1m,2024-08-27 11:06:00+00:00,126.16,126.17,126.0,126.01,230520,29050594.90000001,
GAZP,TQBR,1m,2024-08-27 11:07:00+00:00,126.0,126.2,126.0,126.2,147750,18634190.2,
GAZP,TQBR,1m,2024-08-27 11:08:00+00:00,126.2,126.44,126.16,126.29,187840,23723645.000000007,
GAZP,TQBR,1m,2024-08-27 11:09:00+00:00,126.29,126.3,126.26,126.28,18220,2301050.1999999993,
GAZP,TQBR,1m,2024-08-27 11:10:00+00:00,126.28,126.3,126.16,126.19,59040,7453844.7,
GAZP,TQBR,1m,2024-08-27 11:11:00+00:00,126.19,126.19,126.14,126.15,29750,3753018.900000002,
GAZP,TQBR,1m,2024-08-27 11:12:00+00:00,126.15,126.2,126.14,126.14,33730,4255539.600000001,
GAZP,TQBR,1m,2024-08-27 11:13:00+00:00,126.14,126.15,126.0,126.0,252280,31804134.800000045,
GAZP,TQBR,1m,2024-08-27 11:14:00+00:00,126.01,126.02,126.0,126.0,222370,28018812.600000005,
GAZP,TQBR,1m,2024-08-27 11:15:00+00:00,126.0,126.02,125.7,125.73,333830,42003968.0,
GAZP,TQBR,1m,2024-08-27 11:16:00+00:00,125.74,125.83,125.6,125.69,285600,35896403.1,
GAZP,TQBR,1m,2024-08-27 11:17:00+00:00,125.7,125.76,125.63,125.7,57450,7220348.699999999,
GAZP,TQBR,1m,2024-08-27 11:18:00+00:00,125.71,125.78,125.71,125.75,29980,3769984.3,
GAZP,TQBR,1m,2024-08-27 11:19:00+00:00,125.76,125.78,125.68,125.73,65420,8224849.700000002,
GAZP,TQBR,1m,2024-08-27 11:20:00+00:00,125.72,125.82,125.72,125.81,107990,13581097.499999998,
GAZP,TQBR,1m,2024-08-27 11:21:00+00:00,125.82,126.08,125.81,126.01,349810,44069118.19999999,
GAZP,TQBR,1m,2024-08-27 11:22:00+00:00,126.02,126.39,126.01,126.2,206760,26102784.6,
GAZP,TQBR,1m,2024-08-27 11:23:00+00:00,126.19,126.69,126.19,126.65,105710,13372558.6,
GAZP,TQBR,1m,2024-08-27 11:24:00+00:00,126.66,126.66,126.35,126.35,72810,9207744.1,
GAZP,TQBR,1m,2024-08-27 11:25:00+00:00,126.35,126.35,126.12,126.12,62380,7873846.2,
GAZP,TQBR,1m,2024-08-27 11:26:00+00:00,126.15,126.16,126.11,126.16,37030,4671347.5,
GAZP,TQBR,1m,2024-08-27 11:27:00+00:00,126.16,126.29,126.15,126.26,19930,2514938.200000001,
GAZP,TQBR,1m,2024-08-27 11:28:00+00:00,126.26,126.33,126.2,126.24,23020,2906462.5999999996,
GAZP,TQBR,1m,2024-08-27 11:29:00+00:00,126.22,126.24,126.2,126.2,124250,15680492.7,
GAZP,TQBR,1m,2024-08-27 11:30:00+00:00,126.2,126.21,126.02,126.02,102350,12909654.200000057,
GAZP,TQBR,1m,2024-08-27 11:31:00+00:00,126.01,126.02,126.0,126.0,304230,38333058.10000002,
GAZP,TQBR,1m,2024-08-27 11:32:00+00:00,126.01,126.21,126.0,126.13,556890,70178532.10000001,
GAZP,TQBR,1m,2024-08-27 11:33:00+00:00,126.13,126.16,126.06,126.07,80690,10175152.6,
GAZP,TQBR,1m,2024-08-27 11:34:00+00:00,126.07,126.09,126.0,126.0,72460,9131177.899999999,
GAZP,TQBR,1m,2024-08-27 11:35:00+00:00,126.0,126.01,125.85,125.87,79860,10059879.699999997,
GAZP,TQBR,1m,2024-08-27 11:36:00+00:00,125.88,125.88,125.7,125.83,90400,11371095.1,
GAZP,TQBR,1m,2024-08-27 11:37:00+00:00,125.84,126.0,125.83,125.84,29320,3691548.999999999,
GAZP,TQBR,1m,2024-08-27 11:38:00+00:00,125.84,125.85,125.71,125.71,18370,2310559.8000000026,
GAZP,TQBR,1m,2024-08-27 11:39:00+00:00,125.73,125.81,125.72,125.74,29230,3676542.0999999996,
GAZP,TQBR,1m,2024-08-27 11:40:00+00:00,125.74,125.96,125.74,125.9,124190,15626222.100000005,
GAZP,TQBR,1m,2024-08-27 11:41:00+00:00,125.89,125.94,125.81,125.83,25130,3163042.5000000005,
GAZP,TQBR,1m,2024-08-27 11:42:00+00:00,125.84,125.87,125.74,125.74,169350,21304502.099999998,
GAZP,TQBR,1m,2024-08-27 11:43:00+00:00,125.74,125.87,125.73,125.87,126710,15933800.4,
GAZP,TQBR,1m,2024-08-27 11:44:00+00:00,125.87,126.0,125.87,125.98,332130,41844870.39999998,
GAZP,TQBR,1m,2024-08-27 11:45:00+00:00,125.99,126.07,125.9,125.92,78470,9888101.099999998,
GAZP,TQBR,1m,2024-08-27 11:46:00+00:00,125.91,125.95,125.8,125.8,21010,2643941.3999999985,
GAZP,TQBR,1m,2024-08-27 11:47:00+00:00,125.82,125.85,125.74,125.74,62360,7844538.500000001,
GAZP,TQBR,1m,2024-08-27 11:48:00+00:00,125.74,125.74,125.56,125.62,200900,25239702.600000005,
GAZP,TQBR,1m,2024-08-27 11:49:00+00:00,125.6,125.62,125.5,125.6,507370,63683935.40000006,
GAZP,TQBR,1m,2024-08-27 11:50:00+00:00,125.58,125.87,125.56,125.84,157550,19809091.400000002,
GAZP,TQBR,1m,2024-08-27 11:51:00+00:00,125.81,125.81,125.58,125.59,60820,7640407.600000001,
GAZP,TQBR,1m,2024-08-27 11:52:00+00:00,125.59,125.63,125.54,125.56,81000,10172856.4,
GAZP,TQBR,1m,2024-08-27 11:53:00+00:00,125.57,125.63,125.51,125.51,66830,8390373.900000002,
GAZP,TQBR,1m,2024-08-27 11:54:00+00:00,125.52,125.61,125.51,125.51,173090,21731192.9,
GAZP,TQBR,1m,2024-08-27 11:55:00+00:00,125.51,125.56,125.51,125.53,91650,11504109.500000006,
GAZP,TQBR,1m,2024-08-27 11:56:00+00:00,125.54,125.55,125.5,125.5,615610,77261354.9,
GAZP,TQBR,1m,2024-08-27 11:57:00+00:00,125.5,125.93,125.5,125.73,351100,44110169.90000002,
GAZP,TQBR,1m,2024-08-27 11:58:00+00:00,125.72,125.72,125.57,125.68,98250,12343465.400000004,
GAZP,TQBR,1m,2024-08-27 11:59:00+00:00,125.68,125.68,125.58,125.59,45860,5761128.100000001,
GAZP,TQBR,1m,2024-08-27 12:00:00+00:00,125.59,125.59,125.5,125.5,245120,30765736.700000003,
GAZP,TQBR,1m,2024-08-27 12:01:00+00:00,125.51,125.51,125.5,125.5,88080,11054167.4,
GAZP,TQBR,1m,2024-08-27 12:02:00+00:00,125.5,125.51,125.5,125.5,235810,29594404.800000004,
GAZP,TQBR,1m,2024-08-27 12:03:00+00:00,125.5,125.69,125.5,125.5,131920,16562317.400000002,
GAZP,TQBR,1m,2024-08-27 12:04:00+00:00,125.5,125.61,125.5,125.5,211710,26575744.500000022,
GAZP,TQBR,1m,2024-08-27 12:05:00+00:00,125.5,125.58,125.5,125.52,167080,20970793.69999999,
GAZP,TQBR,1m,2024-08-27 12:06:00+00:00,125.53,125.53,125.18,125.27,279890,35085845.80000001,
GAZP,TQBR,1m,2024-08-27 12:07:00+00:00,125.27,125.39,125.15,125.17,234500,29372874.400000058,
GAZP,TQBR,1m,2024-08-27 12:08:00+00:00,125.18,125.21,125.06,125.17,217450,27209918.099999998,
GAZP,TQBR,1m,2024-08-27 12:09:00+00:00,125.19,125.4,125.19,125.4,113980,14283509.0,
GAZP,TQBR,1m,2024-08-27 12:10:00+00:00,125.4,125.4,125.11,125.26,101060,12657997.0,
GAZP,TQBR,1m,2024-08-27 12:11:00+00:00,125.26,125.28,125.07,125.09,237850,29768570.800000012,
GAZP,TQBR,1m,2024-08-27 12:12:00+00:00,125.09,125.1,125.04,125.08,120050,15014027.600000001,
GAZP,TQBR,1m,2024-08-27 12:13:00+00:00,125.13,125.3,125.01,125.28,246740,30885643.400000002,
GAZP,TQBR,1m,2024-08-27 12:14:00+00:00,125.28,125.28,125.09,125.24,206480,25846001.69999999,
GAZP,TQBR,1m,2024-08-27 12:15:00+00:00,125.27,125.3,125.13,125.17,123370,15453536.200000001,
GAZP,TQBR,1m,2024-08-27 12:16:00+00:00,125.2,125.3,125.16,125.3,99090,12411809.400000004,
GAZP,TQBR,1m,2024-08-27 12:17:00+00:00,125.29,125.3,125.15,125.25,120530,15095900.79999999,
GAZP,TQBR,1m,2024-08-27 12:18:00+00:00,125.27,125.3,125.18,125.3,28480,3567674.3,
GAZP,TQBR,1m,2024-08-27 12:19:00+00:00,125.28,125.7,125.27,125.67,227890,28609472.099999983,
GAZP,TQBR,1m,2024-08-27 12:20:00+00:00,125.68,125.69,125.51,125.52,53600,6733484.1,
GAZP,TQBR,1m,2024-08-27 12:21:00+00:00,125.51,125.59,125.39,125.58,75760,9507589.600000003,
GAZP,TQBR,1m,2024-08-27 12:22:00+00:00,125.58,125.6,125.44,125.47,25220,3166042.7000000007,
GAZP,TQBR,1m,2024-08-27 12:23:00+00:00,125.46,125.47,125.3,125.3,12510,1568714.9999999995,
GAZP,TQBR,1m,2024-08-27 12:24:00+00:00,125.3,125.86,125.27,125.85,256490,32222249.9,
GAZP,TQBR,1m,2024-08-27 12:25:00+00:00,125.85,125.85,125.59,125.6,46460,5843034.499999999,
GAZP,TQBR,1m,2024-08-27 12:26:00+00:00,125.6,125.7,125.6,125.63,17780,2233814.4,
GAZP,TQBR,1m,2024-08-27 12:27:00+00:00,125.63,125.63,125.58,125.59,7030,882906.4999999998,
GAZP,TQBR,1m,2024-08-27 12:28:00+00:00,125.59,125.66,125.59,125.61,42560,5345547.000000001,
GAZP,TQBR,1m,2024-08-27 12:29:00+00:00,125.63,125.79,125.6,125.74,34290,4310916.299999999,
GAZP,TQBR,1m,2024-08-27 12:30:00+00:00,125.74,125.8,125.7,125.7,73880,9289426.699999997,
GAZP,TQBR,1m,2024-08-27 12:31:00+00:00,125.7,125.71,125.7,125.7,113710,14293365.899999999,
GAZP,TQBR,1m,2024-08-27 12:32:00+00:00,125.7,125.71,125.54,125.61,182390,22916231.100000013,
GAZP,TQBR,1m,2024-08-27 12:33:00+00:00,125.62,125.66,125.54,125.54,25470,3199731.7,
GAZP,TQBR,1m,2024-08-27 12:34:00+00:00,125.54,125.81,125.53,125.7,65640,8247221.799999996,
GAZP,TQBR,1m,2024-08-27 12:35:00+00:00,125.68,125.68,125.6,125.6,36220,4549612.3,
GAZP,TQBR,1m,2024-08-27 12:36:00+00:00,125.6,125.67,125.6,125.66,15780,1982135.9000000001,
GAZP,TQBR,1m,2024-08-27 12:37:00+00:00,125.66,125.71,125.63,125.7,29620,3722341.3000000003,
GAZP,TQBR,1m,2024-08-27 12:38:00+00:00,125.67,125.69,125.62,125.64,19910,2501456.6999999997,
GAZP,TQBR,1m,2024-08-27 12:39:00+00:00,125.63,125.65,125.53,125.62,304420,38237746.70000028,
GAZP,TQBR,1m,2024-08-27 12:40:00+00:00,125.62,125.63,125.58,125.63,34890,4382196.0,
GAZP,TQBR,1m,2024-08-27 12:41:00+00:00,125.64,125.64,125.51,125.53,86080,10806422.9,
GAZP,TQBR,1m,2024-08-27 12:42:00+00:00,125.51,125.52,125.51,125.51,46540,5841272.4,
GAZP,TQBR,1m,2024-08-27 12:43:00+00:00,125.52,125.54,125.51,125.52,59620,7483039.599999999,
GAZP,TQBR,1m,2024-08-27 12:44:00+00:00,125.51,125.55,125.51,125.52,45010,5649491.900000002,
GAZP,TQBR,1m,2024-08-27 12:45:00+00:00,125.51,125.58,125.51,125.54,166520,20904214.099999998,
GAZP,TQBR,1m,2024-08-27 12:46:00+00:00,125.54,125.65,125.52,125.64,85590,10748209.400000002,
GAZP,TQBR,1m,2024-08-27 12:47:00+00:00,125.65,125.86,125.62,125.86,112940,14204165.700000005,
GAZP,TQBR,1m,2024-08-27 12:48:00+00:00,125.84,125.95,125.82,125.87,70520,8876954.1,
GAZP,TQBR,1m,2024-08-27 12:49:00+00:00,125.87,126.19,125.71,126.13,203210,25596973.399999995,
GAZP,TQBR,1m,2024-08-27 12:50:00+00:00,126.15,126.16,125.97,126.07,136990,17270244.9,
GAZP,TQBR,1m,2024-08-27 12:51:00+00:00,126.07,126.6,126.05,126.53,507840,64171624.30000003,
GAZP,TQBR,1m,2024-08-27 12:52:00+00:00,126.54,126.79,126.48,126.52,296840,37588653.1,
GAZP,TQBR,1m,2024-08-27 12:53:00+00:00,126.5,126.53,126.5,126.5,66540,8417842.899999999,
GAZP,TQBR,1m,2024-08-27 12:54:00+00:00,126.51,126.52,126.5,126.52,53120,6720353.1000000015,
GAZP,TQBR,1m,2024-08-27 12:55:00+00:00,126.51,126.57,126.5,126.56,205580,26008305.3,
GAZP,TQBR,1m,2024-08-27 12:56:00+00:00,126.56,126.56,126.5,126.51,153260,19387864.4,
