secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-30 11:19:00+00:00,142.59,142.6,142.48,142.59,183430,26149603.299999982,
GAZP,TQBR,1m,2024-09-30 11:20:00+00:00,142.59,142.86,142.55,142.86,330190,47103975.39999997,
GAZP,TQBR,1m,2024-09-30 11:21:00+00:00,142.85,143.2,142.82,143.07,747930,106993234.3000001,
GAZP,TQBR,1m,2024-09-30 11:22:00+00:00,143.05,143.12,142.8,142.86,302950,43304697.099999994,
GAZP,TQBR,1m,2024-09-30 11:23:00+00:00,142.86,143.1,142.85,143.02,471380,67417257.19999999,
GAZP,TQBR,1m,2024-09-30 11:24:00+00:00,143.02,143.07,142.85,142.87,311460,44523696.099999726,
GAZP,TQBR,1m,2024-09-30 11:25:00+00:00,142.87,143.08,142.8,143.0,215010,30731179.7,
GAZP,TQBR,1m,2024-09-30 11:26:00+00:00,143.0,143.02,142.5,142.85,491650,70170101.69999997,
GAZP,TQBR,1m,2024-09-30 11:27:00+00:00,142.82,143.03,142.82,142.96,215680,30825912.699999996,
GAZP,TQBR,1m,2024-09-30 11:28:00+00:00,142.96,143.05,142.85,143.0,247870,35439051.400000006,
GAZP,TQBR,1m,2024-09-30 11:29:00+00:00,143.0,143.0,142.81,142.88,241090,34451442.900000006,
GAZP,TQBR,1m,2024-09-30 11:30:00+00:00,142.86,142.98,142.86,142.9,56620,8092582.9,
GAZP,TQBR,1m,2024-09-30 11:31:00+00:00,142.94,142.96,142.82,142.87,59620,8517895.3,
GAZP,TQBR,1m,2024-09-30 11:32:00+00:00,142.85,142.9,142.8,142.81,162350,23187555.6,
GAZP,TQBR,1m,2024-09-30 11:33:00+00:00,142.8,142.82,142.5,142.5,532110,75890070.39999998,
GAZP,TQBR,1m,2024-09-30 11:34:00+00:00,142.5,142.51,142.3,142.33,311490,44353748.30000002,
GAZP,TQBR,1m,2024-09-30 11:35:00+00:00,142.33,142.5,142.3,142.41,204380,29105755.9,
GAZP,TQBR,1m,2024-09-30 11:36:00+00:00,142.4,142.5,142.4,142.48,87950,12527752.499999996,
GAZP,TQBR,1m,2024-09-30 11:37:00+00:00,142.47,142.52,142.45,142.51,62180,8860486.499999998,
GAZP,TQBR,1m,2024-09-30 11:38:00+00:00,142.5,142.5,142.4,142.45,87100,12408262.099999996,
GAZP,TQBR,1m,2024-09-30 11:39:00+00:00,142.45,142.53,142.4,142.49,222220,31656855.400000013,
GAZP,TQBR,1m,2024-09-30 11:40:00+00:00,142.45,142.5,142.38,142.45,113240,16127914.099999996,
GAZP,TQBR,1m,2024-09-30 11:41:00+00:00,142.45,142.45,142.3,142.38,154380,21979938.199999996,
GAZP,TQBR,1m,2024-09-30 11:42:00+00:00,142.35,142.44,142.26,142.33,150200,21379044.30000002,
GAZP,TQBR,1m,2024-09-30 11:43:00+00:00,142.36,142.45,142.32,142.43,66780,9508420.399999999,
GAZP,TQBR,1m,2024-09-30 11:44:00+00:00,142.42,142.5,142.41,142.49,157390,22426037.10000001,
GAZP,TQBR,1m,2024-09-30 11:45:00+00:00,142.49,142.55,142.48,142.52,89370,12735693.899999999,
GAZP,TQBR,1m,2024-09-30 11:46:00+00:00,142.52,142.53,142.36,142.37,77540,11043935.599999994,
GAZP,TQBR,1m,2024-09-30 11:47:00+00:00,142.38,142.41,142.33,142.33,81960,11668903.499999998,
GAZP,TQBR,1m,2024-09-30 11:48:00+00:00,142.34,142.34,142.04,142.14,550270,78227740.09999995,
GAZP,TQBR,1m,2024-09-30 11:49:00+00:00,142.14,142.14,141.81,141.91,665150,94428857.6,
GAZP,TQBR,1m,2024-09-30 11:50:00+00:00,141.91,142.05,141.82,142.03,214350,30418907.600000005,
GAZP,TQBR,1m,2024-09-30 11:51:00+00:00,142.05,142.07,142.0,142.04,62430,8867732.299999999,
GAZP,TQBR,1m,2024-09-30 11:52:00+00:00,142.04,142.04,141.84,141.91,158330,22465899.999999996,
GAZP,TQBR,1m,2024-09-30 11:53:00+00:00,141.91,141.95,141.77,141.78,261050,37019735.69999997,
GAZP,TQBR,1m,2024-09-30 11:54:00+00:00,141.78,141.79,141.56,141.73,281160,39834191.900000006,
GAZP,TQBR,1m,2024-09-30 11:55:00+00:00,141.74,141.76,141.58,141.72,98170,13910984.399999995,
GAZP,TQBR,1m,2024-09-30 11:56:00+00:00,141.71,141.84,141.63,141.84,106850,15147169.9,
GAZP,TQBR,1m,2024-09-30 11:57:00+00:00,141.83,142.0,141.82,142.0,193270,27433973.7,
GAZP,TQBR,1m,2024-09-30 11:58:00+00:00,142.0,142.33,141.99,142.19,327440,46553269.300000004,
GAZP,TQBR,1m,2024-09-30 11:59:00+00:00,142.18,142.2,142.1,142.11,70180,9975272.6,
GAZP,TQBR,1m,2024-09-30 12:00:00+00:00,142.1,142.14,141.94,141.94,74110,10527312.2,
GAZP,TQBR,1m,2024-09-30 12:01:00+00:00,141.95,142.08,141.87,142.06,87960,12484770.300000004,
GAZP,TQBR,1m,2024-09-30 12:02:00+00:00,142.08,142.12,141.99,142.02,46820,6650808.900000001,
GAZP,TQBR,1m,2024-09-30 12:03:00+00:00,142.0,142.18,141.99,142.17,136910,19450650.700000003,
GAZP,TQBR,1m,2024-09-30 12:04:00+00:00,142.14,142.16,142.02,142.14,105290,14961585.600000007,
GAZP,TQBR,1m,2024-09-30 12:05:00+00:00,142.1,142.19,142.05,142.1,78220,11117103.799999999,
GAZP,TQBR,1m,2024-09-30 12:06:00+00:00,142.1,142.12,142.0,142.02,62530,8881014.3,
GAZP,TQBR,1m,2024-09-30 12:07:00+00:00,142.02,142.05,142.0,142.01,58470,8304099.300000002,
GAZP,TQBR,1m,2024-09-30 12:08:00+00:00,142.0,142.02,141.81,141.81,111380,15804124.700000001,
GAZP,TQBR,1m,2024-09-30 12:09:00+00:00,141.82,141.82,141.62,141.66,184370,26128461.500000007,
GAZP,TQBR,1m,2024-09-30 12:10:00+00:00,141.66,141.66,141.28,141.39,569430,80549020.50000007,
GAZP,TQBR,1m,2024-09-30 12:11:00+00:00,141.39,141.4,141.3,141.33,115620,16344881.4,
GAZP,TQBR,1m,2024-09-30 12:12:00+00:00,141.33,141.38,141.0,141.26,995230,140486346.20000002,
GAZP,TQBR,1m,2024-09-30 12:13:00+00:00,141.26,141.27,141.13,141.13,108550,15324943.500000004,
GAZP,TQBR,1m,2024-09-30 12:14:00+00:00,141.14,141.48,141.13,141.34,286730,40518811.29999996,
GAZP,TQBR,1m,2024-09-30 12:15:00+00:00,141.37,141.38,141.12,141.25,208400,29430141.79999999,
GAZP,TQBR,1m,2024-09-30 12:16:00+00:00,141.25,141.3,141.06,141.16,118450,16720721.799999997,
GAZP,TQBR,1m,2024-09-30 12:17:00+00:00,141.16,141.17,140.86,140.99,1246770,175792429.5000001,
GAZP,TQBR,1m,2024-09-30 12:18:00+00:00,140.97,140.97,137.2,137.45,6650920,924176211.4000007,
GAZP,TQBR,1m,2024-09-30 12:19:00+00:00,137.44,138.94,137.4,138.8,2107230,291561377.1999998,
GAZP,TQBR,1m,2024-09-30 12:20:00+00:00,138.77,139.29,138.5,139.17,1807730,251044840.10000044,
GAZP,TQBR,1m,2024-09-30 12:21:00+00:00,139.16,139.3,138.58,138.7,1228810,170754487.70000005,
GAZP,TQBR,1m,2024-09-30 12:22:00+00:00,138.71,138.82,137.85,137.89,1825950,252858616.19999984,
GAZP,TQBR,1m,2024-09-30 12:23:00+00:00,137.89,138.42,137.5,137.52,2370710,326779812.6999999,
GAZP,TQBR,1m,2024-09-30 12:24:00+00:00,137.52,137.76,136.82,137.44,3221270,442148065.50000155,
GAZP,TQBR,1m,2024-09-30 12:25:00+00:00,137.44,138.4,137.4,138.2,1392280,192187364.0999999,
GAZP,TQBR,1m,2024-09-30 12:26:00+00:00,138.2,138.87,138.17,138.66,1318180,182686080.10000008,
GAZP,TQBR,1m,2024-09-30 12:27:00+00:00,138.65,138.65,138.32,138.35,566930,78491183.00000003,
GAZP,TQBR,1m,2024-09-30 12:28:00+00:00,138.36,138.84,138.36,138.76,600330,83219669.49999999,
GAZP,TQBR,1m,2024-09-30 12:29:00+00:00,138.75,138.75,138.4,138.53,314780,43606053.300000034,
GAZP,TQBR,1m,2024-09-30 12:30:00+00:00,138.5,138.55,138.36,138.54,185330,25654002.299999952,
GAZP,TQBR,1m,2024-09-30 12:31:00+00:00,138.54,138.9,138.52,138.89,341940,47432443.50000001,
GAZP,TQBR,1m,2024-09-30 12:32:00+00:00,138.9,139.62,138.82,139.3,1728280,240732650.99999988,
GAZP,TQBR,1m,2024-09-30 12:33:00+00:00,139.29,139.3,138.85,138.86,603200,83886816.39999998,
GAZP,TQBR,1m,2024-09-30 12:34:00+00:00,138.87,138.87,138.65,138.72,275430,38217435.80000002,
GAZP,TQBR,1m,2024-09-30 12:35:00+00:00,138.73,138.96,138.5,138.5,744540,103216563.30000006,
GAZP,TQBR,1m,2024-09-30 12:36:00+00:00,138.5,138.52,138.3,138.43,659570,91266992.4,
GAZP,TQBR,1m,2024-09-30 12:37:00+00:00,138.42,138.5,138.1,138.42,707020,97783390.19999973,
GAZP,TQBR,1m,2024-09-30 12:38:00+00:00,138.4,138.75,138.33,138.67,361800,50120926.90000007,
GAZP,TQBR,1m,2024-09-30 12:39:00+00:00,138.67,138.98,138.67,138.98,374670,52006836.19999995,
GAZP,TQBR,1m,2024-09-30 12:40:00+00:00,138.98,140.62,138.96,140.42,2359350,329952876.70000017,
GAZP,TQBR,1m,2024-09-30 12:41:00+00:00,140.47,140.47,138.84,139.4,1504150,210416399.8000001,
GAZP,TQBR,1m,2024-09-30 12:42:00+00:00,139.41,139.55,139.18,139.44,313140,43643821.099999964,
GAZP,TQBR,1m,2024-09-30 12:43:00+00:00,139.44,139.45,139.12,139.35,290320,40439114.700000025,
GAZP,TQBR,1m,2024-09-30 12:44:00+00:00,139.33,139.36,138.96,139.06,281080,39108137.70000003,
GAZP,TQBR,1m,2024-09-30 12:45:00+00:00,139.06,139.3,138.92,139.28,224680,31247355.000000015,
GAZP,TQBR,1m,2024-09-30 12:46:00+00:00,139.3,139.35,139.13,139.22,176090,24523281.299999993,
GAZP,TQBR,1m,2024-09-30 12:47:00+00:00,139.19,139.36,138.98,139.18,423150,58871452.40000003,
GAZP,TQBR,1m,2024-09-30 12:48:00+00:00,139.19,139.19,138.92,138.99,198910,27653516.79999999,
GAZP,TQBR,1m,2024-09-30 12:49:00+00:00,138.97,139.12,138.9,139.06,397560,55253052.799999975,
GAZP,TQBR,1m,2024-09-30 12:50:00+00:00,139.1,139.14,138.76,138.9,242560,33697137.300000004,
GAZP,TQBR,1m,2024-09-30 12:51:00+00:00,138.84,138.97,138.1,138.48,814900,112905489.90000015,
GAZP,TQBR,1m,2024-09-30 12:52:00+00:00,138.49,138.52,138.22,138.29,366240,50678647.00000002,
GAZP,TQBR,1m,2024-09-30 12:53:00+00:00,138.29,138.48,138.24,138.47,200930,27798245.1,
GAZP,TQBR,1m,2024-09-30 12:54:00+00:00,138.48,138.59,138.46,138.59,131770,18252485.3,
GAZP,TQBR,1m,2024-09-30 12:55:00+00:00,138.6,138.65,138.52,138.62,73780,10224982.999999994,
GAZP,TQBR,1m,2024-09-30 12:56:00+00:00,138.62,138.7,138.6,138.6,107050,14841820.0,
GAZP,TQBR,1m,2024-09-30 12:57:00+00:00,138.61,138.7,138.48,138.48,165900,22991035.799999993,
GAZP,TQBR,1m,2024-09-30 12:58:00+00:00,138.49,138.49,138.23,138.34,237950,32918209.0,
GAZP,TQBR,1m,2024-09-30 12:59:00+00:00,138.34,138.5,138.28,138.48,244900,33876750.10000001,
GAZP,TQBR,1m,2024-09-30 13:00:00+00:00,138.43,138.44,138.2,138.25,246100,34034984.09999997,
GAZP,TQBR,1m,2024-09-30 13:01:00+00:00,138.25,138.31,137.68,137.81,987230,136154381.7,
GAZP,TQBR,1m,2024-09-30 13:02:00+00:00,137.78,138.1,137.72,138.08,567830,78284369.39999996,
GAZP,TQBR,1m,2024-09-30 13:03:00+00:00,138.11,138.19,137.93,138.0,175870,24280289.80000001,
GAZP,TQBR,1m,2024-09-30 13:04:00+00:00,137.99,138.38,137.96,138.34,296460,40964822.600000024,
GAZP,TQBR,1m,2024-09-30 13:05:00+00:00,138.36,138.38,138.16,138.17,231770,32048661.000000004,
GAZP,TQBR,1m,2024-09-30 13:06:00+00:00,138.17,138.2,138.06,138.09,93740,12949229.100000003,
GAZP,TQBR,1m,2024-09-30 13:07:00+00:00,138.09,138.1,137.95,138.01,192950,26631618.699999996,
GAZP,TQBR,1m,2024-09-30 13:08:00+00:00,138.02,138.39,138.0,138.38,259130,35812356.699999996,
GAZP,TQBR,1m,2024-09-30 13:09:00+00:00,138.38,139.11,138.38,138.9,929910,129087080.60000004,
GAZP,TQBR,1m,2024-09-30 13:10:00+00:00,138.91,139.0,138.64,138.8,252840,35097347.00000001,
GAZP,TQBR,1m,2024-09-30 13:11:00+00:00,138.8,138.87,138.7,138.76,116890,16223172.599999992,
GAZP,TQBR,1m,2024-09-30 13:12:00+00:00,138.8,138.81,138.56,138.6,84390,11699444.7,
GAZP,TQBR,1m,2024-09-30 13:13:00+00:00,138.6,138.79,138.56,138.74,131400,18221061.800000004,
GAZP,TQBR,1m,2024-09-30 13:14:00+00:00,138.77,138.89,138.66,138.8,198650,27572658.899999995,
GAZP,TQBR,1m,2024-09-30 13:15:00+00:00,138.79,138.83,138.63,138.74,97130,13473857.90000001,
GAZP,TQBR,1m,2024-09-30 13:16:00+00:00,138.76,138.89,138.64,138.82,91370,12682719.699999997,
GAZP,TQBR,1m,2024-09-30 13:17:00+00:00,138.85,139.05,138.82,138.95,135960,18889025.499999993,
GAZP,TQBR,1m,2024-09-30 13:18:00+00:00,138.98,139.13,138.98,139.04,106160,14761554.400000002,
GAZP,TQBR,1m,2024-09-30 13:19:00+00:00,139.04,139.06,139.0,139.02,86880,12077985.799999997,
GAZP,TQBR,1m,2024-09-30 13:20:00+00:00,139.0,139.0,138.76,138.77,396310,55000369.80000003,
GAZP,TQBR,1m,2024-09-30 13:21:00+00:00,138.76,138.77,138.39,138.4,332000,45996583.69999999,
GAZP,TQBR,1m,2024-09-30 13:22:00+00:00,138.43,138.57,138.21,138.28,212090,29358885.799999997,
GAZP,TQBR,1m,2024-09-30 13:23:00+00:00,138.28,138.4,138.21,138.35,166050,22963631.60000001,
GAZP,TQBR,1m,2024-09-30 13:24:00+00:00,138.35,138.4,138.21,138.33,157690,21813159.5,
GAZP,TQBR,1m,2024-09-30 13:25:00+00:00,138.33,138.34,138.21,138.26,131200,18141973.69999999,
GAZP,TQBR,1m,2024-09-30 13:26:00+00:00,138.27,138.31,138.17,138.27,115490,15962443.299999999,
GAZP,TQBR,1m,2024-09-30 13:27:00+00:00,138.26,138.38,138.21,138.27,100870,13950111.200000001,
GAZP,TQBR,1m,2024-09-30 13:28:00+00:00,138.3,138.52,138.24,138.46,100810,13950975.799999993,
GAZP,TQBR,1m,2024-09-30 13:29:00+00:00,138.47,138.69,138.4,138.63,78850,10928623.299999999,
GAZP,TQBR,1m,2024-09-30 13:30:00+00:00,138.65,138.65,138.51,138.53,66870,9265450.399999995,
GAZP,TQBR,1m,2024-09-30 13:31:00+00:00,138.51,138.54,138.42,138.42,62300,8627502.600000003,
GAZP,TQBR,1m,2024-09-30 13:32:00+00:00,138.42,138.58,138.41,138.51,72370,10023055.2,
GAZP,TQBR,1m,2024-09-30 13:33:00+00:00,138.55,138.98,138.55,138.88,291000,40392020.099999994,
GAZP,TQBR,1m,2024-09-30 13:34:00+00:00,138.88,138.91,138.81,138.86,64020,8889301.599999998,
GAZP,TQBR,1m,2024-09-30 13:35:00+00:00,138.85,138.89,138.67,138.81,148870,20661880.399999987,
GAZP,TQBR,1m,2024-09-30 13:36:00+00:00,138.8,138.87,138.67,138.85,108010,14990894.200000001,
GAZP,TQBR,1m,2024-09-30 13:37:00+00:00,138.85,138.95,138.8,138.95,260370,36143863.70000001,
GAZP,TQBR,1m,2024-09-30 13:38:00+00:00,138.94,139.13,138.92,139.1,219840,30563978.900000002,
GAZP,TQBR,1m,2024-09-30 13:39:00+00:00,139.12,139.13,139.0,139.09,230600,32059143.300000004,
GAZP,TQBR,1m,2024-09-30 13:40:00+00:00,139.1,139.11,138.91,139.03,126240,17547101.199999996,
GAZP,TQBR,1m,2024-09-30 13:41:00+00:00,139.03,139.03,138.81,138.81,99000,13752829.7,
GAZP,TQBR,1m,2024-09-30 13:42:00+00:00,138.81,138.89,138.72,138.82,87700,12173145.399999999,
GAZP,TQBR,1m,2024-09-30 13:43:00+00:00,138.82,138.91,138.81,138.91,43530,6044289.500000001,
GAZP,TQBR,1m,2024-09-30 13:44:00+00:00,138.9,138.91,138.86,138.88,47700,6624592.8,
GAZP,TQBR,1m,2024-09-30 13:45:00+00:00,138.88,139.0,138.86,138.98,153310,21297527.5,
GAZP,TQBR,1m,2024-09-30 13:46:00+00:00,138.98,138.98,138.92,138.93,60500,8405668.299999999,
GAZP,TQBR,1m,2024-09-30 13:47:00+00:00,138.93,139.0,138.92,138.92,71680,9960177.100000001,
GAZP,TQBR,1m,2024-09-30 13:48:00+00:00,138.93,139.0,138.92,138.97,44800,6225055.799999998,
GAZP,TQBR,1m,2024-09-30 13:49:00+00:00,138.97,139.1,138.94,139.01,97330,13531235.799999997,
GAZP,TQBR,1m,2024-09-30 13:50:00+00:00,139.01,139.6,139.01,139.56,985400,137271931.40000007,
GAZP,TQBR,1m,2024-09-30 13:51:00+00:00,139.56,140.29,139.56,140.0,1149000,160768980.29999998,
GAZP,TQBR,1m,2024-09-30 13:52:00+00:00,140.01,140.03,139.62,139.7,372750,52114998.39999997,
GAZP,TQBR,1m,2024-09-30 13:53:00+00:00,139.66,139.84,139.55,139.59,199690,27905700.599999987,
GAZP,TQBR,1m,2024-09-30 13:54:00+00:00,139.6,139.63,139.5,139.54,242000,33766594.39999998,
GAZP,TQBR,1m,2024-09-30 13:55:00+00:00,139.55,139.84,139.52,139.57,202660,28315408.10000001,
GAZP,TQBR,1m,2024-09-30 13:56:00+00:00,139.56,139.61,139.25,139.42,250460,34925839.70000001,
GAZP,TQBR,1m,2024-09-30 13:57:00+00:00,139.39,139.48,139.35,139.42,49340,6879491.099999999,
GAZP,TQBR,1m,2024-09-30 13:58:00+00:00,139.42,139.45,139.3,139.31,70110,9770947.799999997,
GAZP,TQBR,1m,2024-09-30 13:59:00+00:00,139.31,139.31,139.05,139.1,216570,30147531.399999995,
