secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-02-19 21:49:00+00:00,161.4,161.4,161.3,161.3,43230,6973809.300000001,
GAZP,TQBR,1m,2024-02-19 21:50:00+00:00,161.29,161.3,161.28,161.28,15470,2495133.2999999993,
GAZP,TQBR,1m,2024-02-19 21:51:00+00:00,161.29,161.29,161.24,161.28,16730,2698008.4,
GAZP,TQBR,1m,2024-02-19 21:52:00+00:00,161.29,161.29,161.25,161.29,4220,680575.6000000001,
GAZP,TQBR,1m,2024-02-19 21:53:00+00:00,161.29,161.3,161.29,161.3,32280,5206752.1,
GAZP,TQBR,1m,2024-02-19 21:54:00+00:00,161.3,161.3,161.21,161.27,45590,7352003.699999999,
GAZP,TQBR,1m,2024-02-19 21:55:00+00:00,161.28,161.28,161.27,161.28,410,66124.2,
GAZP,TQBR,1m,2024-02-19 21:56:00+00:00,161.27,161.28,161.27,161.27,1250,201591.60000000006,
GAZP,TQBR,1m,2024-02-19 21:57:00+00:00,161.27,161.27,161.19,161.2,32010,5160224.400000002,
GAZP,TQBR,1m,2024-02-19 21:58:00+00:00,161.2,161.2,161.19,161.2,11840,1908589.6999999986,
GAZP,TQBR,1m,2024-02-19 21:59:00+00:00,161.2,161.2,161.18,161.2,12250,1974690.3,
GAZP,TQBR,1m,2024-02-19 22:00:00+00:00,161.19,161.2,161.18,161.2,8010,1291146.9,
GAZP,TQBR,1m,2024-02-19 22:01:00+00:00,161.2,161.2,161.19,161.2,8600,1386319.9,
GAZP,TQBR,1m,2024-02-19 22:02:00+00:00,161.2,161.34,161.2,161.33,28680,4623685.3999999985,
GAZP,TQBR,1m,2024-02-19 22:03:00+00:00,161.32,161.32,161.23,161.31,2940,474069.49999999994,
GAZP,TQBR,1m,2024-02-19 22:04:00+00:00,161.32,161.32,161.3,161.32,1200,193580.40000000002,
GAZP,TQBR,1m,2024-02-19 22:05:00+00:00,161.3,161.31,161.2,161.21,11390,1836251.3,
GAZP,TQBR,1m,2024-02-19 22:06:00+00:00,161.25,161.29,161.24,161.27,390,62894.299999999996,
GAZP,TQBR,1m,2024-02-19 22:07:00+00:00,161.28,161.29,161.28,161.28,560,90318.40000000001,
GAZP,TQBR,1m,2024-02-19 22:08:00+00:00,161.29,161.29,161.18,161.2,10390,1674871.3000000005,
GAZP,TQBR,1m,2024-02-19 22:09:00+00:00,161.2,161.27,161.2,161.27,2610,420753.2,
GAZP,TQBR,1m,2024-02-19 22:10:00+00:00,161.25,161.28,161.25,161.28,300,48380.8,
GAZP,TQBR,1m,2024-02-19 22:11:00+00:00,161.28,161.3,161.28,161.3,1000,161281.8,
GAZP,TQBR,1m,2024-02-19 22:12:00+00:00,161.3,161.3,161.28,161.3,900,145169.3,
GAZP,TQBR,1m,2024-02-19 22:13:00+00:00,161.29,161.3,161.27,161.3,2140,345130.5,
GAZP,TQBR,1m,2024-02-19 22:14:00+00:00,161.3,161.31,161.29,161.29,1050,169357.69999999998,
GAZP,TQBR,1m,2024-02-19 22:15:00+00:00,161.3,161.31,161.29,161.3,160,25807.1,
GAZP,TQBR,1m,2024-02-19 22:16:00+00:00,161.3,161.31,161.27,161.29,1850,298397.70000000007,
GAZP,TQBR,1m,2024-02-19 22:17:00+00:00,161.27,161.28,161.27,161.28,590,95149.8,
GAZP,TQBR,1m,2024-02-19 22:18:00+00:00,161.29,161.29,161.28,161.29,240,38708.50000000001,
GAZP,TQBR,1m,2024-02-19 22:19:00+00:00,161.28,161.29,161.28,161.28,690,111288.5,
GAZP,TQBR,1m,2024-02-19 22:20:00+00:00,161.29,161.29,161.29,161.29,110,17741.9,
GAZP,TQBR,1m,2024-02-19 22:21:00+00:00,161.29,161.3,161.28,161.3,1560,251611.4,
GAZP,TQBR,1m,2024-02-19 22:22:00+00:00,161.31,161.31,161.29,161.29,290,46779.5,
GAZP,TQBR,1m,2024-02-19 22:23:00+00:00,161.31,161.31,161.31,161.31,590,95172.9,
GAZP,TQBR,1m,2024-02-19 22:24:00+00:00,161.31,161.31,161.3,161.31,90,14517.400000000001,
GAZP,TQBR,1m,2024-02-19 22:25:00+00:00,161.31,161.32,161.3,161.31,2240,361334.0,
GAZP,TQBR,1m,2024-02-19 22:26:00+00:00,161.32,161.33,161.32,161.33,1850,298443.0,
GAZP,TQBR,1m,2024-02-19 22:27:00+00:00,161.32,161.33,161.31,161.32,1600,258120.69999999998,
GAZP,TQBR,1m,2024-02-19 22:28:00+00:00,161.33,161.35,161.33,161.35,700,112935.79999999999,
GAZP,TQBR,1m,2024-02-19 22:29:00+00:00,161.34,161.34,161.33,161.34,2100,338813.1,
GAZP,TQBR,1m,2024-02-19 22:30:00+00:00,161.34,161.34,161.32,161.32,1290,208124.19999999998,
GAZP,TQBR,1m,2024-02-19 22:31:00+00:00,161.31,161.33,161.31,161.32,430,69363.8,
GAZP,TQBR,1m,2024-02-19 22:32:00+00:00,161.31,161.31,161.3,161.3,5880,948498.2999999999,
GAZP,TQBR,1m,2024-02-19 22:33:00+00:00,161.3,161.31,161.3,161.3,20640,3329265.5999999996,
GAZP,TQBR,1m,2024-02-19 22:34:00+00:00,161.3,161.3,161.17,161.22,53860,8683939.5,
GAZP,TQBR,1m,2024-02-19 22:35:00+00:00,161.22,161.22,161.18,161.19,2430,391714.89999999997,
GAZP,TQBR,1m,2024-02-19 22:36:00+00:00,161.17,161.21,161.17,161.19,1740,280467.8,
GAZP,TQBR,1m,2024-02-19 22:37:00+00:00,161.2,161.24,161.19,161.22,3980,641610.0,
GAZP,TQBR,1m,2024-02-19 22:38:00+00:00,161.21,161.24,161.21,161.21,1590,256324.8,
GAZP,TQBR,1m,2024-02-19 22:39:00+00:00,161.21,161.21,161.11,161.12,55030,8867287.000000002,
GAZP,TQBR,1m,2024-02-19 22:40:00+00:00,161.11,161.14,161.1,161.12,49670,8001941.000000001,
GAZP,TQBR,1m,2024-02-19 22:41:00+00:00,161.12,161.13,161.1,161.11,3320,534883.7999999999,
GAZP,TQBR,1m,2024-02-19 22:42:00+00:00,161.12,161.14,161.12,161.14,2070,333530.00000000006,
GAZP,TQBR,1m,2024-02-19 22:43:00+00:00,161.14,161.15,161.11,161.15,7990,1287405.2000000002,
GAZP,TQBR,1m,2024-02-19 22:44:00+00:00,161.15,161.18,161.12,161.18,3540,570498.2000000001,
GAZP,TQBR,1m,2024-02-19 22:45:00+00:00,161.15,161.2,161.15,161.15,190,30623.0,
GAZP,TQBR,1m,2024-02-19 22:46:00+00:00,161.2,161.2,161.15,161.16,6600,1063792.6,
GAZP,TQBR,1m,2024-02-19 22:47:00+00:00,161.16,161.47,161.16,161.35,101120,16318114.2,
GAZP,TQBR,1m,2024-02-19 22:48:00+00:00,161.33,161.34,161.3,161.34,380,61304.3,
GAZP,TQBR,1m,2024-02-19 22:49:00+00:00,161.32,161.33,161.32,161.33,1980,319414.29999999993,
GAZP,TQBR,1m,2024-02-19 22:50:00+00:00,161.32,161.33,161.32,161.33,2150,346839.3,
GAZP,TQBR,1m,2024-02-19 22:51:00+00:00,161.32,161.33,161.26,161.33,6960,1122570.0,
GAZP,TQBR,1m,2024-02-19 22:52:00+00:00,161.33,161.33,161.27,161.31,170,27419.5,
GAZP,TQBR,1m,2024-02-19 22:53:00+00:00,161.31,161.33,161.31,161.32,580,93568.6,
GAZP,TQBR,1m,2024-02-19 22:54:00+00:00,161.26,161.32,161.25,161.32,500,80648.59999999999,
GAZP,TQBR,1m,2024-02-19 22:55:00+00:00,161.32,161.32,161.27,161.27,1350,217766.50000000003,
GAZP,TQBR,1m,2024-02-19 22:56:00+00:00,161.3,161.32,161.26,161.32,490,79039.9,
GAZP,TQBR,1m,2024-02-19 22:57:00+00:00,161.32,161.32,161.27,161.32,3660,590306.2999999999,
GAZP,TQBR,1m,2024-02-19 22:58:00+00:00,161.32,161.32,161.32,161.32,210,33877.200000000004,
GAZP,TQBR,1m,2024-02-19 22:59:00+00:00,161.29,161.32,161.29,161.32,2560,412962.19999999995,
GAZP,TQBR,1m,2024-02-19 23:00:00+00:00,161.32,161.33,161.31,161.31,3020,487184.4,
GAZP,TQBR,1m,2024-02-19 23:01:00+00:00,161.31,161.31,161.22,161.22,20030,3229793.299999999,
GAZP,TQBR,1m,2024-02-19 23:02:00+00:00,161.28,161.28,161.27,161.28,360,58060.0,
GAZP,TQBR,1m,2024-02-19 23:03:00+00:00,161.27,161.27,161.24,161.24,880,141899.5,
GAZP,TQBR,1m,2024-02-19 23:04:00+00:00,161.25,161.25,161.13,161.2,18550,2989689.6999999997,
GAZP,TQBR,1m,2024-02-19 23:05:00+00:00,161.18,161.21,161.15,161.15,4130,665665.3999999999,
GAZP,TQBR,1m,2024-02-19 23:06:00+00:00,161.23,161.24,161.18,161.23,1190,191866.4,
GAZP,TQBR,1m,2024-02-19 23:07:00+00:00,161.19,161.31,161.19,161.28,6850,1104776.3,
GAZP,TQBR,1m,2024-02-19 23:08:00+00:00,161.31,161.32,161.26,161.26,850,137115.69999999998,
GAZP,TQBR,1m,2024-02-19 23:09:00+00:00,161.26,161.26,161.22,161.22,70,11287.800000000001,
GAZP,TQBR,1m,2024-02-19 23:10:00+00:00,161.25,161.27,161.19,161.27,10550,1700720.9999999998,
GAZP,TQBR,1m,2024-02-19 23:11:00+00:00,161.2,161.23,161.17,161.21,10020,1614990.6000000003,
GAZP,TQBR,1m,2024-02-19 23:12:00+00:00,161.21,161.21,161.18,161.19,3030,488434.20000000007,
GAZP,TQBR,1m,2024-02-19 23:13:00+00:00,161.18,161.19,161.16,161.19,3420,551260.4,
GAZP,TQBR,1m,2024-02-19 23:14:00+00:00,161.18,161.19,161.15,161.18,750,120884.5,
GAZP,TQBR,1m,2024-02-19 23:15:00+00:00,161.18,161.19,161.18,161.18,110,17730.299999999996,
GAZP,TQBR,1m,2024-02-19 23:16:00+00:00,161.19,161.19,161.15,161.19,1700,274007.1,
GAZP,TQBR,1m,2024-02-19 23:17:00+00:00,161.19,161.19,161.18,161.19,480,77368.59999999999,
GAZP,TQBR,1m,2024-02-19 23:18:00+00:00,161.19,161.19,161.14,161.14,5840,941131.5,
GAZP,TQBR,1m,2024-02-19 23:19:00+00:00,161.18,161.24,161.18,161.22,13430,2164857.4000000004,
GAZP,TQBR,1m,2024-02-19 23:20:00+00:00,161.2,161.22,161.16,161.22,13980,2253513.7,
GAZP,TQBR,1m,2024-02-19 23:21:00+00:00,161.21,161.21,161.2,161.2,920,148308.1,
GAZP,TQBR,1m,2024-02-19 23:22:00+00:00,161.19,161.19,161.15,161.15,5550,894451.2999999999,
GAZP,TQBR,1m,2024-02-19 23:23:00+00:00,161.16,161.22,161.13,161.19,7890,1271386.9,
GAZP,TQBR,1m,2024-02-19 23:24:00+00:00,161.19,161.19,161.15,161.15,350,56409.1,
GAZP,TQBR,1m,2024-02-19 23:25:00+00:00,161.16,161.16,161.15,161.15,1620,261063.1,
GAZP,TQBR,1m,2024-02-19 23:26:00+00:00,161.15,161.15,161.11,161.11,5490,884603.6000000002,
GAZP,TQBR,1m,2024-02-19 23:27:00+00:00,161.12,161.12,161.03,161.09,45510,7330599.600000002,
GAZP,TQBR,1m,2024-02-19 23:28:00+00:00,161.11,161.11,161.07,161.11,810,130488.8,
GAZP,TQBR,1m,2024-02-19 23:29:00+00:00,161.1,161.1,161.1,161.1,2330,375363.0,
GAZP,TQBR,1m,2024-02-19 23:30:00+00:00,161.1,161.11,161.08,161.1,1170,188482.1,
GAZP,TQBR,1m,2024-02-19 23:31:00+00:00,161.11,161.11,161.11,161.11,610,98277.1,
GAZP,TQBR,1m,2024-02-19 23:32:00+00:00,161.11,161.14,161.11,161.14,50,8056.1,
GAZP,TQBR,1m,2024-02-19 23:33:00+00:00,161.17,161.17,161.1,161.16,1230,198167.7,
GAZP,TQBR,1m,2024-02-19 23:34:00+00:00,161.14,161.16,161.12,161.16,5130,826559.0,
GAZP,TQBR,1m,2024-02-19 23:35:00+00:00,161.16,161.16,161.14,161.16,240,38678.0,
GAZP,TQBR,1m,2024-02-19 23:36:00+00:00,161.14,161.16,161.12,161.16,1560,251374.2,
GAZP,TQBR,1m,2024-02-19 23:37:00+00:00,161.12,161.16,161.12,161.16,620,99895.8,
GAZP,TQBR,1m,2024-02-19 23:38:00+00:00,161.13,161.17,161.13,161.17,1960,315848.2,
GAZP,TQBR,1m,2024-02-19 23:39:00+00:00,161.16,161.17,161.14,161.16,2240,361000.2,
GAZP,TQBR,1m,2024-02-19 23:40:00+00:00,161.16,161.18,161.13,161.18,6470,1042777.7,
GAZP,TQBR,1m,2024-02-19 23:41:00+00:00,161.17,161.18,161.14,161.17,9310,1500535.7,
GAZP,TQBR,1m,2024-02-19 23:42:00+00:00,161.15,161.19,161.15,161.19,2720,438345.9,
GAZP,TQBR,1m,2024-02-19 23:43:00+00:00,161.19,161.21,161.19,161.2,11290,1819854.0999999999,
GAZP,TQBR,1m,2024-02-19 23:44:00+00:00,161.29,161.29,161.26,161.26,990,159662.09999999998,
GAZP,TQBR,1m,2024-02-19 23:45:00+00:00,161.26,161.26,161.26,161.26,210,33864.6,
GAZP,TQBR,1m,2024-02-19 23:46:00+00:00,161.26,161.27,161.24,161.27,5810,936833.2999999999,
GAZP,TQBR,1m,2024-02-19 23:47:00+00:00,161.26,161.27,161.24,161.24,440,70946.1,
GAZP,TQBR,1m,2024-02-19 23:48:00+00:00,161.27,161.27,161.25,161.25,30,4837.9,
GAZP,TQBR,1m,2024-02-19 23:49:00+00:00,161.27,161.27,161.24,161.24,3110,501505.49999999994,
GAZP,TQBR,1m,2024-02-20 09:59:00+00:00,161.21,161.21,161.21,161.21,33870,5460182.700000001,
GAZP,TQBR,1m,2024-02-20 10:00:00+00:00,161.23,161.64,161.23,161.48,72290,11668616.800000012,
GAZP,TQBR,1m,2024-02-20 10:01:00+00:00,161.37,161.48,161.37,161.39,12260,1979185.8,
GAZP,TQBR,1m,2024-02-20 10:02:00+00:00,161.43,161.44,161.21,161.21,46010,7420341.100000001,
GAZP,TQBR,1m,2024-02-20 10:03:00+00:00,161.21,161.4,161.21,161.38,46470,7494932.299999999,
GAZP,TQBR,1m,2024-02-20 10:04:00+00:00,161.38,161.38,161.26,161.37,17050,2750954.4,
GAZP,TQBR,1m,2024-02-20 10:05:00+00:00,161.38,161.4,161.38,161.38,34110,5505020.699999997,
GAZP,TQBR,1m,2024-02-20 10:06:00+00:00,161.38,161.39,161.21,161.25,55340,8925646.599999998,
GAZP,TQBR,1m,2024-02-20 10:07:00+00:00,161.25,161.37,161.23,161.37,52470,8461397.8,
GAZP,TQBR,1m,2024-02-20 10:08:00+00:00,161.37,161.37,161.32,161.34,12820,2068449.2000000004,
GAZP,TQBR,1m,2024-02-20 10:09:00+00:00,161.34,161.35,161.31,161.32,10140,1635900.4,
GAZP,TQBR,1m,2024-02-20 10:10:00+00:00,161.33,161.35,161.32,161.34,18860,3042776.9,
GAZP,TQBR,1m,2024-02-20 10:11:00+00:00,161.33,161.35,161.33,161.33,68090,10985782.300000004,
GAZP,TQBR,1m,2024-02-20 10:12:00+00:00,161.34,161.35,161.34,161.34,7830,1263322.5999999996,
GAZP,TQBR,1m,2024-02-20 10:13:00+00:00,161.34,161.35,161.33,161.33,15110,2437779.9,
GAZP,TQBR,1m,2024-02-20 10:14:00+00:00,161.33,161.38,161.33,161.34,26800,4324010.5,
GAZP,TQBR,1m,2024-02-20 10:15:00+00:00,161.34,161.34,161.33,161.34,7050,1137398.5000000005,
GAZP,TQBR,1m,2024-02-20 10:16:00+00:00,161.33,161.35,161.33,161.35,106250,17142193.799999997,
GAZP,TQBR,1m,2024-02-20 10:17:00+00:00,161.34,161.34,161.33,161.33,30550,4928710.8999999985,
GAZP,TQBR,1m,2024-02-20 10:18:00+00:00,161.33,161.33,161.25,161.26,144690,23337522.599999994,
GAZP,TQBR,1m,2024-02-20 10:19:00+00:00,161.26,161.26,161.11,161.19,61280,9878120.100000001,
GAZP,TQBR,1m,2024-02-20 10:20:00+00:00,161.19,161.19,161.14,161.15,15330,2470458.5999999996,
GAZP,TQBR,1m,2024-02-20 10:21:00+00:00,161.15,161.16,161.14,161.16,17220,2774988.1,
GAZP,TQBR,1m,2024-02-20 10:22:00+00:00,161.16,161.16,161.14,161.15,13350,2151349.8000000007,
GAZP,TQBR,1m,2024-02-20 10:23:00+00:00,161.14,161.16,161.14,161.15,26350,4246243.199999999,
GAZP,TQBR,1m,2024-02-20 10:24:00+00:00,161.15,161.17,161.15,161.17,28400,4576943.200000001,
GAZP,TQBR,1m,2024-02-20 10:25:00+00:00,161.17,161.19,161.14,161.19,20970,3379490.6999999997,
GAZP,TQBR,1m,2024-02-20 10:26:00+00:00,161.2,161.25,161.19,161.25,20100,3240052.7000000007,
GAZP,TQBR,1m,2024-02-20 10:27:00+00:00,161.26,161.36,161.24,161.3,51750,8346676.699999997,
GAZP,TQBR,1m,2024-02-20 10:28:00+00:00,161.3,161.38,161.22,161.35,61540,9926779.000000006,
GAZP,TQBR,1m,2024-02-20 10:29:00+00:00,161.34,161.41,161.3,161.4,20880,3369269.2,
GAZP,TQBR,1m,2024-02-20 10:30:00+00:00,161.41,161.41,161.3,161.3,74330,11996584.100000001,
GAZP,TQBR,1m,2024-02-20 10:31:00+00:00,161.31,161.36,161.25,161.26,9020,1454965.4,
GAZP,TQBR,1m,2024-02-20 10:32:00+00:00,161.25,161.27,161.21,161.24,25570,4122773.599999999,
GAZP,TQBR,1m,2024-02-20 10:33:00+00:00,161.25,161.25,161.2,161.2,21030,3390316.5,
GAZP,TQBR,1m,2024-02-20 10:34:00+00:00,161.21,161.3,161.21,161.23,18080,2915023.4,
GAZP,TQBR,1m,2024-02-20 10:35:00+00:00,161.23,161.23,161.2,161.22,20170,3251528.700000001,
GAZP,TQBR,1m,2024-02-20 10:36:00+00:00,161.22,161.22,161.12,161.16,42510,6851142.700000002,
GAZP,TQBR,1m,2024-02-20 10:37:00+00:00,161.16,161.16,161.11,161.12,24850,4003906.5999999987,
GAZP,TQBR,1m,2024-02-20 10:38:00+00:00,161.14,161.15,161.05,161.06,168860,27203360.400000013,
GAZP,TQBR,1m,2024-02-20 10:39:00+00:00,161.05,161.06,161.0,161.0,113620,18293791.499999993,
GAZP,TQBR,1m,2024-02-20 10:40:00+00:00,161.0,161.01,160.88,160.89,221740,35687999.9,
GAZP,TQBR,1m,2024-02-20 10:41:00+00:00,160.89,160.9,160.85,160.88,40140,6457495.700000001,
GAZP,TQBR,1m,2024-02-20 10:42:00+00:00,160.87,161.08,160.87,161.07,22310,3591746.2,
GAZP,TQBR,1m,2024-02-20 10:43:00+00:00,161.07,161.09,161.06,161.07,11230,1808823.1000000006,
GAZP,TQBR,1m,2024-02-20 10:44:00+00:00,161.07,161.08,161.05,161.06,35980,5795349.6,
GAZP,TQBR,1m,2024-02-20 10:45:00+00:00,161.06,161.16,161.01,161.12,46510,7491141.900000001,
GAZP,TQBR,1m,2024-02-20 10:46:00+00:00,161.12,161.25,161.09,161.24,38370,6184187.399999999,
GAZP,TQBR,1m,2024-02-20 10:47:00+00:00,161.24,161.24,161.2,161.2,6360,1025304.6999999998,
GAZP,TQBR,1m,2024-02-20 10:48:00+00:00,161.21,161.22,161.19,161.22,15680,2527601.5000000005,
GAZP,TQBR,1m,2024-02-20 10:49:00+00:00,161.23,161.3,161.21,161.25,19500,3144607.0,
GAZP,TQBR,1m,2024-02-20 10:50:00+00:00,161.25,161.28,161.2,161.24,12890,2078340.6,
GAZP,TQBR,1m,2024-02-20 10:51:00+00:00,161.24,161.25,161.2,161.23,5780,931831.0999999999,
GAZP,TQBR,1m,2024-02-20 10:52:00+00:00,161.23,161.25,161.22,161.25,1710,275719.9,
GAZP,TQBR,1m,2024-02-20 10:53:00+00:00,161.25,161.25,161.24,161.25,5220,841688.3,
GAZP,TQBR,1m,2024-02-20 10:54:00+00:00,161.25,161.26,161.25,161.26,2320,374103.19999999995,
GAZP,TQBR,1m,2024-02-20 10:55:00+00:00,161.26,161.26,161.2,161.21,24180,3898311.2999999993,
GAZP,TQBR,1m,2024-02-20 10:56:00+00:00,161.21,161.21,161.2,161.21,2110,340143.8,
GAZP,TQBR,1m,2024-02-20 10:57:00+00:00,161.21,161.25,161.2,161.25,2830,456222.20000000007,
GAZP,TQBR,1m,2024-02-20 10:58:00+00:00,161.25,161.26,161.24,161.25,2370,382160.89999999997,
GAZP,TQBR,1m,2024-02-20 10:59:00+00:00,161.25,161.25,161.19,161.21,13430,2164975.0,
GAZP,TQBR,1m,2024-02-20 11:00:00+00:00,161.2,161.26,161.19,161.25,40670,6556710.300000001,
GAZP,TQBR,1m,2024-02-20 11:01:00+00:00,161.25,161.25,161.2,161.22,2040,328906.50000000006,
GAZP,TQBR,1m,2024-02-20 11:02:00+00:00,161.22,161.22,161.13,161.14,14180,2285631.099999998,
GAZP,TQBR,1m,2024-02-20 11:03:00+00:00,161.14,161.18,161.12,161.16,9600,1547146.9999999998,
GAZP,TQBR,1m,2024-02-20 11:04:00+00:00,161.18,161.18,161.13,161.17,57100,9201302.6,
GAZP,TQBR,1m,2024-02-20 11:05:00+00:00,161.17,161.17,161.16,161.16,3400,547970.3,
GAZP,TQBR,1m,2024-02-20 11:06:00+00:00,161.17,161.17,161.15,161.16,8010,1290914.7,
GAZP,TQBR,1m,2024-02-20 11:07:00+00:00,161.15,161.2,161.15,161.19,13610,2193769.6999999997,
GAZP,TQBR,1m,2024-02-20 11:08:00+00:00,161.19,161.2,161.14,161.14,3560,573766.7000000001,
GAZP,TQBR,1m,2024-02-20 11:09:00+00:00,161.15,161.17,161.13,161.17,6160,992651.9000000001,
GAZP,TQBR,1m,2024-02-20 11:10:00+00:00,161.17,161.18,161.1,161.15,22410,3611267.2000000007,
GAZP,TQBR,1m,2024-02-20 11:11:00+00:00,161.15,161.19,161.15,161.19,8060,1299020.0,
GAZP,TQBR,1m,2024-02-20 11:12:00+00:00,161.19,161.19,161.14,161.19,9940,1602049.1999999997,
GAZP,TQBR,1m,2024-02-20 11:13:00+00:00,161.18,161.21,161.17,161.19,14610,2355069.1999999993,
GAZP,TQBR,1m,2024-02-20 11:14:00+00:00,161.19,161.21,161.16,161.19,13390,2158352.4,
GAZP,TQBR,1m,2024-02-20 11:15:00+00:00,161.17,161.18,161.11,161.11,7550,1216570.9000000004,
GAZP,TQBR,1m,2024-02-20 11:16:00+00:00,161.12,161.12,161.11,161.11,6660,1072995.9,
GAZP,TQBR,1m,2024-02-20 11:17:00+00:00,161.12,161.12,161.1,161.11,18670,3007839.2000000007,
GAZP,TQBR,1m,2024-02-20 11:18:00+00:00,161.11,161.11,161.09,161.1,2350,378592.6,
GAZP,TQBR,1m,2024-02-20 11:19:00+00:00,161.11,161.17,161.11,161.14,10280,1656507.8000000003,
GAZP,TQBR,1m,2024-02-20 11:20:00+00:00,161.13,161.13,161.11,161.11,11220,1807783.9,
GAZP,TQBR,1m,2024-02-20 11:21:00+00:00,161.11,161.11,161.1,161.1,8250,1329141.7,
GAZP,TQBR,1m,2024-02-20 11:22:00+00:00,161.1,161.1,161.0,161.0,60060,9671907.799999993,
GAZP,TQBR,1m,2024-02-20 11:23:00+00:00,161.0,161.01,161.0,161.01,253010,40734615.8,
GAZP,TQBR,1m,2024-02-20 11:24:00+00:00,161.01,161.01,161.0,161.01,8270,1331503.2000000004,
GAZP,TQBR,1m,2024-02-20 11:25:00+00:00,161.0,161.01,161.0,161.0,44380,7145208.600000001,
GAZP,TQBR,1m,2024-02-20 11:26:00+00:00,161.0,161.0,160.9,160.98,57980,9332423.399999997,
GAZP,TQBR,1m,2024-02-20 11:27:00+00:00,160.97,160.98,160.93,160.97,14930,2403014.6000000006,
GAZP,TQBR,1m,2024-02-20 11:28:00+00:00,160.97,160.98,160.96,160.97,12470,2007296.2999999996,
GAZP,TQBR,1m,2024-02-20 11:29:00+00:00,160.96,160.96,160.91,160.91,16190,2605378.8,
GAZP,TQBR,1m,2024-02-20 11:30:00+00:00,160.94,160.94,160.91,160.92,15230,2450766.0,
GAZP,TQBR,1m,2024-02-20 11:31:00+00:00,160.91,160.94,160.9,160.91,46270,7445995.499999999,
GAZP,TQBR,1m,2024-02-20 11:32:00+00:00,160.9,160.96,160.9,160.95,54180,8718239.6,
GAZP,TQBR,1m,2024-02-20 11:33:00+00:00,160.95,160.95,160.92,160.94,6310,1015529.2000000003,
GAZP,TQBR,1m,2024-02-20 11:34:00+00:00,160.94,160.94,160.9,160.91,11770,1893907.9,
GAZP,TQBR,1m,2024-02-20 11:35:00+00:00,160.92,160.92,160.9,160.9,17330,2788450.6,
GAZP,TQBR,1m,2024-02-20 11:36:00+00:00,160.91,160.91,160.9,160.91,9080,1461046.9000000004,
GAZP,TQBR,1m,2024-02-20 11:37:00+00:00,160.91,160.91,160.9,160.9,2870,461789.29999999976,
GAZP,TQBR,1m,2024-02-20 11:38:00+00:00,160.91,160.93,160.9,160.91,10740,1728177.8000000003,
GAZP,TQBR,1m,2024-02-20 11:39:00+00:00,160.91,160.91,160.86,160.86,28170,4532393.199999998,
GAZP,TQBR,1m,2024-02-20 11:40:00+00:00,160.87,160.87,160.85,160.85,56950,9160774.599999998,
GAZP,TQBR,1m,2024-02-20 11:41:00+00:00,160.86,160.89,160.85,160.89,27430,4412318.1000000015,
GAZP,TQBR,1m,2024-02-20 11:42:00+00:00,160.89,160.93,160.85,160.88,32900,5292849.699999999,
GAZP,TQBR,1m,2024-02-20 11:43:00+00:00,160.88,160.88,160.71,160.8,172410,27721181.800000012,
GAZP,TQBR,1m,2024-02-20 11:44:00+00:00,160.78,160.8,160.74,160.78,12550,2017824.7999999998,
GAZP,TQBR,1m,2024-02-20 11:45:00+00:00,160.78,160.8,160.77,160.79,9110,1464831.2000000002,
GAZP,TQBR,1m,2024-02-20 11:46:00+00:00,160.8,160.8,160.79,160.8,19210,3088943.3,
GAZP,TQBR,1m,2024-02-20 11:47:00+00:00,160.8,160.8,160.79,160.79,19270,3098581.1,
GAZP,TQBR,1m,2024-02-20 11:48:00+00:00,160.8,160.8,160.79,160.8,27060,4351234.3,
GAZP,TQBR,1m,2024-02-20 11:49:00+00:00,160.8,160.8,160.79,160.8,12520,2013163.1,
GAZP,TQBR,1m,2024-02-20 11:50:00+00:00,160.8,160.82,160.79,160.82,29010,4664856.200000001,
GAZP,TQBR,1m,2024-02-20 11:51:00+00:00,160.82,160.83,160.81,160.82,4400,707605.9,
GAZP,TQBR,1m,2024-02-20 11:52:00+00:00,160.82,160.82,160.79,160.8,14070,2262486.2,
GAZP,TQBR,1m,2024-02-20 11:53:00+00:00,160.8,160.8,160.79,160.79,10190,1638500.5999999994,
GAZP,TQBR,1m,2024-02-20 11:54:00+00:00,160.79,160.79,160.6,160.6,173680,27904350.100000028,
GAZP,TQBR,1m,2024-02-20 11:55:00+00:00,160.6,160.63,160.59,160.62,40770,6547902.8,
GAZP,TQBR,1m,2024-02-20 11:56:00+00:00,160.62,160.64,160.6,160.63,14690,2359651.6,
GAZP,TQBR,1m,2024-02-20 11:57:00+00:00,160.64,160.71,160.63,160.7,32600,5238171.700000002,
GAZP,TQBR,1m,2024-02-20 11:58:00+00:00,160.7,160.71,160.65,160.67,26320,4229039.399999999,
GAZP,TQBR,1m,2024-02-20 11:59:00+00:00,160.65,160.66,160.65,160.65,11820,1898902.0000000007,
GAZP,TQBR,1m,2024-02-20 12:00:00+00:00,160.66,160.66,160.53,160.53,85680,13758160.100000003,
GAZP,TQBR,1m,2024-02-20 12:01:00+00:00,160.54,160.54,160.5,160.5,202380,32482329.000000022,
GAZP,TQBR,1m,2024-02-20 12:02:00+00:00,160.5,160.51,160.0,160.25,924050,148023165.90000048,
