secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-11-01 11:39:00+00:00,122.98,122.98,122.82,122.83,34940,4294284.0,
GAZP,TQBR,1m,2024-11-01 11:40:00+00:00,122.84,122.97,122.84,122.97,35560,4371340.3,
GAZP,TQBR,1m,2024-11-01 11:41:00+00:00,122.96,123.0,122.96,123.0,54650,6721656.5,
GAZP,TQBR,1m,2024-11-01 11:42:00+00:00,123.0,123.0,122.99,123.0,65120,8009617.900000001,
GAZP,TQBR,1m,2024-11-01 11:43:00+00:00,122.99,123.0,122.99,123.0,323730,39818789.5,
GAZP,TQBR,1m,2024-11-01 11:44:00+00:00,123.0,123.0,122.94,122.94,130290,16021718.700000003,
GAZP,TQBR,1m,2024-11-01 11:45:00+00:00,122.95,123.0,122.94,123.0,112330,13815700.5,
GAZP,TQBR,1m,2024-11-01 11:46:00+00:00,122.99,123.0,122.99,123.0,172290,21191558.199999996,
GAZP,TQBR,1m,2024-11-01 11:47:00+00:00,123.0,123.34,122.99,123.3,419810,51666108.00000002,
GAZP,TQBR,1m,2024-11-01 11:48:00+00:00,123.32,123.33,123.19,123.21,59380,7320254.8,
GAZP,TQBR,1m,2024-11-01 11:49:00+00:00,123.2,123.3,123.15,123.27,33180,4087773.1999999997,
GAZP,TQBR,1m,2024-11-01 11:50:00+00:00,123.25,123.56,123.22,123.48,159350,19675575.699999988,
GAZP,TQBR,1m,2024-11-01 11:51:00+00:00,123.5,123.53,123.4,123.47,51290,6332732.7,
GAZP,TQBR,1m,2024-11-01 11:52:00+00:00,123.47,123.47,123.38,123.4,11920,1471062.2000000002,
GAZP,TQBR,1m,2024-11-01 11:53:00+00:00,123.4,123.47,123.39,123.41,12690,1566177.5999999996,
GAZP,TQBR,1m,2024-11-01 11:54:00+00:00,123.4,123.46,123.34,123.35,12260,1512982.4000000004,
GAZP,TQBR,1m,2024-11-01 11:55:00+00:00,123.33,123.38,123.33,123.34,2530,312114.99999999994,
GAZP,TQBR,1m,2024-11-01 11:56:00+00:00,123.33,123.36,123.3,123.36,8010,987712.4000000001,
GAZP,TQBR,1m,2024-11-01 11:57:00+00:00,123.36,123.46,123.36,123.4,21740,2682659.9,
GAZP,TQBR,1m,2024-11-01 11:58:00+00:00,123.41,123.44,123.35,123.41,22660,2795815.3000000003,
GAZP,TQBR,1m,2024-11-01 11:59:00+00:00,123.41,123.41,123.27,123.35,11630,1434480.0999999999,
GAZP,TQBR,1m,2024-11-01 12:00:00+00:00,123.33,123.37,123.29,123.31,53110,6548779.999999998,
GAZP,TQBR,1m,2024-11-01 12:01:00+00:00,123.31,123.31,123.13,123.15,27820,3429096.0000000023,
GAZP,TQBR,1m,2024-11-01 12:02:00+00:00,123.15,123.27,123.13,123.22,10640,1310350.5999999999,
GAZP,TQBR,1m,2024-11-01 12:03:00+00:00,123.18,123.18,123.09,123.1,47270,5820179.6,
GAZP,TQBR,1m,2024-11-01 12:04:00+00:00,123.09,123.1,123.0,123.03,57530,7078640.299999999,
GAZP,TQBR,1m,2024-11-01 12:05:00+00:00,123.0,123.1,123.0,123.1,36120,4443498.699999999,
GAZP,TQBR,1m,2024-11-01 12:06:00+00:00,123.1,123.1,123.04,123.1,20130,2477937.4,
GAZP,TQBR,1m,2024-11-01 12:07:00+00:00,123.09,123.1,123.07,123.07,4110,505868.80000000005,
GAZP,TQBR,1m,2024-11-01 12:08:00+00:00,123.07,123.07,123.0,123.0,11600,1427128.2000000002,
GAZP,TQBR,1m,2024-11-01 12:09:00+00:00,123.01,123.03,122.86,122.87,113050,13900389.200000001,
GAZP,TQBR,1m,2024-11-01 12:10:00+00:00,122.87,123.0,122.87,123.0,22070,2712662.4999999986,
GAZP,TQBR,1m,2024-11-01 12:11:00+00:00,123.0,123.08,122.99,123.02,7010,862605.1,
GAZP,TQBR,1m,2024-11-01 12:12:00+00:00,123.04,123.08,123.04,123.07,1450,178443.69999999998,
GAZP,TQBR,1m,2024-11-01 12:13:00+00:00,123.08,123.1,123.05,123.1,5730,705183.4999999997,
GAZP,TQBR,1m,2024-11-01 12:14:00+00:00,123.1,123.12,123.1,123.12,1120,137882.30000000002,
GAZP,TQBR,1m,2024-11-01 12:15:00+00:00,123.11,123.11,122.9,122.91,36840,4532450.299999999,
GAZP,TQBR,1m,2024-11-01 12:16:00+00:00,122.92,122.99,122.92,122.98,9080,1116536.0000000002,
GAZP,TQBR,1m,2024-11-01 12:17:00+00:00,122.98,123.06,122.98,123.01,9360,1151615.6,
GAZP,TQBR,1m,2024-11-01 12:18:00+00:00,123.01,123.05,123.0,123.0,23760,2923194.1,
GAZP,TQBR,1m,2024-11-01 12:19:00+00:00,123.0,123.0,122.99,123.0,2090,257066.9,
GAZP,TQBR,1m,2024-11-01 12:20:00+00:00,123.0,123.0,122.99,123.0,13120,1613740.7,
GAZP,TQBR,1m,2024-11-01 12:21:00+00:00,123.0,123.0,122.99,122.99,2280,280432.8,
GAZP,TQBR,1m,2024-11-01 12:22:00+00:00,122.99,123.07,122.99,123.04,25030,3078700.7,
GAZP,TQBR,1m,2024-11-01 12:23:00+00:00,123.01,123.01,122.92,122.93,11810,1452281.4000000001,
GAZP,TQBR,1m,2024-11-01 12:24:00+00:00,122.92,122.93,122.9,122.93,6350,780450.9999999995,
GAZP,TQBR,1m,2024-11-01 12:25:00+00:00,122.92,122.92,122.9,122.92,10490,1289347.3999999994,
GAZP,TQBR,1m,2024-11-01 12:26:00+00:00,122.91,122.93,122.9,122.9,14620,1796972.0,
GAZP,TQBR,1m,2024-11-01 12:27:00+00:00,122.9,122.9,122.71,122.78,180290,22133296.899999976,
GAZP,TQBR,1m,2024-11-01 12:28:00+00:00,122.78,122.83,122.71,122.72,51750,6351090.000000001,
GAZP,TQBR,1m,2024-11-01 12:29:00+00:00,122.73,122.81,122.72,122.76,3780,464092.30000000005,
GAZP,TQBR,1m,2024-11-01 12:30:00+00:00,122.77,122.8,122.71,122.72,75050,9210587.399999999,
GAZP,TQBR,1m,2024-11-01 12:31:00+00:00,122.74,122.82,122.71,122.81,98190,12049314.500000002,
GAZP,TQBR,1m,2024-11-01 12:32:00+00:00,122.8,122.8,122.75,122.78,2660,326588.99999999994,
GAZP,TQBR,1m,2024-11-01 12:33:00+00:00,122.78,122.94,122.77,122.91,52060,6397200.100000001,
GAZP,TQBR,1m,2024-11-01 12:34:00+00:00,122.95,122.96,122.94,122.95,1950,239753.5000000001,
GAZP,TQBR,1m,2024-11-01 12:35:00+00:00,122.96,123.01,122.87,123.01,12780,1571337.7000000004,
GAZP,TQBR,1m,2024-11-01 12:36:00+00:00,123.01,123.21,123.01,123.18,85980,10586721.5,
GAZP,TQBR,1m,2024-11-01 12:37:00+00:00,123.17,123.38,123.17,123.32,42180,5199831.0,
GAZP,TQBR,1m,2024-11-01 12:38:00+00:00,123.32,123.32,123.21,123.25,7030,866469.2999999999,
GAZP,TQBR,1m,2024-11-01 12:39:00+00:00,123.24,123.24,123.19,123.19,28260,3481933.0,
GAZP,TQBR,1m,2024-11-01 12:40:00+00:00,123.2,123.2,123.15,123.16,10340,1273576.5000000005,
GAZP,TQBR,1m,2024-11-01 12:41:00+00:00,123.16,123.16,123.15,123.15,6540,805424.9,
GAZP,TQBR,1m,2024-11-01 12:42:00+00:00,123.14,123.15,123.07,123.08,3200,393934.99999999994,
GAZP,TQBR,1m,2024-11-01 12:43:00+00:00,123.08,123.15,123.06,123.14,3360,413574.4,
GAZP,TQBR,1m,2024-11-01 12:44:00+00:00,123.15,123.15,123.08,123.08,6260,770619.6000000001,
GAZP,TQBR,1m,2024-11-01 12:45:00+00:00,123.09,123.1,123.06,123.1,6670,821038.4,
GAZP,TQBR,1m,2024-11-01 12:46:00+00:00,123.1,123.15,123.09,123.15,4940,608122.2,
GAZP,TQBR,1m,2024-11-01 12:47:00+00:00,123.15,123.3,123.14,123.3,44950,5539664.1,
GAZP,TQBR,1m,2024-11-01 12:48:00+00:00,123.29,123.3,123.15,123.2,14020,1727575.5999999999,
GAZP,TQBR,1m,2024-11-01 12:49:00+00:00,123.21,123.22,123.13,123.13,20350,2506126.5,
GAZP,TQBR,1m,2024-11-01 12:50:00+00:00,123.16,123.17,123.14,123.16,2130,262323.8,
GAZP,TQBR,1m,2024-11-01 12:51:00+00:00,123.17,123.22,123.06,123.22,37820,4657638.5,
GAZP,TQBR,1m,2024-11-01 12:52:00+00:00,123.21,123.25,123.21,123.25,15040,1853226.9000000001,
GAZP,TQBR,1m,2024-11-01 12:53:00+00:00,123.25,123.28,123.17,123.21,23260,2866432.7,
GAZP,TQBR,1m,2024-11-01 12:54:00+00:00,123.21,123.21,123.11,123.16,46310,5702919.300000001,
GAZP,TQBR,1m,2024-11-01 12:55:00+00:00,123.12,123.12,123.06,123.06,3770,464080.89999999997,
GAZP,TQBR,1m,2024-11-01 12:56:00+00:00,123.07,123.07,122.98,122.99,24380,2998998.9,
GAZP,TQBR,1m,2024-11-01 12:57:00+00:00,122.99,123.0,122.98,122.99,8120,998659.1000000001,
GAZP,TQBR,1m,2024-11-01 12:58:00+00:00,122.98,122.99,122.98,122.98,8710,1071162.0,
GAZP,TQBR,1m,2024-11-01 12:59:00+00:00,122.99,123.06,122.98,123.02,62720,7714853.799999999,
GAZP,TQBR,1m,2024-11-01 13:00:00+00:00,123.0,123.04,123.0,123.04,5220,642103.7999999999,
GAZP,TQBR,1m,2024-11-01 13:01:00+00:00,123.05,123.19,123.05,123.16,12300,1514833.4,
GAZP,TQBR,1m,2024-11-01 13:02:00+00:00,123.16,123.17,123.06,123.07,6160,758403.0999999999,
GAZP,TQBR,1m,2024-11-01 13:03:00+00:00,123.11,123.17,123.11,123.17,8130,1001082.8999999999,
GAZP,TQBR,1m,2024-11-01 13:04:00+00:00,123.15,123.17,123.02,123.08,13550,1667709.8000000003,
GAZP,TQBR,1m,2024-11-01 13:05:00+00:00,123.08,123.13,123.05,123.13,1510,185874.69999999998,
GAZP,TQBR,1m,2024-11-01 13:06:00+00:00,123.12,123.26,123.12,123.2,11820,1456156.5999999999,
GAZP,TQBR,1m,2024-11-01 13:07:00+00:00,123.23,123.45,123.23,123.42,94770,11688486.900000008,
GAZP,TQBR,1m,2024-11-01 13:08:00+00:00,123.43,123.45,123.28,123.3,25230,3113062.499999999,
GAZP,TQBR,1m,2024-11-01 13:09:00+00:00,123.31,123.32,123.29,123.29,4550,561031.3999999999,
GAZP,TQBR,1m,2024-11-01 13:10:00+00:00,123.3,123.34,123.23,123.33,75780,9341288.099999998,
GAZP,TQBR,1m,2024-11-01 13:11:00+00:00,123.33,123.39,123.33,123.39,4420,545233.4,
GAZP,TQBR,1m,2024-11-01 13:12:00+00:00,123.39,123.39,123.36,123.39,26230,3236295.599999999,
GAZP,TQBR,1m,2024-11-01 13:13:00+00:00,123.39,123.41,123.39,123.4,23950,2955533.9,
GAZP,TQBR,1m,2024-11-01 13:14:00+00:00,123.41,123.51,123.4,123.5,54570,6738661.2,
GAZP,TQBR,1m,2024-11-01 13:15:00+00:00,123.51,123.61,123.5,123.57,41620,5142241.600000001,
GAZP,TQBR,1m,2024-11-01 13:16:00+00:00,123.59,123.67,123.58,123.61,23450,2899024.499999999,
GAZP,TQBR,1m,2024-11-01 13:17:00+00:00,123.61,123.61,123.51,123.51,21460,2651155.2,
GAZP,TQBR,1m,2024-11-01 13:18:00+00:00,123.51,123.72,123.51,123.7,135770,16788918.7,
GAZP,TQBR,1m,2024-11-01 13:19:00+00:00,123.66,123.66,123.6,123.61,1850,228690.50000000006,
GAZP,TQBR,1m,2024-11-01 13:20:00+00:00,123.6,123.65,123.6,123.64,6030,745490.2000000002,
GAZP,TQBR,1m,2024-11-01 13:21:00+00:00,123.63,123.64,123.58,123.58,16520,2042038.7000000002,
GAZP,TQBR,1m,2024-11-01 13:22:00+00:00,123.57,123.67,123.51,123.67,35160,4343839.5,
GAZP,TQBR,1m,2024-11-01 13:23:00+00:00,123.67,123.7,123.55,123.66,24850,3072089.0000000014,
GAZP,TQBR,1m,2024-11-01 13:24:00+00:00,123.66,123.66,123.55,123.56,10180,1257834.4000000001,
GAZP,TQBR,1m,2024-11-01 13:25:00+00:00,123.56,123.65,123.56,123.59,10850,1341081.1000000006,
GAZP,TQBR,1m,2024-11-01 13:26:00+00:00,123.61,123.62,123.56,123.61,9770,1207394.5000000002,
GAZP,TQBR,1m,2024-11-01 13:27:00+00:00,123.6,123.61,123.55,123.61,12690,1568324.4999999998,
GAZP,TQBR,1m,2024-11-01 13:28:00+00:00,123.62,123.62,123.6,123.61,7710,953000.1,
GAZP,TQBR,1m,2024-11-01 13:29:00+00:00,123.61,123.61,123.38,123.39,48950,6047026.8,
GAZP,TQBR,1m,2024-11-01 13:30:00+00:00,123.42,123.42,123.32,123.38,77600,9572661.899999999,
GAZP,TQBR,1m,2024-11-01 13:31:00+00:00,123.36,123.37,123.3,123.3,21440,2644600.0,
GAZP,TQBR,1m,2024-11-01 13:32:00+00:00,123.3,123.3,123.27,123.3,7940,978872.5000000001,
GAZP,TQBR,1m,2024-11-01 13:33:00+00:00,123.3,123.36,123.3,123.35,1560,192392.1,
GAZP,TQBR,1m,2024-11-01 13:34:00+00:00,123.35,123.35,123.34,123.35,610,75241.70000000001,
GAZP,TQBR,1m,2024-11-01 13:35:00+00:00,123.35,123.36,123.35,123.36,12540,1546891.9000000004,
GAZP,TQBR,1m,2024-11-01 13:36:00+00:00,123.36,123.36,123.32,123.36,16470,2031411.5000000005,
GAZP,TQBR,1m,2024-11-01 13:37:00+00:00,123.36,123.4,123.35,123.39,53050,6546199.3,
GAZP,TQBR,1m,2024-11-01 13:38:00+00:00,123.39,123.4,123.35,123.36,8320,1026521.3999999999,
GAZP,TQBR,1m,2024-11-01 13:39:00+00:00,123.36,123.36,123.18,123.28,15910,1960581.5,
GAZP,TQBR,1m,2024-11-01 13:40:00+00:00,123.3,123.38,123.3,123.38,1880,231849.49999999994,
GAZP,TQBR,1m,2024-11-01 13:41:00+00:00,123.37,123.4,123.37,123.39,9900,1221488.9999999998,
GAZP,TQBR,1m,2024-11-01 13:42:00+00:00,123.39,123.4,123.39,123.4,13210,1630032.9,
GAZP,TQBR,1m,2024-11-01 13:43:00+00:00,123.39,123.39,123.24,123.3,18220,2247197.5,
GAZP,TQBR,1m,2024-11-01 13:44:00+00:00,123.3,123.34,123.3,123.3,3060,377331.4,
GAZP,TQBR,1m,2024-11-01 13:45:00+00:00,123.31,123.31,123.3,123.3,1880,231807.50000000006,
GAZP,TQBR,1m,2024-11-01 13:46:00+00:00,123.3,123.3,123.21,123.22,6770,834195.5,
GAZP,TQBR,1m,2024-11-01 13:47:00+00:00,123.21,123.22,123.2,123.21,6690,824220.2,
GAZP,TQBR,1m,2024-11-01 13:48:00+00:00,123.21,123.22,123.21,123.22,2670,328982.00000000006,
GAZP,TQBR,1m,2024-11-01 13:49:00+00:00,123.22,123.24,123.21,123.23,1720,211944.8,
GAZP,TQBR,1m,2024-11-01 13:50:00+00:00,123.23,123.23,123.21,123.21,2130,262456.80000000005,
GAZP,TQBR,1m,2024-11-01 13:51:00+00:00,123.22,123.22,123.2,123.22,6720,827973.2999999999,
GAZP,TQBR,1m,2024-11-01 13:52:00+00:00,123.22,123.37,123.22,123.32,20110,2479950.299999998,
GAZP,TQBR,1m,2024-11-01 13:53:00+00:00,123.32,123.35,123.26,123.26,14980,1847520.0,
GAZP,TQBR,1m,2024-11-01 13:54:00+00:00,123.26,123.4,123.26,123.39,12790,1578147.7,
GAZP,TQBR,1m,2024-11-01 13:55:00+00:00,123.39,123.4,123.26,123.3,8220,1013789.8,
GAZP,TQBR,1m,2024-11-01 13:56:00+00:00,123.28,123.31,123.28,123.29,240,29591.7,
GAZP,TQBR,1m,2024-11-01 13:57:00+00:00,123.3,123.3,123.29,123.3,3110,383461.69999999995,
GAZP,TQBR,1m,2024-11-01 13:58:00+00:00,123.29,123.29,123.26,123.27,5870,723623.5,
GAZP,TQBR,1m,2024-11-01 13:59:00+00:00,123.27,123.27,123.26,123.27,3340,411701.60000000003,
GAZP,TQBR,1m,2024-11-01 14:00:00+00:00,123.28,123.3,123.28,123.29,960,118357.8,
GAZP,TQBR,1m,2024-11-01 14:01:00+00:00,123.3,123.3,123.29,123.29,1110,136862.8,
GAZP,TQBR,1m,2024-11-01 14:02:00+00:00,123.3,123.3,123.3,123.3,660,81378.0,
GAZP,TQBR,1m,2024-11-01 14:03:00+00:00,123.3,123.3,123.29,123.29,5410,667052.1,
GAZP,TQBR,1m,2024-11-01 14:04:00+00:00,123.3,123.37,123.29,123.37,10480,1292710.9999999998,
GAZP,TQBR,1m,2024-11-01 14:05:00+00:00,123.37,123.4,123.37,123.38,1310,161649.1,
GAZP,TQBR,1m,2024-11-01 14:06:00+00:00,123.37,123.4,123.37,123.4,7650,943976.0,
GAZP,TQBR,1m,2024-11-01 14:07:00+00:00,123.4,123.63,123.39,123.6,154680,19093534.099999998,
GAZP,TQBR,1m,2024-11-01 14:08:00+00:00,123.62,123.65,123.55,123.55,28300,3498696.9999999995,
GAZP,TQBR,1m,2024-11-01 14:09:00+00:00,123.55,123.57,123.51,123.56,7060,872159.4,
GAZP,TQBR,1m,2024-11-01 14:10:00+00:00,123.55,123.62,123.55,123.58,2220,274370.70000000007,
GAZP,TQBR,1m,2024-11-01 14:11:00+00:00,123.57,123.65,123.57,123.65,9460,1169493.1,
GAZP,TQBR,1m,2024-11-01 14:12:00+00:00,123.65,123.83,123.64,123.77,79220,9799813.0,
GAZP,TQBR,1m,2024-11-01 14:13:00+00:00,123.77,123.82,123.76,123.76,13860,1715854.4999999998,
GAZP,TQBR,1m,2024-11-01 14:14:00+00:00,123.77,123.77,123.63,123.65,4740,586293.7000000001,
GAZP,TQBR,1m,2024-11-01 14:15:00+00:00,123.72,123.77,123.7,123.77,6780,838942.5000000001,
GAZP,TQBR,1m,2024-11-01 14:16:00+00:00,123.76,123.76,123.6,123.6,28710,3551502.1000000006,
GAZP,TQBR,1m,2024-11-01 14:17:00+00:00,123.6,123.61,123.52,123.52,6690,826630.9999999999,
GAZP,TQBR,1m,2024-11-01 14:18:00+00:00,123.52,123.53,123.5,123.5,9250,1142489.3,
GAZP,TQBR,1m,2024-11-01 14:19:00+00:00,123.51,123.56,123.51,123.56,1270,156912.3,
GAZP,TQBR,1m,2024-11-01 14:20:00+00:00,123.56,123.56,123.47,123.47,19870,2454052.9999999995,
GAZP,TQBR,1m,2024-11-01 14:21:00+00:00,123.49,123.59,123.49,123.51,32770,4047294.6,
GAZP,TQBR,1m,2024-11-01 14:22:00+00:00,123.51,123.54,123.51,123.53,3110,384177.80000000005,
GAZP,TQBR,1m,2024-11-01 14:23:00+00:00,123.52,123.52,123.48,123.48,21170,2614369.6999999993,
GAZP,TQBR,1m,2024-11-01 14:24:00+00:00,123.47,123.48,123.43,123.43,4920,607386.3000000003,
GAZP,TQBR,1m,2024-11-01 14:25:00+00:00,123.42,123.48,123.34,123.34,39510,4874673.9,
GAZP,TQBR,1m,2024-11-01 14:26:00+00:00,123.34,123.48,123.33,123.48,39540,4879368.199999999,
GAZP,TQBR,1m,2024-11-01 14:27:00+00:00,123.48,123.48,123.47,123.48,11790,1455822.5,
GAZP,TQBR,1m,2024-11-01 14:28:00+00:00,123.48,123.48,123.45,123.45,7320,903784.6000000001,
GAZP,TQBR,1m,2024-11-01 14:29:00+00:00,123.42,123.75,123.42,123.75,85030,10503569.699999997,
GAZP,TQBR,1m,2024-11-01 14:30:00+00:00,123.76,123.93,123.73,123.88,178810,22145034.30000001,
GAZP,TQBR,1m,2024-11-01 14:31:00+00:00,123.86,123.9,123.86,123.87,29500,3654399.6,
GAZP,TQBR,1m,2024-11-01 14:32:00+00:00,123.87,123.9,123.87,123.88,16030,1985847.0,
GAZP,TQBR,1m,2024-11-01 14:33:00+00:00,123.88,123.96,123.87,123.96,52530,6510648.499999998,
GAZP,TQBR,1m,2024-11-01 14:34:00+00:00,123.95,124.14,123.95,124.14,198010,24556488.90000001,
GAZP,TQBR,1m,2024-11-01 14:35:00+00:00,124.15,124.16,123.9,123.91,29080,3606455.1999999997,
GAZP,TQBR,1m,2024-11-01 14:36:00+00:00,123.9,123.9,123.81,123.81,33880,4196055.5,
GAZP,TQBR,1m,2024-11-01 14:37:00+00:00,123.81,123.82,123.81,123.81,6350,786231.0999999999,
GAZP,TQBR,1m,2024-11-01 14:38:00+00:00,123.8,123.81,123.78,123.78,3700,458031.0,
GAZP,TQBR,1m,2024-11-01 14:39:00+00:00,123.78,123.78,123.73,123.74,17940,2220163.7999999993,
GAZP,TQBR,1m,2024-11-01 14:40:00+00:00,123.74,123.88,123.74,123.88,11420,1413537.4000000001,
GAZP,TQBR,1m,2024-11-01 14:41:00+00:00,123.88,123.88,123.71,123.74,19780,2447760.6000000006,
GAZP,TQBR,1m,2024-11-01 14:42:00+00:00,123.7,123.9,123.7,123.9,53850,6671075.7,
GAZP,TQBR,1m,2024-11-01 14:43:00+00:00,123.85,123.89,123.81,123.89,12590,1559070.6000000006,
GAZP,TQBR,1m,2024-11-01 14:44:00+00:00,123.88,123.9,123.86,123.9,16370,2027946.2999999998,
GAZP,TQBR,1m,2024-11-01 14:45:00+00:00,123.9,123.9,123.87,123.9,34010,4213521.9,
GAZP,TQBR,1m,2024-11-01 14:46:00+00:00,123.9,124.06,123.89,123.95,112310,13922448.400000002,
GAZP,TQBR,1m,2024-11-01 14:47:00+00:00,123.96,123.97,123.91,123.97,11840,1467439.3,
GAZP,TQBR,1m,2024-11-01 14:48:00+00:00,123.99,124.0,123.95,123.98,1750,216971.29999999996,
GAZP,TQBR,1m,2024-11-01 14:49:00+00:00,123.98,123.98,123.84,123.93,4300,532769.9999999999,
GAZP,TQBR,1m,2024-11-01 14:50:00+00:00,123.94,123.94,123.87,123.88,5960,738370.1000000001,
GAZP,TQBR,1m,2024-11-01 14:51:00+00:00,123.88,123.88,123.81,123.81,2440,302131.8,
GAZP,TQBR,1m,2024-11-01 14:52:00+00:00,123.83,123.85,123.77,123.85,7320,906239.9,
GAZP,TQBR,1m,2024-11-01 14:53:00+00:00,123.85,123.92,123.85,123.91,5650,699928.7999999998,
GAZP,TQBR,1m,2024-11-01 14:54:00+00:00,123.9,123.9,123.81,123.87,1530,189500.10000000006,
GAZP,TQBR,1m,2024-11-01 14:55:00+00:00,123.88,123.88,123.76,123.76,3820,472875.0,
GAZP,TQBR,1m,2024-11-01 14:56:00+00:00,123.76,123.84,123.69,123.79,67740,8383847.1,
GAZP,TQBR,1m,2024-11-01 14:57:00+00:00,123.79,123.81,123.76,123.76,10220,1265112.4,
GAZP,TQBR,1m,2024-11-01 14:58:00+00:00,123.78,123.78,123.67,123.68,46770,5787579.300000002,
GAZP,TQBR,1m,2024-11-01 14:59:00+00:00,123.67,123.68,123.64,123.64,1350,166933.4,
GAZP,TQBR,1m,2024-11-01 15:00:00+00:00,123.63,123.7,123.62,123.69,4250,525457.8,
GAZP,TQBR,1m,2024-11-01 15:01:00+00:00,123.69,123.75,123.69,123.72,6870,849977.8000000003,
GAZP,TQBR,1m,2024-11-01 15:02:00+00:00,123.73,123.75,123.72,123.75,3450,426876.8000000001,
GAZP,TQBR,1m,2024-11-01 15:03:00+00:00,123.75,123.75,123.73,123.74,3450,426902.6,
GAZP,TQBR,1m,2024-11-01 15:04:00+00:00,123.74,123.77,123.74,123.75,6670,825441.6,
GAZP,TQBR,1m,2024-11-01 15:05:00+00:00,123.74,123.74,123.66,123.7,10140,1254402.3000000003,
GAZP,TQBR,1m,2024-11-01 15:06:00+00:00,123.7,123.7,123.63,123.63,7210,891588.4999999999,
GAZP,TQBR,1m,2024-11-01 15:07:00+00:00,123.63,123.63,123.5,123.57,74840,9245157.099999998,
GAZP,TQBR,1m,2024-11-01 15:08:00+00:00,123.54,123.6,123.54,123.57,9460,1168994.7999999998,
GAZP,TQBR,1m,2024-11-01 15:09:00+00:00,123.56,123.56,123.46,123.49,30240,3734434.8999999985,
GAZP,TQBR,1m,2024-11-01 15:10:00+00:00,123.49,123.59,123.48,123.58,30160,3725892.299999999,
GAZP,TQBR,1m,2024-11-01 15:11:00+00:00,123.58,123.65,123.58,123.65,5180,640399.1,
GAZP,TQBR,1m,2024-11-01 15:12:00+00:00,123.66,123.66,123.56,123.6,6290,777452.3,
GAZP,TQBR,1m,2024-11-01 15:13:00+00:00,123.58,123.58,123.5,123.55,9010,1113004.7000000002,
GAZP,TQBR,1m,2024-11-01 15:14:00+00:00,123.55,123.55,123.49,123.49,15250,1883681.7,
GAZP,TQBR,1m,2024-11-01 15:15:00+00:00,123.48,123.64,123.43,123.64,17550,2167720.699999999,
GAZP,TQBR,1m,2024-11-01 15:16:00+00:00,123.61,123.63,123.61,123.62,1540,190371.1,
GAZP,TQBR,1m,2024-11-01 15:17:00+00:00,123.62,123.62,123.55,123.58,9540,1178817.2,
GAZP,TQBR,1m,2024-11-01 15:18:00+00:00,123.58,123.58,123.57,123.58,2040,252097.3,
GAZP,TQBR,1m,2024-11-01 15:19:00+00:00,123.58,123.62,123.58,123.58,15900,1965201.6000000006,
GAZP,TQBR,1m,2024-11-01 15:20:00+00:00,123.6,123.6,123.57,123.58,14920,1843901.8,
GAZP,TQBR,1m,2024-11-01 15:21:00+00:00,123.58,123.6,123.58,123.58,2220,274370.3,
GAZP,TQBR,1m,2024-11-01 15:22:00+00:00,123.58,123.6,123.58,123.6,5730,708188.6,
GAZP,TQBR,1m,2024-11-01 15:23:00+00:00,123.59,123.6,123.48,123.49,66830,8256550.300000001,
GAZP,TQBR,1m,2024-11-01 15:24:00+00:00,123.49,123.63,123.49,123.61,69840,8630590.7,
GAZP,TQBR,1m,2024-11-01 15:25:00+00:00,123.6,123.61,123.56,123.59,4590,567317.4,
GAZP,TQBR,1m,2024-11-01 15:26:00+00:00,123.59,123.59,123.58,123.59,300,37076.600000000006,
GAZP,TQBR,1m,2024-11-01 15:27:00+00:00,123.58,123.58,123.43,123.43,13210,1631158.7,
GAZP,TQBR,1m,2024-11-01 15:28:00+00:00,123.43,123.44,123.25,123.32,39870,4916782.500000001,
GAZP,TQBR,1m,2024-11-01 15:29:00+00:00,123.35,123.37,123.3,123.34,7430,916337.7,
GAZP,TQBR,1m,2024-11-01 15:30:00+00:00,123.33,123.35,123.33,123.34,7410,913951.1000000001,
GAZP,TQBR,1m,2024-11-01 15:31:00+00:00,123.33,123.43,123.33,123.33,18280,2254914.5,
GAZP,TQBR,1m,2024-11-01 15:32:00+00:00,123.33,123.39,123.33,123.38,3590,442821.10000000003,
GAZP,TQBR,1m,2024-11-01 15:33:00+00:00,123.38,123.4,123.34,123.4,5670,699508.4000000001,
GAZP,TQBR,1m,2024-11-01 15:34:00+00:00,123.38,123.4,123.38,123.4,400,49358.8,
GAZP,TQBR,1m,2024-11-01 15:35:00+00:00,123.4,123.41,123.36,123.38,13590,1676781.7000000004,
GAZP,TQBR,1m,2024-11-01 15:36:00+00:00,123.38,123.38,123.33,123.34,4790,590783.4,
GAZP,TQBR,1m,2024-11-01 15:37:00+00:00,123.33,123.33,123.23,123.26,60710,7482755.1000000015,
GAZP,TQBR,1m,2024-11-01 15:38:00+00:00,123.25,123.26,123.23,123.24,890,109688.69999999998,
GAZP,TQBR,1m,2024-11-01 15:39:00+00:00,123.24,123.24,123.22,123.23,7650,942650.5,
GAZP,TQBR,1m,2024-11-01 15:40:00+00:00,123.23,123.24,123.23,123.23,5710,703647.3000000003,
GAZP,TQBR,1m,2024-11-01 15:41:00+00:00,123.24,123.26,123.23,123.26,32670,4026494.900000001,
GAZP,TQBR,1m,2024-11-01 15:42:00+00:00,123.26,123.34,123.26,123.3,2830,348912.39999999973,
