secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-02 18:47:00+00:00,123.52,123.52,123.52,123.52,3020,373030.4,
GAZP,TQBR,1m,2024-09-02 18:48:00+00:00,123.52,123.52,123.52,123.52,10,1235.2,
GAZP,TQBR,1m,2024-09-02 18:49:00+00:00,123.52,123.52,123.52,123.52,5030,621305.6,
GAZP,TQBR,1m,2024-09-02 19:04:00+00:00,123.52,123.52,123.52,123.52,14310,1767571.2,
GAZP,TQBR,1m,2024-09-02 19:05:00+00:00,123.59,123.59,123.29,123.3,308140,38032733.9,
GAZP,TQBR,1m,2024-09-02 19:06:00+00:00,123.31,123.54,123.3,123.51,72450,8943031.7,
GAZP,TQBR,1m,2024-09-02 19:07:00+00:00,123.53,123.75,123.53,123.68,174040,21515167.399999987,
GAZP,TQBR,1m,2024-09-02 19:08:00+00:00,123.73,123.73,123.6,123.6,11720,1449493.5000000005,
GAZP,TQBR,1m,2024-09-02 19:09:00+00:00,123.63,123.64,123.45,123.46,39630,4894639.500000001,
GAZP,TQBR,1m,2024-09-02 19:10:00+00:00,123.44,123.45,123.36,123.36,96770,11940174.799999997,
GAZP,TQBR,1m,2024-09-02 19:11:00+00:00,123.36,123.48,123.34,123.41,32540,4014935.100000002,
GAZP,TQBR,1m,2024-09-02 19:12:00+00:00,123.41,123.48,123.38,123.45,6570,810926.7000000002,
GAZP,TQBR,1m,2024-09-02 19:13:00+00:00,123.45,123.51,123.35,123.36,26350,3253457.0,
GAZP,TQBR,1m,2024-09-02 19:14:00+00:00,123.39,123.46,123.28,123.28,51800,6388900.7,
GAZP,TQBR,1m,2024-09-02 19:15:00+00:00,123.29,123.33,123.22,123.28,82100,10119889.200000005,
GAZP,TQBR,1m,2024-09-02 19:16:00+00:00,123.28,123.43,123.28,123.31,83680,10322484.4,
GAZP,TQBR,1m,2024-09-02 19:17:00+00:00,123.3,123.34,123.28,123.28,20260,2498478.6,
GAZP,TQBR,1m,2024-09-02 19:18:00+00:00,123.3,123.3,123.25,123.25,41030,5057967.199999999,
GAZP,TQBR,1m,2024-09-02 19:19:00+00:00,123.27,123.27,123.05,123.12,105990,13051573.600000001,
GAZP,TQBR,1m,2024-09-02 19:20:00+00:00,123.14,123.14,122.7,122.7,477250,58652248.90000046,
GAZP,TQBR,1m,2024-09-02 19:21:00+00:00,122.7,122.76,122.62,122.75,68240,8371693.800000001,
GAZP,TQBR,1m,2024-09-02 19:22:00+00:00,122.76,123.05,122.73,123.0,41330,5080609.7,
GAZP,TQBR,1m,2024-09-02 19:23:00+00:00,123.0,123.0,122.5,122.58,386450,47394471.50000002,
GAZP,TQBR,1m,2024-09-02 19:24:00+00:00,122.53,122.7,122.52,122.61,59940,7350949.599999998,
GAZP,TQBR,1m,2024-09-02 19:25:00+00:00,122.61,122.73,122.59,122.68,50350,6175372.799999999,
GAZP,TQBR,1m,2024-09-02 19:26:00+00:00,122.68,122.69,122.4,122.41,258830,31707669.900000002,
GAZP,TQBR,1m,2024-09-02 19:27:00+00:00,122.41,122.6,122.4,122.5,73510,9005417.899999999,
GAZP,TQBR,1m,2024-09-02 19:28:00+00:00,122.5,122.55,122.45,122.5,38280,4689036.8,
GAZP,TQBR,1m,2024-09-02 19:29:00+00:00,122.51,122.92,122.51,122.92,102820,12625579.5,
GAZP,TQBR,1m,2024-09-02 19:30:00+00:00,122.9,123.0,122.85,122.98,45250,5563361.9,
GAZP,TQBR,1m,2024-09-02 19:31:00+00:00,122.99,123.0,122.78,122.78,43770,5380566.699999997,
GAZP,TQBR,1m,2024-09-02 19:32:00+00:00,122.85,122.93,122.79,122.93,12670,1556649.3,
GAZP,TQBR,1m,2024-09-02 19:33:00+00:00,122.9,122.94,122.77,122.77,21670,2662555.600000001,
GAZP,TQBR,1m,2024-09-02 19:34:00+00:00,122.78,122.81,122.73,122.73,6010,737766.3000000002,
GAZP,TQBR,1m,2024-09-02 19:35:00+00:00,122.73,122.79,122.72,122.79,7530,924291.5000000001,
GAZP,TQBR,1m,2024-09-02 19:36:00+00:00,122.75,122.78,122.63,122.67,22570,2769659.1,
GAZP,TQBR,1m,2024-09-02 19:37:00+00:00,122.64,122.67,122.6,122.61,16570,2031789.5000000002,
GAZP,TQBR,1m,2024-09-02 19:38:00+00:00,122.61,122.77,122.61,122.66,23450,2877391.5000000005,
GAZP,TQBR,1m,2024-09-02 19:39:00+00:00,122.7,122.72,122.66,122.66,7170,879633.2999999999,
GAZP,TQBR,1m,2024-09-02 19:40:00+00:00,122.69,122.72,122.65,122.65,10110,1240174.1,
GAZP,TQBR,1m,2024-09-02 19:41:00+00:00,122.65,122.7,122.55,122.56,31540,3866336.0,
GAZP,TQBR,1m,2024-09-02 19:42:00+00:00,122.6,122.6,122.4,122.41,97490,11941710.399999993,
GAZP,TQBR,1m,2024-09-02 19:43:00+00:00,122.42,122.5,122.41,122.43,21740,2662482.6999999993,
GAZP,TQBR,1m,2024-09-02 19:44:00+00:00,122.43,122.58,122.43,122.51,53960,6610256.899999999,
GAZP,TQBR,1m,2024-09-02 19:45:00+00:00,122.5,122.73,122.44,122.71,96770,11859328.000000004,
GAZP,TQBR,1m,2024-09-02 19:46:00+00:00,122.71,122.71,122.45,122.45,166050,20342845.1,
GAZP,TQBR,1m,2024-09-02 19:47:00+00:00,122.46,122.51,122.45,122.48,15350,1880169.3999999994,
GAZP,TQBR,1m,2024-09-02 19:48:00+00:00,122.53,122.65,122.53,122.62,28720,3520544.0999999996,
GAZP,TQBR,1m,2024-09-02 19:49:00+00:00,122.59,122.62,122.52,122.52,24350,2984356.9000000004,
GAZP,TQBR,1m,2024-09-02 19:50:00+00:00,122.54,122.73,122.54,122.68,62930,7719843.799999997,
GAZP,TQBR,1m,2024-09-02 19:51:00+00:00,122.68,122.75,122.68,122.73,10120,1241934.3,
GAZP,TQBR,1m,2024-09-02 19:52:00+00:00,122.73,122.76,122.72,122.76,10410,1277808.8000000003,
GAZP,TQBR,1m,2024-09-02 19:53:00+00:00,122.76,122.78,122.71,122.71,19460,2388999.2,
GAZP,TQBR,1m,2024-09-02 19:54:00+00:00,122.77,122.88,122.75,122.88,52210,6412802.800000004,
GAZP,TQBR,1m,2024-09-02 19:55:00+00:00,122.86,122.87,122.73,122.75,55870,6859162.199999999,
GAZP,TQBR,1m,2024-09-02 19:56:00+00:00,122.75,122.76,122.67,122.68,15610,1915436.5999999996,
GAZP,TQBR,1m,2024-09-02 19:57:00+00:00,122.67,122.68,122.64,122.65,6450,791163.0999999997,
GAZP,TQBR,1m,2024-09-02 19:58:00+00:00,122.65,122.68,122.63,122.68,19520,2394369.5,
GAZP,TQBR,1m,2024-09-02 19:59:00+00:00,122.66,122.68,122.66,122.68,3830,469822.69999999995,
GAZP,TQBR,1m,2024-09-02 20:00:00+00:00,122.66,122.74,122.66,122.68,6190,759547.2,
GAZP,TQBR,1m,2024-09-02 20:01:00+00:00,122.71,122.72,122.68,122.68,4850,595086.1000000001,
GAZP,TQBR,1m,2024-09-02 20:02:00+00:00,122.67,122.68,122.66,122.67,10330,1267225.1000000003,
GAZP,TQBR,1m,2024-09-02 20:03:00+00:00,122.66,122.69,122.66,122.69,10690,1311492.8999999994,
GAZP,TQBR,1m,2024-09-02 20:04:00+00:00,122.68,122.74,122.64,122.69,20840,2556602.8000000003,
GAZP,TQBR,1m,2024-09-02 20:05:00+00:00,122.69,122.7,122.59,122.59,22880,2805609.0,
GAZP,TQBR,1m,2024-09-02 20:06:00+00:00,122.59,122.6,122.54,122.55,36880,4521147.499999999,
GAZP,TQBR,1m,2024-09-02 20:07:00+00:00,122.55,122.57,122.5,122.56,19950,2444645.0,
GAZP,TQBR,1m,2024-09-02 20:08:00+00:00,122.55,122.58,122.51,122.55,11040,1352993.7000000002,
GAZP,TQBR,1m,2024-09-02 20:09:00+00:00,122.54,122.59,122.51,122.59,19900,2438836.6000000006,
GAZP,TQBR,1m,2024-09-02 20:10:00+00:00,122.6,122.6,122.56,122.58,12740,1561573.5999999999,
GAZP,TQBR,1m,2024-09-02 20:11:00+00:00,122.58,122.6,122.57,122.57,12320,1510248.7,
GAZP,TQBR,1m,2024-09-02 20:12:00+00:00,122.57,122.6,122.56,122.58,13690,1678035.0999999996,
GAZP,TQBR,1m,2024-09-02 20:13:00+00:00,122.58,122.6,122.57,122.58,15770,1933325.4000000001,
GAZP,TQBR,1m,2024-09-02 20:14:00+00:00,122.58,122.65,122.58,122.65,19150,2348060.0,
GAZP,TQBR,1m,2024-09-02 20:15:00+00:00,122.65,122.69,122.64,122.65,17460,2141614.1,
GAZP,TQBR,1m,2024-09-02 20:16:00+00:00,122.65,122.65,122.56,122.6,6760,828870.8999999999,
GAZP,TQBR,1m,2024-09-02 20:17:00+00:00,122.56,122.6,122.56,122.57,6740,826081.6,
GAZP,TQBR,1m,2024-09-02 20:18:00+00:00,122.56,122.57,122.56,122.56,10170,1246464.5,
GAZP,TQBR,1m,2024-09-02 20:19:00+00:00,122.56,122.57,122.3,122.31,247900,30357805.699999984,
GAZP,TQBR,1m,2024-09-02 20:20:00+00:00,122.3,122.43,122.16,122.22,620950,75901174.69999996,
GAZP,TQBR,1m,2024-09-02 20:21:00+00:00,122.22,122.25,122.15,122.16,80930,9890638.6,
GAZP,TQBR,1m,2024-09-02 20:22:00+00:00,122.16,122.36,122.14,122.31,71460,8734673.700000001,
GAZP,TQBR,1m,2024-09-02 20:23:00+00:00,122.31,122.31,121.69,121.9,1247650,152211498.4,
GAZP,TQBR,1m,2024-09-02 20:24:00+00:00,121.86,121.86,121.6,121.69,252780,30766717.799999997,
GAZP,TQBR,1m,2024-09-02 20:25:00+00:00,121.7,121.89,121.67,121.89,61610,7504666.000000001,
GAZP,TQBR,1m,2024-09-02 20:26:00+00:00,121.9,121.97,121.89,121.94,44630,5441550.799999998,
GAZP,TQBR,1m,2024-09-02 20:27:00+00:00,121.94,122.11,121.94,122.02,94940,11587624.200000001,
GAZP,TQBR,1m,2024-09-02 20:28:00+00:00,122.01,122.09,121.93,121.93,40520,4943902.0,
GAZP,TQBR,1m,2024-09-02 20:29:00+00:00,121.93,121.94,121.78,121.9,91610,11166376.9,
GAZP,TQBR,1m,2024-09-02 20:30:00+00:00,121.9,122.1,121.9,122.1,34730,4239318.5,
GAZP,TQBR,1m,2024-09-02 20:31:00+00:00,122.11,122.12,122.1,122.1,16320,1992791.5000000002,
GAZP,TQBR,1m,2024-09-02 20:32:00+00:00,122.1,122.14,122.1,122.14,61380,7494902.6,
GAZP,TQBR,1m,2024-09-02 20:33:00+00:00,122.14,122.17,122.14,122.16,21420,2616517.7,
GAZP,TQBR,1m,2024-09-02 20:34:00+00:00,122.16,122.24,122.15,122.21,51910,6342201.200000001,
GAZP,TQBR,1m,2024-09-02 20:35:00+00:00,122.21,122.29,122.2,122.28,47300,5782858.000000002,
GAZP,TQBR,1m,2024-09-02 20:36:00+00:00,122.3,122.42,122.25,122.33,55220,6756733.600000001,
GAZP,TQBR,1m,2024-09-02 20:37:00+00:00,122.32,122.38,122.32,122.35,23180,2836192.1,
GAZP,TQBR,1m,2024-09-02 20:38:00+00:00,122.37,122.37,122.3,122.36,15910,1946089.0000000002,
GAZP,TQBR,1m,2024-09-02 20:39:00+00:00,122.35,122.38,122.35,122.37,3300,403780.69999999995,
GAZP,TQBR,1m,2024-09-02 20:40:00+00:00,122.38,122.42,122.35,122.35,33790,4134994.2,
GAZP,TQBR,1m,2024-09-02 20:41:00+00:00,122.36,122.36,122.23,122.23,50140,6132955.4,
GAZP,TQBR,1m,2024-09-02 20:42:00+00:00,122.24,122.25,122.15,122.24,113860,13912081.099999998,
GAZP,TQBR,1m,2024-09-02 20:43:00+00:00,122.22,122.29,122.2,122.29,9320,1139282.8,
GAZP,TQBR,1m,2024-09-02 20:44:00+00:00,122.29,122.3,122.2,122.27,22900,2799553.9000000004,
GAZP,TQBR,1m,2024-09-02 20:45:00+00:00,122.27,122.35,122.27,122.35,9400,1149562.3,
GAZP,TQBR,1m,2024-09-02 20:46:00+00:00,122.35,122.35,122.29,122.29,20670,2528499.5,
GAZP,TQBR,1m,2024-09-02 20:47:00+00:00,122.3,122.3,122.29,122.29,11330,1385559.4,
GAZP,TQBR,1m,2024-09-02 20:48:00+00:00,122.29,122.3,122.15,122.15,14600,1784789.2000000002,
GAZP,TQBR,1m,2024-09-02 20:49:00+00:00,122.15,122.29,122.15,122.27,8700,1063338.9000000001,
GAZP,TQBR,1m,2024-09-02 20:50:00+00:00,122.27,122.27,122.22,122.22,5720,699185.7999999999,
GAZP,TQBR,1m,2024-09-02 20:51:00+00:00,122.22,122.26,122.22,122.26,14570,1780964.6999999997,
GAZP,TQBR,1m,2024-09-02 20:52:00+00:00,122.26,122.36,122.26,122.28,46370,5671773.000000001,
GAZP,TQBR,1m,2024-09-02 20:53:00+00:00,122.31,122.31,122.27,122.28,5180,633387.8,
GAZP,TQBR,1m,2024-09-02 20:54:00+00:00,122.29,122.35,122.27,122.35,18640,2279810.7,
GAZP,TQBR,1m,2024-09-02 20:55:00+00:00,122.32,122.38,122.28,122.28,20700,2532560.3000000003,
GAZP,TQBR,1m,2024-09-02 20:56:00+00:00,122.29,122.29,122.24,122.25,15510,1896151.0000000002,
GAZP,TQBR,1m,2024-09-02 20:57:00+00:00,122.25,122.33,122.22,122.3,27210,3326285.5000000005,
GAZP,TQBR,1m,2024-09-02 20:58:00+00:00,122.3,122.31,122.2,122.2,32440,3965918.6999999997,
GAZP,TQBR,1m,2024-09-02 20:59:00+00:00,122.2,122.21,122.1,122.2,48790,5958674.299999999,
GAZP,TQBR,1m,2024-09-02 21:00:00+00:00,122.18,122.2,122.12,122.12,22910,2798186.6,
GAZP,TQBR,1m,2024-09-02 21:01:00+00:00,122.13,122.14,122.01,122.08,54200,6617396.4,
GAZP,TQBR,1m,2024-09-02 21:02:00+00:00,122.02,122.12,122.02,122.09,18230,2225880.1,
GAZP,TQBR,1m,2024-09-02 21:03:00+00:00,122.08,122.14,122.04,122.05,33980,4148668.0999999996,
GAZP,TQBR,1m,2024-09-02 21:04:00+00:00,122.08,122.15,122.07,122.15,17180,2097844.8,
GAZP,TQBR,1m,2024-09-02 21:05:00+00:00,122.1,122.22,122.1,122.22,26280,3210778.0000000005,
GAZP,TQBR,1m,2024-09-02 21:06:00+00:00,122.21,122.22,122.12,122.12,11160,1363456.7999999998,
GAZP,TQBR,1m,2024-09-02 21:07:00+00:00,122.11,122.12,122.05,122.05,44730,5460974.300000001,
GAZP,TQBR,1m,2024-09-02 21:08:00+00:00,122.05,122.11,122.05,122.08,19290,2354959.4,
GAZP,TQBR,1m,2024-09-02 21:09:00+00:00,122.07,122.11,122.04,122.05,28250,3448245.6000000006,
GAZP,TQBR,1m,2024-09-02 21:10:00+00:00,122.05,122.1,122.05,122.06,18800,2294757.1,
GAZP,TQBR,1m,2024-09-02 21:11:00+00:00,122.07,122.12,122.04,122.07,38000,4638919.300000001,
GAZP,TQBR,1m,2024-09-02 21:12:00+00:00,122.08,122.18,122.05,122.18,45320,5534814.5,
GAZP,TQBR,1m,2024-09-02 21:13:00+00:00,122.18,122.21,122.14,122.15,27250,3328785.9000000004,
GAZP,TQBR,1m,2024-09-02 21:14:00+00:00,122.17,122.29,122.16,122.17,76020,9291973.900000002,
GAZP,TQBR,1m,2024-09-02 21:15:00+00:00,122.2,122.32,122.16,122.26,87770,10730484.0,
GAZP,TQBR,1m,2024-09-02 21:16:00+00:00,122.3,122.3,122.2,122.21,12980,1586348.9000000006,
GAZP,TQBR,1m,2024-09-02 21:17:00+00:00,122.2,122.22,122.2,122.22,8700,1063206.6,
GAZP,TQBR,1m,2024-09-02 21:18:00+00:00,122.22,122.35,122.21,122.33,8920,1091004.9000000001,
GAZP,TQBR,1m,2024-09-02 21:19:00+00:00,122.34,122.37,122.33,122.34,15630,1912468.7999999998,
GAZP,TQBR,1m,2024-09-02 21:20:00+00:00,122.33,122.34,122.31,122.31,4310,527231.9999999999,
GAZP,TQBR,1m,2024-09-02 21:21:00+00:00,122.32,122.39,122.32,122.36,51230,6269110.600000001,
GAZP,TQBR,1m,2024-09-02 21:22:00+00:00,122.36,122.45,122.35,122.43,9500,1162841.0000000002,
GAZP,TQBR,1m,2024-09-02 21:23:00+00:00,122.43,122.56,122.43,122.56,60070,7357822.6,
GAZP,TQBR,1m,2024-09-02 21:24:00+00:00,122.53,122.65,122.52,122.61,42680,5232764.100000001,
GAZP,TQBR,1m,2024-09-02 21:25:00+00:00,122.62,122.66,122.6,122.61,27040,3315954.5000000005,
GAZP,TQBR,1m,2024-09-02 21:26:00+00:00,122.6,122.6,122.48,122.58,85060,10423403.500000002,
GAZP,TQBR,1m,2024-09-02 21:27:00+00:00,122.58,122.59,122.52,122.55,8620,1056507.6,
GAZP,TQBR,1m,2024-09-02 21:28:00+00:00,122.55,122.56,122.53,122.55,15390,1885810.8,
GAZP,TQBR,1m,2024-09-02 21:29:00+00:00,122.54,122.6,122.53,122.59,46060,5646128.200000001,
GAZP,TQBR,1m,2024-09-02 21:30:00+00:00,122.59,122.61,122.59,122.6,34830,4269998.9,
GAZP,TQBR,1m,2024-09-02 21:31:00+00:00,122.61,122.72,122.6,122.72,21900,2686533.2000000007,
GAZP,TQBR,1m,2024-09-02 21:32:00+00:00,122.73,122.8,122.67,122.78,122890,15083187.799999997,
GAZP,TQBR,1m,2024-09-02 21:33:00+00:00,122.78,122.79,122.76,122.76,13840,1699074.3000000003,
GAZP,TQBR,1m,2024-09-02 21:34:00+00:00,122.77,122.77,122.73,122.74,19370,2377394.8,
GAZP,TQBR,1m,2024-09-02 21:35:00+00:00,122.74,122.84,122.73,122.84,76160,9348649.5,
GAZP,TQBR,1m,2024-09-02 21:36:00+00:00,122.84,122.84,122.78,122.8,16070,1973525.4000000001,
GAZP,TQBR,1m,2024-09-02 21:37:00+00:00,122.82,122.82,122.8,122.82,5310,652130.4,
GAZP,TQBR,1m,2024-09-02 21:38:00+00:00,122.83,122.84,122.82,122.84,11210,1376950.0999999999,
GAZP,TQBR,1m,2024-09-02 21:39:00+00:00,122.84,122.87,122.84,122.85,25450,3126799.4000000004,
GAZP,TQBR,1m,2024-09-02 21:40:00+00:00,122.87,122.87,122.84,122.85,14550,1787424.7999999998,
GAZP,TQBR,1m,2024-09-02 21:41:00+00:00,122.84,122.84,122.65,122.65,45630,5602637.300000001,
GAZP,TQBR,1m,2024-09-02 21:42:00+00:00,122.66,122.66,122.45,122.45,39970,4898644.499999999,
GAZP,TQBR,1m,2024-09-02 21:43:00+00:00,122.45,122.6,122.45,122.56,21720,2660603.6000000006,
GAZP,TQBR,1m,2024-09-02 21:44:00+00:00,122.56,122.68,122.56,122.68,18480,2265993.3000000003,
GAZP,TQBR,1m,2024-09-02 21:45:00+00:00,122.71,122.71,122.68,122.7,14450,1772733.5999999999,
GAZP,TQBR,1m,2024-09-02 21:46:00+00:00,122.68,122.81,122.68,122.79,35120,4310844.1,
GAZP,TQBR,1m,2024-09-02 21:47:00+00:00,122.73,122.82,122.7,122.82,32000,3929262.6000000006,
GAZP,TQBR,1m,2024-09-02 21:48:00+00:00,122.81,122.82,122.8,122.8,6690,821543.5,
GAZP,TQBR,1m,2024-09-02 21:49:00+00:00,122.8,122.81,122.73,122.8,11810,1450062.9,
GAZP,TQBR,1m,2024-09-02 21:50:00+00:00,122.77,122.8,122.7,122.7,3090,379353.19999999995,
GAZP,TQBR,1m,2024-09-02 21:51:00+00:00,122.69,122.69,122.53,122.56,29270,3589528.7000000007,
GAZP,TQBR,1m,2024-09-02 21:52:00+00:00,122.56,122.61,122.51,122.58,16950,2077318.7,
GAZP,TQBR,1m,2024-09-02 21:53:00+00:00,122.59,122.75,122.59,122.75,3930,482085.1,
GAZP,TQBR,1m,2024-09-02 21:54:00+00:00,122.7,122.74,122.7,122.74,5440,667693.9,
GAZP,TQBR,1m,2024-09-02 21:55:00+00:00,122.74,122.75,122.59,122.59,13960,1712668.1,
GAZP,TQBR,1m,2024-09-02 21:56:00+00:00,122.61,122.81,122.59,122.71,60090,7372748.8,
GAZP,TQBR,1m,2024-09-02 21:57:00+00:00,122.7,122.7,122.57,122.64,13020,1596313.7999999998,
GAZP,TQBR,1m,2024-09-02 21:58:00+00:00,122.64,122.64,122.6,122.64,60,7358.0,
GAZP,TQBR,1m,2024-09-02 21:59:00+00:00,122.61,122.63,122.57,122.57,2690,329747.89999999997,
GAZP,TQBR,1m,2024-09-02 22:00:00+00:00,122.57,122.58,122.55,122.55,8650,1060099.7,
GAZP,TQBR,1m,2024-09-02 22:01:00+00:00,122.58,122.58,122.51,122.53,20670,2532866.0999999996,
GAZP,TQBR,1m,2024-09-02 22:02:00+00:00,122.53,122.55,122.5,122.55,3160,387166.7,
GAZP,TQBR,1m,2024-09-02 22:03:00+00:00,122.5,122.6,122.43,122.6,50660,6206812.600000001,
GAZP,TQBR,1m,2024-09-02 22:04:00+00:00,122.61,122.63,122.6,122.63,3840,470833.29999999993,
GAZP,TQBR,1m,2024-09-02 22:05:00+00:00,122.63,122.65,122.62,122.62,32970,4043247.4000000004,
GAZP,TQBR,1m,2024-09-02 22:06:00+00:00,122.62,122.63,122.6,122.62,17190,2107897.5,
GAZP,TQBR,1m,2024-09-02 22:07:00+00:00,122.6,122.63,122.57,122.57,11910,1460255.1,
GAZP,TQBR,1m,2024-09-02 22:08:00+00:00,122.59,122.67,122.57,122.67,10470,1283798.9000000001,
GAZP,TQBR,1m,2024-09-02 22:09:00+00:00,122.68,122.7,122.63,122.7,35690,4377430.399999999,
GAZP,TQBR,1m,2024-09-02 22:10:00+00:00,122.7,122.72,122.6,122.68,50980,6255221.100000001,
GAZP,TQBR,1m,2024-09-02 22:11:00+00:00,122.68,122.72,122.65,122.71,5820,714177.7999999999,
GAZP,TQBR,1m,2024-09-02 22:12:00+00:00,122.67,122.82,122.66,122.81,58320,7160668.1,
GAZP,TQBR,1m,2024-09-02 22:13:00+00:00,122.8,122.83,122.8,122.8,20360,2500418.9,
GAZP,TQBR,1m,2024-09-02 22:14:00+00:00,122.8,122.83,122.77,122.8,34360,4219791.6,
GAZP,TQBR,1m,2024-09-02 22:15:00+00:00,122.8,122.87,122.79,122.86,18610,2285740.3000000003,
GAZP,TQBR,1m,2024-09-02 22:16:00+00:00,122.87,122.9,122.86,122.9,18460,2268477.2,
GAZP,TQBR,1m,2024-09-02 22:17:00+00:00,122.9,122.91,122.87,122.89,9720,1194531.9999999998,
GAZP,TQBR,1m,2024-09-02 22:18:00+00:00,122.86,122.96,122.85,122.87,107420,13206668.5,
GAZP,TQBR,1m,2024-09-02 22:19:00+00:00,122.87,122.95,122.87,122.89,5080,624450.4,
GAZP,TQBR,1m,2024-09-02 22:20:00+00:00,122.9,122.93,122.8,122.8,10880,1336638.3,
GAZP,TQBR,1m,2024-09-02 22:21:00+00:00,122.78,122.79,122.76,122.76,4840,594184.0,
GAZP,TQBR,1m,2024-09-02 22:22:00+00:00,122.76,122.79,122.67,122.74,31520,3867749.599999999,
GAZP,TQBR,1m,2024-09-02 22:23:00+00:00,122.79,122.8,122.77,122.8,2310,283644.19999999995,
GAZP,TQBR,1m,2024-09-02 22:24:00+00:00,122.79,122.8,122.78,122.8,3870,475177.0000000001,
GAZP,TQBR,1m,2024-09-02 22:25:00+00:00,122.79,122.8,122.77,122.78,15800,1940093.0999999999,
GAZP,TQBR,1m,2024-09-02 22:26:00+00:00,122.78,123.14,122.77,123.14,139180,17113952.5,
GAZP,TQBR,1m,2024-09-02 22:27:00+00:00,123.13,123.14,122.95,123.06,52250,6427393.300000001,
GAZP,TQBR,1m,2024-09-02 22:28:00+00:00,123.07,123.16,123.0,123.08,68810,8468541.100000003,
GAZP,TQBR,1m,2024-09-02 22:29:00+00:00,123.09,123.09,122.93,123.06,22360,2749287.2,
GAZP,TQBR,1m,2024-09-02 22:30:00+00:00,123.01,123.08,123.0,123.0,50920,6263557.3,
GAZP,TQBR,1m,2024-09-02 22:31:00+00:00,123.0,123.0,122.87,122.9,15930,1957981.6,
GAZP,TQBR,1m,2024-09-02 22:32:00+00:00,122.9,122.9,122.75,122.8,46730,5740865.5,
GAZP,TQBR,1m,2024-09-02 22:33:00+00:00,122.8,122.82,122.73,122.75,27590,3386531.4000000004,
GAZP,TQBR,1m,2024-09-02 22:34:00+00:00,122.74,122.79,122.74,122.78,1610,197683.7,
GAZP,TQBR,1m,2024-09-02 22:35:00+00:00,122.79,122.79,122.76,122.77,3390,416174.9,
GAZP,TQBR,1m,2024-09-02 22:36:00+00:00,122.76,122.78,122.76,122.78,11990,1471992.4999999998,
GAZP,TQBR,1m,2024-09-02 22:37:00+00:00,122.77,122.78,122.76,122.77,3780,464070.6,
GAZP,TQBR,1m,2024-09-02 22:38:00+00:00,122.76,122.76,122.71,122.75,9020,1107188.5,
GAZP,TQBR,1m,2024-09-02 22:39:00+00:00,122.75,122.81,122.68,122.81,7350,902262.3,
GAZP,TQBR,1m,2024-09-02 22:40:00+00:00,122.79,122.79,122.61,122.61,49720,6099132.6,
GAZP,TQBR,1m,2024-09-02 22:41:00+00:00,122.64,122.65,122.61,122.65,3280,402259.39999999997,
GAZP,TQBR,1m,2024-09-02 22:42:00+00:00,122.65,122.65,122.56,122.65,21560,2643368.9,
GAZP,TQBR,1m,2024-09-02 22:43:00+00:00,122.64,122.64,122.55,122.55,4090,501308.8,
GAZP,TQBR,1m,2024-09-02 22:44:00+00:00,122.56,122.6,122.54,122.59,33820,4145966.1999999997,
GAZP,TQBR,1m,2024-09-02 22:45:00+00:00,122.59,122.65,122.56,122.65,49990,6128681.2,
GAZP,TQBR,1m,2024-09-02 22:46:00+00:00,122.65,122.65,122.55,122.55,18230,2234508.2,
GAZP,TQBR,1m,2024-09-02 22:47:00+00:00,122.55,122.59,122.54,122.54,16960,2078692.1999999997,
GAZP,TQBR,1m,2024-09-02 22:48:00+00:00,122.55,122.55,122.54,122.55,24680,3024533.4000000004,
GAZP,TQBR,1m,2024-09-02 22:49:00+00:00,122.55,122.56,122.54,122.54,17680,2166756.7,
GAZP,TQBR,1m,2024-09-02 22:50:00+00:00,122.56,122.59,122.53,122.58,19650,2408045.1,
GAZP,TQBR,1m,2024-09-02 22:51:00+00:00,122.59,122.59,122.54,122.58,6820,835879.0,
GAZP,TQBR,1m,2024-09-02 22:52:00+00:00,122.56,122.59,122.54,122.59,2350,288066.7,
GAZP,TQBR,1m,2024-09-02 22:53:00+00:00,122.59,122.61,122.54,122.54,1070,131179.6,
GAZP,TQBR,1m,2024-09-02 22:54:00+00:00,122.54,122.65,122.53,122.55,30970,3797036.5,
GAZP,TQBR,1m,2024-09-02 22:55:00+00:00,122.53,122.55,122.53,122.54,31170,3819260.5,
GAZP,TQBR,1m,2024-09-02 22:56:00+00:00,122.53,122.56,122.5,122.53,19070,2336530.5,
GAZP,TQBR,1m,2024-09-02 22:57:00+00:00,122.56,122.58,122.43,122.52,30030,3677834.400000001,
GAZP,TQBR,1m,2024-09-02 22:58:00+00:00,122.48,122.56,122.48,122.54,120,14704.1,
GAZP,TQBR,1m,2024-09-02 22:59:00+00:00,122.54,122.54,122.46,122.5,430,52671.1,
GAZP,TQBR,1m,2024-09-02 23:00:00+00:00,122.48,122.48,122.35,122.36,46030,5635024.199999998,
GAZP,TQBR,1m,2024-09-02 23:01:00+00:00,122.37,122.37,122.21,122.22,31660,3871490.6999999997,
GAZP,TQBR,1m,2024-09-02 23:02:00+00:00,122.21,122.27,122.13,122.18,32540,3976593.3,
GAZP,TQBR,1m,2024-09-02 23:03:00+00:00,122.16,122.23,122.0,122.23,161050,19659677.099999998,
GAZP,TQBR,1m,2024-09-02 23:04:00+00:00,122.25,122.32,122.22,122.22,2580,315497.60000000003,
