secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-22 10:22:00+00:00,167.36,167.36,167.35,167.35,54430,9108994.399999999,
GAZP,TQBR,1m,2024-04-22 10:23:00+00:00,167.36,167.36,167.35,167.35,20030,3352139.3000000003,
GAZP,TQBR,1m,2024-04-22 10:24:00+00:00,167.35,167.36,167.33,167.34,111620,18679853.8,
GAZP,TQBR,1m,2024-04-22 10:25:00+00:00,167.33,167.33,167.27,167.27,145620,24359926.299999997,
GAZP,TQBR,1m,2024-04-22 10:26:00+00:00,167.27,167.28,167.03,167.1,86540,14464035.700000001,
GAZP,TQBR,1m,2024-04-22 10:27:00+00:00,167.1,167.11,167.05,167.05,23500,3926170.1000000015,
GAZP,TQBR,1m,2024-04-22 10:28:00+00:00,167.05,167.06,167.03,167.03,76060,12705024.800000004,
GAZP,TQBR,1m,2024-04-22 10:29:00+00:00,167.04,167.04,167.02,167.02,56780,9484118.2,
GAZP,TQBR,1m,2024-04-22 10:30:00+00:00,167.03,167.03,166.75,166.92,192300,32093518.299999993,
GAZP,TQBR,1m,2024-04-22 10:31:00+00:00,166.92,166.92,166.79,166.82,41850,6982154.399999998,
GAZP,TQBR,1m,2024-04-22 10:32:00+00:00,166.82,166.82,166.66,166.67,197180,32877262.00000002,
GAZP,TQBR,1m,2024-04-22 10:33:00+00:00,166.67,166.72,166.65,166.72,124860,20810411.299999993,
GAZP,TQBR,1m,2024-04-22 10:34:00+00:00,166.71,166.84,166.7,166.84,164660,27458057.80000001,
GAZP,TQBR,1m,2024-04-22 10:35:00+00:00,166.84,166.85,166.73,166.79,93410,15581720.299999997,
GAZP,TQBR,1m,2024-04-22 10:36:00+00:00,166.79,166.8,166.74,166.8,85280,14223248.900000002,
GAZP,TQBR,1m,2024-04-22 10:37:00+00:00,166.79,166.8,166.72,166.79,92990,15510018.9,
GAZP,TQBR,1m,2024-04-22 10:38:00+00:00,166.79,166.92,166.74,166.92,138600,23120805.6,
GAZP,TQBR,1m,2024-04-22 10:39:00+00:00,166.92,166.93,166.83,166.93,140290,23412267.800000027,
GAZP,TQBR,1m,2024-04-22 10:40:00+00:00,166.93,167.14,166.92,167.03,173760,29021688.400000013,
GAZP,TQBR,1m,2024-04-22 10:41:00+00:00,167.04,167.23,167.02,167.23,157870,26389217.600000005,
GAZP,TQBR,1m,2024-04-22 10:42:00+00:00,167.23,167.59,167.21,167.47,388210,64993972.699999996,
GAZP,TQBR,1m,2024-04-22 10:43:00+00:00,167.46,167.55,167.4,167.4,40580,6796942.499999999,
GAZP,TQBR,1m,2024-04-22 10:44:00+00:00,167.41,167.5,167.4,167.43,33520,5612659.8999999985,
GAZP,TQBR,1m,2024-04-22 10:45:00+00:00,167.43,167.43,167.22,167.22,76340,12773210.599999998,
GAZP,TQBR,1m,2024-04-22 10:46:00+00:00,167.22,167.3,167.22,167.3,57990,9699714.899999999,
GAZP,TQBR,1m,2024-04-22 10:47:00+00:00,167.29,167.3,167.25,167.25,43770,7321610.599999997,
GAZP,TQBR,1m,2024-04-22 10:48:00+00:00,167.26,167.26,167.23,167.26,57950,9692439.700000001,
GAZP,TQBR,1m,2024-04-22 10:49:00+00:00,167.26,167.28,167.23,167.28,91060,15230584.700000001,
GAZP,TQBR,1m,2024-04-22 10:50:00+00:00,167.28,167.3,167.27,167.29,46210,7730572.9,
GAZP,TQBR,1m,2024-04-22 10:51:00+00:00,167.29,167.3,167.27,167.3,39510,6609789.0,
GAZP,TQBR,1m,2024-04-22 10:52:00+00:00,167.3,167.3,167.28,167.3,27720,4637442.199999999,
GAZP,TQBR,1m,2024-04-22 10:53:00+00:00,167.3,167.3,167.28,167.29,44150,7386000.699999999,
GAZP,TQBR,1m,2024-04-22 10:54:00+00:00,167.3,167.3,167.23,167.24,23150,3872279.900000003,
GAZP,TQBR,1m,2024-04-22 10:55:00+00:00,167.24,167.25,167.1,167.11,102820,17188878.9,
GAZP,TQBR,1m,2024-04-22 10:56:00+00:00,167.1,167.3,167.06,167.27,126430,21136917.700000003,
GAZP,TQBR,1m,2024-04-22 10:57:00+00:00,167.24,167.24,167.11,167.19,36680,6131240.6000000015,
GAZP,TQBR,1m,2024-04-22 10:58:00+00:00,167.18,167.22,167.1,167.22,26290,4394252.7,
GAZP,TQBR,1m,2024-04-22 10:59:00+00:00,167.21,167.23,167.1,167.11,27250,4554525.200000001,
GAZP,TQBR,1m,2024-04-22 11:00:00+00:00,167.1,167.11,166.94,166.96,74280,12407115.299999999,
GAZP,TQBR,1m,2024-04-22 11:01:00+00:00,166.97,167.12,166.94,167.11,23620,3945019.1,
GAZP,TQBR,1m,2024-04-22 11:02:00+00:00,167.12,167.17,167.05,167.05,90680,15151578.499999996,
GAZP,TQBR,1m,2024-04-22 11:03:00+00:00,167.07,167.07,166.9,166.91,83080,13874512.7,
GAZP,TQBR,1m,2024-04-22 11:04:00+00:00,166.91,166.97,166.9,166.91,22560,3765576.299999999,
GAZP,TQBR,1m,2024-04-22 11:05:00+00:00,166.9,166.92,166.88,166.92,31840,5314274.300000002,
GAZP,TQBR,1m,2024-04-22 11:06:00+00:00,166.92,167.0,166.89,166.89,55380,9244954.9,
GAZP,TQBR,1m,2024-04-22 11:07:00+00:00,166.9,166.9,166.85,166.86,39350,6566356.999999998,
GAZP,TQBR,1m,2024-04-22 11:08:00+00:00,166.86,166.89,166.84,166.88,59940,10002161.699999997,
GAZP,TQBR,1m,2024-04-22 11:09:00+00:00,166.88,166.88,166.8,166.85,78110,13031668.200000009,
GAZP,TQBR,1m,2024-04-22 11:10:00+00:00,166.83,166.85,166.79,166.85,52590,8772767.700000003,
GAZP,TQBR,1m,2024-04-22 11:11:00+00:00,166.87,166.98,166.85,166.94,31350,5231941.499999999,
GAZP,TQBR,1m,2024-04-22 11:12:00+00:00,166.97,167.01,166.94,166.97,25440,4248131.700000001,
GAZP,TQBR,1m,2024-04-22 11:13:00+00:00,166.98,166.98,166.85,166.9,15880,2650179.0000000005,
GAZP,TQBR,1m,2024-04-22 11:14:00+00:00,166.88,166.89,166.77,166.78,66100,11026350.500000004,
GAZP,TQBR,1m,2024-04-22 11:15:00+00:00,166.78,166.83,166.75,166.76,42170,7033207.999999999,
GAZP,TQBR,1m,2024-04-22 11:16:00+00:00,166.76,166.81,166.6,166.6,153600,25600671.6,
GAZP,TQBR,1m,2024-04-22 11:17:00+00:00,166.6,166.85,166.6,166.78,117990,19670263.7,
GAZP,TQBR,1m,2024-04-22 11:18:00+00:00,166.78,166.82,166.66,166.66,61090,10185721.700000001,
GAZP,TQBR,1m,2024-04-22 11:19:00+00:00,166.68,166.7,166.61,166.69,20620,3436282.8999999994,
GAZP,TQBR,1m,2024-04-22 11:20:00+00:00,166.7,166.75,166.68,166.75,33060,5510973.999999999,
GAZP,TQBR,1m,2024-04-22 11:21:00+00:00,166.75,166.79,166.71,166.76,16610,2769729.5000000005,
GAZP,TQBR,1m,2024-04-22 11:22:00+00:00,166.76,166.78,166.71,166.78,53960,8997276.399999997,
GAZP,TQBR,1m,2024-04-22 11:23:00+00:00,166.82,166.82,166.64,166.67,227280,37882124.30000001,
GAZP,TQBR,1m,2024-04-22 11:24:00+00:00,166.67,166.7,166.64,166.67,99220,16535270.400000006,
GAZP,TQBR,1m,2024-04-22 11:25:00+00:00,166.67,166.69,166.64,166.68,89410,14900586.699999994,
GAZP,TQBR,1m,2024-04-22 11:26:00+00:00,166.68,166.71,166.6,166.61,78460,13074616.999999996,
GAZP,TQBR,1m,2024-04-22 11:27:00+00:00,166.61,166.61,166.53,166.54,106370,17717203.599999998,
GAZP,TQBR,1m,2024-04-22 11:28:00+00:00,166.54,166.64,166.53,166.59,64840,10800785.600000001,
GAZP,TQBR,1m,2024-04-22 11:29:00+00:00,166.59,166.59,166.53,166.54,19030,3169428.899999998,
GAZP,TQBR,1m,2024-04-22 11:30:00+00:00,166.54,166.55,166.53,166.54,38160,6355035.500000001,
GAZP,TQBR,1m,2024-04-22 11:31:00+00:00,166.54,166.58,166.53,166.54,37380,6225568.8,
GAZP,TQBR,1m,2024-04-22 11:32:00+00:00,166.55,166.56,166.54,166.55,31750,5287836.200000002,
GAZP,TQBR,1m,2024-04-22 11:33:00+00:00,166.55,166.68,166.54,166.6,20200,3365210.000000001,
GAZP,TQBR,1m,2024-04-22 11:34:00+00:00,166.6,166.67,166.6,166.61,21780,3628997.2,
GAZP,TQBR,1m,2024-04-22 11:35:00+00:00,166.61,166.7,166.61,166.7,25850,4307800.8,
GAZP,TQBR,1m,2024-04-22 11:36:00+00:00,166.7,166.7,166.65,166.66,23960,3993455.600000002,
GAZP,TQBR,1m,2024-04-22 11:37:00+00:00,166.67,166.72,166.67,166.68,36760,6127448.199999999,
GAZP,TQBR,1m,2024-04-22 11:38:00+00:00,166.68,166.68,166.58,166.61,47300,7882142.500000001,
GAZP,TQBR,1m,2024-04-22 11:39:00+00:00,166.6,166.68,166.58,166.62,19080,3179129.6999999997,
GAZP,TQBR,1m,2024-04-22 11:40:00+00:00,166.63,166.69,166.59,166.66,34060,5676198.199999999,
GAZP,TQBR,1m,2024-04-22 11:41:00+00:00,166.66,166.69,166.63,166.69,22520,3753240.4000000004,
GAZP,TQBR,1m,2024-04-22 11:42:00+00:00,166.68,166.68,166.59,166.59,21450,3574115.4,
GAZP,TQBR,1m,2024-04-22 11:43:00+00:00,166.61,166.7,166.59,166.69,37180,6195956.900000002,
GAZP,TQBR,1m,2024-04-22 11:44:00+00:00,166.69,166.77,166.65,166.73,35790,5966353.000000002,
GAZP,TQBR,1m,2024-04-22 11:45:00+00:00,166.74,166.74,166.7,166.73,18240,3041009.4000000004,
GAZP,TQBR,1m,2024-04-22 11:46:00+00:00,166.73,166.75,166.72,166.73,28230,4707114.0,
GAZP,TQBR,1m,2024-04-22 11:47:00+00:00,166.73,166.74,166.69,166.72,56410,9404445.4,
GAZP,TQBR,1m,2024-04-22 11:48:00+00:00,166.72,166.75,166.7,166.74,11270,1878916.8999999997,
GAZP,TQBR,1m,2024-04-22 11:49:00+00:00,166.75,166.82,166.73,166.82,29760,4963148.899999999,
GAZP,TQBR,1m,2024-04-22 11:50:00+00:00,166.82,166.92,166.79,166.79,50260,8386742.600000002,
GAZP,TQBR,1m,2024-04-22 11:51:00+00:00,166.79,166.82,166.74,166.8,27870,4647856.799999998,
GAZP,TQBR,1m,2024-04-22 11:52:00+00:00,166.8,166.81,166.76,166.81,10280,1714527.4,
GAZP,TQBR,1m,2024-04-22 11:53:00+00:00,166.81,166.82,166.77,166.79,17280,2882250.8,
GAZP,TQBR,1m,2024-04-22 11:54:00+00:00,166.8,166.82,166.76,166.8,28520,4756622.899999998,
GAZP,TQBR,1m,2024-04-22 11:55:00+00:00,166.77,166.81,166.76,166.79,10690,1782742.5999999996,
GAZP,TQBR,1m,2024-04-22 11:56:00+00:00,166.78,166.8,166.76,166.76,14350,2393196.3000000003,
GAZP,TQBR,1m,2024-04-22 11:57:00+00:00,166.76,166.77,166.73,166.75,35860,5979614.6,
GAZP,TQBR,1m,2024-04-22 11:58:00+00:00,166.74,166.81,166.69,166.79,32100,5351722.2,
GAZP,TQBR,1m,2024-04-22 11:59:00+00:00,166.77,166.84,166.77,166.83,16100,2685763.1999999997,
GAZP,TQBR,1m,2024-04-22 12:00:00+00:00,166.84,166.84,166.68,166.77,52680,8783224.600000001,
GAZP,TQBR,1m,2024-04-22 12:01:00+00:00,166.77,167.01,166.77,166.98,226300,37781500.29999999,
GAZP,TQBR,1m,2024-04-22 12:02:00+00:00,166.99,167.06,166.98,166.98,66200,11057609.400000004,
GAZP,TQBR,1m,2024-04-22 12:03:00+00:00,166.99,167.0,166.88,167.0,36410,6078626.3,
GAZP,TQBR,1m,2024-04-22 12:04:00+00:00,167.0,167.1,166.97,167.1,84000,14031380.800000003,
GAZP,TQBR,1m,2024-04-22 12:05:00+00:00,167.1,167.15,167.0,167.05,42710,7135650.699999999,
GAZP,TQBR,1m,2024-04-22 12:06:00+00:00,167.05,167.05,166.93,166.94,36830,6150022.499999997,
GAZP,TQBR,1m,2024-04-22 12:07:00+00:00,166.94,166.95,166.92,166.92,16670,2782741.3000000003,
GAZP,TQBR,1m,2024-04-22 12:08:00+00:00,166.94,166.94,166.88,166.9,18750,3129447.2,
GAZP,TQBR,1m,2024-04-22 12:09:00+00:00,166.9,166.95,166.89,166.94,32660,5451591.199999996,
GAZP,TQBR,1m,2024-04-22 12:10:00+00:00,166.94,166.97,166.92,166.93,35430,5914754.7,
GAZP,TQBR,1m,2024-04-22 12:11:00+00:00,166.95,167.0,166.93,167.0,41870,6990923.5,
GAZP,TQBR,1m,2024-04-22 12:12:00+00:00,167.0,167.19,167.0,167.17,70370,11759189.100000001,
GAZP,TQBR,1m,2024-04-22 12:13:00+00:00,167.19,167.2,167.1,167.1,44070,7366362.699999996,
GAZP,TQBR,1m,2024-04-22 12:14:00+00:00,167.11,167.12,167.06,167.1,19660,3284971.8000000007,
GAZP,TQBR,1m,2024-04-22 12:15:00+00:00,167.12,167.16,167.08,167.14,49990,8354189.699999999,
GAZP,TQBR,1m,2024-04-22 12:16:00+00:00,167.14,167.19,167.11,167.13,45010,7523767.700000001,
GAZP,TQBR,1m,2024-04-22 12:17:00+00:00,167.13,167.13,167.09,167.1,10340,1727834.7000000002,
GAZP,TQBR,1m,2024-04-22 12:18:00+00:00,167.09,167.1,167.03,167.03,12750,2130243.0,
GAZP,TQBR,1m,2024-04-22 12:19:00+00:00,167.03,167.03,166.83,166.84,37660,6285429.000000001,
GAZP,TQBR,1m,2024-04-22 12:20:00+00:00,166.84,167.07,166.84,167.07,50950,8504843.999999998,
GAZP,TQBR,1m,2024-04-22 12:21:00+00:00,167.06,167.08,166.99,167.05,39500,6598370.2,
GAZP,TQBR,1m,2024-04-22 12:22:00+00:00,167.05,167.06,166.93,166.94,18190,3037705.0999999996,
GAZP,TQBR,1m,2024-04-22 12:23:00+00:00,166.94,166.98,166.89,166.9,21210,3540652.7999999993,
GAZP,TQBR,1m,2024-04-22 12:24:00+00:00,166.89,166.89,166.8,166.83,12510,2087263.5000000002,
GAZP,TQBR,1m,2024-04-22 12:25:00+00:00,166.83,166.83,166.73,166.77,41830,6976349.599999996,
GAZP,TQBR,1m,2024-04-22 12:26:00+00:00,166.76,166.8,166.73,166.78,12300,2051234.7000000002,
GAZP,TQBR,1m,2024-04-22 12:27:00+00:00,166.78,166.8,166.74,166.74,16790,2799841.9,
GAZP,TQBR,1m,2024-04-22 12:28:00+00:00,166.74,166.75,166.66,166.68,21610,3602718.1000000006,
GAZP,TQBR,1m,2024-04-22 12:29:00+00:00,166.68,166.68,166.6,166.61,87390,14559721.8,
GAZP,TQBR,1m,2024-04-22 12:30:00+00:00,166.6,166.61,166.58,166.58,61000,10161845.200000003,
GAZP,TQBR,1m,2024-04-22 12:31:00+00:00,166.59,166.66,166.58,166.65,42410,7066064.1000000015,
GAZP,TQBR,1m,2024-04-22 12:32:00+00:00,166.65,166.66,166.6,166.61,35200,5864907.7,
GAZP,TQBR,1m,2024-04-22 12:33:00+00:00,166.61,166.62,166.6,166.62,19900,3315485.0000000014,
GAZP,TQBR,1m,2024-04-22 12:34:00+00:00,166.62,166.66,166.6,166.65,20530,3420718.1999999997,
GAZP,TQBR,1m,2024-04-22 12:35:00+00:00,166.65,166.66,166.62,166.65,16020,2669514.2,
GAZP,TQBR,1m,2024-04-22 12:36:00+00:00,166.63,166.65,166.61,166.65,44990,7496326.299999999,
GAZP,TQBR,1m,2024-04-22 12:37:00+00:00,166.65,166.65,166.63,166.63,17290,2881159.7999999993,
GAZP,TQBR,1m,2024-04-22 12:38:00+00:00,166.64,166.65,166.63,166.65,20340,3389431.0999999987,
GAZP,TQBR,1m,2024-04-22 12:39:00+00:00,166.64,166.68,166.62,166.62,73390,12230157.500000002,
GAZP,TQBR,1m,2024-04-22 12:40:00+00:00,166.67,166.69,166.58,166.59,65880,10976793.599999994,
GAZP,TQBR,1m,2024-04-22 12:41:00+00:00,166.59,166.69,166.55,166.56,97310,16210598.899999999,
GAZP,TQBR,1m,2024-04-22 12:42:00+00:00,166.57,166.68,166.55,166.58,117530,19579523.500000004,
GAZP,TQBR,1m,2024-04-22 12:43:00+00:00,166.58,166.64,166.52,166.62,82670,13769282.599999998,
GAZP,TQBR,1m,2024-04-22 12:44:00+00:00,166.6,166.62,166.56,166.58,13620,2268845.4,
GAZP,TQBR,1m,2024-04-22 12:45:00+00:00,166.58,166.6,166.56,166.6,18170,3026912.3,
GAZP,TQBR,1m,2024-04-22 12:46:00+00:00,166.6,166.61,166.59,166.61,34760,5791042.9,
GAZP,TQBR,1m,2024-04-22 12:47:00+00:00,166.61,166.73,166.59,166.66,31770,5293874.2,
GAZP,TQBR,1m,2024-04-22 12:48:00+00:00,166.66,166.66,166.56,166.57,25450,4240277.4,
GAZP,TQBR,1m,2024-04-22 12:49:00+00:00,166.57,166.59,166.56,166.59,16130,2686770.1,
GAZP,TQBR,1m,2024-04-22 12:50:00+00:00,166.59,166.61,166.56,166.57,28010,4665816.1,
GAZP,TQBR,1m,2024-04-22 12:51:00+00:00,166.57,166.64,166.55,166.57,48940,8152088.4,
GAZP,TQBR,1m,2024-04-22 12:52:00+00:00,166.57,166.67,166.56,166.64,34450,5739632.299999999,
GAZP,TQBR,1m,2024-04-22 12:53:00+00:00,166.64,166.72,166.6,166.69,32200,5366407.200000002,
GAZP,TQBR,1m,2024-04-22 12:54:00+00:00,166.67,166.67,166.59,166.65,22570,3761047.9000000013,
GAZP,TQBR,1m,2024-04-22 12:55:00+00:00,166.65,166.69,166.61,166.63,39330,6554580.600000001,
GAZP,TQBR,1m,2024-04-22 12:56:00+00:00,166.62,166.62,166.55,166.55,86760,14450980.1,
GAZP,TQBR,1m,2024-04-22 12:57:00+00:00,166.54,166.67,166.54,166.67,20300,3381356.7000000007,
GAZP,TQBR,1m,2024-04-22 12:58:00+00:00,166.68,166.72,166.65,166.72,17690,2948603.000000001,
GAZP,TQBR,1m,2024-04-22 12:59:00+00:00,166.72,166.73,166.68,166.72,12750,2125598.6999999997,
GAZP,TQBR,1m,2024-04-22 13:00:00+00:00,166.72,166.72,166.67,166.68,22100,3683640.0,
GAZP,TQBR,1m,2024-04-22 13:01:00+00:00,166.68,166.7,166.67,166.68,32740,5457091.000000001,
GAZP,TQBR,1m,2024-04-22 13:02:00+00:00,166.7,166.73,166.68,166.73,11730,1955336.2000000002,
GAZP,TQBR,1m,2024-04-22 13:03:00+00:00,166.74,166.77,166.71,166.72,21560,3595191.6,
GAZP,TQBR,1m,2024-04-22 13:04:00+00:00,166.76,166.78,166.72,166.77,19600,3268472.0999999996,
GAZP,TQBR,1m,2024-04-22 13:05:00+00:00,166.77,166.85,166.76,166.83,49100,8189715.699999999,
GAZP,TQBR,1m,2024-04-22 13:06:00+00:00,166.83,166.83,166.74,166.74,32260,5380225.600000001,
GAZP,TQBR,1m,2024-04-22 13:07:00+00:00,166.74,166.83,166.74,166.75,27140,4526813.600000001,
GAZP,TQBR,1m,2024-04-22 13:08:00+00:00,166.75,166.89,166.75,166.82,70670,11789864.399999997,
GAZP,TQBR,1m,2024-04-22 13:09:00+00:00,166.82,166.87,166.82,166.87,23740,3961064.4000000004,
GAZP,TQBR,1m,2024-04-22 13:10:00+00:00,166.88,166.88,166.85,166.86,16430,2741450.500000001,
GAZP,TQBR,1m,2024-04-22 13:11:00+00:00,166.86,166.89,166.85,166.89,50220,8379390.399999999,
GAZP,TQBR,1m,2024-04-22 13:12:00+00:00,166.89,166.9,166.86,166.9,24640,4112140.2999999993,
GAZP,TQBR,1m,2024-04-22 13:13:00+00:00,166.89,166.9,166.8,166.86,38950,6499533.899999999,
GAZP,TQBR,1m,2024-04-22 13:14:00+00:00,166.85,166.88,166.81,166.88,11760,1962025.1,
GAZP,TQBR,1m,2024-04-22 13:15:00+00:00,166.87,166.89,166.8,166.8,22490,3752664.6,
GAZP,TQBR,1m,2024-04-22 13:16:00+00:00,166.82,166.87,166.8,166.87,16750,2794289.4000000004,
GAZP,TQBR,1m,2024-04-22 13:17:00+00:00,166.86,166.86,166.82,166.82,16450,2744430.5999999996,
GAZP,TQBR,1m,2024-04-22 13:18:00+00:00,166.85,166.86,166.82,166.86,13260,2212170.8000000003,
GAZP,TQBR,1m,2024-04-22 13:19:00+00:00,166.84,166.84,166.82,166.83,23800,3970400.4,
GAZP,TQBR,1m,2024-04-22 13:20:00+00:00,166.83,166.85,166.82,166.83,13010,2170443.0,
GAZP,TQBR,1m,2024-04-22 13:21:00+00:00,166.82,166.84,166.82,166.82,12710,2120298.8,
GAZP,TQBR,1m,2024-04-22 13:22:00+00:00,166.83,166.89,166.82,166.88,15850,2644674.9999999995,
GAZP,TQBR,1m,2024-04-22 13:23:00+00:00,166.89,166.89,166.84,166.85,21180,3534455.9999999995,
GAZP,TQBR,1m,2024-04-22 13:24:00+00:00,166.84,166.88,166.82,166.87,24690,4119589.0999999996,
GAZP,TQBR,1m,2024-04-22 13:25:00+00:00,166.88,166.89,166.83,166.89,31690,5288199.599999997,
GAZP,TQBR,1m,2024-04-22 13:26:00+00:00,166.89,166.89,166.88,166.89,11960,1995942.7,
GAZP,TQBR,1m,2024-04-22 13:27:00+00:00,166.89,166.9,166.88,166.9,17730,2958938.2,
GAZP,TQBR,1m,2024-04-22 13:28:00+00:00,166.9,166.97,166.88,166.91,52690,8794858.899999999,
GAZP,TQBR,1m,2024-04-22 13:29:00+00:00,166.91,166.91,166.84,166.89,13450,2244593.399999999,
GAZP,TQBR,1m,2024-04-22 13:30:00+00:00,166.86,166.95,166.82,166.95,14150,2361044.5,
GAZP,TQBR,1m,2024-04-22 13:31:00+00:00,166.95,166.95,166.83,166.85,21720,3623987.1999999997,
GAZP,TQBR,1m,2024-04-22 13:32:00+00:00,166.86,166.92,166.8,166.84,11400,1902092.3999999997,
GAZP,TQBR,1m,2024-04-22 13:33:00+00:00,166.88,166.88,166.81,166.82,10740,1791825.0000000002,
GAZP,TQBR,1m,2024-04-22 13:34:00+00:00,166.82,166.83,166.8,166.8,13460,2245169.3000000003,
GAZP,TQBR,1m,2024-04-22 13:35:00+00:00,166.8,166.8,166.7,166.7,30410,5071505.0,
GAZP,TQBR,1m,2024-04-22 13:36:00+00:00,166.71,166.73,166.7,166.7,49340,8225503.6,
GAZP,TQBR,1m,2024-04-22 13:37:00+00:00,166.71,166.82,166.7,166.79,27800,4635690.600000001,
GAZP,TQBR,1m,2024-04-22 13:38:00+00:00,166.78,166.8,166.75,166.8,16940,2825264.0,
GAZP,TQBR,1m,2024-04-22 13:39:00+00:00,166.8,166.8,166.74,166.8,18360,3062121.1999999997,
GAZP,TQBR,1m,2024-04-22 13:40:00+00:00,166.8,166.8,166.77,166.8,20120,3355829.3,
GAZP,TQBR,1m,2024-04-22 13:41:00+00:00,166.79,166.93,166.72,166.93,111180,18545358.099999998,
GAZP,TQBR,1m,2024-04-22 13:42:00+00:00,166.93,166.97,166.86,166.97,54640,9120113.699999997,
GAZP,TQBR,1m,2024-04-22 13:43:00+00:00,166.97,166.98,166.94,166.97,10930,1824880.5,
GAZP,TQBR,1m,2024-04-22 13:44:00+00:00,166.96,166.97,166.95,166.96,10050,1677864.7,
GAZP,TQBR,1m,2024-04-22 13:45:00+00:00,166.96,166.96,166.8,166.84,30090,5022049.100000001,
GAZP,TQBR,1m,2024-04-22 13:46:00+00:00,166.84,166.87,166.82,166.85,20070,3348587.5000000005,
GAZP,TQBR,1m,2024-04-22 13:47:00+00:00,166.85,166.88,166.83,166.86,11530,1923795.4,
GAZP,TQBR,1m,2024-04-22 13:48:00+00:00,166.88,166.89,166.81,166.89,47460,7918165.499999999,
GAZP,TQBR,1m,2024-04-22 13:49:00+00:00,166.89,166.89,166.82,166.85,15080,2516204.1,
GAZP,TQBR,1m,2024-04-22 13:50:00+00:00,166.89,166.89,166.81,166.83,8920,1488227.2999999998,
GAZP,TQBR,1m,2024-04-22 13:51:00+00:00,166.83,166.85,166.8,166.81,11050,1843320.8000000003,
GAZP,TQBR,1m,2024-04-22 13:52:00+00:00,166.8,166.82,166.77,166.79,15250,2543503.8,
GAZP,TQBR,1m,2024-04-22 13:53:00+00:00,166.79,166.8,166.74,166.77,10690,1782806.8999999997,
GAZP,TQBR,1m,2024-04-22 13:54:00+00:00,166.78,166.82,166.73,166.73,23730,3957346.8000000003,
GAZP,TQBR,1m,2024-04-22 13:55:00+00:00,166.76,166.8,166.7,166.7,25520,4255059.3,
GAZP,TQBR,1m,2024-04-22 13:56:00+00:00,166.73,166.79,166.7,166.74,45860,7647109.500000003,
GAZP,TQBR,1m,2024-04-22 13:57:00+00:00,166.72,166.77,166.67,166.67,133640,22276658.6,
GAZP,TQBR,1m,2024-04-22 13:58:00+00:00,166.67,166.68,166.67,166.67,36600,6100126.400000002,
GAZP,TQBR,1m,2024-04-22 13:59:00+00:00,166.68,166.68,166.67,166.67,21140,3523513.4999999995,
