secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-09-10 13:45:00+00:00,123.99,124.03,123.93,123.94,19890,2465708.0999999996,
GAZP,TQBR,1m,2024-09-10 13:46:00+00:00,123.94,124.06,123.93,124.03,44880,5565236.599999999,
GAZP,TQBR,1m,2024-09-10 13:47:00+00:00,124.04,124.11,123.99,124.1,24790,3074916.6,
GAZP,TQBR,1m,2024-09-10 13:48:00+00:00,124.11,124.22,124.09,124.22,35940,4462732.300000001,
GAZP,TQBR,1m,2024-09-10 13:49:00+00:00,124.21,124.22,124.12,124.14,21420,2660053.0,
GAZP,TQBR,1m,2024-09-10 13:50:00+00:00,124.13,124.14,124.05,124.09,17060,2117168.5,
GAZP,TQBR,1m,2024-09-10 13:51:00+00:00,124.09,124.09,124.02,124.08,10840,1344928.1999999997,
GAZP,TQBR,1m,2024-09-10 13:52:00+00:00,124.08,124.1,124.03,124.1,30880,3831872.4,
GAZP,TQBR,1m,2024-09-10 13:53:00+00:00,124.1,124.1,124.09,124.1,11570,1435831.0000000002,
GAZP,TQBR,1m,2024-09-10 13:54:00+00:00,124.09,124.1,124.0,124.01,6340,786364.7999999999,
GAZP,TQBR,1m,2024-09-10 13:55:00+00:00,124.0,124.07,124.0,124.04,5660,701969.7,
GAZP,TQBR,1m,2024-09-10 13:56:00+00:00,124.05,124.1,124.05,124.1,7340,910677.7000000003,
GAZP,TQBR,1m,2024-09-10 13:57:00+00:00,124.1,124.1,124.09,124.1,6110,758250.1000000002,
GAZP,TQBR,1m,2024-09-10 13:58:00+00:00,124.09,124.1,124.09,124.1,4310,534865.0,
GAZP,TQBR,1m,2024-09-10 13:59:00+00:00,124.1,124.19,124.09,124.17,9950,1234899.3,
GAZP,TQBR,1m,2024-09-10 14:00:00+00:00,124.17,124.3,124.14,124.3,34090,4234625.1,
GAZP,TQBR,1m,2024-09-10 14:01:00+00:00,124.29,124.32,124.14,124.2,10350,1285622.0,
GAZP,TQBR,1m,2024-09-10 14:02:00+00:00,124.2,124.2,124.15,124.18,630,78230.3,
GAZP,TQBR,1m,2024-09-10 14:03:00+00:00,124.19,124.31,124.05,124.05,28860,3581901.5999999996,
GAZP,TQBR,1m,2024-09-10 14:04:00+00:00,124.13,124.14,124.02,124.02,37420,4642090.699999999,
GAZP,TQBR,1m,2024-09-10 14:05:00+00:00,124.1,124.13,124.01,124.13,10990,1363547.4,
GAZP,TQBR,1m,2024-09-10 14:06:00+00:00,124.13,124.15,124.04,124.15,26680,3311029.8000000003,
GAZP,TQBR,1m,2024-09-10 14:07:00+00:00,124.15,124.15,124.14,124.15,3710,460574.60000000003,
GAZP,TQBR,1m,2024-09-10 14:08:00+00:00,124.16,124.22,124.16,124.21,17620,2188338.0,
GAZP,TQBR,1m,2024-09-10 14:09:00+00:00,124.22,124.22,124.14,124.15,10360,1286626.0999999999,
GAZP,TQBR,1m,2024-09-10 14:10:00+00:00,124.19,124.21,124.15,124.18,19380,2406485.2999999993,
GAZP,TQBR,1m,2024-09-10 14:11:00+00:00,124.21,124.25,124.19,124.25,10080,1252242.9,
GAZP,TQBR,1m,2024-09-10 14:12:00+00:00,124.23,124.26,124.23,124.25,1550,192595.3,
GAZP,TQBR,1m,2024-09-10 14:13:00+00:00,124.26,124.26,124.12,124.17,12520,1554678.0,
GAZP,TQBR,1m,2024-09-10 14:14:00+00:00,124.17,124.21,124.17,124.19,1770,219823.10000000006,
GAZP,TQBR,1m,2024-09-10 14:15:00+00:00,124.2,124.24,124.2,124.24,3000,372660.80000000005,
GAZP,TQBR,1m,2024-09-10 14:16:00+00:00,124.23,124.32,124.23,124.32,35070,4358604.7,
GAZP,TQBR,1m,2024-09-10 14:17:00+00:00,124.32,124.36,124.3,124.36,13340,1658503.5999999999,
GAZP,TQBR,1m,2024-09-10 14:18:00+00:00,124.36,124.4,124.36,124.38,53730,6683456.000000001,
GAZP,TQBR,1m,2024-09-10 14:19:00+00:00,124.38,124.38,124.25,124.25,21820,2712326.2,
GAZP,TQBR,1m,2024-09-10 14:20:00+00:00,124.3,124.35,124.3,124.32,7420,922465.0999999997,
GAZP,TQBR,1m,2024-09-10 14:21:00+00:00,124.32,124.4,124.32,124.4,55620,6918200.500000001,
GAZP,TQBR,1m,2024-09-10 14:22:00+00:00,124.4,124.4,124.38,124.39,17150,2133331.5999999996,
GAZP,TQBR,1m,2024-09-10 14:23:00+00:00,124.38,124.39,124.36,124.36,9140,1136833.2000000002,
GAZP,TQBR,1m,2024-09-10 14:24:00+00:00,124.36,124.36,124.34,124.35,2640,328276.0,
GAZP,TQBR,1m,2024-09-10 14:25:00+00:00,124.35,124.35,124.33,124.34,4710,585662.6000000002,
GAZP,TQBR,1m,2024-09-10 14:26:00+00:00,124.33,124.39,124.32,124.38,20270,2520446.9999999995,
GAZP,TQBR,1m,2024-09-10 14:27:00+00:00,124.38,124.39,124.37,124.38,5880,731349.1,
GAZP,TQBR,1m,2024-09-10 14:28:00+00:00,124.38,124.4,124.37,124.39,54430,6770899.0,
GAZP,TQBR,1m,2024-09-10 14:29:00+00:00,124.4,124.4,124.38,124.4,48710,6059430.299999999,
GAZP,TQBR,1m,2024-09-10 14:30:00+00:00,124.4,124.4,124.38,124.39,3510,436615.5000000001,
GAZP,TQBR,1m,2024-09-10 14:31:00+00:00,124.39,124.39,124.31,124.31,12650,1573349.0,
GAZP,TQBR,1m,2024-09-10 14:32:00+00:00,124.3,124.31,124.16,124.17,9890,1228628.7,
GAZP,TQBR,1m,2024-09-10 14:33:00+00:00,124.17,124.31,124.16,124.3,10310,1280804.8,
GAZP,TQBR,1m,2024-09-10 14:34:00+00:00,124.32,124.34,124.32,124.34,2600,323280.3,
GAZP,TQBR,1m,2024-09-10 14:35:00+00:00,124.34,124.39,124.33,124.39,10750,1336970.5000000002,
GAZP,TQBR,1m,2024-09-10 14:36:00+00:00,124.39,124.39,124.31,124.39,13500,1678798.2000000002,
GAZP,TQBR,1m,2024-09-10 14:37:00+00:00,124.38,124.39,124.36,124.37,5260,654212.6999999995,
GAZP,TQBR,1m,2024-09-10 14:38:00+00:00,124.37,124.37,124.35,124.36,810,100731.50000000003,
GAZP,TQBR,1m,2024-09-10 14:39:00+00:00,124.35,124.36,124.29,124.29,3200,397816.70000000007,
GAZP,TQBR,1m,2024-09-10 14:40:00+00:00,124.28,124.28,124.23,124.24,2780,345393.10000000003,
GAZP,TQBR,1m,2024-09-10 14:41:00+00:00,124.24,124.3,124.24,124.27,14190,1763343.2,
GAZP,TQBR,1m,2024-09-10 14:42:00+00:00,124.27,124.29,124.26,124.26,2390,296989.1,
GAZP,TQBR,1m,2024-09-10 14:43:00+00:00,124.28,124.28,124.22,124.23,6980,867295.7999999999,
GAZP,TQBR,1m,2024-09-10 14:44:00+00:00,124.22,124.22,124.02,124.03,50730,6296095.500000001,
GAZP,TQBR,1m,2024-09-10 14:45:00+00:00,124.03,124.15,124.02,124.12,14110,1750694.6000000003,
GAZP,TQBR,1m,2024-09-10 14:46:00+00:00,124.12,124.13,124.11,124.11,5180,642954.1,
GAZP,TQBR,1m,2024-09-10 14:47:00+00:00,124.12,124.13,124.11,124.13,2690,333880.80000000016,
GAZP,TQBR,1m,2024-09-10 14:48:00+00:00,124.13,124.24,124.12,124.14,25560,3173827.3,
GAZP,TQBR,1m,2024-09-10 14:49:00+00:00,124.16,124.16,124.15,124.16,2790,346399.39999999997,
GAZP,TQBR,1m,2024-09-10 14:50:00+00:00,124.15,124.15,124.12,124.13,3960,491585.89999999997,
GAZP,TQBR,1m,2024-09-10 14:51:00+00:00,124.13,124.13,124.02,124.02,63790,7912945.5,
GAZP,TQBR,1m,2024-09-10 14:52:00+00:00,124.02,124.1,124.02,124.09,27920,3463455.4000000004,
GAZP,TQBR,1m,2024-09-10 14:53:00+00:00,124.07,124.21,124.07,124.2,18280,2269591.0,
GAZP,TQBR,1m,2024-09-10 14:54:00+00:00,124.2,124.33,124.19,124.31,45240,5622728.799999999,
GAZP,TQBR,1m,2024-09-10 14:55:00+00:00,124.31,124.34,124.22,124.23,26850,3337334.6,
GAZP,TQBR,1m,2024-09-10 14:56:00+00:00,124.23,124.23,124.19,124.22,5210,647071.9999999997,
GAZP,TQBR,1m,2024-09-10 14:57:00+00:00,124.22,124.25,124.16,124.25,6300,782452.1,
GAZP,TQBR,1m,2024-09-10 14:58:00+00:00,124.26,124.27,124.21,124.24,5180,643514.3999999999,
GAZP,TQBR,1m,2024-09-10 14:59:00+00:00,124.26,124.29,124.19,124.19,8600,1068568.6,
GAZP,TQBR,1m,2024-09-10 15:00:00+00:00,124.2,124.2,124.13,124.13,6100,757383.9999999998,
GAZP,TQBR,1m,2024-09-10 15:01:00+00:00,124.13,124.34,124.13,124.28,13300,1652629.7000000002,
GAZP,TQBR,1m,2024-09-10 15:02:00+00:00,124.28,124.34,124.22,124.23,5260,653715.2999999998,
GAZP,TQBR,1m,2024-09-10 15:03:00+00:00,124.25,124.29,124.25,124.25,750,93196.00000000001,
GAZP,TQBR,1m,2024-09-10 15:04:00+00:00,124.25,124.26,124.18,124.18,3370,418584.9,
GAZP,TQBR,1m,2024-09-10 15:05:00+00:00,124.17,124.17,124.13,124.14,28920,3589901.8,
GAZP,TQBR,1m,2024-09-10 15:06:00+00:00,124.13,124.14,124.05,124.05,29950,3716497.6999999997,
GAZP,TQBR,1m,2024-09-10 15:07:00+00:00,124.05,124.25,124.05,124.23,41760,5186031.5,
GAZP,TQBR,1m,2024-09-10 15:08:00+00:00,124.22,124.23,124.12,124.12,2570,319129.89999999997,
GAZP,TQBR,1m,2024-09-10 15:09:00+00:00,124.13,124.13,124.01,124.01,41460,5142842.800000001,
GAZP,TQBR,1m,2024-09-10 15:10:00+00:00,124.02,124.02,123.81,123.81,181520,22495252.499999996,
GAZP,TQBR,1m,2024-09-10 15:11:00+00:00,123.81,123.81,123.71,123.72,95320,11796824.399999993,
GAZP,TQBR,1m,2024-09-10 15:12:00+00:00,123.71,123.88,123.71,123.78,138560,17150179.7,
GAZP,TQBR,1m,2024-09-10 15:13:00+00:00,123.8,123.89,123.8,123.86,25290,3131931.7,
GAZP,TQBR,1m,2024-09-10 15:14:00+00:00,123.88,123.91,123.88,123.9,23340,2891813.0000000005,
GAZP,TQBR,1m,2024-09-10 15:15:00+00:00,123.9,123.9,123.5,123.58,450650,55719292.80000001,
GAZP,TQBR,1m,2024-09-10 15:16:00+00:00,123.57,123.65,123.55,123.63,44860,5545055.6,
GAZP,TQBR,1m,2024-09-10 15:17:00+00:00,123.61,123.66,123.61,123.66,13280,1642076.9999999998,
GAZP,TQBR,1m,2024-09-10 15:18:00+00:00,123.66,123.71,123.65,123.71,7540,932509.1000000001,
GAZP,TQBR,1m,2024-09-10 15:19:00+00:00,123.72,123.89,123.72,123.88,60050,7435807.899999999,
GAZP,TQBR,1m,2024-09-10 15:20:00+00:00,123.83,123.86,123.81,123.82,2390,295952.9000000001,
GAZP,TQBR,1m,2024-09-10 15:21:00+00:00,123.82,123.84,123.76,123.8,41620,5152752.6,
GAZP,TQBR,1m,2024-09-10 15:22:00+00:00,123.8,123.93,123.8,123.93,29020,3595195.0999999996,
GAZP,TQBR,1m,2024-09-10 15:23:00+00:00,123.93,123.93,123.64,123.65,35980,4452595.100000002,
GAZP,TQBR,1m,2024-09-10 15:24:00+00:00,123.64,123.71,123.64,123.65,22990,2843200.1999999993,
GAZP,TQBR,1m,2024-09-10 15:25:00+00:00,123.67,123.77,123.65,123.77,11960,1479755.9999999995,
GAZP,TQBR,1m,2024-09-10 15:26:00+00:00,123.76,123.82,123.76,123.79,32030,3964625.900000001,
GAZP,TQBR,1m,2024-09-10 15:27:00+00:00,123.81,123.81,123.76,123.77,12580,1557056.9999999998,
GAZP,TQBR,1m,2024-09-10 15:28:00+00:00,123.76,123.77,123.54,123.55,184540,22812060.4,
GAZP,TQBR,1m,2024-09-10 15:29:00+00:00,123.54,123.54,123.39,123.45,197630,24405405.600000013,
GAZP,TQBR,1m,2024-09-10 15:30:00+00:00,123.46,123.54,123.41,123.44,49630,6128725.899999999,
GAZP,TQBR,1m,2024-09-10 15:31:00+00:00,123.47,123.55,123.47,123.55,70070,8656204.200000001,
GAZP,TQBR,1m,2024-09-10 15:32:00+00:00,123.55,123.62,123.54,123.58,142500,17606235.7,
GAZP,TQBR,1m,2024-09-10 15:33:00+00:00,123.58,123.68,123.58,123.66,39910,4935582.600000001,
GAZP,TQBR,1m,2024-09-10 15:34:00+00:00,123.68,123.74,123.68,123.7,25260,3124535.8000000007,
GAZP,TQBR,1m,2024-09-10 15:35:00+00:00,123.71,123.71,123.58,123.63,27290,3373999.0,
GAZP,TQBR,1m,2024-09-10 15:36:00+00:00,123.64,123.64,123.55,123.58,16060,1984663.5999999996,
GAZP,TQBR,1m,2024-09-10 15:37:00+00:00,123.58,123.59,123.53,123.53,14270,1763172.3,
GAZP,TQBR,1m,2024-09-10 15:38:00+00:00,123.53,123.55,123.51,123.54,7700,951282.5000000002,
GAZP,TQBR,1m,2024-09-10 15:39:00+00:00,123.54,123.63,123.5,123.52,34060,4207689.300000001,
GAZP,TQBR,1m,2024-09-10 15:40:00+00:00,123.53,123.76,123.51,123.73,113860,14079300.299999999,
GAZP,TQBR,1m,2024-09-10 15:41:00+00:00,123.73,123.82,123.73,123.81,68730,8507195.2,
GAZP,TQBR,1m,2024-09-10 15:42:00+00:00,123.81,123.82,123.64,123.66,62270,7705209.3,
GAZP,TQBR,1m,2024-09-10 15:43:00+00:00,123.65,123.77,123.65,123.76,13840,1711935.7000000014,
GAZP,TQBR,1m,2024-09-10 15:44:00+00:00,123.77,123.83,123.67,123.7,22820,2823620.6,
GAZP,TQBR,1m,2024-09-10 15:45:00+00:00,123.74,123.76,123.71,123.75,4690,580387.4,
GAZP,TQBR,1m,2024-09-10 15:46:00+00:00,123.75,123.79,123.75,123.79,8090,1001364.0,
GAZP,TQBR,1m,2024-09-10 15:47:00+00:00,123.8,123.8,123.78,123.78,8930,1105421.5,
GAZP,TQBR,1m,2024-09-10 15:48:00+00:00,123.79,123.79,123.76,123.77,10550,1305829.6999999995,
GAZP,TQBR,1m,2024-09-10 15:49:00+00:00,123.76,123.76,123.75,123.76,3020,373750.5999999999,
GAZP,TQBR,1m,2024-09-10 15:50:00+00:00,123.76,123.77,123.71,123.74,16380,2027011.1,
GAZP,TQBR,1m,2024-09-10 15:51:00+00:00,123.75,123.75,123.68,123.68,2320,287011.0,
GAZP,TQBR,1m,2024-09-10 15:52:00+00:00,123.68,123.68,123.63,123.63,3270,404340.6,
GAZP,TQBR,1m,2024-09-10 15:53:00+00:00,123.63,123.64,123.56,123.57,24460,3022796.2000000007,
GAZP,TQBR,1m,2024-09-10 15:54:00+00:00,123.57,123.65,123.56,123.6,11440,1413984.5000000002,
GAZP,TQBR,1m,2024-09-10 15:55:00+00:00,123.6,123.6,123.58,123.6,7820,966454.7,
GAZP,TQBR,1m,2024-09-10 15:56:00+00:00,123.6,123.6,123.59,123.59,3510,433811.5,
GAZP,TQBR,1m,2024-09-10 15:57:00+00:00,123.6,123.65,123.34,123.42,360820,44559732.10000003,
GAZP,TQBR,1m,2024-09-10 15:58:00+00:00,123.39,123.43,123.36,123.4,32350,3991450.5999999996,
GAZP,TQBR,1m,2024-09-10 15:59:00+00:00,123.38,123.43,123.34,123.34,7370,909239.9000000001,
GAZP,TQBR,1m,2024-09-10 16:00:00+00:00,123.35,123.35,123.23,123.32,130900,16135521.100000001,
GAZP,TQBR,1m,2024-09-10 16:01:00+00:00,123.33,123.46,123.33,123.42,29460,3635400.5999999996,
GAZP,TQBR,1m,2024-09-10 16:02:00+00:00,123.42,123.42,123.39,123.41,16580,2046201.0000000005,
GAZP,TQBR,1m,2024-09-10 16:03:00+00:00,123.42,123.52,123.41,123.5,8720,1076451.9,
GAZP,TQBR,1m,2024-09-10 16:04:00+00:00,123.5,123.58,123.5,123.57,25240,3117951.2000000016,
GAZP,TQBR,1m,2024-09-10 16:05:00+00:00,123.56,123.58,123.47,123.48,40350,4985654.5,
GAZP,TQBR,1m,2024-09-10 16:06:00+00:00,123.48,123.6,123.48,123.59,29120,3598370.8,
GAZP,TQBR,1m,2024-09-10 16:07:00+00:00,123.56,123.6,123.55,123.6,11150,1377961.2000000002,
GAZP,TQBR,1m,2024-09-10 16:08:00+00:00,123.61,123.61,123.6,123.6,4340,536450.4999999999,
GAZP,TQBR,1m,2024-09-10 16:09:00+00:00,123.6,123.62,123.59,123.62,6870,849149.6999999998,
GAZP,TQBR,1m,2024-09-10 16:10:00+00:00,123.61,123.67,123.61,123.67,49300,6095424.200000001,
GAZP,TQBR,1m,2024-09-10 16:11:00+00:00,123.67,123.67,123.6,123.63,20570,2543217.4000000004,
GAZP,TQBR,1m,2024-09-10 16:12:00+00:00,123.63,123.67,123.62,123.67,7600,939789.8999999997,
GAZP,TQBR,1m,2024-09-10 16:13:00+00:00,123.65,123.67,123.64,123.64,14550,1799174.9,
GAZP,TQBR,1m,2024-09-10 16:14:00+00:00,123.62,123.79,123.61,123.7,96340,11918302.2,
GAZP,TQBR,1m,2024-09-10 16:15:00+00:00,123.7,123.71,123.61,123.62,4430,547909.0,
GAZP,TQBR,1m,2024-09-10 16:16:00+00:00,123.62,123.62,123.5,123.52,23670,2923987.1,
GAZP,TQBR,1m,2024-09-10 16:17:00+00:00,123.54,123.56,123.51,123.52,3050,376776.1999999999,
GAZP,TQBR,1m,2024-09-10 16:18:00+00:00,123.52,123.6,123.51,123.59,17000,2100087.7,
GAZP,TQBR,1m,2024-09-10 16:19:00+00:00,123.59,123.6,123.55,123.59,5500,679714.3,
GAZP,TQBR,1m,2024-09-10 16:20:00+00:00,123.57,123.57,123.52,123.54,3560,439765.19999999995,
GAZP,TQBR,1m,2024-09-10 16:21:00+00:00,123.54,123.67,123.53,123.66,32680,4040491.599999999,
GAZP,TQBR,1m,2024-09-10 16:22:00+00:00,123.63,123.65,123.57,123.65,2210,273140.49999999994,
GAZP,TQBR,1m,2024-09-10 16:23:00+00:00,123.65,123.65,123.59,123.62,900,111251.90000000001,
GAZP,TQBR,1m,2024-09-10 16:24:00+00:00,123.63,123.7,123.62,123.7,4480,553921.5000000001,
GAZP,TQBR,1m,2024-09-10 16:25:00+00:00,123.7,123.7,123.65,123.65,1770,218928.7,
GAZP,TQBR,1m,2024-09-10 16:26:00+00:00,123.66,123.8,123.65,123.78,53350,6602681.100000001,
GAZP,TQBR,1m,2024-09-10 16:27:00+00:00,123.76,123.8,123.74,123.78,6630,820590.2000000001,
GAZP,TQBR,1m,2024-09-10 16:28:00+00:00,123.79,123.81,123.78,123.81,14930,1848360.9999999998,
GAZP,TQBR,1m,2024-09-10 16:29:00+00:00,123.81,123.86,123.8,123.86,79300,9821146.4,
GAZP,TQBR,1m,2024-09-10 16:30:00+00:00,123.85,123.86,123.85,123.86,1210,149868.30000000002,
GAZP,TQBR,1m,2024-09-10 16:31:00+00:00,123.85,123.87,123.85,123.87,15920,1971942.5,
GAZP,TQBR,1m,2024-09-10 16:32:00+00:00,123.87,123.94,123.86,123.93,11770,1458444.2,
GAZP,TQBR,1m,2024-09-10 16:33:00+00:00,123.94,123.98,123.94,123.98,63910,7922277.399999997,
GAZP,TQBR,1m,2024-09-10 16:34:00+00:00,123.98,123.98,123.9,123.94,21010,2604245.900000001,
GAZP,TQBR,1m,2024-09-10 16:35:00+00:00,123.9,123.92,123.88,123.9,9310,1153642.3,
GAZP,TQBR,1m,2024-09-10 16:36:00+00:00,123.92,123.92,123.73,123.78,32200,3987144.999999999,
GAZP,TQBR,1m,2024-09-10 16:37:00+00:00,123.78,123.86,123.73,123.84,15260,1889081.6,
GAZP,TQBR,1m,2024-09-10 16:38:00+00:00,123.83,123.85,123.76,123.8,10170,1259177.6,
GAZP,TQBR,1m,2024-09-10 16:39:00+00:00,123.77,123.91,123.76,123.9,15820,1959441.6000000003,
GAZP,TQBR,1m,2024-09-10 16:40:00+00:00,123.89,123.9,123.86,123.86,9280,1149649.5,
GAZP,TQBR,1m,2024-09-10 16:41:00+00:00,123.86,123.86,123.8,123.85,6720,832173.8,
GAZP,TQBR,1m,2024-09-10 16:42:00+00:00,123.84,123.98,123.84,123.98,48890,6058555.399999999,
GAZP,TQBR,1m,2024-09-10 16:43:00+00:00,123.97,123.97,123.9,123.95,15320,1898701.0999999996,
GAZP,TQBR,1m,2024-09-10 16:44:00+00:00,123.96,123.98,123.94,123.98,4280,530565.3,
GAZP,TQBR,1m,2024-09-10 16:45:00+00:00,123.97,124.0,123.95,124.0,38860,4818156.0,
GAZP,TQBR,1m,2024-09-10 16:46:00+00:00,123.99,124.01,123.99,124.01,25780,3196895.7000000007,
GAZP,TQBR,1m,2024-09-10 16:47:00+00:00,124.0,124.15,124.0,124.12,59010,7320762.400000001,
GAZP,TQBR,1m,2024-09-10 16:48:00+00:00,124.12,124.12,124.04,124.09,24030,2982245.599999999,
GAZP,TQBR,1m,2024-09-10 16:49:00+00:00,124.12,124.12,123.95,124.04,62580,7760521.999999999,
GAZP,TQBR,1m,2024-09-10 16:50:00+00:00,124.04,124.04,123.94,123.95,14560,1805066.8000000003,
GAZP,TQBR,1m,2024-09-10 16:51:00+00:00,123.95,123.96,123.85,123.91,37120,4599338.799999999,
GAZP,TQBR,1m,2024-09-10 16:52:00+00:00,123.91,123.91,123.85,123.91,4680,579774.5,
GAZP,TQBR,1m,2024-09-10 16:53:00+00:00,123.9,123.94,123.89,123.92,13220,1638368.2999999998,
GAZP,TQBR,1m,2024-09-10 16:54:00+00:00,123.91,123.94,123.91,123.91,5090,630785.7000000001,
GAZP,TQBR,1m,2024-09-10 16:55:00+00:00,123.9,123.93,123.89,123.89,7140,884665.2000000001,
GAZP,TQBR,1m,2024-09-10 16:56:00+00:00,123.89,123.9,123.89,123.9,6320,783047.3,
GAZP,TQBR,1m,2024-09-10 16:57:00+00:00,123.9,123.9,123.89,123.9,6830,846235.4000000001,
GAZP,TQBR,1m,2024-09-10 16:58:00+00:00,123.89,123.9,123.85,123.86,16360,2026408.3,
GAZP,TQBR,1m,2024-09-10 16:59:00+00:00,123.86,123.9,123.85,123.89,17630,2184234.4,
GAZP,TQBR,1m,2024-09-10 17:00:00+00:00,123.89,123.9,123.89,123.89,22920,2839711.499999996,
GAZP,TQBR,1m,2024-09-10 17:01:00+00:00,123.89,123.9,123.89,123.89,6360,787981.7000000002,
GAZP,TQBR,1m,2024-09-10 17:02:00+00:00,123.89,123.91,123.89,123.91,9050,1121276.1,
GAZP,TQBR,1m,2024-09-10 17:03:00+00:00,123.91,123.91,123.77,123.77,39980,4951985.099999998,
GAZP,TQBR,1m,2024-09-10 17:04:00+00:00,123.76,123.78,123.75,123.76,24820,3071649.900000001,
GAZP,TQBR,1m,2024-09-10 17:05:00+00:00,123.77,123.81,123.75,123.81,8120,1005164.5000000001,
GAZP,TQBR,1m,2024-09-10 17:06:00+00:00,123.8,123.81,123.71,123.72,16590,2053240.5999999999,
GAZP,TQBR,1m,2024-09-10 17:07:00+00:00,123.71,123.77,123.6,123.61,100820,12468888.700000003,
GAZP,TQBR,1m,2024-09-10 17:08:00+00:00,123.61,123.61,123.5,123.51,62480,7718122.299999999,
GAZP,TQBR,1m,2024-09-10 17:09:00+00:00,123.52,123.65,123.51,123.6,41420,5116826.699999998,
GAZP,TQBR,1m,2024-09-10 17:10:00+00:00,123.61,123.66,123.6,123.65,7900,976752.0,
GAZP,TQBR,1m,2024-09-10 17:11:00+00:00,123.63,123.65,123.6,123.65,16240,2007676.3999999997,
GAZP,TQBR,1m,2024-09-10 17:12:00+00:00,123.64,123.64,123.52,123.53,52930,6541641.0,
GAZP,TQBR,1m,2024-09-10 17:13:00+00:00,123.55,123.78,123.42,123.46,824130,101797807.19999999,
GAZP,TQBR,1m,2024-09-10 17:14:00+00:00,123.42,123.51,123.39,123.4,82410,10174783.1,
GAZP,TQBR,1m,2024-09-10 17:15:00+00:00,123.39,123.42,123.39,123.42,37560,4634956.5,
GAZP,TQBR,1m,2024-09-10 17:16:00+00:00,123.42,123.43,123.25,123.25,78970,9741473.200000003,
GAZP,TQBR,1m,2024-09-10 17:17:00+00:00,123.26,123.39,123.25,123.38,54470,6715509.5,
GAZP,TQBR,1m,2024-09-10 17:18:00+00:00,123.38,123.38,123.26,123.34,15470,1907546.4000000004,
GAZP,TQBR,1m,2024-09-10 17:19:00+00:00,123.33,123.33,123.25,123.26,103860,12803780.099999996,
GAZP,TQBR,1m,2024-09-10 17:20:00+00:00,123.25,123.26,123.05,123.13,252460,31091198.30000002,
GAZP,TQBR,1m,2024-09-10 17:21:00+00:00,123.13,123.14,123.07,123.13,90850,11185664.300000004,
GAZP,TQBR,1m,2024-09-10 17:22:00+00:00,123.14,123.17,123.11,123.15,105130,12945983.7,
GAZP,TQBR,1m,2024-09-10 17:23:00+00:00,123.15,123.38,123.15,123.36,93580,11535495.499999998,
GAZP,TQBR,1m,2024-09-10 17:24:00+00:00,123.36,123.4,123.23,123.28,147200,18151560.7,
GAZP,TQBR,1m,2024-09-10 17:25:00+00:00,123.26,123.45,123.25,123.45,43070,5310814.399999999,
GAZP,TQBR,1m,2024-09-10 17:26:00+00:00,123.42,123.42,123.27,123.3,16410,2023971.9999999998,
GAZP,TQBR,1m,2024-09-10 17:27:00+00:00,123.31,123.47,123.31,123.47,18860,2327984.4,
GAZP,TQBR,1m,2024-09-10 17:28:00+00:00,123.47,123.47,123.41,123.46,13670,1687521.8000000003,
GAZP,TQBR,1m,2024-09-10 17:29:00+00:00,123.46,123.46,123.3,123.35,41420,5109710.5,
GAZP,TQBR,1m,2024-09-10 17:30:00+00:00,123.36,123.36,123.27,123.28,15190,1872851.900000003,
GAZP,TQBR,1m,2024-09-10 17:31:00+00:00,123.28,123.28,123.25,123.26,14400,1774916.9000000001,
GAZP,TQBR,1m,2024-09-10 17:32:00+00:00,123.26,123.28,123.25,123.27,33300,4104494.8000000017,
GAZP,TQBR,1m,2024-09-10 17:33:00+00:00,123.27,123.41,123.27,123.38,13370,1649274.9000000001,
GAZP,TQBR,1m,2024-09-10 17:34:00+00:00,123.38,123.42,123.17,123.18,126080,15541670.400000004,
GAZP,TQBR,1m,2024-09-10 17:35:00+00:00,123.18,123.34,123.17,123.34,10990,1354763.7999999998,
GAZP,TQBR,1m,2024-09-10 17:36:00+00:00,123.35,123.35,123.29,123.3,16860,2079082.5999999999,
GAZP,TQBR,1m,2024-09-10 17:37:00+00:00,123.31,123.36,123.29,123.35,22010,2714452.6,
GAZP,TQBR,1m,2024-09-10 17:38:00+00:00,123.35,123.5,123.33,123.5,141360,17446929.1,
GAZP,TQBR,1m,2024-09-10 17:39:00+00:00,123.5,123.55,123.48,123.53,24750,3056652.8,
GAZP,TQBR,1m,2024-09-10 17:40:00+00:00,123.5,123.52,123.49,123.49,11740,1449861.6,
GAZP,TQBR,1m,2024-09-10 17:41:00+00:00,123.48,123.48,123.33,123.4,19960,2463458.200000002,
GAZP,TQBR,1m,2024-09-10 17:42:00+00:00,123.4,123.4,123.36,123.4,5720,705824.2,
GAZP,TQBR,1m,2024-09-10 17:43:00+00:00,123.4,123.4,123.36,123.4,6000,740367.3,
GAZP,TQBR,1m,2024-09-10 17:44:00+00:00,123.37,123.38,123.34,123.38,15540,1917003.2000000002,
GAZP,TQBR,1m,2024-09-10 17:45:00+00:00,123.39,123.39,123.17,123.23,81430,10036655.300000004,
GAZP,TQBR,1m,2024-09-10 17:46:00+00:00,123.27,123.29,123.16,123.17,13860,1707574.9000000001,
GAZP,TQBR,1m,2024-09-10 17:47:00+00:00,123.17,123.26,123.12,123.25,53790,6625999.700000001,
