secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-03-19 11:31:00+00:00,160.66,160.72,160.66,160.7,28650,4603459.3,
GAZP,TQBR,1m,2024-03-19 11:32:00+00:00,160.72,160.74,160.68,160.69,21410,3440869.1999999997,
GAZP,TQBR,1m,2024-03-19 11:33:00+00:00,160.73,160.77,160.7,160.72,15700,2523526.0,
GAZP,TQBR,1m,2024-03-19 11:34:00+00:00,160.72,160.76,160.7,160.7,11900,1912521.8,
GAZP,TQBR,1m,2024-03-19 11:35:00+00:00,160.72,160.77,160.71,160.76,9300,1494863.5,
GAZP,TQBR,1m,2024-03-19 11:36:00+00:00,160.77,160.77,160.71,160.75,15960,2565189.7,
GAZP,TQBR,1m,2024-03-19 11:37:00+00:00,160.74,160.75,160.71,160.71,23090,3711220.8,
GAZP,TQBR,1m,2024-03-19 11:38:00+00:00,160.7,160.7,160.67,160.68,18640,2995049.0999999996,
GAZP,TQBR,1m,2024-03-19 11:39:00+00:00,160.67,160.75,160.67,160.74,15020,2413894.6,
GAZP,TQBR,1m,2024-03-19 11:40:00+00:00,160.75,160.75,160.67,160.71,27800,4467788.3,
GAZP,TQBR,1m,2024-03-19 11:41:00+00:00,160.71,160.94,160.71,160.91,268350,43164759.09999999,
GAZP,TQBR,1m,2024-03-19 11:42:00+00:00,160.92,161.1,160.92,161.01,319760,51484979.09999984,
GAZP,TQBR,1m,2024-03-19 11:43:00+00:00,161.0,161.01,160.86,160.91,100740,16216062.999999996,
GAZP,TQBR,1m,2024-03-19 11:44:00+00:00,160.91,160.92,160.85,160.85,31990,5147398.8,
GAZP,TQBR,1m,2024-03-19 11:45:00+00:00,160.85,160.99,160.85,160.99,41040,6604478.2,
GAZP,TQBR,1m,2024-03-19 11:46:00+00:00,160.97,160.98,160.94,160.96,16840,2710519.4,
GAZP,TQBR,1m,2024-03-19 11:47:00+00:00,160.95,160.97,160.95,160.97,10750,1730355.5000000002,
GAZP,TQBR,1m,2024-03-19 11:48:00+00:00,160.98,160.99,160.94,160.94,23570,3794200.0000000005,
GAZP,TQBR,1m,2024-03-19 11:49:00+00:00,160.98,160.98,160.95,160.95,9620,1548471.3000000003,
GAZP,TQBR,1m,2024-03-19 11:50:00+00:00,160.95,160.95,160.91,160.92,10820,1741122.5000000002,
GAZP,TQBR,1m,2024-03-19 11:51:00+00:00,160.92,160.96,160.91,160.95,12770,2055209.5,
GAZP,TQBR,1m,2024-03-19 11:52:00+00:00,160.96,160.96,160.95,160.96,17000,2736180.2,
GAZP,TQBR,1m,2024-03-19 11:53:00+00:00,160.95,160.96,160.92,160.93,10170,1636838.8,
GAZP,TQBR,1m,2024-03-19 11:54:00+00:00,160.92,160.95,160.91,160.94,42790,6886379.299999999,
GAZP,TQBR,1m,2024-03-19 11:55:00+00:00,160.94,161.19,160.93,161.18,343050,55244943.600000076,
GAZP,TQBR,1m,2024-03-19 11:56:00+00:00,161.19,161.19,161.14,161.14,98140,15818122.200000003,
GAZP,TQBR,1m,2024-03-19 11:57:00+00:00,161.14,161.24,161.14,161.24,130370,21011684.29999999,
GAZP,TQBR,1m,2024-03-19 11:58:00+00:00,161.24,161.25,161.14,161.15,99270,16003974.8,
GAZP,TQBR,1m,2024-03-19 11:59:00+00:00,161.18,161.19,161.1,161.1,90970,14658190.2,
GAZP,TQBR,1m,2024-03-19 12:00:00+00:00,161.15,161.16,161.0,161.01,89500,14413113.299999995,
GAZP,TQBR,1m,2024-03-19 12:01:00+00:00,161.01,161.06,161.0,161.03,47110,7585610.999999998,
GAZP,TQBR,1m,2024-03-19 12:02:00+00:00,161.03,161.05,161.01,161.04,55180,8885181.3,
GAZP,TQBR,1m,2024-03-19 12:03:00+00:00,161.03,161.15,161.01,161.09,172170,27729929.299999997,
GAZP,TQBR,1m,2024-03-19 12:04:00+00:00,161.09,161.09,161.03,161.04,23900,3849184.8000000003,
GAZP,TQBR,1m,2024-03-19 12:05:00+00:00,161.02,161.03,160.95,160.96,93620,15071760.3,
GAZP,TQBR,1m,2024-03-19 12:06:00+00:00,160.96,160.96,160.91,160.91,27600,4442004.699999999,
GAZP,TQBR,1m,2024-03-19 12:07:00+00:00,160.92,160.93,160.87,160.92,75060,12076902.599999996,
GAZP,TQBR,1m,2024-03-19 12:08:00+00:00,160.92,160.96,160.91,160.96,27390,4407782.399999999,
GAZP,TQBR,1m,2024-03-19 12:09:00+00:00,160.96,160.98,160.95,160.98,13220,2127824.3000000003,
GAZP,TQBR,1m,2024-03-19 12:10:00+00:00,160.98,160.98,160.95,160.96,26070,4196200.7,
GAZP,TQBR,1m,2024-03-19 12:11:00+00:00,160.96,160.97,160.94,160.96,16260,2617122.6000000006,
GAZP,TQBR,1m,2024-03-19 12:12:00+00:00,160.97,160.97,160.95,160.95,7220,1162160.0999999999,
GAZP,TQBR,1m,2024-03-19 12:13:00+00:00,160.96,160.97,160.95,160.96,7770,1250693.2999999998,
GAZP,TQBR,1m,2024-03-19 12:14:00+00:00,160.97,160.97,160.95,160.96,15630,2515819.0999999996,
GAZP,TQBR,1m,2024-03-19 12:15:00+00:00,160.96,160.96,160.88,160.89,14950,2405662.6999999997,
GAZP,TQBR,1m,2024-03-19 12:16:00+00:00,160.88,160.88,160.79,160.82,50870,8181274.499999987,
GAZP,TQBR,1m,2024-03-19 12:17:00+00:00,160.8,160.81,160.78,160.79,29440,4733792.100000001,
GAZP,TQBR,1m,2024-03-19 12:18:00+00:00,160.78,160.79,160.78,160.79,10160,1633565.6,
GAZP,TQBR,1m,2024-03-19 12:19:00+00:00,160.79,160.81,160.79,160.81,24900,4003855.0,
GAZP,TQBR,1m,2024-03-19 12:20:00+00:00,160.81,160.88,160.81,160.88,4030,648253.6,
GAZP,TQBR,1m,2024-03-19 12:21:00+00:00,160.88,160.95,160.87,160.95,24980,4019645.400000001,
GAZP,TQBR,1m,2024-03-19 12:22:00+00:00,160.95,160.95,160.94,160.95,7480,1203858.9,
GAZP,TQBR,1m,2024-03-19 12:23:00+00:00,160.95,160.95,160.94,160.94,12920,2079385.1999999997,
GAZP,TQBR,1m,2024-03-19 12:24:00+00:00,160.95,160.95,160.94,160.95,19990,3217234.6999999997,
GAZP,TQBR,1m,2024-03-19 12:25:00+00:00,160.95,160.95,160.85,160.87,16000,2574586.8000000003,
GAZP,TQBR,1m,2024-03-19 12:26:00+00:00,160.87,160.88,160.78,160.82,15470,2487832.9000000004,
GAZP,TQBR,1m,2024-03-19 12:27:00+00:00,160.81,160.87,160.79,160.83,19650,3160183.8000000007,
GAZP,TQBR,1m,2024-03-19 12:28:00+00:00,160.86,160.87,160.79,160.84,31880,5127178.500000001,
GAZP,TQBR,1m,2024-03-19 12:29:00+00:00,160.84,160.86,160.81,160.83,15460,2486607.6999999997,
GAZP,TQBR,1m,2024-03-19 12:30:00+00:00,160.82,160.82,160.77,160.77,12490,2008354.4000000001,
GAZP,TQBR,1m,2024-03-19 12:31:00+00:00,160.77,160.78,160.59,160.6,53100,8532420.1,
GAZP,TQBR,1m,2024-03-19 12:32:00+00:00,160.6,160.68,160.55,160.58,100110,16078443.1,
GAZP,TQBR,1m,2024-03-19 12:33:00+00:00,160.57,160.67,160.51,160.67,71420,11468594.099999998,
GAZP,TQBR,1m,2024-03-19 12:34:00+00:00,160.66,160.67,160.53,160.63,50090,8044008.3999999985,
GAZP,TQBR,1m,2024-03-19 12:35:00+00:00,160.64,160.65,160.55,160.63,24300,3902968.9000000004,
GAZP,TQBR,1m,2024-03-19 12:36:00+00:00,160.63,160.63,160.42,160.51,238840,38331119.80000001,
GAZP,TQBR,1m,2024-03-19 12:37:00+00:00,160.51,160.55,160.48,160.55,24620,3951899.6,
GAZP,TQBR,1m,2024-03-19 12:38:00+00:00,160.55,160.74,160.55,160.73,49250,7912656.500000001,
GAZP,TQBR,1m,2024-03-19 12:39:00+00:00,160.74,160.79,160.74,160.79,49840,8012243.400000002,
GAZP,TQBR,1m,2024-03-19 12:40:00+00:00,160.79,160.79,160.73,160.74,32060,5154771.899999999,
GAZP,TQBR,1m,2024-03-19 12:41:00+00:00,160.73,160.89,160.73,160.88,117360,18874564.6,
GAZP,TQBR,1m,2024-03-19 12:42:00+00:00,160.89,160.89,160.88,160.89,11080,1782588.4,
GAZP,TQBR,1m,2024-03-19 12:43:00+00:00,160.89,160.92,160.88,160.91,18030,2901065.1000000006,
GAZP,TQBR,1m,2024-03-19 12:44:00+00:00,160.91,160.91,160.9,160.91,10700,1721662.2,
GAZP,TQBR,1m,2024-03-19 12:45:00+00:00,160.9,160.91,160.9,160.91,14280,2297677.0000000005,
GAZP,TQBR,1m,2024-03-19 12:46:00+00:00,160.91,160.92,160.9,160.91,21070,3390274.2000000007,
GAZP,TQBR,1m,2024-03-19 12:47:00+00:00,160.92,160.92,160.9,160.9,20780,3343723.3,
GAZP,TQBR,1m,2024-03-19 12:48:00+00:00,160.9,160.9,160.88,160.89,10130,1629775.1,
GAZP,TQBR,1m,2024-03-19 12:49:00+00:00,160.89,160.89,160.85,160.85,29230,4702445.5,
GAZP,TQBR,1m,2024-03-19 12:50:00+00:00,160.86,160.89,160.85,160.89,8000,1286993.5999999999,
GAZP,TQBR,1m,2024-03-19 12:51:00+00:00,160.89,160.89,160.83,160.86,4730,760864.2999999999,
GAZP,TQBR,1m,2024-03-19 12:52:00+00:00,160.85,160.87,160.82,160.85,6100,981255.7999999999,
GAZP,TQBR,1m,2024-03-19 12:53:00+00:00,160.85,160.85,160.74,160.76,27870,4481367.1,
GAZP,TQBR,1m,2024-03-19 12:54:00+00:00,160.75,160.77,160.74,160.76,9630,1548097.4000000001,
GAZP,TQBR,1m,2024-03-19 12:55:00+00:00,160.76,160.76,160.73,160.75,10510,1689459.7999999998,
GAZP,TQBR,1m,2024-03-19 12:56:00+00:00,160.75,160.79,160.75,160.79,13290,2136490.9,
GAZP,TQBR,1m,2024-03-19 12:57:00+00:00,160.79,160.84,160.79,160.82,12220,1965040.9,
GAZP,TQBR,1m,2024-03-19 12:58:00+00:00,160.83,160.85,160.83,160.84,3930,632102.2000000001,
GAZP,TQBR,1m,2024-03-19 12:59:00+00:00,160.84,160.86,160.82,160.83,5360,862087.3000000002,
GAZP,TQBR,1m,2024-03-19 13:00:00+00:00,160.83,160.83,160.78,160.79,22810,3667970.899999999,
GAZP,TQBR,1m,2024-03-19 13:01:00+00:00,160.79,160.8,160.74,160.74,8180,1315105.3,
GAZP,TQBR,1m,2024-03-19 13:02:00+00:00,160.74,160.74,160.66,160.67,32800,5270407.2,
GAZP,TQBR,1m,2024-03-19 13:03:00+00:00,160.67,160.67,160.65,160.67,15450,2482211.1,
GAZP,TQBR,1m,2024-03-19 13:04:00+00:00,160.66,160.67,160.66,160.66,21810,3504206.9000000004,
GAZP,TQBR,1m,2024-03-19 13:05:00+00:00,160.67,160.67,160.66,160.67,36620,5883680.400000001,
GAZP,TQBR,1m,2024-03-19 13:06:00+00:00,160.67,160.67,160.66,160.67,15320,2461338.7000000016,
GAZP,TQBR,1m,2024-03-19 13:07:00+00:00,160.66,160.67,160.66,160.67,8340,1339975.7,
GAZP,TQBR,1m,2024-03-19 13:08:00+00:00,160.67,160.67,160.66,160.67,16050,2578678.5000000014,
GAZP,TQBR,1m,2024-03-19 13:09:00+00:00,160.66,160.67,160.66,160.67,12350,1984252.1000000006,
GAZP,TQBR,1m,2024-03-19 13:10:00+00:00,160.67,160.67,160.66,160.67,18870,3031735.7,
GAZP,TQBR,1m,2024-03-19 13:11:00+00:00,160.66,160.67,160.66,160.67,6090,978459.4,
GAZP,TQBR,1m,2024-03-19 13:12:00+00:00,160.66,160.67,160.65,160.65,66380,10664728.100000001,
GAZP,TQBR,1m,2024-03-19 13:13:00+00:00,160.64,160.66,160.64,160.65,12760,2049844.1,
GAZP,TQBR,1m,2024-03-19 13:14:00+00:00,160.66,160.66,160.65,160.66,58640,9421067.399999999,
GAZP,TQBR,1m,2024-03-19 13:15:00+00:00,160.66,160.67,160.66,160.66,11260,1809057.5,
GAZP,TQBR,1m,2024-03-19 13:16:00+00:00,160.67,160.67,160.66,160.67,5670,910972.9999999998,
GAZP,TQBR,1m,2024-03-19 13:17:00+00:00,160.66,160.67,160.66,160.66,4640,745498.5,
GAZP,TQBR,1m,2024-03-19 13:18:00+00:00,160.67,160.75,160.67,160.74,22660,3641965.2999999993,
GAZP,TQBR,1m,2024-03-19 13:19:00+00:00,160.75,160.77,160.74,160.75,9760,1568861.5000000002,
GAZP,TQBR,1m,2024-03-19 13:20:00+00:00,160.76,160.76,160.72,160.72,13780,2215044.0,
GAZP,TQBR,1m,2024-03-19 13:21:00+00:00,160.71,160.74,160.7,160.74,4650,747350.0999999999,
GAZP,TQBR,1m,2024-03-19 13:22:00+00:00,160.75,160.78,160.74,160.75,5860,942095.1000000001,
GAZP,TQBR,1m,2024-03-19 13:23:00+00:00,160.76,160.78,160.74,160.78,7920,1273166.3,
GAZP,TQBR,1m,2024-03-19 13:24:00+00:00,160.77,160.8,160.77,160.79,10500,1688256.7000000002,
GAZP,TQBR,1m,2024-03-19 13:25:00+00:00,160.79,160.8,160.79,160.8,5920,951916.3,
GAZP,TQBR,1m,2024-03-19 13:26:00+00:00,160.8,160.84,160.79,160.81,2610,419707.7,
GAZP,TQBR,1m,2024-03-19 13:27:00+00:00,160.82,160.84,160.8,160.84,11930,1918520.1999999997,
GAZP,TQBR,1m,2024-03-19 13:28:00+00:00,160.84,160.85,160.82,160.84,6010,966638.5,
GAZP,TQBR,1m,2024-03-19 13:29:00+00:00,160.85,160.85,160.76,160.77,21660,3482752.600000001,
GAZP,TQBR,1m,2024-03-19 13:30:00+00:00,160.75,160.78,160.71,160.77,22000,3536494.5000000014,
GAZP,TQBR,1m,2024-03-19 13:31:00+00:00,160.75,160.78,160.72,160.77,9730,1563942.3999999994,
GAZP,TQBR,1m,2024-03-19 13:32:00+00:00,160.77,160.8,160.76,160.8,5260,845729.4,
GAZP,TQBR,1m,2024-03-19 13:33:00+00:00,160.79,160.81,160.79,160.81,2810,451850.39999999997,
GAZP,TQBR,1m,2024-03-19 13:34:00+00:00,160.81,160.82,160.75,160.75,9100,1463228.0,
GAZP,TQBR,1m,2024-03-19 13:35:00+00:00,160.75,160.76,160.73,160.74,6460,1038429.9,
GAZP,TQBR,1m,2024-03-19 13:36:00+00:00,160.74,160.81,160.66,160.72,70500,11329963.999999998,
GAZP,TQBR,1m,2024-03-19 13:37:00+00:00,160.72,160.72,160.71,160.72,6470,1039852.1999999998,
GAZP,TQBR,1m,2024-03-19 13:38:00+00:00,160.72,160.72,160.71,160.71,6700,1076785.5,
GAZP,TQBR,1m,2024-03-19 13:39:00+00:00,160.72,160.78,160.71,160.75,12910,2074980.5000000002,
GAZP,TQBR,1m,2024-03-19 13:40:00+00:00,160.75,160.78,160.7,160.75,5220,839079.6000000001,
GAZP,TQBR,1m,2024-03-19 13:41:00+00:00,160.74,160.75,160.68,160.75,8540,1372633.4,
GAZP,TQBR,1m,2024-03-19 13:42:00+00:00,160.77,160.86,160.72,160.86,27320,4393147.1,
GAZP,TQBR,1m,2024-03-19 13:43:00+00:00,160.84,160.92,160.84,160.92,53120,8545711.599999998,
GAZP,TQBR,1m,2024-03-19 13:44:00+00:00,160.88,160.88,160.84,160.84,13560,2181300.0,
GAZP,TQBR,1m,2024-03-19 13:45:00+00:00,160.84,160.9,160.83,160.86,11270,1813036.5,
GAZP,TQBR,1m,2024-03-19 13:46:00+00:00,160.86,160.91,160.85,160.88,8900,1431845.6000000003,
GAZP,TQBR,1m,2024-03-19 13:47:00+00:00,160.9,160.92,160.86,160.9,9020,1451299.5,
GAZP,TQBR,1m,2024-03-19 13:48:00+00:00,160.9,160.9,160.85,160.88,5940,955656.6000000001,
GAZP,TQBR,1m,2024-03-19 13:49:00+00:00,160.88,160.9,160.85,160.87,21180,3407318.5,
GAZP,TQBR,1m,2024-03-19 13:50:00+00:00,160.85,160.87,160.81,160.85,10110,1626052.2,
GAZP,TQBR,1m,2024-03-19 13:51:00+00:00,160.85,160.86,160.81,160.83,11270,1812582.3000000005,
GAZP,TQBR,1m,2024-03-19 13:52:00+00:00,160.83,160.86,160.82,160.85,11090,1783820.3000000003,
GAZP,TQBR,1m,2024-03-19 13:53:00+00:00,160.85,160.92,160.81,160.92,11880,1911193.8,
GAZP,TQBR,1m,2024-03-19 13:54:00+00:00,160.91,160.92,160.87,160.88,8400,1351590.4000000001,
GAZP,TQBR,1m,2024-03-19 13:55:00+00:00,160.87,160.88,160.86,160.88,14200,2284418.6,
GAZP,TQBR,1m,2024-03-19 13:56:00+00:00,160.88,160.88,160.85,160.87,22330,3592183.500000001,
GAZP,TQBR,1m,2024-03-19 13:57:00+00:00,160.87,160.87,160.85,160.87,7100,1142165.0,
GAZP,TQBR,1m,2024-03-19 13:58:00+00:00,160.85,160.87,160.84,160.87,7850,1262768.6999999997,
GAZP,TQBR,1m,2024-03-19 13:59:00+00:00,160.87,160.87,160.86,160.87,8900,1431740.6999999997,
GAZP,TQBR,1m,2024-03-19 14:00:00+00:00,160.87,160.9,160.85,160.88,12040,1936870.2,
GAZP,TQBR,1m,2024-03-19 14:01:00+00:00,160.89,160.9,160.85,160.89,7230,1163137.9000000001,
GAZP,TQBR,1m,2024-03-19 14:02:00+00:00,160.9,160.9,160.87,160.9,5740,923540.2000000001,
GAZP,TQBR,1m,2024-03-19 14:03:00+00:00,160.87,160.9,160.87,160.9,5390,867219.7,
GAZP,TQBR,1m,2024-03-19 14:04:00+00:00,160.9,160.9,160.87,160.9,6760,1087651.4,
GAZP,TQBR,1m,2024-03-19 14:05:00+00:00,160.9,160.9,160.86,160.86,5570,896122.0999999999,
GAZP,TQBR,1m,2024-03-19 14:06:00+00:00,160.86,160.87,160.84,160.84,22130,3559743.2000000007,
GAZP,TQBR,1m,2024-03-19 14:07:00+00:00,160.86,160.88,160.84,160.86,7910,1272441.9,
GAZP,TQBR,1m,2024-03-19 14:08:00+00:00,160.85,160.87,160.83,160.84,21680,3486984.0,
GAZP,TQBR,1m,2024-03-19 14:09:00+00:00,160.84,160.9,160.83,160.88,22430,3608298.8000000003,
GAZP,TQBR,1m,2024-03-19 14:10:00+00:00,160.9,160.9,160.84,160.87,15210,2446626.7000000007,
GAZP,TQBR,1m,2024-03-19 14:11:00+00:00,160.87,160.87,160.82,160.84,23680,3808965.9,
GAZP,TQBR,1m,2024-03-19 14:12:00+00:00,160.84,160.89,160.82,160.82,15550,2501028.4000000004,
GAZP,TQBR,1m,2024-03-19 14:13:00+00:00,160.83,160.83,160.82,160.83,11560,1859181.3,
GAZP,TQBR,1m,2024-03-19 14:14:00+00:00,160.82,160.9,160.82,160.9,10460,1682592.1,
GAZP,TQBR,1m,2024-03-19 14:15:00+00:00,160.89,160.9,160.87,160.9,6830,1098899.3,
GAZP,TQBR,1m,2024-03-19 14:16:00+00:00,160.9,160.9,160.88,160.88,10090,1623406.4000000001,
GAZP,TQBR,1m,2024-03-19 14:17:00+00:00,160.9,160.92,160.69,160.78,169470,27247400.600000005,
GAZP,TQBR,1m,2024-03-19 14:18:00+00:00,160.75,160.81,160.75,160.8,11940,1919697.8,
GAZP,TQBR,1m,2024-03-19 14:19:00+00:00,160.8,160.82,160.68,160.7,82590,13277354.200000003,
GAZP,TQBR,1m,2024-03-19 14:20:00+00:00,160.7,160.7,160.66,160.69,18790,3019247.7999999993,
GAZP,TQBR,1m,2024-03-19 14:21:00+00:00,160.69,160.79,160.69,160.76,64400,10349669.9,
GAZP,TQBR,1m,2024-03-19 14:22:00+00:00,160.76,160.79,160.76,160.76,22170,3564319.3000000007,
GAZP,TQBR,1m,2024-03-19 14:23:00+00:00,160.76,160.77,160.7,160.76,41470,6666074.6,
GAZP,TQBR,1m,2024-03-19 14:24:00+00:00,160.76,160.76,160.68,160.72,21840,3509957.1000000006,
GAZP,TQBR,1m,2024-03-19 14:25:00+00:00,160.71,160.76,160.7,160.7,22860,3674027.5000000005,
GAZP,TQBR,1m,2024-03-19 14:26:00+00:00,160.7,160.75,160.7,160.75,23950,3849096.3000000007,
GAZP,TQBR,1m,2024-03-19 14:27:00+00:00,160.73,160.8,160.73,160.77,17930,2882519.0999999996,
GAZP,TQBR,1m,2024-03-19 14:28:00+00:00,160.77,160.78,160.71,160.76,17650,2837289.3000000003,
GAZP,TQBR,1m,2024-03-19 14:29:00+00:00,160.77,160.79,160.73,160.78,21850,3512622.5999999996,
GAZP,TQBR,1m,2024-03-19 14:30:00+00:00,160.77,160.79,160.72,160.73,19060,3064075.0,
GAZP,TQBR,1m,2024-03-19 14:31:00+00:00,160.72,160.76,160.71,160.76,22410,3602212.7,
GAZP,TQBR,1m,2024-03-19 14:32:00+00:00,160.76,160.84,160.75,160.81,24800,3987629.9999999995,
GAZP,TQBR,1m,2024-03-19 14:33:00+00:00,160.83,160.85,160.82,160.84,22890,3681535.1999999997,
GAZP,TQBR,1m,2024-03-19 14:34:00+00:00,160.85,160.85,160.82,160.83,11140,1791689.3,
GAZP,TQBR,1m,2024-03-19 14:35:00+00:00,160.83,160.83,160.75,160.81,20460,3289968.5,
GAZP,TQBR,1m,2024-03-19 14:36:00+00:00,160.79,160.81,160.74,160.77,24630,3959960.4,
GAZP,TQBR,1m,2024-03-19 14:37:00+00:00,160.77,160.85,160.73,160.76,40560,6520875.000000001,
GAZP,TQBR,1m,2024-03-19 14:38:00+00:00,160.74,160.89,160.74,160.89,13480,2167993.5999999996,
GAZP,TQBR,1m,2024-03-19 14:39:00+00:00,160.87,160.87,160.75,160.76,26230,4218442.099999999,
GAZP,TQBR,1m,2024-03-19 14:40:00+00:00,160.79,160.8,160.75,160.78,11060,1778334.7,
GAZP,TQBR,1m,2024-03-19 14:41:00+00:00,160.78,160.8,160.77,160.79,18250,2934508.8,
GAZP,TQBR,1m,2024-03-19 14:42:00+00:00,160.77,160.8,160.73,160.8,20560,3305522.5,
GAZP,TQBR,1m,2024-03-19 14:43:00+00:00,160.79,160.8,160.77,160.8,19200,3087264.4,
GAZP,TQBR,1m,2024-03-19 14:44:00+00:00,160.79,160.8,160.78,160.79,24800,3987715.8,
GAZP,TQBR,1m,2024-03-19 14:45:00+00:00,160.79,160.8,160.79,160.8,23110,3715971.4,
GAZP,TQBR,1m,2024-03-19 14:46:00+00:00,160.79,160.8,160.79,160.8,18870,3034232.0999999996,
GAZP,TQBR,1m,2024-03-19 14:47:00+00:00,160.79,160.8,160.79,160.79,27180,4370508.4,
GAZP,TQBR,1m,2024-03-19 14:48:00+00:00,160.79,160.8,160.79,160.79,22650,3642065.0,
GAZP,TQBR,1m,2024-03-19 14:49:00+00:00,160.79,160.83,160.77,160.79,21750,3497638.5000000005,
GAZP,TQBR,1m,2024-03-19 14:50:00+00:00,160.82,160.9,160.76,160.87,30040,4832179.5,
GAZP,TQBR,1m,2024-03-19 14:51:00+00:00,160.88,160.88,160.73,160.73,12760,2051478.4999999998,
GAZP,TQBR,1m,2024-03-19 14:52:00+00:00,160.73,160.74,160.47,160.47,172020,27621871.099999994,
GAZP,TQBR,1m,2024-03-19 14:53:00+00:00,160.47,160.48,160.43,160.46,77440,12425402.299999999,
GAZP,TQBR,1m,2024-03-19 14:54:00+00:00,160.46,160.49,160.44,160.46,90610,14539732.600000003,
GAZP,TQBR,1m,2024-03-19 14:55:00+00:00,160.46,160.5,160.42,160.44,80690,12948063.1,
GAZP,TQBR,1m,2024-03-19 14:56:00+00:00,160.41,160.42,160.32,160.36,120350,19302562.299999993,
GAZP,TQBR,1m,2024-03-19 14:57:00+00:00,160.36,160.36,160.21,160.34,298600,47856047.500000045,
GAZP,TQBR,1m,2024-03-19 14:58:00+00:00,160.33,160.52,160.33,160.52,121550,19499799.89999999,
GAZP,TQBR,1m,2024-03-19 14:59:00+00:00,160.51,160.6,160.36,160.36,97410,15633805.900000008,
GAZP,TQBR,1m,2024-03-19 15:00:00+00:00,160.38,160.45,160.36,160.37,50680,8128465.3,
GAZP,TQBR,1m,2024-03-19 15:01:00+00:00,160.37,160.45,160.35,160.39,55810,8950739.400000002,
GAZP,TQBR,1m,2024-03-19 15:02:00+00:00,160.39,160.55,160.38,160.54,67880,10890291.5,
GAZP,TQBR,1m,2024-03-19 15:03:00+00:00,160.54,160.56,160.54,160.56,12890,2069454.0,
GAZP,TQBR,1m,2024-03-19 15:04:00+00:00,160.56,160.56,160.4,160.4,47080,7555465.299999998,
GAZP,TQBR,1m,2024-03-19 15:05:00+00:00,160.4,160.5,160.4,160.45,51730,8298825.300000002,
GAZP,TQBR,1m,2024-03-19 15:06:00+00:00,160.45,160.45,160.37,160.37,82800,13281293.700000003,
GAZP,TQBR,1m,2024-03-19 15:07:00+00:00,160.37,160.38,160.34,160.34,35210,5646011.1000000015,
GAZP,TQBR,1m,2024-03-19 15:08:00+00:00,160.33,160.35,160.21,160.24,241420,38695196.69999999,
GAZP,TQBR,1m,2024-03-19 15:09:00+00:00,160.23,160.24,160.2,160.21,62110,9950953.1,
GAZP,TQBR,1m,2024-03-19 15:10:00+00:00,160.22,160.37,160.2,160.36,50770,8137723.999999998,
GAZP,TQBR,1m,2024-03-19 15:11:00+00:00,160.37,160.38,160.26,160.37,55480,8894545.299999999,
GAZP,TQBR,1m,2024-03-19 15:12:00+00:00,160.37,160.39,160.3,160.36,26930,4318018.4,
GAZP,TQBR,1m,2024-03-19 15:13:00+00:00,160.36,160.4,160.32,160.39,14900,2389564.5,
GAZP,TQBR,1m,2024-03-19 15:14:00+00:00,160.39,160.4,160.35,160.38,33200,5324772.700000001,
GAZP,TQBR,1m,2024-03-19 15:15:00+00:00,160.36,160.4,160.32,160.32,39870,6394361.500000001,
GAZP,TQBR,1m,2024-03-19 15:16:00+00:00,160.33,160.4,160.31,160.32,42830,6868019.6,
GAZP,TQBR,1m,2024-03-19 15:17:00+00:00,160.31,160.38,160.31,160.32,52580,8430687.9,
GAZP,TQBR,1m,2024-03-19 15:18:00+00:00,160.32,160.37,160.3,160.37,55930,8966619.900000002,
GAZP,TQBR,1m,2024-03-19 15:19:00+00:00,160.37,160.38,160.36,160.38,9820,1574828.3999999997,
GAZP,TQBR,1m,2024-03-19 15:20:00+00:00,160.38,160.39,160.35,160.36,50430,8087405.299999999,
GAZP,TQBR,1m,2024-03-19 15:21:00+00:00,160.35,160.39,160.35,160.39,11400,1828307.3,
GAZP,TQBR,1m,2024-03-19 15:22:00+00:00,160.39,160.48,160.38,160.43,77980,12509849.099999996,
GAZP,TQBR,1m,2024-03-19 15:23:00+00:00,160.43,160.43,160.4,160.42,35350,5670729.8,
GAZP,TQBR,1m,2024-03-19 15:24:00+00:00,160.43,160.46,160.39,160.4,22760,3651186.0,
GAZP,TQBR,1m,2024-03-19 15:25:00+00:00,160.39,160.41,160.39,160.41,25260,4051722.3,
GAZP,TQBR,1m,2024-03-19 15:26:00+00:00,160.41,160.41,160.3,160.3,46550,7464828.499999996,
GAZP,TQBR,1m,2024-03-19 15:27:00+00:00,160.31,160.34,160.28,160.32,24170,3874296.1999999997,
GAZP,TQBR,1m,2024-03-19 15:28:00+00:00,160.35,160.38,160.32,160.35,12620,2023643.2000000002,
GAZP,TQBR,1m,2024-03-19 15:29:00+00:00,160.35,160.35,160.33,160.35,14490,2323386.1999999997,
GAZP,TQBR,1m,2024-03-19 15:30:00+00:00,160.34,160.38,160.33,160.38,14120,2264144.2999999993,
GAZP,TQBR,1m,2024-03-19 15:31:00+00:00,160.38,160.38,160.27,160.28,43950,7045903.4,
GAZP,TQBR,1m,2024-03-19 15:32:00+00:00,160.28,160.3,160.27,160.28,17330,2777791.899999999,
GAZP,TQBR,1m,2024-03-19 15:33:00+00:00,160.29,160.29,160.22,160.24,33270,5331599.800000003,
