secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-10-29 11:53:00+00:00,123.0,123.0,122.8,122.85,224440,27580120.4,
GAZP,TQBR,1m,2024-10-29 11:54:00+00:00,122.81,122.87,122.75,122.79,99680,12239746.300000004,
GAZP,TQBR,1m,2024-10-29 11:55:00+00:00,122.78,122.9,122.77,122.9,97470,11968146.200000003,
GAZP,TQBR,1m,2024-10-29 11:56:00+00:00,122.9,123.15,122.87,123.04,183470,22566680.400000017,
GAZP,TQBR,1m,2024-10-29 11:57:00+00:00,123.04,123.06,122.9,122.99,63040,7752305.8999999985,
GAZP,TQBR,1m,2024-10-29 11:58:00+00:00,122.98,123.03,122.91,123.03,97250,11960273.099999992,
GAZP,TQBR,1m,2024-10-29 11:59:00+00:00,123.03,123.08,122.97,123.0,67560,8311020.0,
GAZP,TQBR,1m,2024-10-29 12:00:00+00:00,123.0,123.03,122.99,123.01,74010,9103634.3,
GAZP,TQBR,1m,2024-10-29 12:01:00+00:00,123.01,123.01,122.82,122.88,186370,22916569.700000014,
GAZP,TQBR,1m,2024-10-29 12:02:00+00:00,122.88,122.9,122.55,122.55,262710,32222050.50000001,
GAZP,TQBR,1m,2024-10-29 12:03:00+00:00,122.55,122.75,122.45,122.75,258050,31622544.500000004,
GAZP,TQBR,1m,2024-10-29 12:04:00+00:00,122.74,122.78,122.64,122.68,46760,5738120.400000001,
GAZP,TQBR,1m,2024-10-29 12:05:00+00:00,122.69,122.78,122.61,122.63,71570,8781114.700000005,
GAZP,TQBR,1m,2024-10-29 12:06:00+00:00,122.63,122.65,122.51,122.52,204960,25120983.599999998,
GAZP,TQBR,1m,2024-10-29 12:07:00+00:00,122.6,122.61,122.48,122.48,143230,17547376.000000004,
GAZP,TQBR,1m,2024-10-29 12:08:00+00:00,122.48,122.5,121.85,122.28,1033220,126178453.80000001,
GAZP,TQBR,1m,2024-10-29 12:09:00+00:00,122.27,122.46,122.26,122.38,241450,29543842.30000001,
GAZP,TQBR,1m,2024-10-29 12:10:00+00:00,122.36,122.4,122.13,122.15,92110,11262724.1,
GAZP,TQBR,1m,2024-10-29 12:11:00+00:00,122.13,122.3,121.95,122.16,450570,55027095.60000001,
GAZP,TQBR,1m,2024-10-29 12:12:00+00:00,122.17,122.22,122.0,122.07,292180,35666916.500000015,
GAZP,TQBR,1m,2024-10-29 12:13:00+00:00,122.12,122.29,122.12,122.27,118780,14517991.3,
GAZP,TQBR,1m,2024-10-29 12:14:00+00:00,122.29,122.43,122.16,122.37,281710,34458327.89999993,
GAZP,TQBR,1m,2024-10-29 12:15:00+00:00,122.37,122.62,122.28,122.62,157650,19301084.30000001,
GAZP,TQBR,1m,2024-10-29 12:16:00+00:00,122.63,122.9,122.62,122.9,471730,57946400.70000002,
GAZP,TQBR,1m,2024-10-29 12:17:00+00:00,122.9,123.09,122.74,122.81,408930,50267132.59999998,
GAZP,TQBR,1m,2024-10-29 12:18:00+00:00,122.86,123.13,122.79,123.1,335700,41284461.99999998,
GAZP,TQBR,1m,2024-10-29 12:19:00+00:00,123.1,123.25,123.09,123.13,194530,23958300.4,
GAZP,TQBR,1m,2024-10-29 12:20:00+00:00,123.11,123.21,123.01,123.01,128680,15843299.400000002,
GAZP,TQBR,1m,2024-10-29 12:21:00+00:00,123.01,123.01,122.86,122.9,134900,16588606.400000006,
GAZP,TQBR,1m,2024-10-29 12:22:00+00:00,122.89,123.05,122.78,123.01,114960,14130845.600000003,
GAZP,TQBR,1m,2024-10-29 12:23:00+00:00,123.04,123.05,123.01,123.01,66900,8231205.699999999,
GAZP,TQBR,1m,2024-10-29 12:24:00+00:00,123.01,123.05,123.01,123.05,33920,4173029.2999999975,
GAZP,TQBR,1m,2024-10-29 12:25:00+00:00,123.05,123.38,123.05,123.38,213730,26333042.90000001,
GAZP,TQBR,1m,2024-10-29 12:26:00+00:00,123.37,123.48,123.25,123.42,224690,27720052.899999987,
GAZP,TQBR,1m,2024-10-29 12:27:00+00:00,123.42,123.47,123.31,123.31,115300,14223356.399999997,
GAZP,TQBR,1m,2024-10-29 12:28:00+00:00,123.32,123.47,123.27,123.46,64530,7959900.5,
GAZP,TQBR,1m,2024-10-29 12:29:00+00:00,123.46,123.62,123.45,123.49,238140,29416020.3,
GAZP,TQBR,1m,2024-10-29 12:30:00+00:00,123.44,123.64,123.43,123.6,61280,7571758.6,
GAZP,TQBR,1m,2024-10-29 12:31:00+00:00,123.57,123.71,123.42,123.53,184330,22782641.70000001,
GAZP,TQBR,1m,2024-10-29 12:32:00+00:00,123.51,123.55,123.38,123.39,88370,10912729.399999999,
GAZP,TQBR,1m,2024-10-29 12:33:00+00:00,123.38,123.48,123.35,123.47,70680,8725477.499999998,
GAZP,TQBR,1m,2024-10-29 12:34:00+00:00,123.45,123.82,123.43,123.77,111810,13829096.499999994,
GAZP,TQBR,1m,2024-10-29 12:35:00+00:00,123.77,123.8,123.41,123.41,96580,11930895.599999994,
GAZP,TQBR,1m,2024-10-29 12:36:00+00:00,123.41,123.42,123.21,123.21,314250,38733775.2,
GAZP,TQBR,1m,2024-10-29 12:37:00+00:00,123.22,123.49,123.13,123.42,122120,15063262.499999998,
GAZP,TQBR,1m,2024-10-29 12:38:00+00:00,123.4,123.48,123.24,123.27,35560,4385197.4,
GAZP,TQBR,1m,2024-10-29 12:39:00+00:00,123.27,123.5,123.26,123.4,55320,6827733.299999999,
GAZP,TQBR,1m,2024-10-29 12:40:00+00:00,123.4,123.44,123.23,123.25,68640,8460973.000000002,
GAZP,TQBR,1m,2024-10-29 12:41:00+00:00,123.23,123.36,123.21,123.32,33580,4141130.3,
GAZP,TQBR,1m,2024-10-29 12:42:00+00:00,123.34,123.34,123.22,123.25,27410,3378831.7,
GAZP,TQBR,1m,2024-10-29 12:43:00+00:00,123.26,123.26,123.01,123.02,160020,19691290.799999993,
GAZP,TQBR,1m,2024-10-29 12:44:00+00:00,123.02,123.19,123.01,123.06,114980,14153505.700000003,
GAZP,TQBR,1m,2024-10-29 12:45:00+00:00,123.08,123.12,123.02,123.12,25640,3155166.0000000005,
GAZP,TQBR,1m,2024-10-29 12:46:00+00:00,123.12,123.23,123.12,123.23,11600,1428894.9000000001,
GAZP,TQBR,1m,2024-10-29 12:47:00+00:00,123.24,123.31,123.2,123.3,29520,3638407.099999999,
GAZP,TQBR,1m,2024-10-29 12:48:00+00:00,123.28,123.35,123.19,123.24,79470,9796210.899999999,
GAZP,TQBR,1m,2024-10-29 12:49:00+00:00,123.24,123.24,123.12,123.15,58680,7228048.6,
GAZP,TQBR,1m,2024-10-29 12:50:00+00:00,123.14,123.14,123.04,123.13,56940,7007836.100000001,
GAZP,TQBR,1m,2024-10-29 12:51:00+00:00,123.11,123.15,123.06,123.11,15860,1952653.9000000001,
GAZP,TQBR,1m,2024-10-29 12:52:00+00:00,123.11,123.19,123.1,123.19,16400,2019482.0999999999,
GAZP,TQBR,1m,2024-10-29 12:53:00+00:00,123.19,123.32,123.19,123.25,39060,4814986.1000000015,
GAZP,TQBR,1m,2024-10-29 12:54:00+00:00,123.25,123.42,123.25,123.39,19200,2368986.6000000006,
GAZP,TQBR,1m,2024-10-29 12:55:00+00:00,123.42,123.78,123.35,123.64,191330,23647565.400000006,
GAZP,TQBR,1m,2024-10-29 12:56:00+00:00,123.6,123.62,123.5,123.56,42770,5284627.099999999,
GAZP,TQBR,1m,2024-10-29 12:57:00+00:00,123.56,123.59,123.46,123.47,16170,1997949.7,
GAZP,TQBR,1m,2024-10-29 12:58:00+00:00,123.47,123.77,123.47,123.7,82130,10156722.399999999,
GAZP,TQBR,1m,2024-10-29 12:59:00+00:00,123.72,123.75,123.64,123.68,102250,12651364.200000001,
GAZP,TQBR,1m,2024-10-29 13:00:00+00:00,123.66,123.66,123.38,123.42,51440,6351913.999999999,
GAZP,TQBR,1m,2024-10-29 13:01:00+00:00,123.4,123.49,123.29,123.43,59930,7394217.499999997,
GAZP,TQBR,1m,2024-10-29 13:02:00+00:00,123.44,123.6,123.42,123.6,10210,1260885.0000000002,
GAZP,TQBR,1m,2024-10-29 13:03:00+00:00,123.59,123.8,123.59,123.72,151560,18753686.799999993,
GAZP,TQBR,1m,2024-10-29 13:04:00+00:00,123.75,123.76,123.61,123.66,38630,4778049.3999999985,
GAZP,TQBR,1m,2024-10-29 13:05:00+00:00,123.62,123.66,123.4,123.42,50890,6286554.9,
GAZP,TQBR,1m,2024-10-29 13:06:00+00:00,123.41,123.42,123.28,123.31,50700,6254384.500000002,
GAZP,TQBR,1m,2024-10-29 13:07:00+00:00,123.31,123.31,123.11,123.23,88620,10919304.000000006,
GAZP,TQBR,1m,2024-10-29 13:08:00+00:00,123.23,123.24,122.83,122.88,187820,23100044.699999996,
GAZP,TQBR,1m,2024-10-29 13:09:00+00:00,122.88,122.94,122.7,122.75,148650,18254882.799999997,
GAZP,TQBR,1m,2024-10-29 13:10:00+00:00,122.74,123.0,122.72,122.9,66890,8214795.399999998,
GAZP,TQBR,1m,2024-10-29 13:11:00+00:00,122.92,123.0,122.9,122.98,16580,2038968.3000000003,
GAZP,TQBR,1m,2024-10-29 13:12:00+00:00,123.0,123.12,122.9,122.9,67460,8299282.800000001,
GAZP,TQBR,1m,2024-10-29 13:13:00+00:00,122.9,122.96,122.78,122.84,42880,5266637.499999999,
GAZP,TQBR,1m,2024-10-29 13:14:00+00:00,122.87,123.05,122.82,122.98,41730,5129502.199999999,
GAZP,TQBR,1m,2024-10-29 13:15:00+00:00,123.04,123.15,123.01,123.06,86990,10707103.5,
GAZP,TQBR,1m,2024-10-29 13:16:00+00:00,123.05,123.07,122.94,122.95,13810,1698466.7999999998,
GAZP,TQBR,1m,2024-10-29 13:17:00+00:00,122.95,122.96,122.93,122.93,6060,745039.0000000003,
GAZP,TQBR,1m,2024-10-29 13:18:00+00:00,122.93,122.94,122.83,122.84,17520,2153214.899999999,
GAZP,TQBR,1m,2024-10-29 13:19:00+00:00,122.84,122.94,122.81,122.94,18330,2251768.3,
GAZP,TQBR,1m,2024-10-29 13:20:00+00:00,122.93,122.98,122.9,122.97,13010,1599531.5,
GAZP,TQBR,1m,2024-10-29 13:21:00+00:00,122.97,123.11,122.94,123.06,41690,5127686.099999999,
GAZP,TQBR,1m,2024-10-29 13:22:00+00:00,123.05,123.05,122.94,122.96,22720,2794484.1,
GAZP,TQBR,1m,2024-10-29 13:23:00+00:00,122.95,122.96,122.59,122.74,109860,13480540.299999997,
GAZP,TQBR,1m,2024-10-29 13:24:00+00:00,122.75,122.77,122.63,122.76,37770,4634170.199999999,
GAZP,TQBR,1m,2024-10-29 13:25:00+00:00,122.76,122.87,122.7,122.82,32650,4009260.8000000007,
GAZP,TQBR,1m,2024-10-29 13:26:00+00:00,122.82,122.93,122.81,122.93,14070,1728884.7000000004,
GAZP,TQBR,1m,2024-10-29 13:27:00+00:00,122.93,123.0,122.91,123.0,68910,8473989.099999998,
GAZP,TQBR,1m,2024-10-29 13:28:00+00:00,123.0,123.05,122.95,123.03,53420,6570688.000000001,
GAZP,TQBR,1m,2024-10-29 13:29:00+00:00,123.04,123.09,123.0,123.06,35580,4379016.1,
GAZP,TQBR,1m,2024-10-29 13:30:00+00:00,123.03,123.05,122.94,122.99,6250,768708.1000000002,
GAZP,TQBR,1m,2024-10-29 13:31:00+00:00,122.98,123.02,122.93,122.97,6860,843587.1999999998,
GAZP,TQBR,1m,2024-10-29 13:32:00+00:00,122.96,122.97,122.79,122.8,23530,2890906.2,
GAZP,TQBR,1m,2024-10-29 13:33:00+00:00,122.79,122.8,122.79,122.79,10180,1250016.4000000001,
GAZP,TQBR,1m,2024-10-29 13:34:00+00:00,122.8,122.94,122.8,122.94,8470,1040389.4,
GAZP,TQBR,1m,2024-10-29 13:35:00+00:00,122.94,123.02,122.93,123.02,7140,878037.1000000001,
GAZP,TQBR,1m,2024-10-29 13:36:00+00:00,123.03,123.09,123.0,123.03,7460,917936.7000000001,
GAZP,TQBR,1m,2024-10-29 13:37:00+00:00,123.03,123.09,123.0,123.09,7470,919129.1000000001,
GAZP,TQBR,1m,2024-10-29 13:38:00+00:00,123.08,123.2,123.08,123.16,25130,3094882.3000000003,
GAZP,TQBR,1m,2024-10-29 13:39:00+00:00,123.17,123.39,123.16,123.32,55380,6825052.8,
GAZP,TQBR,1m,2024-10-29 13:40:00+00:00,123.31,123.48,123.3,123.44,30670,3784931.699999996,
GAZP,TQBR,1m,2024-10-29 13:41:00+00:00,123.44,123.46,123.36,123.38,52850,6524364.599999992,
GAZP,TQBR,1m,2024-10-29 13:42:00+00:00,123.36,123.37,123.33,123.34,6970,859617.9000000006,
GAZP,TQBR,1m,2024-10-29 13:43:00+00:00,123.34,123.39,123.32,123.38,15100,1862441.3000000003,
GAZP,TQBR,1m,2024-10-29 13:44:00+00:00,123.39,123.59,123.37,123.55,70810,8740185.100000001,
GAZP,TQBR,1m,2024-10-29 13:45:00+00:00,123.55,123.56,123.35,123.41,55140,6805579.300000001,
GAZP,TQBR,1m,2024-10-29 13:46:00+00:00,123.41,123.44,123.4,123.44,9190,1134176.7000000002,
GAZP,TQBR,1m,2024-10-29 13:47:00+00:00,123.47,123.47,123.35,123.36,47420,5849668.999999998,
GAZP,TQBR,1m,2024-10-29 13:48:00+00:00,123.36,123.44,123.35,123.43,6910,852446.4,
GAZP,TQBR,1m,2024-10-29 13:49:00+00:00,123.41,123.43,123.35,123.41,18710,2308737.9,
GAZP,TQBR,1m,2024-10-29 13:50:00+00:00,123.43,123.45,123.43,123.44,4460,550541.5000000001,
GAZP,TQBR,1m,2024-10-29 13:51:00+00:00,123.44,123.56,123.44,123.56,16350,2019087.1999999997,
GAZP,TQBR,1m,2024-10-29 13:52:00+00:00,123.56,123.61,123.56,123.6,72230,8927237.799999999,
GAZP,TQBR,1m,2024-10-29 13:53:00+00:00,123.61,123.87,123.61,123.69,257810,31895295.09999999,
GAZP,TQBR,1m,2024-10-29 13:54:00+00:00,123.69,123.75,123.68,123.72,66570,8234640.300000001,
GAZP,TQBR,1m,2024-10-29 13:55:00+00:00,123.73,123.88,123.73,123.86,45110,5585442.100000001,
GAZP,TQBR,1m,2024-10-29 13:56:00+00:00,123.86,123.88,123.75,123.88,33370,4131666.3000000003,
GAZP,TQBR,1m,2024-10-29 13:57:00+00:00,123.87,123.97,123.82,123.9,64570,8001000.000000001,
GAZP,TQBR,1m,2024-10-29 13:58:00+00:00,123.88,123.92,123.55,123.58,40660,5030946.100000001,
GAZP,TQBR,1m,2024-10-29 13:59:00+00:00,123.56,123.6,123.45,123.51,131510,16242766.099999998,
GAZP,TQBR,1m,2024-10-29 14:00:00+00:00,123.52,123.68,123.52,123.68,26890,3324026.5,
GAZP,TQBR,1m,2024-10-29 14:01:00+00:00,123.65,123.7,123.62,123.65,4700,581198.7000000001,
GAZP,TQBR,1m,2024-10-29 14:02:00+00:00,123.64,123.75,123.62,123.62,59050,7301656.899999999,
GAZP,TQBR,1m,2024-10-29 14:03:00+00:00,123.62,123.64,123.62,123.63,55830,6902695.000000003,
GAZP,TQBR,1m,2024-10-29 14:04:00+00:00,123.64,123.64,123.62,123.62,6770,836945.5000000001,
GAZP,TQBR,1m,2024-10-29 14:05:00+00:00,123.62,123.71,123.34,123.35,132950,16424900.900000002,
GAZP,TQBR,1m,2024-10-29 14:06:00+00:00,123.35,123.48,123.31,123.48,126470,15598232.599999992,
GAZP,TQBR,1m,2024-10-29 14:07:00+00:00,123.54,123.57,123.49,123.5,12450,1538092.7000000002,
GAZP,TQBR,1m,2024-10-29 14:08:00+00:00,123.53,123.62,123.49,123.49,19380,2393948.5,
GAZP,TQBR,1m,2024-10-29 14:09:00+00:00,123.49,123.58,123.49,123.56,10310,1273495.8000000003,
GAZP,TQBR,1m,2024-10-29 14:10:00+00:00,123.54,123.58,123.46,123.49,21840,2697113.6,
GAZP,TQBR,1m,2024-10-29 14:11:00+00:00,123.49,123.57,123.49,123.57,4040,498966.2,
GAZP,TQBR,1m,2024-10-29 14:12:00+00:00,123.57,123.57,123.53,123.54,8620,1064918.4000000001,
GAZP,TQBR,1m,2024-10-29 14:13:00+00:00,123.54,123.54,123.49,123.49,20910,2582380.8,
GAZP,TQBR,1m,2024-10-29 14:14:00+00:00,123.5,123.5,123.3,123.31,102780,12678821.5,
GAZP,TQBR,1m,2024-10-29 14:15:00+00:00,123.31,123.47,123.3,123.47,19300,2381502.0,
GAZP,TQBR,1m,2024-10-29 14:16:00+00:00,123.47,123.51,123.45,123.51,32470,4009409.4,
GAZP,TQBR,1m,2024-10-29 14:17:00+00:00,123.5,123.51,123.5,123.51,17630,2177336.4,
GAZP,TQBR,1m,2024-10-29 14:18:00+00:00,123.51,123.73,123.5,123.73,57250,7072570.499999999,
GAZP,TQBR,1m,2024-10-29 14:19:00+00:00,123.74,123.93,123.72,123.8,186120,23044019.199999996,
GAZP,TQBR,1m,2024-10-29 14:20:00+00:00,123.8,124.19,123.8,124.14,238820,29620468.2,
GAZP,TQBR,1m,2024-10-29 14:21:00+00:00,124.15,124.17,124.03,124.17,93370,11590471.100000001,
GAZP,TQBR,1m,2024-10-29 14:22:00+00:00,124.17,124.39,124.16,124.33,243680,30287256.09999999,
GAZP,TQBR,1m,2024-10-29 14:23:00+00:00,124.34,124.47,124.33,124.35,229600,28559277.299999997,
GAZP,TQBR,1m,2024-10-29 14:24:00+00:00,124.35,124.35,124.01,124.21,381280,47369572.90000002,
GAZP,TQBR,1m,2024-10-29 14:25:00+00:00,124.2,124.29,124.03,124.04,109690,13625340.200000001,
GAZP,TQBR,1m,2024-10-29 14:26:00+00:00,124.03,124.18,123.97,124.1,136820,16973924.6,
GAZP,TQBR,1m,2024-10-29 14:27:00+00:00,124.09,124.15,124.04,124.13,27870,3458833.6000000015,
GAZP,TQBR,1m,2024-10-29 14:28:00+00:00,124.13,124.19,124.07,124.16,35570,4414984.000000001,
GAZP,TQBR,1m,2024-10-29 14:29:00+00:00,124.16,124.18,124.15,124.15,4340,538864.9999999999,
GAZP,TQBR,1m,2024-10-29 14:30:00+00:00,124.16,124.26,124.13,124.21,73220,9093896.6,
GAZP,TQBR,1m,2024-10-29 14:31:00+00:00,124.2,124.23,124.17,124.2,7540,936495.9,
GAZP,TQBR,1m,2024-10-29 14:32:00+00:00,124.2,124.2,124.05,124.06,45540,5650925.2,
GAZP,TQBR,1m,2024-10-29 14:33:00+00:00,124.06,124.06,123.92,123.94,130390,16170839.800000003,
GAZP,TQBR,1m,2024-10-29 14:34:00+00:00,123.94,124.04,123.93,123.95,14080,1745368.8999999992,
GAZP,TQBR,1m,2024-10-29 14:35:00+00:00,123.96,123.99,123.95,123.95,9180,1137884.1,
GAZP,TQBR,1m,2024-10-29 14:36:00+00:00,123.95,124.01,123.82,124.01,94400,11696774.4,
GAZP,TQBR,1m,2024-10-29 14:37:00+00:00,124.02,124.05,124.0,124.0,8890,1102637.3,
GAZP,TQBR,1m,2024-10-29 14:38:00+00:00,124.02,124.14,124.0,124.07,26950,3344437.1999999997,
GAZP,TQBR,1m,2024-10-29 14:39:00+00:00,124.09,124.17,124.08,124.13,11500,1427494.9000000006,
GAZP,TQBR,1m,2024-10-29 14:40:00+00:00,124.11,124.23,124.11,124.16,31760,3943632.2999999984,
GAZP,TQBR,1m,2024-10-29 14:41:00+00:00,124.15,124.18,124.1,124.18,12410,1540501.0999999999,
GAZP,TQBR,1m,2024-10-29 14:42:00+00:00,124.18,124.26,124.15,124.17,30250,3757373.9999999995,
GAZP,TQBR,1m,2024-10-29 14:43:00+00:00,124.2,124.37,124.2,124.36,39220,4875148.2,
GAZP,TQBR,1m,2024-10-29 14:44:00+00:00,124.37,124.5,124.37,124.5,132910,16543101.600000003,
GAZP,TQBR,1m,2024-10-29 14:45:00+00:00,124.49,124.8,124.49,124.73,285600,35592679.4,
GAZP,TQBR,1m,2024-10-29 14:46:00+00:00,124.72,124.73,124.57,124.67,84070,10479145.499999998,
GAZP,TQBR,1m,2024-10-29 14:47:00+00:00,124.67,124.67,124.55,124.6,22000,2740929.1000000006,
GAZP,TQBR,1m,2024-10-29 14:48:00+00:00,124.61,124.68,124.61,124.68,9830,1225226.4000000001,
GAZP,TQBR,1m,2024-10-29 14:49:00+00:00,124.65,124.68,124.53,124.53,54430,6782555.499999999,
GAZP,TQBR,1m,2024-10-29 14:50:00+00:00,124.54,124.67,124.54,124.65,18460,2299589.9000000004,
GAZP,TQBR,1m,2024-10-29 14:51:00+00:00,124.64,124.7,124.63,124.7,16650,2075881.4999999998,
GAZP,TQBR,1m,2024-10-29 14:52:00+00:00,124.7,124.7,124.57,124.61,76400,9519619.499999998,
GAZP,TQBR,1m,2024-10-29 14:53:00+00:00,124.61,124.64,124.57,124.58,31670,3946260.299999999,
GAZP,TQBR,1m,2024-10-29 14:54:00+00:00,124.58,124.65,124.57,124.58,30170,3758929.4000000004,
GAZP,TQBR,1m,2024-10-29 14:55:00+00:00,124.59,124.6,124.55,124.58,118130,14715749.4,
GAZP,TQBR,1m,2024-10-29 14:56:00+00:00,124.57,124.6,124.56,124.56,15190,1892372.2999999998,
GAZP,TQBR,1m,2024-10-29 14:57:00+00:00,124.57,124.57,124.52,124.52,71150,8861711.500000004,
GAZP,TQBR,1m,2024-10-29 14:58:00+00:00,124.53,124.53,124.48,124.48,12510,1557451.2000000002,
GAZP,TQBR,1m,2024-10-29 14:59:00+00:00,124.48,124.49,124.35,124.35,86560,10767165.199999997,
GAZP,TQBR,1m,2024-10-29 15:00:00+00:00,124.35,124.36,124.2,124.24,80660,10024816.100000001,
GAZP,TQBR,1m,2024-10-29 15:01:00+00:00,124.25,124.38,124.23,124.38,29140,3621322.0999999996,
GAZP,TQBR,1m,2024-10-29 15:02:00+00:00,124.4,124.5,124.4,124.49,5410,673369.1000000002,
GAZP,TQBR,1m,2024-10-29 15:03:00+00:00,124.49,124.5,124.27,124.34,16360,2034539.9999999998,
GAZP,TQBR,1m,2024-10-29 15:04:00+00:00,124.34,124.4,124.3,124.38,6160,766012.9,
GAZP,TQBR,1m,2024-10-29 15:05:00+00:00,124.4,124.69,124.4,124.65,73380,9143912.0,
GAZP,TQBR,1m,2024-10-29 15:06:00+00:00,124.65,124.65,124.6,124.63,7210,898563.8000000005,
GAZP,TQBR,1m,2024-10-29 15:07:00+00:00,124.63,124.7,124.62,124.7,37280,4646847.800000001,
GAZP,TQBR,1m,2024-10-29 15:08:00+00:00,124.7,124.85,124.7,124.85,87970,10977976.1,
GAZP,TQBR,1m,2024-10-29 15:09:00+00:00,124.83,124.94,124.8,124.94,70850,8849766.6,
GAZP,TQBR,1m,2024-10-29 15:10:00+00:00,124.94,125.08,124.94,125.08,343740,42971836.5,
GAZP,TQBR,1m,2024-10-29 15:11:00+00:00,125.08,125.12,124.92,125.03,201830,25238132.2,
GAZP,TQBR,1m,2024-10-29 15:12:00+00:00,125.02,125.13,124.99,125.13,110480,13819348.899999999,
GAZP,TQBR,1m,2024-10-29 15:13:00+00:00,125.14,125.17,125.12,125.15,52260,6540240.6,
GAZP,TQBR,1m,2024-10-29 15:14:00+00:00,125.14,125.15,125.1,125.1,77330,9674359.799999999,
GAZP,TQBR,1m,2024-10-29 15:15:00+00:00,125.1,125.12,125.1,125.1,134920,16878671.6,
GAZP,TQBR,1m,2024-10-29 15:16:00+00:00,125.1,125.15,125.1,125.1,304650,38113318.2,
GAZP,TQBR,1m,2024-10-29 15:17:00+00:00,125.11,125.11,125.1,125.1,65980,8254119.899999999,
GAZP,TQBR,1m,2024-10-29 15:18:00+00:00,125.1,125.11,125.1,125.11,186370,23314969.700000003,
GAZP,TQBR,1m,2024-10-29 15:19:00+00:00,125.1,125.1,124.86,124.95,59950,7492101.400000002,
GAZP,TQBR,1m,2024-10-29 15:20:00+00:00,124.96,125.02,124.91,125.02,16800,2099220.4000000004,
GAZP,TQBR,1m,2024-10-29 15:21:00+00:00,125.02,125.12,125.02,125.12,20520,2566430.300000001,
GAZP,TQBR,1m,2024-10-29 15:22:00+00:00,125.11,125.43,125.11,125.43,314280,39356928.300000004,
GAZP,TQBR,1m,2024-10-29 15:23:00+00:00,125.42,125.54,125.42,125.54,284740,35728222.50000001,
GAZP,TQBR,1m,2024-10-29 15:24:00+00:00,125.53,125.57,125.53,125.57,84200,10571766.399999848,
GAZP,TQBR,1m,2024-10-29 15:25:00+00:00,125.57,125.74,125.56,125.74,150020,18854779.299999934,
GAZP,TQBR,1m,2024-10-29 15:26:00+00:00,125.73,125.8,125.73,125.79,164480,20687893.499999918,
GAZP,TQBR,1m,2024-10-29 15:27:00+00:00,125.78,125.8,125.74,125.75,122740,15438788.60000004,
GAZP,TQBR,1m,2024-10-29 15:28:00+00:00,125.75,125.75,125.6,125.6,73950,9292676.6,
GAZP,TQBR,1m,2024-10-29 15:29:00+00:00,125.6,125.61,125.51,125.51,112280,14101492.499999994,
GAZP,TQBR,1m,2024-10-29 15:30:00+00:00,125.51,125.61,125.37,125.45,129820,16289035.499999858,
GAZP,TQBR,1m,2024-10-29 15:31:00+00:00,125.47,125.61,125.36,125.36,59340,7447248.9,
GAZP,TQBR,1m,2024-10-29 15:32:00+00:00,125.36,125.38,125.22,125.22,84780,10622127.299999997,
GAZP,TQBR,1m,2024-10-29 15:33:00+00:00,125.23,125.54,125.22,125.54,65970,8271993.800000028,
GAZP,TQBR,1m,2024-10-29 15:34:00+00:00,125.53,125.55,125.14,125.2,117560,14731537.899999995,
GAZP,TQBR,1m,2024-10-29 15:35:00+00:00,125.19,125.35,125.14,125.24,70480,8824779.2,
GAZP,TQBR,1m,2024-10-29 15:36:00+00:00,125.26,125.39,125.23,125.39,60560,7586680.799999999,
GAZP,TQBR,1m,2024-10-29 15:37:00+00:00,125.38,125.42,125.31,125.35,40570,5085592.5,
GAZP,TQBR,1m,2024-10-29 15:38:00+00:00,125.35,125.5,125.33,125.5,67180,8428768.300000012,
GAZP,TQBR,1m,2024-10-29 15:39:00+00:00,125.5,125.52,125.4,125.49,53080,6660515.30000014,
GAZP,TQBR,1m,2024-10-29 15:40:00+00:00,125.49,125.49,125.34,125.38,24040,3014778.100000009,
GAZP,TQBR,1m,2024-10-29 15:41:00+00:00,125.37,125.37,125.25,125.28,21520,2696392.2,
GAZP,TQBR,1m,2024-10-29 15:42:00+00:00,125.28,125.28,125.24,125.25,79720,9984874.100000001,
GAZP,TQBR,1m,2024-10-29 15:43:00+00:00,125.24,125.25,125.0,125.06,453010,56666448.4,
GAZP,TQBR,1m,2024-10-29 15:44:00+00:00,125.08,125.17,125.08,125.11,16410,2053500.5999999994,
GAZP,TQBR,1m,2024-10-29 15:45:00+00:00,125.12,125.31,125.11,125.31,24060,3013007.600000018,
GAZP,TQBR,1m,2024-10-29 15:46:00+00:00,125.31,125.35,125.2,125.27,72830,9125556.099999942,
GAZP,TQBR,1m,2024-10-29 15:47:00+00:00,125.27,125.36,125.25,125.27,46590,5839137.9,
GAZP,TQBR,1m,2024-10-29 15:48:00+00:00,125.25,125.3,125.23,125.28,25130,3148386.4999999995,
GAZP,TQBR,1m,2024-10-29 15:49:00+00:00,125.28,125.3,125.25,125.26,6110,765509.0999999996,
GAZP,TQBR,1m,2024-10-29 15:50:00+00:00,125.26,125.27,125.22,125.23,14490,1814799.0999999999,
GAZP,TQBR,1m,2024-10-29 15:51:00+00:00,125.22,125.3,125.2,125.3,46850,5867718.799999992,
GAZP,TQBR,1m,2024-10-29 15:52:00+00:00,125.3,125.3,125.18,125.18,16210,2030069.4999999998,
GAZP,TQBR,1m,2024-10-29 15:53:00+00:00,125.17,125.17,125.03,125.09,80450,10063798.000000002,
GAZP,TQBR,1m,2024-10-29 15:54:00+00:00,125.11,125.25,125.04,125.25,55510,6943372.599999991,
