secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1m,2024-04-02 10:47:00+00:00,157.76,157.79,157.75,157.78,9520,1501924.4999999995,
GAZP,TQBR,1m,2024-04-02 10:48:00+00:00,157.78,157.8,157.75,157.76,25890,4084883.1000000006,
GAZP,TQBR,1m,2024-04-02 10:49:00+00:00,157.75,157.76,157.71,157.74,17150,2705059.9999999995,
GAZP,TQBR,1m,2024-04-02 10:50:00+00:00,157.74,157.74,157.72,157.72,6410,1011052.6000000002,
GAZP,TQBR,1m,2024-04-02 10:51:00+00:00,157.73,157.73,157.67,157.7,28200,4447269.8999999985,
GAZP,TQBR,1m,2024-04-02 10:52:00+00:00,157.7,157.71,157.66,157.68,35450,5589305.999999999,
GAZP,TQBR,1m,2024-04-02 10:53:00+00:00,157.68,157.72,157.67,157.68,8050,1269430.6000000003,
GAZP,TQBR,1m,2024-04-02 10:54:00+00:00,157.69,157.7,157.67,157.7,8270,1304093.2000000002,
GAZP,TQBR,1m,2024-04-02 10:55:00+00:00,157.7,157.72,157.65,157.72,25550,4028783.000000001,
GAZP,TQBR,1m,2024-04-02 10:56:00+00:00,157.71,157.74,157.7,157.73,8470,1335943.4000000004,
GAZP,TQBR,1m,2024-04-02 10:57:00+00:00,157.74,157.75,157.73,157.75,27320,4309478.1,
GAZP,TQBR,1m,2024-04-02 10:58:00+00:00,157.74,157.75,157.7,157.7,43030,6787372.500000001,
GAZP,TQBR,1m,2024-04-02 10:59:00+00:00,157.69,157.7,157.69,157.7,9540,1504433.3,
GAZP,TQBR,1m,2024-04-02 11:00:00+00:00,157.7,157.73,157.69,157.7,22970,3622397.100000001,
GAZP,TQBR,1m,2024-04-02 11:01:00+00:00,157.69,157.73,157.69,157.72,33050,5212528.099999999,
GAZP,TQBR,1m,2024-04-02 11:02:00+00:00,157.72,157.72,157.66,157.68,24690,3893126.000000002,
GAZP,TQBR,1m,2024-04-02 11:03:00+00:00,157.67,157.7,157.66,157.67,13860,2185465.800000001,
GAZP,TQBR,1m,2024-04-02 11:04:00+00:00,157.67,157.7,157.66,157.7,9870,1556253.5,
GAZP,TQBR,1m,2024-04-02 11:05:00+00:00,157.7,157.72,157.64,157.67,23350,3681710.400000001,
GAZP,TQBR,1m,2024-04-02 11:06:00+00:00,157.65,157.74,157.65,157.68,10830,1707709.2999999998,
GAZP,TQBR,1m,2024-04-02 11:07:00+00:00,157.67,157.75,157.67,157.74,9150,1442999.0000000002,
GAZP,TQBR,1m,2024-04-02 11:08:00+00:00,157.74,157.77,157.71,157.76,12520,1974905.1999999997,
GAZP,TQBR,1m,2024-04-02 11:09:00+00:00,157.75,157.77,157.73,157.76,14070,2219692.9,
GAZP,TQBR,1m,2024-04-02 11:10:00+00:00,157.76,157.76,157.68,157.68,16540,2608547.1999999997,
GAZP,TQBR,1m,2024-04-02 11:11:00+00:00,157.69,157.69,157.63,157.64,24210,3816552.1,
GAZP,TQBR,1m,2024-04-02 11:12:00+00:00,157.64,157.69,157.63,157.63,14530,2290697.4,
GAZP,TQBR,1m,2024-04-02 11:13:00+00:00,157.63,157.67,157.63,157.67,10240,1614260.8999999997,
GAZP,TQBR,1m,2024-04-02 11:14:00+00:00,157.68,157.68,157.63,157.64,12280,1936013.9999999995,
GAZP,TQBR,1m,2024-04-02 11:15:00+00:00,157.63,157.66,157.57,157.65,81520,12848632.399999999,
GAZP,TQBR,1m,2024-04-02 11:16:00+00:00,157.65,157.69,157.61,157.68,28130,4434905.300000001,
GAZP,TQBR,1m,2024-04-02 11:17:00+00:00,157.69,157.7,157.64,157.7,12800,2018134.5999999996,
GAZP,TQBR,1m,2024-04-02 11:18:00+00:00,157.67,157.69,157.58,157.6,39280,6191328.000000001,
GAZP,TQBR,1m,2024-04-02 11:19:00+00:00,157.59,157.66,157.59,157.63,48650,7667475.6,
GAZP,TQBR,1m,2024-04-02 11:20:00+00:00,157.65,157.66,157.62,157.66,10690,1685181.9000000004,
GAZP,TQBR,1m,2024-04-02 11:21:00+00:00,157.65,157.66,157.62,157.66,10300,1623665.1000000003,
GAZP,TQBR,1m,2024-04-02 11:22:00+00:00,157.66,157.68,157.62,157.68,19040,3001492.6,
GAZP,TQBR,1m,2024-04-02 11:23:00+00:00,157.68,157.68,157.6,157.66,45040,7099358.300000001,
GAZP,TQBR,1m,2024-04-02 11:24:00+00:00,157.66,157.67,157.64,157.67,8090,1275436.1,
GAZP,TQBR,1m,2024-04-02 11:25:00+00:00,157.65,157.67,157.6,157.63,24170,3809788.8,
GAZP,TQBR,1m,2024-04-02 11:26:00+00:00,157.61,157.63,157.6,157.62,11860,1869277.0999999996,
GAZP,TQBR,1m,2024-04-02 11:27:00+00:00,157.62,157.63,157.59,157.61,10930,1722669.1,
GAZP,TQBR,1m,2024-04-02 11:28:00+00:00,157.62,157.63,157.57,157.61,35660,5619738.800000001,
GAZP,TQBR,1m,2024-04-02 11:29:00+00:00,157.61,157.63,157.6,157.62,11160,1759025.9,
GAZP,TQBR,1m,2024-04-02 11:30:00+00:00,157.62,157.69,157.61,157.63,38200,6022351.2,
GAZP,TQBR,1m,2024-04-02 11:31:00+00:00,157.65,157.68,157.59,157.68,30210,4762213.899999999,
GAZP,TQBR,1m,2024-04-02 11:32:00+00:00,157.66,157.66,157.58,157.62,27880,4394044.499999999,
GAZP,TQBR,1m,2024-04-02 11:33:00+00:00,157.61,157.65,157.57,157.61,36330,5725785.8,
GAZP,TQBR,1m,2024-04-02 11:34:00+00:00,157.62,157.7,157.58,157.63,56610,8924131.4,
GAZP,TQBR,1m,2024-04-02 11:35:00+00:00,157.65,157.66,157.59,157.59,10410,1640901.5999999996,
GAZP,TQBR,1m,2024-04-02 11:36:00+00:00,157.59,157.65,157.58,157.65,17990,2835402.3000000003,
GAZP,TQBR,1m,2024-04-02 11:37:00+00:00,157.66,157.7,157.62,157.7,14780,2330282.7,
GAZP,TQBR,1m,2024-04-02 11:38:00+00:00,157.7,157.7,157.65,157.68,11940,1882557.8999999997,
GAZP,TQBR,1m,2024-04-02 11:39:00+00:00,157.68,157.7,157.66,157.7,9360,1475882.5000000002,
GAZP,TQBR,1m,2024-04-02 11:40:00+00:00,157.69,157.7,157.66,157.69,13630,2149142.5999999996,
GAZP,TQBR,1m,2024-04-02 11:41:00+00:00,157.66,157.75,157.66,157.75,12230,1928706.0000000002,
GAZP,TQBR,1m,2024-04-02 11:42:00+00:00,157.75,157.76,157.65,157.66,21660,3415468.3000000003,
GAZP,TQBR,1m,2024-04-02 11:43:00+00:00,157.65,157.66,157.6,157.63,16420,2588578.3,
GAZP,TQBR,1m,2024-04-02 11:44:00+00:00,157.62,157.64,157.6,157.63,9420,1484715.0,
GAZP,TQBR,1m,2024-04-02 11:45:00+00:00,157.63,157.75,157.62,157.67,31540,4973345.300000001,
GAZP,TQBR,1m,2024-04-02 11:46:00+00:00,157.71,157.71,157.66,157.71,10110,1594228.3000000005,
GAZP,TQBR,1m,2024-04-02 11:47:00+00:00,157.7,157.75,157.68,157.75,8770,1383064.3999999994,
GAZP,TQBR,1m,2024-04-02 11:48:00+00:00,157.74,157.76,157.71,157.73,11520,1817174.7000000002,
GAZP,TQBR,1m,2024-04-02 11:49:00+00:00,157.73,157.74,157.66,157.68,9480,1494893.3000000003,
GAZP,TQBR,1m,2024-04-02 11:50:00+00:00,157.68,157.71,157.66,157.71,9800,1545380.7,
GAZP,TQBR,1m,2024-04-02 11:51:00+00:00,157.7,157.77,157.67,157.77,15230,2402052.2,
GAZP,TQBR,1m,2024-04-02 11:52:00+00:00,157.77,157.8,157.72,157.8,15930,2513404.5,
GAZP,TQBR,1m,2024-04-02 11:53:00+00:00,157.8,157.81,157.79,157.81,10040,1584350.2000000004,
GAZP,TQBR,1m,2024-04-02 11:54:00+00:00,157.81,157.81,157.73,157.81,25590,4037562.1,
GAZP,TQBR,1m,2024-04-02 11:55:00+00:00,157.81,157.81,157.71,157.75,35780,5645563.1,
GAZP,TQBR,1m,2024-04-02 11:56:00+00:00,157.75,157.75,157.71,157.74,9280,1463734.7000000002,
GAZP,TQBR,1m,2024-04-02 11:57:00+00:00,157.74,157.75,157.7,157.72,9260,1460537.1,
GAZP,TQBR,1m,2024-04-02 11:58:00+00:00,157.74,157.75,157.71,157.72,22250,3509617.100000001,
GAZP,TQBR,1m,2024-04-02 11:59:00+00:00,157.75,157.75,157.7,157.72,6800,1072480.2999999998,
GAZP,TQBR,1m,2024-04-02 12:00:00+00:00,157.72,157.75,157.68,157.68,18400,2901760.4999999995,
GAZP,TQBR,1m,2024-04-02 12:01:00+00:00,157.69,157.75,157.68,157.72,9850,1553444.6999999997,
GAZP,TQBR,1m,2024-04-02 12:02:00+00:00,157.74,157.74,157.68,157.68,6730,1061368.0,
GAZP,TQBR,1m,2024-04-02 12:03:00+00:00,157.69,157.71,157.68,157.69,8080,1274105.0,
GAZP,TQBR,1m,2024-04-02 12:04:00+00:00,157.69,157.69,157.63,157.64,14510,2287925.2999999993,
GAZP,TQBR,1m,2024-04-02 12:05:00+00:00,157.64,157.67,157.61,157.67,7400,1166534.6000000003,
GAZP,TQBR,1m,2024-04-02 12:06:00+00:00,157.66,157.69,157.62,157.69,7300,1150822.5999999999,
GAZP,TQBR,1m,2024-04-02 12:07:00+00:00,157.66,157.69,157.61,157.68,8290,1306894.9,
GAZP,TQBR,1m,2024-04-02 12:08:00+00:00,157.69,157.73,157.65,157.69,14980,2362288.599999999,
GAZP,TQBR,1m,2024-04-02 12:09:00+00:00,157.7,157.75,157.7,157.75,14590,2301344.0999999996,
GAZP,TQBR,1m,2024-04-02 12:10:00+00:00,157.75,157.75,157.72,157.72,9170,1446463.0999999996,
GAZP,TQBR,1m,2024-04-02 12:11:00+00:00,157.72,157.75,157.7,157.72,8200,1293336.6999999997,
GAZP,TQBR,1m,2024-04-02 12:12:00+00:00,157.74,157.75,157.73,157.74,8090,1276119.1,
GAZP,TQBR,1m,2024-04-02 12:13:00+00:00,157.75,157.75,157.73,157.75,7000,1104178.8,
GAZP,TQBR,1m,2024-04-02 12:14:00+00:00,157.75,157.75,157.7,157.7,7100,1119817.1999999997,
GAZP,TQBR,1m,2024-04-02 12:15:00+00:00,157.72,157.75,157.7,157.74,14950,2357841.1999999997,
GAZP,TQBR,1m,2024-04-02 12:16:00+00:00,157.74,157.75,157.72,157.74,14530,2291870.9999999995,
GAZP,TQBR,1m,2024-04-02 12:17:00+00:00,157.72,157.75,157.72,157.72,7880,1242895.7999999993,
GAZP,TQBR,1m,2024-04-02 12:18:00+00:00,157.74,157.75,157.7,157.72,7420,1170320.6000000003,
GAZP,TQBR,1m,2024-04-02 12:19:00+00:00,157.72,157.72,157.7,157.71,7370,1162295.9,
GAZP,TQBR,1m,2024-04-02 12:20:00+00:00,157.71,157.74,157.69,157.7,7000,1103937.8,
GAZP,TQBR,1m,2024-04-02 12:21:00+00:00,157.71,157.73,157.66,157.66,9390,1480697.5,
GAZP,TQBR,1m,2024-04-02 12:22:00+00:00,157.69,157.7,157.6,157.62,39110,6165100.1,
GAZP,TQBR,1m,2024-04-02 12:23:00+00:00,157.6,157.65,157.6,157.64,8240,1298817.9,
GAZP,TQBR,1m,2024-04-02 12:24:00+00:00,157.63,157.65,157.6,157.6,11590,1826831.6,
GAZP,TQBR,1m,2024-04-02 12:25:00+00:00,157.61,157.67,157.6,157.6,19060,3004254.3000000003,
GAZP,TQBR,1m,2024-04-02 12:26:00+00:00,157.63,157.73,157.61,157.72,22580,3559949.200000001,
GAZP,TQBR,1m,2024-04-02 12:27:00+00:00,157.71,157.73,157.66,157.7,12530,1975957.8,
GAZP,TQBR,1m,2024-04-02 12:28:00+00:00,157.71,157.74,157.68,157.68,13820,2179488.7,
GAZP,TQBR,1m,2024-04-02 12:29:00+00:00,157.7,157.75,157.63,157.72,27360,4314425.8,
GAZP,TQBR,1m,2024-04-02 12:30:00+00:00,157.72,157.75,157.69,157.74,29100,4590101.6,
GAZP,TQBR,1m,2024-04-02 12:31:00+00:00,157.75,157.75,157.71,157.71,14900,2350357.3,
GAZP,TQBR,1m,2024-04-02 12:32:00+00:00,157.75,157.75,157.69,157.72,19620,3094646.1999999993,
GAZP,TQBR,1m,2024-04-02 12:33:00+00:00,157.74,157.75,157.72,157.74,13200,2082153.3999999997,
GAZP,TQBR,1m,2024-04-02 12:34:00+00:00,157.74,157.74,157.68,157.68,13190,2080177.8,
GAZP,TQBR,1m,2024-04-02 12:35:00+00:00,157.71,157.74,157.62,157.71,34420,5427057.300000001,
GAZP,TQBR,1m,2024-04-02 12:36:00+00:00,157.68,157.73,157.65,157.69,11370,1792917.0000000002,
GAZP,TQBR,1m,2024-04-02 12:37:00+00:00,157.69,157.72,157.6,157.69,40910,6448997.8999999985,
GAZP,TQBR,1m,2024-04-02 12:38:00+00:00,157.69,157.73,157.65,157.7,7340,1157448.0000000002,
GAZP,TQBR,1m,2024-04-02 12:39:00+00:00,157.69,157.74,157.63,157.71,14480,2283542.6,
GAZP,TQBR,1m,2024-04-02 12:40:00+00:00,157.69,157.72,157.64,157.67,7540,1188835.8999999997,
GAZP,TQBR,1m,2024-04-02 12:41:00+00:00,157.67,157.72,157.65,157.67,7280,1147907.4000000001,
GAZP,TQBR,1m,2024-04-02 12:42:00+00:00,157.68,157.75,157.68,157.69,41890,6607485.000000001,
GAZP,TQBR,1m,2024-04-02 12:43:00+00:00,157.72,157.74,157.67,157.72,6990,1102328.0,
GAZP,TQBR,1m,2024-04-02 12:44:00+00:00,157.71,157.74,157.64,157.64,13240,2087738.5999999999,
GAZP,TQBR,1m,2024-04-02 12:45:00+00:00,157.64,157.73,157.64,157.7,11240,1772491.4999999998,
GAZP,TQBR,1m,2024-04-02 12:46:00+00:00,157.7,157.74,157.7,157.71,9150,1443123.5,
GAZP,TQBR,1m,2024-04-02 12:47:00+00:00,157.72,157.73,157.67,157.7,7690,1212762.2999999998,
GAZP,TQBR,1m,2024-04-02 12:48:00+00:00,157.71,157.72,157.6,157.6,114030,17973365.9,
GAZP,TQBR,1m,2024-04-02 12:49:00+00:00,157.6,157.6,157.59,157.6,12870,2028265.6999999997,
GAZP,TQBR,1m,2024-04-02 12:50:00+00:00,157.59,157.65,157.59,157.65,49180,7750886.100000001,
GAZP,TQBR,1m,2024-04-02 12:51:00+00:00,157.65,157.68,157.64,157.65,9670,1524593.3,
GAZP,TQBR,1m,2024-04-02 12:52:00+00:00,157.68,157.69,157.6,157.6,19470,3069276.2,
GAZP,TQBR,1m,2024-04-02 12:53:00+00:00,157.61,157.62,157.58,157.62,24840,3914917.3,
GAZP,TQBR,1m,2024-04-02 12:54:00+00:00,157.62,157.62,157.58,157.58,11320,1784068.3999999997,
GAZP,TQBR,1m,2024-04-02 12:55:00+00:00,157.6,157.65,157.58,157.61,10170,1602826.4000000004,
GAZP,TQBR,1m,2024-04-02 12:56:00+00:00,157.64,157.68,157.6,157.64,11590,1827090.9000000001,
GAZP,TQBR,1m,2024-04-02 12:57:00+00:00,157.68,157.68,157.6,157.65,12580,1983014.8,
GAZP,TQBR,1m,2024-04-02 12:58:00+00:00,157.64,157.67,157.6,157.65,8280,1305217.9000000001,
GAZP,TQBR,1m,2024-04-02 12:59:00+00:00,157.65,157.65,157.6,157.61,11360,1790621.3999999997,
GAZP,TQBR,1m,2024-04-02 13:00:00+00:00,157.61,157.64,157.59,157.63,9490,1495720.2999999998,
GAZP,TQBR,1m,2024-04-02 13:01:00+00:00,157.63,157.65,157.6,157.6,8400,1324036.8999999994,
GAZP,TQBR,1m,2024-04-02 13:02:00+00:00,157.62,157.63,157.59,157.6,12660,1995291.799999999,
GAZP,TQBR,1m,2024-04-02 13:03:00+00:00,157.61,157.63,157.58,157.58,7080,1115785.6,
GAZP,TQBR,1m,2024-04-02 13:04:00+00:00,157.6,157.63,157.59,157.6,10650,1678549.1,
GAZP,TQBR,1m,2024-04-02 13:05:00+00:00,157.62,157.65,157.62,157.62,8790,1385527.2,
GAZP,TQBR,1m,2024-04-02 13:06:00+00:00,157.63,157.63,157.61,157.61,7330,1155338.7999999998,
GAZP,TQBR,1m,2024-04-02 13:07:00+00:00,157.62,157.62,157.59,157.6,17530,2762759.0,
GAZP,TQBR,1m,2024-04-02 13:08:00+00:00,157.6,157.6,157.58,157.59,7220,1137778.0,
GAZP,TQBR,1m,2024-04-02 13:09:00+00:00,157.59,157.6,157.57,157.59,44890,7073874.7,
GAZP,TQBR,1m,2024-04-02 13:10:00+00:00,157.61,157.65,157.59,157.62,31650,4988215.8,
GAZP,TQBR,1m,2024-04-02 13:11:00+00:00,157.62,157.66,157.59,157.59,8500,1339828.8999999994,
GAZP,TQBR,1m,2024-04-02 13:12:00+00:00,157.61,157.63,157.6,157.6,18040,2843192.400000001,
GAZP,TQBR,1m,2024-04-02 13:13:00+00:00,157.61,157.65,157.6,157.62,22670,3573312.1999999993,
GAZP,TQBR,1m,2024-04-02 13:14:00+00:00,157.64,157.69,157.64,157.66,14740,2324003.3000000003,
GAZP,TQBR,1m,2024-04-02 13:15:00+00:00,157.68,157.68,157.65,157.65,7150,1127247.9,
GAZP,TQBR,1m,2024-04-02 13:16:00+00:00,157.66,157.67,157.63,157.63,9420,1485060.3,
GAZP,TQBR,1m,2024-04-02 13:17:00+00:00,157.64,157.66,157.62,157.64,8230,1297357.5,
GAZP,TQBR,1m,2024-04-02 13:18:00+00:00,157.64,157.66,157.6,157.61,18440,2906507.5999999996,
GAZP,TQBR,1m,2024-04-02 13:19:00+00:00,157.63,157.66,157.61,157.65,12600,1986222.5,
GAZP,TQBR,1m,2024-04-02 13:20:00+00:00,157.65,157.7,157.6,157.63,35750,5635953.699999999,
GAZP,TQBR,1m,2024-04-02 13:21:00+00:00,157.66,157.7,157.61,157.69,7430,1171438.4,
GAZP,TQBR,1m,2024-04-02 13:22:00+00:00,157.7,157.7,157.66,157.66,8100,1277165.5,
GAZP,TQBR,1m,2024-04-02 13:23:00+00:00,157.67,157.68,157.63,157.66,7090,1117857.9,
GAZP,TQBR,1m,2024-04-02 13:24:00+00:00,157.67,157.68,157.63,157.67,11060,1743684.3,
GAZP,TQBR,1m,2024-04-02 13:25:00+00:00,157.67,157.68,157.61,157.61,51360,8097442.300000002,
GAZP,TQBR,1m,2024-04-02 13:26:00+00:00,157.66,157.66,157.6,157.6,10040,1582451.2,
GAZP,TQBR,1m,2024-04-02 13:27:00+00:00,157.6,157.67,157.6,157.61,15450,2435446.9999999995,
GAZP,TQBR,1m,2024-04-02 13:28:00+00:00,157.61,157.68,157.61,157.68,10230,1612603.4000000001,
GAZP,TQBR,1m,2024-04-02 13:29:00+00:00,157.67,157.74,157.67,157.73,18150,2862587.7,
GAZP,TQBR,1m,2024-04-02 13:30:00+00:00,157.73,157.75,157.64,157.71,57260,9031106.200000001,
GAZP,TQBR,1m,2024-04-02 13:31:00+00:00,157.71,157.74,157.69,157.73,4700,741242.7,
GAZP,TQBR,1m,2024-04-02 13:32:00+00:00,157.74,157.75,157.65,157.74,18340,2892273.8999999994,
GAZP,TQBR,1m,2024-04-02 13:33:00+00:00,157.73,157.73,157.65,157.73,4040,637119.6000000001,
GAZP,TQBR,1m,2024-04-02 13:34:00+00:00,157.73,157.75,157.73,157.75,4730,746118.2999999999,
GAZP,TQBR,1m,2024-04-02 13:35:00+00:00,157.75,157.75,157.74,157.75,3670,578939.9,
GAZP,TQBR,1m,2024-04-02 13:36:00+00:00,157.75,157.75,157.74,157.74,6950,1096333.5,
GAZP,TQBR,1m,2024-04-02 13:37:00+00:00,157.74,157.74,157.73,157.74,3910,616756.9,
GAZP,TQBR,1m,2024-04-02 13:38:00+00:00,157.74,157.74,157.74,157.74,3300,520542.0,
GAZP,TQBR,1m,2024-04-02 13:39:00+00:00,157.75,157.75,157.73,157.75,6250,985935.3,
GAZP,TQBR,1m,2024-04-02 13:40:00+00:00,157.74,157.75,157.74,157.75,3460,545812.3999999999,
GAZP,TQBR,1m,2024-04-02 13:41:00+00:00,157.75,157.75,157.74,157.75,2820,444853.89999999997,
GAZP,TQBR,1m,2024-04-02 13:42:00+00:00,157.75,157.75,157.74,157.75,6760,1066386.1,
GAZP,TQBR,1m,2024-04-02 13:43:00+00:00,157.75,157.75,157.74,157.75,12790,2017600.3,
GAZP,TQBR,1m,2024-04-02 13:44:00+00:00,157.75,157.75,157.74,157.75,3400,536348.7000000001,
GAZP,TQBR,1m,2024-04-02 13:45:00+00:00,157.75,157.75,157.74,157.74,6070,957527.9,
GAZP,TQBR,1m,2024-04-02 13:46:00+00:00,157.75,157.75,157.74,157.75,3840,605759.2,
GAZP,TQBR,1m,2024-04-02 13:47:00+00:00,157.75,157.75,157.74,157.75,4150,654649.2,
GAZP,TQBR,1m,2024-04-02 13:48:00+00:00,157.75,157.75,157.74,157.75,6170,973294.1,
GAZP,TQBR,1m,2024-04-02 13:49:00+00:00,157.75,157.75,157.74,157.74,25090,3957940.099999999,
GAZP,TQBR,1m,2024-04-02 13:50:00+00:00,157.75,157.75,157.72,157.73,10390,1638898.5000000005,
GAZP,TQBR,1m,2024-04-02 13:51:00+00:00,157.73,157.74,157.71,157.72,8960,1413208.0999999999,
GAZP,TQBR,1m,2024-04-02 13:52:00+00:00,157.72,157.74,157.71,157.73,3280,517367.6,
GAZP,TQBR,1m,2024-04-02 13:53:00+00:00,157.74,157.75,157.72,157.73,4820,760308.3000000002,
GAZP,TQBR,1m,2024-04-02 13:54:00+00:00,157.73,157.75,157.61,157.66,56650,8931248.3,
GAZP,TQBR,1m,2024-04-02 13:55:00+00:00,157.66,157.66,157.62,157.64,8830,1392051.3999999997,
GAZP,TQBR,1m,2024-04-02 13:56:00+00:00,157.66,157.71,157.66,157.7,6410,1010779.3,
GAZP,TQBR,1m,2024-04-02 13:57:00+00:00,157.7,157.7,157.66,157.7,13660,2154169.3,
GAZP,TQBR,1m,2024-04-02 13:58:00+00:00,157.7,157.7,157.66,157.7,6920,1091273.2,
GAZP,TQBR,1m,2024-04-02 13:59:00+00:00,157.7,157.7,157.62,157.66,12180,1920311.7000000004,
GAZP,TQBR,1m,2024-04-02 14:00:00+00:00,157.65,157.7,157.62,157.62,17810,2807874.4,
GAZP,TQBR,1m,2024-04-02 14:01:00+00:00,157.66,157.67,157.62,157.67,8230,1297564.5999999999,
GAZP,TQBR,1m,2024-04-02 14:02:00+00:00,157.67,157.7,157.66,157.68,8600,1356090.5999999999,
GAZP,TQBR,1m,2024-04-02 14:03:00+00:00,157.7,157.7,157.67,157.67,3660,577176.8999999999,
GAZP,TQBR,1m,2024-04-02 14:04:00+00:00,157.7,157.7,157.66,157.69,5650,890928.9000000001,
GAZP,TQBR,1m,2024-04-02 14:05:00+00:00,157.7,157.7,157.67,157.69,8520,1343395.8,
GAZP,TQBR,1m,2024-04-02 14:06:00+00:00,157.69,157.7,157.67,157.68,6250,985540.8,
GAZP,TQBR,1m,2024-04-02 14:07:00+00:00,157.68,157.7,157.67,157.7,7850,1237853.9000000004,
GAZP,TQBR,1m,2024-04-02 14:08:00+00:00,157.7,157.7,157.69,157.7,4850,764844.4,
GAZP,TQBR,1m,2024-04-02 14:09:00+00:00,157.69,157.7,157.68,157.69,4630,730127.7000000001,
GAZP,TQBR,1m,2024-04-02 14:10:00+00:00,157.7,157.7,157.69,157.69,6870,1083363.1,
GAZP,TQBR,1m,2024-04-02 14:11:00+00:00,157.69,157.7,157.69,157.7,3890,613444.8,
GAZP,TQBR,1m,2024-04-02 14:12:00+00:00,157.7,157.7,157.65,157.68,13800,2175874.3,
GAZP,TQBR,1m,2024-04-02 14:13:00+00:00,157.68,157.7,157.67,157.68,3440,542448.5,
GAZP,TQBR,1m,2024-04-02 14:14:00+00:00,157.69,157.7,157.69,157.7,4200,662324.1,
GAZP,TQBR,1m,2024-04-02 14:15:00+00:00,157.69,157.7,157.69,157.7,3180,501483.3,
GAZP,TQBR,1m,2024-04-02 14:16:00+00:00,157.69,157.7,157.67,157.68,4460,703288.3000000002,
GAZP,TQBR,1m,2024-04-02 14:17:00+00:00,157.69,157.7,157.66,157.7,11920,1879620.5,
GAZP,TQBR,1m,2024-04-02 14:18:00+00:00,157.7,157.7,157.69,157.7,3200,504638.0,
GAZP,TQBR,1m,2024-04-02 14:19:00+00:00,157.7,157.7,157.7,157.7,2540,400558.0,
GAZP,TQBR,1m,2024-04-02 14:20:00+00:00,157.69,157.7,157.69,157.69,4220,665478.1,
GAZP,TQBR,1m,2024-04-02 14:21:00+00:00,157.7,157.7,157.67,157.7,6930,1092853.4,
GAZP,TQBR,1m,2024-04-02 14:22:00+00:00,157.68,157.71,157.68,157.68,18140,2860561.0999999996,
GAZP,TQBR,1m,2024-04-02 14:23:00+00:00,157.69,157.73,157.67,157.73,6510,1026608.6000000001,
GAZP,TQBR,1m,2024-04-02 14:24:00+00:00,157.72,157.73,157.69,157.7,4940,779062.9999999999,
GAZP,TQBR,1m,2024-04-02 14:25:00+00:00,157.7,157.73,157.7,157.73,4590,723921.8999999999,
GAZP,TQBR,1m,2024-04-02 14:26:00+00:00,157.73,157.74,157.72,157.74,5390,850158.9,
GAZP,TQBR,1m,2024-04-02 14:27:00+00:00,157.75,157.75,157.74,157.75,15640,2467144.5,
GAZP,TQBR,1m,2024-04-02 14:28:00+00:00,157.74,157.75,157.74,157.75,3220,507954.6,
GAZP,TQBR,1m,2024-04-02 14:29:00+00:00,157.75,157.75,157.74,157.75,5020,791881.6,
GAZP,TQBR,1m,2024-04-02 14:30:00+00:00,157.75,157.75,157.74,157.75,7260,1145240.0,
GAZP,TQBR,1m,2024-04-02 14:31:00+00:00,157.75,157.75,157.74,157.75,7160,1129473.1,
GAZP,TQBR,1m,2024-04-02 14:32:00+00:00,157.75,157.75,157.74,157.75,3550,560010.5,
GAZP,TQBR,1m,2024-04-02 14:33:00+00:00,157.75,157.75,157.74,157.74,9890,1560109.9,
GAZP,TQBR,1m,2024-04-02 14:34:00+00:00,157.75,157.75,157.74,157.75,2720,429079.5,
GAZP,TQBR,1m,2024-04-02 14:35:00+00:00,157.75,157.75,157.74,157.75,10360,1634275.1999999997,
GAZP,TQBR,1m,2024-04-02 14:36:00+00:00,157.74,157.75,157.74,157.74,20320,3205400.5000000005,
GAZP,TQBR,1m,2024-04-02 14:37:00+00:00,157.75,157.75,157.74,157.75,9420,1486004.9,
GAZP,TQBR,1m,2024-04-02 14:38:00+00:00,157.74,157.75,157.74,157.75,7610,1200464.2999999998,
GAZP,TQBR,1m,2024-04-02 14:39:00+00:00,157.75,157.75,157.74,157.74,25870,4080968.0,
GAZP,TQBR,1m,2024-04-02 14:40:00+00:00,157.75,157.75,157.74,157.75,12570,1982823.1,
GAZP,TQBR,1m,2024-04-02 14:41:00+00:00,157.75,157.75,157.74,157.75,5780,911794.7000000001,
GAZP,TQBR,1m,2024-04-02 14:42:00+00:00,157.75,157.79,157.74,157.79,21900,3455215.3,
GAZP,TQBR,1m,2024-04-02 14:43:00+00:00,157.79,157.85,157.79,157.83,11780,1859040.2999999996,
GAZP,TQBR,1m,2024-04-02 14:44:00+00:00,157.84,157.88,157.83,157.88,13940,2200639.3999999994,
GAZP,TQBR,1m,2024-04-02 14:45:00+00:00,157.87,157.89,157.87,157.88,23570,3721387.9,
GAZP,TQBR,1m,2024-04-02 14:46:00+00:00,157.87,157.88,157.8,157.87,60070,9480976.200000001,
GAZP,TQBR,1m,2024-04-02 14:47:00+00:00,157.87,157.87,157.83,157.85,13300,2099335.2,
GAZP,TQBR,1m,2024-04-02 14:48:00+00:00,157.86,157.86,157.81,157.86,14400,2273104.2,
GAZP,TQBR,1m,2024-04-02 14:49:00+00:00,157.85,157.87,157.85,157.86,3110,490957.6,
